observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8645,95.667305194160988,76146735145,1,6.704393308609724,7.1614,6.96448,2.545,15815,0.001024,0.507648,,0.12185599999999999,0.49151999999999996,0,0.308736,0.031487999999999995,0.09548799999999999,,0.003072,,1.885184,8645,1467,0,
8646,95.674065199829926,76146806759,1,6.7600058391690254,5.7356,6.662656,2.7852,18203,0.001024,0.507392,,0.12544,0.36224,0,0.342528,0.005376,0.082688,,0.004352,,1.8826239999999999,8646,1468,0,
8647,95.680650496031745,76146864115,1,6.585296243429184,6.6315,6.759936,2.4037,15763,0.000768,0.507392,,0.121088,0.35072,0,0.332544,0.0076799999999999993,0.090624,,0.002048,,1.8644479999999999,8647,1469,0,
8648,95.687227799036279,76146930430,1,6.5773031674325466,6.9766,6.571776,2.7788,18203,0.001024,0.507904,,0.122112,0.35712,0,0.3392,0.003584,0.09344,,0.002304,,2.503168,8648,1470,0,
8649,95.6940535005669,76147000196,1,6.8257013335824013,6.8684,6.54592,2.8922,15763,0.001024,0.507392,,0.121344,0.35737599999999997,0,0.3392,0.005376,0.093183999999999989,,0.002304,,2.463232,8649,1471,0,
8650,95.701093594104307,76147068880,1,7.0400936529040337,6.859,6.711552,2.9021,18203,0.001024,0.50944,,0.13312,0.359168,0,0.340736,0.007936,0.091904,,0.002304,,2.074112,8650,1472,0,
8651,95.707745195578227,76147137470,1,6.6516012884676456,6.4712,7.117312,2.9502,15763,0.001024,0.508416,,0.13516799999999998,0.361984,0.000256,0.34304,0.012032,0.08806399999999999,,0.002304,,2.169088,8651,1473,0,
8652,95.7145049957483,76147202182,1,6.7598000168800354,7.3169,6.630912,2.2603,18203,0.001024,0.508672,,0.13312,0.355328,0,0.33664,0.003584,0.089855999999999991,,0.002304,,2.5471999999999997,8652,1474,0,
8653,95.721072696995464,76147275351,1,6.567701231688261,6.4609,6.745088,1.9665,15763,0.001024,0.505856,,0.121344,0.358656,0.000256,0.341248,0.004352,0.093952,,0.002048,,2.546176,8653,1475,0,
8654,95.727694394841265,76147339960,1,6.6216979175806046,6.5991,6.547968,2.3188,18203,0.001024,0.506624,,0.12185599999999999,0.347904,0,0.33024,0.003584,0.090112,,0.002304,,2.2049279999999998,8654,1476,0,
8655,95.7346514951814,76147405951,1,6.9571002386510372,6.752,6.611968,3.4352,15763,0.001024,0.504064,,0.126464,0.36224,0,0.34304,0.003328,0.091904,,0.0025599999999999998,,1.69728,8655,1477,0,
8656,95.7413045989229,76147473471,1,6.6531035117805,6.5153,6.94272,3.1596,18405,0.001024,0.505344,,0.12185599999999999,0.353792,0,0.335872,0.003072,0.088832,,0.002304,,2.198272,8656,1478,0,
8657,95.747480598072556,76147538624,1,6.1759990639984608,7.3026,6.635776,2.3588,15763,0.001024,0.507392,,0.121344,0.35020799999999996,0,0.3328,0.003328,0.09036799999999999,,0.002304,,2.454272,8657,1479,0,
8658,95.754252196712017,76147611650,1,6.7715984769165516,5.6009,6.157056,3.1899,18203,0.001024,0.619008,,0.121088,0.359168,0,0.341248,0.003328,0.089088,,0.002304,,2.0387839999999997,8658,1480,0,
8659,95.761746095521545,76147667659,1,7.4938987381756306,7.8807,6.765056,2.5098,15763,0.000768,0.510208,,0.125696,0.36607999999999996,0,0.346368,0.007936,0.09088,,0.0025599999999999998,,2.29888,8659,1481,0,
8660,95.768835700113371,76147746466,1,7.0896046236157417,5.7301,7.46496,3.222,18203,0.001024,0.504576,,0.607232,0.36863999999999997,0,0.348672,0.003584,0.10009599999999999,,0.0025599999999999998,,1.685504,8660,1482,0,
8661,95.77519179421769,76147803767,1,6.3560940325260162,7.2107,7.078144,2.5327,15763,0.001024,0.50636799999999993,,0.125696,0.35737599999999997,0,0.33792,0.007424,0.086784,,0.0025599999999999998,,2.539776,8661,1483,0,
8662,95.78199559948979,76147875874,1,6.8038054741919041,6.9237,6.334464,2.6385,18203,0.001024,0.507648,,0.120832,0.353024,0,0.33510399999999996,0.003072,0.08806399999999999,,0.002304,,2.28864,8662,1484,0,
8663,95.788744097222221,76147945111,1,6.7484979517757893,7.1932,6.793472,2.1586,15763,0.001024,0.507648,,0.123136,0.356352,0,0.337408,0.014336,0.109568,,0.0025599999999999998,,2.047744,8663,1485,0,
8664,95.795088095238086,76148017043,1,6.34399801492691,6.8218,6.665472,2.9031,18203,0.001024,0.50892799999999994,,0.76416,0.40703999999999996,0.000256,0.38655999999999996,0.003328,0.091392,,0.0025599999999999998,,1.85856,8664,1486,0,
8665,95.8017341978458,76148085261,1,6.6461027599871159,6.0105,6.2976,2.0178,15883,0.001024,0.505344,,0.120832,0.355584,0.000256,0.33766399999999996,0.012799999999999999,0.089855999999999991,,0.002048,,1.8432,8665,1487,0,
8666,95.808561996882077,76148145366,1,6.8277991376817226,6.3124,6.718208,2.4393,18203,0.001024,0.621568,,0.12287999999999999,0.36224,0,0.343296,0.00896,0.089088,,0.0025599999999999998,,2.135808,8666,1488,0,
8667,95.815913499149659,76148208490,1,7.3515023104846478,7.0088,6.82496,3.0575,18489,0.001024,0.505088,,0.120832,0.832,0.000256,0.813568,0.003328,0.09088,,0.0025599999999999998,,1.9240959999999998,8667,1489,0,
8668,95.822820393990924,76148278578,1,6.9068949669599533,7.2706,6.968576,2.2822,18203,0.000768,0.505344,,0.122624,0.355328,0,0.337152,0.007936,0.09036799999999999,,0.002304,,2.043904,8668,1490,0,
8669,95.829570500283438,76148351284,1,6.75010634586215,6.256,6.45504,3.0898,15763,0.001024,0.503552,,0.12236799999999999,0.358656,0.000256,0.339968,0.003584,0.09088,,0.002304,,2.0490239999999997,8669,1491,0,
8670,95.83591079931972,76148413844,1,6.340299267321825,9.4326,6.181376,3.378,18203,0.003072,0.630016,,0.1216,0.35020799999999996,0,0.33177599999999996,0.007936,0.090112,,0.0025599999999999998,,1.8775039999999998,8670,1492,0,
8671,95.842588095238085,76148508170,1,6.6772960126399994,4.9013,6.31808,3.1977,15965,0.000768,0.504064,,0.121344,0.35942399999999997,0,0.341504,0.003328,0.089343999999999993,,0.002048,,2.06464,8671,1493,0,
8672,95.84983969671201,76148557183,1,7.2516016662120819,6.7327,6.616832,2.5764,18203,0.001024,0.51481599999999994,,0.121344,0.350976,0,0.33305599999999996,0.003584,0.090112,,0.002048,,1.687296,8672,1494,0,
8673,95.856099596088427,76148624510,1,6.2598995864391327,6.3584,7.283968,2.0567,15763,0.001024,0.509184,,0.12723199999999998,0.799744,0,0.322304,0.026624,0.091904,,0.002816,,2.0974079999999997,8673,1495,0,
