observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,9067,7766.5209001999992,1,VSM.StaticRaster,7168,1
114,9067,7766.5209001999992,1,VSM.FinalizePages,2048,1
114,9067,7766.5209001999992,1,VSM.DynamicRaster,63744,1
114,9067,7766.5209001999992,1,VSM.UnityCompatibilityRaster,0,0
114,9067,7766.5209001999992,1,VSM.Resolve,7439360,1
114,9067,7766.5209001999992,1,VSM.ResolveTrace,7216128,1
114,9067,7766.5209001999992,1,VSM.FilterHorizontal,65024,1
114,9067,7766.5209001999992,1,VSM.FilterVertical,0,0
114,9067,7766.5209001999992,1,VSM.FilterTemporalVertical,156672,1
115,9068,7766.5516189,1,VSM.PageOccupancy,54784,1
115,9068,7766.5516189,1,VSM.LayoutRemap,0,1
115,9068,7766.5516189,1,VSM.ResetFeedback,0,1
115,9068,7766.5516189,1,VSM.MarkReceiverPages,705536,1
115,9068,7766.5516189,1,VSM.Allocate,229376,1
115,9068,7766.5516189,1,VSM.InvalidateStatic,0,0
115,9068,7766.5516189,1,VSM.ClearPhysicalPages,89088,1
115,9068,7766.5516189,1,VSM.StaticCasterCull,66048,1
115,9068,7766.5516189,1,VSM.DynamicCasterCull,35584,1
115,9068,7766.5516189,1,VSM.PageCull,68864,2
115,9068,7766.5516189,1,VSM.StaticRaster,3328,1
115,9068,7766.5516189,1,VSM.FinalizePages,1792,1
115,9068,7766.5516189,1,VSM.DynamicRaster,46336,1
115,9068,7766.5516189,1,VSM.UnityCompatibilityRaster,0,0
115,9068,7766.5516189,1,VSM.Resolve,6948864,1
115,9068,7766.5516189,1,VSM.ResolveTrace,6726912,1
115,9068,7766.5516189,1,VSM.FilterHorizontal,64768,1
115,9068,7766.5516189,1,VSM.FilterVertical,0,0
115,9068,7766.5516189,1,VSM.FilterTemporalVertical,155904,1
116,9069,7766.5737497,1,VSM.PageOccupancy,54784,1
116,9069,7766.5737497,1,VSM.LayoutRemap,0,1
116,9069,7766.5737497,1,VSM.ResetFeedback,0,1
116,9069,7766.5737497,1,VSM.MarkReceiverPages,704512,1
116,9069,7766.5737497,1,VSM.Allocate,229632,1
116,9069,7766.5737497,1,VSM.InvalidateStatic,0,0
116,9069,7766.5737497,1,VSM.ClearPhysicalPages,89344,1
116,9069,7766.5737497,1,VSM.StaticCasterCull,68608,1
116,9069,7766.5737497,1,VSM.DynamicCasterCull,36864,1
116,9069,7766.5737497,1,VSM.PageCull,71680,2
116,9069,7766.5737497,1,VSM.StaticRaster,9472,1
116,9069,7766.5737497,1,VSM.FinalizePages,1792,1
116,9069,7766.5737497,1,VSM.DynamicRaster,45824,1
116,9069,7766.5737497,1,VSM.UnityCompatibilityRaster,0,0
116,9069,7766.5737497,1,VSM.Resolve,6944768,1
116,9069,7766.5737497,1,VSM.ResolveTrace,6722048,1
116,9069,7766.5737497,1,VSM.FilterHorizontal,65536,1
116,9069,7766.5737497,1,VSM.FilterVertical,0,0
116,9069,7766.5737497,1,VSM.FilterTemporalVertical,155904,1
117,9070,7766.6030058999995,1,VSM.PageOccupancy,55296,1
117,9070,7766.6030058999995,1,VSM.LayoutRemap,0,1
117,9070,7766.6030058999995,1,VSM.ResetFeedback,0,1
117,9070,7766.6030058999995,1,VSM.MarkReceiverPages,707584,1
117,9070,7766.6030058999995,1,VSM.Allocate,231424,1
117,9070,7766.6030058999995,1,VSM.InvalidateStatic,0,0
117,9070,7766.6030058999995,1,VSM.ClearPhysicalPages,89600,1
117,9070,7766.6030058999995,1,VSM.StaticCasterCull,66560,1
117,9070,7766.6030058999995,1,VSM.DynamicCasterCull,34560,1
117,9070,7766.6030058999995,1,VSM.PageCull,68352,2
117,9070,7766.6030058999995,1,VSM.StaticRaster,6912,1
117,9070,7766.6030058999995,1,VSM.FinalizePages,1792,1
117,9070,7766.6030058999995,1,VSM.DynamicRaster,45568,1
117,9070,7766.6030058999995,1,VSM.UnityCompatibilityRaster,0,0
117,9070,7766.6030058999995,1,VSM.Resolve,6983168,1
117,9070,7766.6030058999995,1,VSM.ResolveTrace,6762496,1
117,9070,7766.6030058999995,1,VSM.FilterHorizontal,64512,1
117,9070,7766.6030058999995,1,VSM.FilterVertical,0,0
117,9070,7766.6030058999995,1,VSM.FilterTemporalVertical,155136,1
118,9071,7766.6278024999992,1,VSM.PageOccupancy,55296,1
118,9071,7766.6278024999992,1,VSM.LayoutRemap,0,1
118,9071,7766.6278024999992,1,VSM.ResetFeedback,0,1
118,9071,7766.6278024999992,1,VSM.MarkReceiverPages,705280,1
118,9071,7766.6278024999992,1,VSM.Allocate,232704,1
118,9071,7766.6278024999992,1,VSM.InvalidateStatic,0,0
118,9071,7766.6278024999992,1,VSM.ClearPhysicalPages,89600,1
118,9071,7766.6278024999992,1,VSM.StaticCasterCull,64256,1
118,9071,7766.6278024999992,1,VSM.DynamicCasterCull,34816,1
118,9071,7766.6278024999992,1,VSM.PageCull,66304,2
118,9071,7766.6278024999992,1,VSM.StaticRaster,7168,1
118,9071,7766.6278024999992,1,VSM.FinalizePages,2304,1
118,9071,7766.6278024999992,1,VSM.DynamicRaster,46336,1
118,9071,7766.6278024999992,1,VSM.UnityCompatibilityRaster,0,0
118,9071,7766.6278024999992,1,VSM.Resolve,6789376,1
118,9071,7766.6278024999992,1,VSM.ResolveTrace,6563328,1
118,9071,7766.6278024999992,1,VSM.FilterHorizontal,67328,1
118,9071,7766.6278024999992,1,VSM.FilterVertical,0,0
118,9071,7766.6278024999992,1,VSM.FilterTemporalVertical,157440,1
119,9072,7766.6751532,1,VSM.PageOccupancy,54528,1
119,9072,7766.6751532,1,VSM.LayoutRemap,0,1
119,9072,7766.6751532,1,VSM.ResetFeedback,0,1
119,9072,7766.6751532,1,VSM.MarkReceiverPages,707072,1
119,9072,7766.6751532,1,VSM.Allocate,230912,1
119,9072,7766.6751532,1,VSM.InvalidateStatic,0,0
119,9072,7766.6751532,1,VSM.ClearPhysicalPages,89344,1
119,9072,7766.6751532,1,VSM.StaticCasterCull,68864,1
119,9072,7766.6751532,1,VSM.DynamicCasterCull,38656,1
119,9072,7766.6751532,1,VSM.PageCull,73728,2
119,9072,7766.6751532,1,VSM.StaticRaster,4352,1
119,9072,7766.6751532,1,VSM.FinalizePages,1536,1
119,9072,7766.6751532,1,VSM.DynamicRaster,51712,1
119,9072,7766.6751532,1,VSM.UnityCompatibilityRaster,0,0
119,9072,7766.6751532,1,VSM.Resolve,8239616,1
119,9072,7766.6751532,1,VSM.ResolveTrace,8015104,1
119,9072,7766.6751532,1,VSM.FilterHorizontal,67328,1
119,9072,7766.6751532,1,VSM.FilterVertical,0,0
119,9072,7766.6751532,1,VSM.FilterTemporalVertical,156160,1
120,9073,7766.7021594,1,VSM.PageOccupancy,56320,1
120,9073,7766.7021594,1,VSM.LayoutRemap,0,1
120,9073,7766.7021594,1,VSM.ResetFeedback,0,1
120,9073,7766.7021594,1,VSM.MarkReceiverPages,710912,1
120,9073,7766.7021594,1,VSM.Allocate,230656,1
120,9073,7766.7021594,1,VSM.InvalidateStatic,0,0
120,9073,7766.7021594,1,VSM.ClearPhysicalPages,411136,1
120,9073,7766.7021594,1,VSM.StaticCasterCull,66048,1
120,9073,7766.7021594,1,VSM.DynamicCasterCull,36096,1
120,9073,7766.7021594,1,VSM.PageCull,69120,2
120,9073,7766.7021594,1,VSM.StaticRaster,7680,1
120,9073,7766.7021594,1,VSM.FinalizePages,2048,1
120,9073,7766.7021594,1,VSM.DynamicRaster,51712,1
120,9073,7766.7021594,1,VSM.UnityCompatibilityRaster,0,0
120,9073,7766.7021594,1,VSM.Resolve,8140032,1
120,9073,7766.7021594,1,VSM.ResolveTrace,7916544,1
120,9073,7766.7021594,1,VSM.FilterHorizontal,65536,1
120,9073,7766.7021594,1,VSM.FilterVertical,0,0
120,9073,7766.7021594,1,VSM.FilterTemporalVertical,156416,1
121,9074,7766.7243942,1,VSM.PageOccupancy,60928,1
121,9074,7766.7243942,1,VSM.LayoutRemap,0,1
121,9074,7766.7243942,1,VSM.ResetFeedback,0,1
121,9074,7766.7243942,1,VSM.MarkReceiverPages,708096,1
121,9074,7766.7243942,1,VSM.Allocate,230400,1
121,9074,7766.7243942,1,VSM.InvalidateStatic,0,0
121,9074,7766.7243942,1,VSM.ClearPhysicalPages,90112,1
121,9074,7766.7243942,1,VSM.StaticCasterCull,65536,1
121,9074,7766.7243942,1,VSM.DynamicCasterCull,36608,1
121,9074,7766.7243942,1,VSM.PageCull,68864,2
121,9074,7766.7243942,1,VSM.StaticRaster,6912,1
121,9074,7766.7243942,1,VSM.FinalizePages,2304,1
121,9074,7766.7243942,1,VSM.DynamicRaster,67840,1
121,9074,7766.7243942,1,VSM.UnityCompatibilityRaster,0,0
121,9074,7766.7243942,1,VSM.Resolve,7443968,1
121,9074,7766.7243942,1,VSM.ResolveTrace,7222528,1
121,9074,7766.7243942,1,VSM.FilterHorizontal,64768,1
121,9074,7766.7243942,1,VSM.FilterVertical,0,0
121,9074,7766.7243942,1,VSM.FilterTemporalVertical,155392,1
122,9075,7766.7512375999995,1,VSM.PageOccupancy,53760,1
122,9075,7766.7512375999995,1,VSM.LayoutRemap,0,1
122,9075,7766.7512375999995,1,VSM.ResetFeedback,0,1
122,9075,7766.7512375999995,1,VSM.MarkReceiverPages,706816,1
122,9075,7766.7512375999995,1,VSM.Allocate,231168,1
122,9075,7766.7512375999995,1,VSM.InvalidateStatic,0,0
122,9075,7766.7512375999995,1,VSM.ClearPhysicalPages,89856,1
122,9075,7766.7512375999995,1,VSM.StaticCasterCull,60416,1
122,9075,7766.7512375999995,1,VSM.DynamicCasterCull,35328,1
122,9075,7766.7512375999995,1,VSM.PageCull,61952,2
122,9075,7766.7512375999995,1,VSM.StaticRaster,7168,1
122,9075,7766.7512375999995,1,VSM.FinalizePages,2304,1
122,9075,7766.7512375999995,1,VSM.DynamicRaster,63488,1
122,9075,7766.7512375999995,1,VSM.UnityCompatibilityRaster,0,0
122,9075,7766.7512375999995,1,VSM.Resolve,7745280,1
122,9075,7766.7512375999995,1,VSM.ResolveTrace,7520000,1
122,9075,7766.7512375999995,1,VSM.FilterHorizontal,66560,1
122,9075,7766.7512375999995,1,VSM.FilterVertical,0,0
122,9075,7766.7512375999995,1,VSM.FilterTemporalVertical,157184,1
123,9076,7766.7741157,1,VSM.PageOccupancy,54784,1
123,9076,7766.7741157,1,VSM.LayoutRemap,0,1
123,9076,7766.7741157,1,VSM.ResetFeedback,0,1
123,9076,7766.7741157,1,VSM.MarkReceiverPages,702464,1
123,9076,7766.7741157,1,VSM.Allocate,229888,1
123,9076,7766.7741157,1,VSM.InvalidateStatic,0,0
123,9076,7766.7741157,1,VSM.ClearPhysicalPages,89344,1
123,9076,7766.7741157,1,VSM.StaticCasterCull,67328,1
123,9076,7766.7741157,1,VSM.DynamicCasterCull,36608,1
123,9076,7766.7741157,1,VSM.PageCull,70144,2
123,9076,7766.7741157,1,VSM.StaticRaster,7168,1
123,9076,7766.7741157,1,VSM.FinalizePages,1792,1
123,9076,7766.7741157,1,VSM.DynamicRaster,62464,1
123,9076,7766.7741157,1,VSM.UnityCompatibilityRaster,0,0
123,9076,7766.7741157,1,VSM.Resolve,7555328,1
123,9076,7766.7741157,1,VSM.ResolveTrace,7332608,1
123,9076,7766.7741157,1,VSM.FilterHorizontal,66816,1
123,9076,7766.7741157,1,VSM.FilterVertical,0,0
123,9076,7766.7741157,1,VSM.FilterTemporalVertical,154880,1
124,9077,7766.7968999999994,1,VSM.PageOccupancy,54784,1
124,9077,7766.7968999999994,1,VSM.LayoutRemap,0,1
124,9077,7766.7968999999994,1,VSM.ResetFeedback,0,1
124,9077,7766.7968999999994,1,VSM.MarkReceiverPages,700160,1
124,9077,7766.7968999999994,1,VSM.Allocate,230144,1
124,9077,7766.7968999999994,1,VSM.InvalidateStatic,0,0
124,9077,7766.7968999999994,1,VSM.ClearPhysicalPages,272896,1
124,9077,7766.7968999999994,1,VSM.StaticCasterCull,73728,1
124,9077,7766.7968999999994,1,VSM.DynamicCasterCull,36096,1
124,9077,7766.7968999999994,1,VSM.PageCull,71680,2
124,9077,7766.7968999999994,1,VSM.StaticRaster,7424,1
124,9077,7766.7968999999994,1,VSM.FinalizePages,2048,1
124,9077,7766.7968999999994,1,VSM.DynamicRaster,61696,1
124,9077,7766.7968999999994,1,VSM.UnityCompatibilityRaster,0,0
124,9077,7766.7968999999994,1,VSM.Resolve,7426816,1
124,9077,7766.7968999999994,1,VSM.ResolveTrace,7202048,1
124,9077,7766.7968999999994,1,VSM.FilterHorizontal,66816,1
124,9077,7766.7968999999994,1,VSM.FilterVertical,0,0
124,9077,7766.7968999999994,1,VSM.FilterTemporalVertical,156928,1
125,9078,7766.8211060999993,1,VSM.PageOccupancy,60416,1
125,9078,7766.8211060999993,1,VSM.LayoutRemap,0,1
125,9078,7766.8211060999993,1,VSM.ResetFeedback,0,1
125,9078,7766.8211060999993,1,VSM.MarkReceiverPages,695296,1
125,9078,7766.8211060999993,1,VSM.Allocate,229120,1
125,9078,7766.8211060999993,1,VSM.InvalidateStatic,0,0
125,9078,7766.8211060999993,1,VSM.ClearPhysicalPages,306688,1
125,9078,7766.8211060999993,1,VSM.StaticCasterCull,65024,1
125,9078,7766.8211060999993,1,VSM.DynamicCasterCull,36352,1
125,9078,7766.8211060999993,1,VSM.PageCull,67584,2
125,9078,7766.8211060999993,1,VSM.StaticRaster,10240,1
125,9078,7766.8211060999993,1,VSM.FinalizePages,2560,1
125,9078,7766.8211060999993,1,VSM.DynamicRaster,63232,1
125,9078,7766.8211060999993,1,VSM.UnityCompatibilityRaster,0,0
125,9078,7766.8211060999993,1,VSM.Resolve,7505664,1
125,9078,7766.8211060999993,1,VSM.ResolveTrace,7281664,1
125,9078,7766.8211060999993,1,VSM.FilterHorizontal,66816,1
125,9078,7766.8211060999993,1,VSM.FilterVertical,0,0
125,9078,7766.8211060999993,1,VSM.FilterTemporalVertical,156160,1
126,9079,7766.8455187,1,VSM.PageOccupancy,56320,1
126,9079,7766.8455187,1,VSM.LayoutRemap,0,1
126,9079,7766.8455187,1,VSM.ResetFeedback,0,1
126,9079,7766.8455187,1,VSM.MarkReceiverPages,695552,1
126,9079,7766.8455187,1,VSM.Allocate,229888,1
126,9079,7766.8455187,1,VSM.InvalidateStatic,0,0
126,9079,7766.8455187,1,VSM.ClearPhysicalPages,89600,1
126,9079,7766.8455187,1,VSM.StaticCasterCull,68096,1
126,9079,7766.8455187,1,VSM.DynamicCasterCull,37120,1
126,9079,7766.8455187,1,VSM.PageCull,71680,2
126,9079,7766.8455187,1,VSM.StaticRaster,7168,1
126,9079,7766.8455187,1,VSM.FinalizePages,1792,1
126,9079,7766.8455187,1,VSM.DynamicRaster,63232,1
126,9079,7766.8455187,1,VSM.UnityCompatibilityRaster,0,0
126,9079,7766.8455187,1,VSM.Resolve,7069440,1
126,9079,7766.8455187,1,VSM.ResolveTrace,6849792,1
126,9079,7766.8455187,1,VSM.FilterHorizontal,64000,1
126,9079,7766.8455187,1,VSM.FilterVertical,0,0
126,9079,7766.8455187,1,VSM.FilterTemporalVertical,154368,1
127,9080,7766.8700243999992,1,VSM.PageOccupancy,55296,1
127,9080,7766.8700243999992,1,VSM.LayoutRemap,0,1
127,9080,7766.8700243999992,1,VSM.ResetFeedback,0,1
127,9080,7766.8700243999992,1,VSM.MarkReceiverPages,699648,1
127,9080,7766.8700243999992,1,VSM.Allocate,230912,1
127,9080,7766.8700243999992,1,VSM.InvalidateStatic,0,0
127,9080,7766.8700243999992,1,VSM.ClearPhysicalPages,89344,1
127,9080,7766.8700243999992,1,VSM.StaticCasterCull,68352,1
127,9080,7766.8700243999992,1,VSM.DynamicCasterCull,37888,1
127,9080,7766.8700243999992,1,VSM.PageCull,72704,2
127,9080,7766.8700243999992,1,VSM.StaticRaster,4608,1
127,9080,7766.8700243999992,1,VSM.FinalizePages,1792,1
127,9080,7766.8700243999992,1,VSM.DynamicRaster,62464,1
127,9080,7766.8700243999992,1,VSM.UnityCompatibilityRaster,0,0
127,9080,7766.8700243999992,1,VSM.Resolve,6895360,1
127,9080,7766.8700243999992,1,VSM.ResolveTrace,6672640,1
127,9080,7766.8700243999992,1,VSM.FilterHorizontal,64512,1
127,9080,7766.8700243999992,1,VSM.FilterVertical,0,0
127,9080,7766.8700243999992,1,VSM.FilterTemporalVertical,156928,1
