observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4670,46.522732695578227,1350048946475,1,6.650297436863184,6.8046,6.512128,1.9418,14539,0.001024,0.36607999999999996,,0.068608,0.248832,0,0.23116799999999998,0.0076799999999999993,0.037888,,0.0048639999999999994,,1.828096,4670,1461,0,
4671,46.528871301020409,1350049014521,1,6.1386055313050747,7.007,6.596352,1.9257,14591,0.001024,0.366336,,0.068352,0.2496,0.000256,0.231424,0.005376,0.036095999999999996,,0.003584,,2.284544,4671,1462,0,
4672,46.535383496315191,1350049084591,1,6.5121953375637531,6.4835,6.144512,1.9598,14539,0.001024,0.366848,,0.068096,0.439552,0,0.227072,0.0097279999999999988,0.038655999999999996,,0.004608,,2.026752,4672,1463,0,
4673,46.541746400226756,1350049149426,1,6.3629038631916046,7.2357,6.496,2.0093,14539,0.001024,0.367872,,0.068352,0.25113599999999997,0,0.23321599999999998,0.007936,0.040448,,0.0048639999999999994,,1.61024,4673,1464,0,
4674,46.548892899659862,1350049221783,1,7.1464995853602886,5.7718,6.332416,2.1358,14539,0.0012799999999999999,0.36479999999999996,,0.070144,0.396544,0,0.37888,0.0076799999999999993,0.038144,,0.004096,,2.063616,4674,1465,0,
4675,46.55510340136054,1350049279501,1,6.21050177142024,6.3188,7.132672,1.8958,15102,0.001024,0.363776,,0.068352,0.24601599999999998,0,0.22860799999999998,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.833216,4675,1466,0,
4676,46.561314399092971,1350049342689,1,6.2109977006912231,6.3398,6.178304,1.9014,48790,0.001024,0.364288,,0.068096,0.244992,0,0.226816,0.007424,0.039424,,0.0038399999999999997,,1.593856,4676,1467,0,
4677,46.567437996031742,1350049406087,1,6.1235968023538589,7.2283,6.193152,2.2958,14734,0.001024,0.367616,,0.07039999999999999,0.245248,0,0.226816,0.007936,0.036864,,0.0051199999999999996,,2.249216,4677,1468,0,
4678,46.574015100623583,1350049478370,1,6.5771047957241535,6.7093,6.0992,2.0465,14741,0.001024,0.36403199999999997,,0.068352,0.249856,0,0.231424,0.007936,0.038144,,0.004096,,1.5951359999999999,4678,1469,0,
4679,46.580164101473919,1350049545463,1,6.1490009538829327,6.055,6.520576,2.2167,14539,0.001024,0.367616,,0.075264,0.25088,0.000256,0.23116799999999998,0.0076799999999999993,0.039168,,0.0038399999999999997,,2.340608,4679,1470,0,
4680,46.58618359552154,1350049606013,1,6.0194940306246281,6.4617,6.011392,1.9579,14539,0.001024,0.36607999999999996,,0.075264,0.247552,0,0.228096,0.0048639999999999994,0.040704,,0.004096,,1.8288639999999998,4680,1471,0,
4681,46.592868700396821,1350049670630,1,6.6851046867668629,6.148,5.99296,1.9446,14539,0.0012799999999999999,0.367616,,0.068096,0.24806399999999998,0,0.22988799999999998,0.007936,0.03712,,0.004096,,2.0339199999999997,4681,1472,0,
4682,46.599335395408161,1350049732110,1,6.4666951075196266,6.0238,6.666752,2.0023,14539,0.001024,0.36403199999999997,,0.075007999999999991,0.247552,0,0.22758399999999998,0.0076799999999999993,0.037376,,0.0051199999999999996,,1.822976,4682,1473,0,
4683,46.606139696712013,1350049792348,1,6.8043014034628868,6.1692,6.434304,1.9321,14539,0.001024,0.36735999999999996,,0.068096,0.737792,0.000256,0.71961599999999992,0.003328,0.040959999999999996,,0.004352,,1.6181759999999998,4683,1474,0,
4684,46.612166397392286,1350049854040,1,6.0267006047070026,6.5591,6.793728,2.194,14539,0.0012799999999999999,0.362496,,0.068608,0.24908799999999998,0,0.23091199999999998,0.0076799999999999993,0.036351999999999995,,0.003584,,2.011904,4684,1475,0,
4685,46.61874299886621,1350049919631,1,6.5766014158725739,7.2239,5.997568,2.0733,32110,0.001024,0.364544,,0.068352,0.242176,0,0.22425599999999998,0.007936,0.035584,,0.004608,,1.612288,4685,1476,0,
4686,46.62512079790249,1350049991870,1,6.3777989707887173,6.0517,6.559488,2.6318,28924,0.001024,0.366848,,0.068864,0.256,0,0.237568,0.008192,0.039168,,0.002048,,2.134528,4686,1477,0,
4687,46.631821995464854,1350050052387,1,6.701197475194931,6.1287,6.3488,2.183,14741,0.001024,0.365568,,0.068608,0.24703999999999998,0,0.22886399999999998,0.0038399999999999997,0.037632,,0.0038399999999999997,,1.5933439999999999,4687,1478,0,
4688,46.638391801303854,1350050113674,1,6.569806020706892,6.6516,6.677248,2.0885,14539,0.001024,0.365824,,0.07168,0.249856,0,0.230656,0.0076799999999999993,0.038655999999999996,,0.004096,,1.826048,4688,1479,0,
4689,46.644711699263034,1350050180190,1,6.3198981806635857,6.7269,6.551808,2.0443,14539,0.001024,0.365824,,0.068352,0.249856,0,0.231424,0.007936,0.039168,,0.004096,,2.067968,4689,1480,0,
4690,46.651228096655323,1350050247459,1,6.5163974650204182,6.2199,6.096128,1.9459,14539,0.0012799999999999999,0.363776,,0.273152,0.250112,0,0.225792,0.0076799999999999993,0.03584,,0.004096,,2.1729279999999997,4690,1481,0,
4691,46.657536996882087,1350050309658,1,6.3089001923799515,6.5645,6.478592,2.1163,14539,0.001024,0.366848,,0.068096,0.24934399999999998,0,0.2304,0.007936,0.037632,,0.0038399999999999997,,1.987584,4691,1482,0,
4692,46.663561295351471,1350050375303,1,6.024298258125782,6.4164,6.299136,1.9444,14539,0.001024,0.36403199999999997,,0.068352,0.44672,0,0.232704,0.009472,0.040192,,0.004608,,2.153984,4692,1483,0,
4693,46.670401899092965,1350050439467,1,6.8406038917601109,6.2998,5.996032,1.915,15257,0.0012799999999999999,0.36403199999999997,,0.068352,0.24345599999999998,0,0.225536,0.007936,0.037888,,0.0038399999999999997,,1.6048639999999998,4693,1484,0,
4694,46.676647498582767,1350050502465,1,6.2455995939671993,6.1838,6.616832,1.961,14539,0.0012799999999999999,0.36403199999999997,,0.068096,0.24601599999999998,0,0.22758399999999998,0.007936,0.037888,,0.004096,,1.600256,4694,1485,0,
4695,46.683378401360542,1350050564303,1,6.7309029400348663,6.2584,6.212608,1.9518,14539,0.001024,0.36479999999999996,,0.068352,0.24371199999999998,0,0.22527999999999998,0.007936,0.03968,,0.004096,,2.061568,4695,1486,0,
4696,46.69,1350050626887,1,6.621598731726408,6.6398,6.710016,1.9495,14539,0.001024,0.366336,,0.44339199999999995,0.29184,0.000256,0.265216,0.009984,0.036351999999999995,,0.0048639999999999994,,2.300416,4696,1487,0,
4697,46.696437996031747,1350050693285,1,6.4379959367215633,6.3061,6.60608,1.9153,14539,0.0012799999999999999,0.366336,,0.068352,0.247296,0.000256,0.22860799999999998,0.007936,0.03712,,0.004608,,2.4637439999999997,4697,1488,0,
4698,46.702757397959182,1350050756346,1,6.3194017857313156,6.7366,6.41792,2.462,14539,0.001024,0.365056,,0.068608,0.248576,0,0.22988799999999998,0.007936,0.039424,,0.004096,,1.595904,4698,1489,0,
4699,46.709845195578232,1350050823712,1,7.0877973921597,6.7338,6.294016,2.0909,32110,0.001024,0.367104,,0.074752,0.246528,0.000256,0.227328,0.0048639999999999994,0.036864,,0.004096,,1.611264,4699,1490,0,
4700,46.716184197845806,1350050891050,1,6.339002400636673,6.4296,7.03232,1.9006,28924,0.0012799999999999999,0.365824,,0.068096,0.250368,0.000256,0.231936,0.0076799999999999993,0.039936,,0.002304,,2.093568,4700,1491,0,
4701,46.722291099773244,1350050955346,1,6.1069019138813019,6.2552,6.345728,2.3868,14734,0.001024,0.36479999999999996,,0.427008,0.264704,0,0.23884799999999998,0.007936,0.037632,,0.004608,,2.0608,4701,1492,0,
4702,46.728477600623577,1350051017898,1,6.1865006573498249,7.8539,6.081792,2.2478,14591,0.001024,0.36352,,0.068352,0.245248,0,0.22758399999999998,0.003584,0.037376,,0.004608,,1.8019839999999998,4702,1493,0,
4703,46.7356873015873,1350051096437,1,7.2097009979188442,5.7717,6.145792,3.5295,14539,0.001024,0.365824,,0.068352,0.24243199999999998,0,0.224768,0.0076799999999999993,0.03712,,0.004608,,1.781504,4703,1494,0,
4704,46.742106001984126,1350051154154,1,6.4187003299593925,7.6392,6.516224,2.8939,14539,0.001024,0.370176,,0.069632,0.250112,0,0.231936,0.008192,0.039168,,0.0048639999999999994,,2.096384,4704,1495,0,
4705,46.748846697845806,1350051230546,1,6.7406957969069481,5.4967,6.399232,2.4003,14539,0.001024,0.36863999999999997,,0.068352,0.438528,0,0.226816,0.009472,0.03968,,0.004608,,1.8170879999999998,4705,1496,0,
4706,46.755793296485258,1350051285513,1,6.9465986452996731,6.6978,6.715392,2.3973,14539,0.001024,0.36735999999999996,,0.068608,0.247808,0.000256,0.22912,0.007936,0.038911999999999995,,0.002304,,2.04032,4706,1497,0,
4707,46.762178401360543,1350051352491,1,6.3851047307252884,6.4945,6.526208,2.316,14539,0.001024,0.367872,,0.068352,0.252672,0,0.233984,0.004352,0.039936,,0.002304,,1.59872,4707,1498,0,
4708,46.76849419642857,1350051417436,1,6.3157952390611172,6.2659,6.35008,2.09,14741,0.0012799999999999999,0.365056,,0.068096,0.252928,0,0.23423999999999998,0.008192,0.042496,,0.002304,,1.8142719999999999,4708,1499,0,
4709,46.775040901360541,1350051480095,1,6.5467050299048424,7.0379,6.297856,1.9726,14539,0.001024,0.363776,,0.075264,0.260608,0,0.240384,0.0076799999999999993,0.041984,,0.0025599999999999998,,1.8306559999999998,4709,1500,0,
4710,46.782244196428572,1350051550474,1,7.2032948955893517,6.3984,6.533632,2.4163,14539,0.001024,0.365568,,0.068352,0.24908799999999998,0.000256,0.22988799999999998,0.0076799999999999993,0.039424,,0.002304,,1.599232,4710,1501,0,
4711,46.788448299319725,1350051614458,1,6.2041031196713448,7.3849,7.175168,2.4136,14539,0.001024,0.365824,,0.071424,0.24908799999999998,0,0.22988799999999998,0.003584,0.03712,,0.005376,,2.583296,4711,1502,0,
4712,46.795293197278909,1350051688307,1,6.8448977544903755,5.5409,6.181632,2.7021,14539,0.001024,0.36735999999999996,,0.068352,0.632064,0.000256,0.613632,0.0076799999999999993,0.038911999999999995,,0.005376,,1.5936,4712,1503,0,
4713,46.801479095804986,1350051743716,1,6.185898557305336,7.4688,6.83264,2.4628,14539,0.001024,0.368128,,0.075007999999999991,0.39936,0,0.227328,0.007936,0.038655999999999996,,0.005888,,2.148864,4713,1504,0,
4714,46.808465901360542,1350051818404,1,6.9868057034909725,5.9325,6.166016,2.2376,14539,0.001024,0.36531199999999997,,0.068608,0.673536,0,0.655872,0.007936,0.03968,,0.005632,,1.5979519999999998,4714,1505,0,
4715,46.814892495748296,1350051877729,1,6.4265942201018333,7.0068,6.576128,2.7251,14539,0.001024,0.36352,,0.068096,0.250368,0.000256,0.23116799999999998,0.009472,0.040704,,0.002304,,1.593856,4715,1506,0,
4716,46.821756299603173,1350051947797,1,6.863804068416357,5.9834,6.296832,1.9721,14539,0.001024,0.365824,,0.068608,0.251392,0,0.23347199999999999,0.0076799999999999993,0.037376,,0.005632,,2.087424,4716,1507,0,
4717,46.828099900793646,1350052007631,1,6.3436012715101242,6.9488,6.937856,2.6535,14539,0.001024,0.432896,,0.07168,0.25318399999999996,0.000256,0.23321599999999998,0.007936,0.040448,,0.002816,,2.040064,4717,1508,0,
4718,46.834453897392287,1350052077119,1,6.3539966940879822,7.1263,6.321152,2.2545,14539,0.001024,0.364544,,0.068096,0.45439999999999997,0,0.436224,0.007936,0.037632,,0.005376,,1.95328,4718,1509,0,
4719,46.840760898526078,1350052148382,1,6.3070012256503105,6.0698,6.334976,2.6742,14539,0.001024,0.365568,,0.068352,0.24703999999999998,0,0.228352,0.0076799999999999993,0.03968,,0.002304,,2.072064,4719,1510,0,
4720,46.847207199546482,1350052209080,1,6.4463010057806969,6.6684,6.222848,2.5084,14539,0.001024,0.43545599999999995,,0.068608,0.24473599999999998,0,0.227072,0.007936,0.039424,,0.004352,,1.594112,4720,1511,0,
4721,46.854522597789114,1350052275764,1,7.3153981938958168,6.8314,6.483968,2.9056,14539,0.001024,0.36479999999999996,,0.075007999999999991,0.457472,0,0.436992,0.0076799999999999993,0.041471999999999995,,0.0025599999999999998,,1.826048,4721,1512,0,
4722,46.861178500566893,1350052344078,1,6.6559026017785072,5.4118,6.942208,2.2853,14539,0.001024,0.43596799999999997,,0.068096,0.248576,0,0.230656,0.0076799999999999993,0.037632,,0.003584,,1.5915519999999999,4722,1513,0,
4723,46.86737789824263,1350052398196,1,6.1993976123631,7.1103,6.628352,2.2047,14539,0.001024,0.364288,,0.068096,0.253696,0,0.235008,0.007936,0.039936,,0.002304,,2.055424,4723,1514,0,
4724,46.873605102040813,1350052469299,1,6.2272036448121071,7.1186,6.179328,2.2839,21346,0.001024,0.36531199999999997,,0.068352,0.24908799999999998,0,0.23116799999999998,0.0076799999999999993,0.037632,,0.004096,,2.038016,4724,1515,0,
4725,46.879938598356006,1350052540485,1,6.3334964215755463,7.0533,6.204928,2.0465,14539,0.001024,0.363776,,0.068096,0.252672,0,0.23347199999999999,0.007424,0.038911999999999995,,0.002304,,1.8188799999999998,4725,1516,0,
4726,46.886782497165534,1350052611018,1,6.8438989110291,5.9504,6.311168,2.1034,14539,0.001024,0.366848,,0.075007999999999991,0.248832,0,0.22912,0.0076799999999999993,0.039424,,0.0051199999999999996,,1.599488,4726,1517,0,
