observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13638,92.207445103458042,1307407282260,1,6.5248017199337482,5.7276,5.319168,1.8512,14551,0.0012799999999999999,0.480512,,0.035328,0.161792,0,0.14336,0.029952,0.014848,,0.003584,,1.9061759999999999,13638,1621,0,
13639,92.212281703514734,1307407339536,1,4.83660027384758,5.9401,6.514944,2.315,14551,0.001024,0.440832,,0.041728,0.178944,0,0.158976,0.019712,0.013824,,0.0038399999999999997,,2.827776,13639,1622,0,
13640,92.218358304988655,1307407398937,1,6.0766013339161873,5.1406,4.8064,2.039,14551,0.001024,0.443136,,0.034048,0.16819199999999998,0.000256,0.14976,0.023295999999999997,0.015104,,0.0025599999999999998,,1.678848,13640,1623,0,
13641,92.223626799886617,1307407450343,1,5.2684950642287731,6.6701,6.063872,1.8669,14551,0.001024,0.47948799999999997,,0.03968,0.17407999999999998,0,0.15488,0.024576,0.013824,,0.004096,,1.843456,13641,1624,0,
13642,92.228881802721091,1307407517044,1,5.2550029940903187,4.9804,5.247488,1.8923,14753,0.001024,0.480512,,0.033535999999999996,0.173056,0,0.155904,0.026624,0.015616,,0.004096,,1.4658559999999998,13642,1625,0,
13643,92.234807100340134,1307407566848,1,5.925297737121582,5.956,5.234944,2.0261,14551,0.001024,0.44057599999999997,,0.03328,0.17536,0,0.15795199999999998,0.024576,0.013824,,0.003072,,1.467392,13643,1626,0,
13644,92.240945103458046,1307407626408,1,6.1380029655992985,5.3003,5.905408,1.8931,14746,0.001024,0.476416,,0.039936,0.16947199999999998,0,0.150272,0.031744,0.015872,,0.004352,,2.0864,13644,1627,0,
13645,92.247017106009068,1307407679411,1,6.0720024630427361,5.0442,6.125056,1.879,14551,0.001024,0.4416,,0.03328,0.37273599999999996,0.000256,0.355072,0.021248,0.014591999999999999,,0.003584,,2.193664,13645,1628,0,
13646,92.253551700680262,1307407729853,1,6.53459457680583,5.9453,6.055168,1.9224,14551,0.001024,0.479232,,0.033535999999999996,0.158464,0,0.13952,0.029183999999999998,0.011264,,0.003072,,1.920256,13646,1629,0,
13647,92.259174000850336,1307407789306,1,5.6223003193736076,6.4328,6.51008,1.8595,14551,0.0012799999999999999,0.44390399999999997,,0.433664,0.184064,0.000256,0.15923199999999998,0.019968,0.011776,,0.002816,,2.443008,13647,1630,0,
13648,92.264988201530613,1307407853634,1,5.8142007328569889,5.7716,5.59104,2.0684,14551,0.001024,0.444928,,0.035584,0.16486399999999998,0,0.146432,0.023808,0.014591999999999999,,0.0038399999999999997,,2.141696,13648,1631,0,
13649,92.270661302437631,1307407911350,1,5.6731007061898708,6.8286,5.808128,1.8458,14551,0.0012799999999999999,0.478464,,0.035584,0.173312,0.000256,0.15488,0.026879999999999998,0.015104,,0.003072,,1.939968,13649,1632,0,
13650,92.275867602040819,1307407979636,1,5.2062994800508022,5.285,5.64352,1.8744,14551,0.0012799999999999999,0.47744,,0.035072,0.174336,0,0.15564799999999998,0.028672,0.014591999999999999,,0.004096,,1.640448,13650,1633,0,
13651,92.281225403911563,1307408032486,1,5.3578019142150879,6.16,5.186816,1.9042,14551,0.001024,0.44339199999999995,,0.033024,0.174848,0,0.15692799999999998,0.024576,0.014079999999999999,,0.003584,,1.671168,13651,1634,0,
13652,92.2874279053288,1307408094086,1,6.2025012448430061,5.4354,5.34528,1.9538,14551,0.001024,0.47744,,0.033535999999999996,0.166656,0.000256,0.148224,0.028159999999999998,0.014848,,0.003328,,1.659136,13652,1635,0,
13653,92.2931992063492,1307408148440,1,5.7713012211024761,4.9988,6.185216,1.8573,14551,0.001024,0.443136,,0.033535999999999996,0.573696,0,0.556032,0.020735999999999997,0.014336,,0.003328,,2.1959679999999997,13653,1636,0,
13654,92.299013704648516,1307408198428,1,5.8144982904195786,5.4577,5.7408,1.7609,14551,0.001024,0.477952,,0.035328,0.163328,0.000256,0.144896,0.029696,0.014591999999999999,,0.003584,,1.5948799999999999,13654,1637,0,
13655,92.304602303004529,1307408253005,1,5.5885985493659973,6.1229,5.788928,1.8222,14551,0.001024,0.440832,,0.035584,0.72140799999999994,0.000256,0.1792,0.020224,0.014848,,0.003072,,2.011648,13655,1638,0,
13656,92.3102251062925,1307408314234,1,5.6228032335639,5.8365,5.573632,1.9729,14551,0.001024,0.44390399999999997,,0.040959999999999996,0.17612799999999998,0,0.15744,0.022272,0.013824,,0.002816,,1.9548159999999999,13656,1639,0,
13657,92.315660806405887,1307408372599,1,5.4357000626623631,5.8604,5.597952,1.7992,14551,0.001024,0.48025599999999996,,0.035584,0.175616,0,0.157184,0.024319999999999998,0.014591999999999999,,0.002816,,1.4778879999999999,13657,1640,0,
13658,92.320680102040811,1307408431203,1,5.0192954950034618,5.5306,5.416448,1.8563,14551,0.001024,0.47872,,0.033024,0.169984,0,0.15231999999999998,0.027136,0.014336,,0.206336,,2.012672,13658,1641,0,
13659,92.326987400793641,1307408486509,1,6.3072987832129,5.6817,5.007616,1.781,14551,0.001024,0.442368,,0.032768,0.17177599999999998,0.000256,0.154368,0.024319999999999998,0.014591999999999999,,0.002816,,1.664,13659,1642,0,
13660,92.332196400226749,1307408543326,1,5.2089993841946125,5.6777,6.277888,1.8274,14753,0.001024,0.47897599999999996,,0.039168,0.17049599999999998,0,0.15129599999999999,0.027648,0.013568,,0.002816,,2.19392,13660,1643,0,
13661,92.337998001700683,1307408600103,1,5.8016013354063034,4.6838,5.187072,1.8857,14603,0.001024,0.442368,,0.033535999999999996,0.17152,0.000256,0.153856,0.019455999999999998,0.013824,,0.002816,,1.662976,13661,1644,0,
13662,92.343568402777777,1307408646941,1,5.5704009719192982,6.5174,5.780224,1.9979,14551,0.001024,0.477184,,0.033791999999999996,0.156416,0,0.13849599999999998,0.028672,0.014336,,0.003072,,1.67808,13662,1645,0,
13663,92.349814604591828,1307408712115,1,6.2462016940116882,4.9861,5.5324159999999996,1.9351,14551,0.001024,0.44288,,0.516864,0.192,0.000256,0.1664,0.019968,0.014079999999999999,,0.003328,,1.865216,13663,1646,0,
13664,92.355290405328788,1307408761976,1,5.4758009500801563,5.9121,6.236928,1.9211,14551,0.001024,0.442368,,0.03328,0.165632,0,0.148224,0.023808,0.014336,,0.003328,,1.933568,13664,1647,0,
13665,92.360722803287985,1307408821097,1,5.4323980584740639,5.8484,5.468928,1.8535,14551,0.001024,0.47820799999999997,,0.03328,0.16896,0,0.151808,0.024064,0.014079999999999999,,0.003328,,1.845248,13665,1648,0,
13666,92.366248802437639,1307408879581,1,5.5259992368519306,5.8837,5.408768,1.8414,14551,0.001024,0.47948799999999997,,0.033791999999999996,0.16588799999999998,0,0.148224,0.027903999999999998,0.014848,,0.004352,,1.476864,13666,1649,0,
13667,92.37217960600907,1307408938418,1,5.9308037161827087,5.468,5.492736,1.8594,14551,0.001024,0.442368,,0.033024,0.173056,0,0.155904,0.025088,0.014848,,0.003072,,1.4658559999999998,13667,1650,0,
13668,92.377862103174593,1307408993098,1,5.6824972853064537,5.5818,5.932032,1.8507,14551,0.001024,0.47948799999999997,,0.038911999999999995,0.17152,0,0.151808,0.032512,0.013568,,0.003584,,2.016256,13668,1651,0,
13669,92.383268806689344,1307409048916,1,5.40670333430171,5.957,5.660672,1.9715,14551,0.001024,0.52147199999999994,,0.24064,0.177152,0,0.158464,0.021504,0.014336,,0.003584,,2.14912,13669,1652,0,
13670,92.389249702380951,1307409108486,1,5.9808958321809769,5.367,5.389824,2.1334,14551,0.001024,0.480768,,0.034816,0.161024,0,0.142848,0.028672,0.013056,,0.0038399999999999997,,1.970688,13670,1653,0,
13671,92.395273703231283,1307409162156,1,6.0240007005631924,6.575,5.96864,2.0534,14746,0.001024,0.442112,,0.346368,0.183552,0,0.162816,0.020224,0.012799999999999999,,0.0025599999999999998,,2.02752,13671,1654,0,
13672,92.40200680272109,1307409227906,1,6.7330994643270969,4.7826,5.990656,1.8996,14551,0.001024,0.44339199999999995,,0.041728,0.16716799999999998,0,0.147456,0.024576,0.013056,,0.003584,,1.609216,13672,1655,0,
13673,92.407997704081623,1307409275732,1,5.9909014962613583,6.1806,6.72,2.0204,14551,0.56499199999999994,0.5568,,0.03712,0.173312,0,0.15334399999999998,0.024576,0.013824,,0.003328,,2.01344,13673,1656,0,
13674,92.413332305838992,1307409337538,1,5.3346017375588417,6.0527,5.961216,1.9929,14551,0.001024,0.48230399999999995,,0.035584,0.16947199999999998,0,0.15129599999999999,0.028416,0.014079999999999999,,0.003328,,1.804288,13674,1657,0,
13675,92.419577501417237,1307409398065,1,6.2451953999698162,6.641,5.320448,2.0284,14551,0.001024,0.443136,,0.03328,0.17536,0,0.157696,0.024576,0.014591999999999999,,0.003328,,1.670656,13675,1658,0,
13676,92.424773405612243,1307409464475,1,5.1959040574729443,5.8491,5.863936,2.12,14551,0.001024,0.548864,,0.036095999999999996,0.175616,0,0.156416,0.028159999999999998,0.013824,,0.0025599999999999998,,1.68064,13676,1659,0,
13677,92.430001906179129,1307409522966,1,5.228500347584486,5.0998,5.1584,1.9964,14753,0.001024,0.44006399999999996,,0.033024,0.172288,0.000256,0.15462399999999998,0.01792,0.013824,,0.002304,,1.4661119999999999,13677,1660,0,
13678,92.435543806689338,1307409573964,1,5.5419006384909153,6.4308,5.222144,1.9652,14551,0.001024,0.47692799999999996,,0.035328,0.16255999999999998,0,0.14336,0.028928,0.014079999999999999,,0.0038399999999999997,,1.4679039999999999,13678,1661,0,
13679,92.441235005668929,1307409638272,1,5.6911990977823734,5.3346,5.520384,1.9275,14551,0.001024,0.442368,,0.033791999999999996,0.169216,0,0.151552,0.019712,0.014591999999999999,,0.004096,,1.6819199999999999,13679,1662,0,
13680,92.4544577026644,1307409691618,1,13.22269719094038,5.0539,5.658368,1.9097,14551,0.001024,0.44262399999999996,,0.03968,0.16383999999999999,0.000256,0.14438399999999998,0.025599999999999998,0.012032,,0.003072,,1.463808,13680,1663,0,
13681,92.461922300170059,1307409742157,1,7.4645974673330784,5.547,5.35936,2.2236,14551,0.001024,0.481792,,0.033024,0.17152,0.000256,0.1536,0.024319999999999998,0.013312,,0.0038399999999999997,,1.465088,13681,1664,0,
13682,92.4688501062925,1307409797627,1,6.9278059527277946,12.3058,5.792768,2.148,14551,0.001024,0.47872,,0.034304,0.16768,0,0.150528,0.026368,0.011519999999999999,,0.004096,,1.8539519999999998,13682,1665,0,
13683,92.47597760062358,1307409920685,1,7.1274945512413979,7.6091,5.369856,1.8477,14551,0.0012799999999999999,0.451328,,0.034304,0.16819199999999998,0,0.150528,0.024576,0.011776,,0.0038399999999999997,,1.667584,13683,1666,0,
13684,92.482976700680268,1307409996776,1,6.9991000927984715,6.9622,6.144768,2.1708,14551,0.001024,0.48230399999999995,,0.03712,0.16255999999999998,0.000256,0.143872,0.030463999999999998,0.012032,,0.002048,,1.818368,13684,1667,0,
13685,92.489710005668925,1307410066398,1,6.7333048209548,6.8137,5.99552,2.3644,14551,0.0025599999999999998,0.45183999999999996,,0.037376,0.175616,0,0.156416,0.024319999999999998,0.013568,,0.002048,,1.995776,13685,1668,0,
13686,92.496921003401354,1307410134535,1,7.2109978646039963,7.3154,5.196544,1.9639,14551,0.004096,0.483072,,0.036864,0.158208,0.000256,0.139008,0.030976,0.012544,,0.002048,,1.591808,13686,1669,0,
13687,92.503533304988665,1307410207689,1,6.612301804125309,6.7005,5.323008,1.79,14551,0.001024,0.442368,,0.034304,0.16025599999999998,0,0.142848,0.025344,0.012544,,0.002048,,1.858816,13687,1670,0,
13688,92.512021301020411,1307410274694,1,8.4879957139492035,7.2354,5.730304,1.842,14551,0.001024,0.442368,,0.034304,0.16025599999999998,0,0.142848,0.025344,0.012544,,0.002048,,1.858816,13688,1671,0,
13689,92.518328202947842,1307410347048,1,6.306902039796114,6.726,5.990912,1.7781,14551,0.001024,0.55424,,0.034304,0.172032,0,0.154112,0.029952,0.012288,,0.002048,,1.8357759999999999,13689,1672,0,
13690,92.525070301870741,1307410414308,1,6.7420988343656063,7.8689,5.915904,1.737,14551,0.001024,0.48281599999999997,,0.034304,0.172544,0.000256,0.155136,0.030976,0.012032,,0.002048,,1.688064,13690,1673,0,
13691,92.531185600907023,1307410492997,1,6.1152991838753223,6.9212,5.725696,1.6974,14753,0.001024,0.442368,,0.034048,0.172544,0,0.155904,0.025344,0.012544,,0.002048,,2.141184,13691,1674,0,
13692,92.545334700963721,1307410562209,1,14.14910051971674,6.6364,5.791488,1.8478,14839,0.001024,0.482048,,0.034304,0.174592,0,0.156672,0.030208,0.012288,,0.002048,,1.6832,13692,1675,0,
13693,92.549773901643988,1307410628573,1,4.4392007403075695,6.208,5.764864,1.7,14846,0.001024,0.44467199999999996,,0.035072,0.172544,0,0.15462399999999998,0.024832,0.011264,,0.002048,,2.448128,13693,1676,0,
13694,92.555573901643982,1307410690653,1,5.7999999262392521,6.3227,5.752064,1.8344,14551,0.001024,0.479232,,0.034304,0.155904,0,0.13824,0.029952,0.011776,,0.002048,,2.41408,13694,1677,0,
13695,92.560974900793653,1307410753880,1,5.40099898353219,15.1177,5.506816,2.0156,14551,0.001024,0.516096,,0.033791999999999996,0.1664,0,0.14848,0.020735999999999997,0.012288,,0.002304,,1.8759679999999999,13695,1678,0,
13696,92.566417304421762,1307410905057,1,5.4424037225544453,3.4577,5.372928,1.8042,14551,0.001024,0.43724799999999997,,0.032768,0.158464,0.000256,0.14079999999999998,0.024064,0.015104,,0.001792,,1.465088,13696,1679,0,
13697,92.571991206065761,1307410939634,1,5.5739018134772778,5.5928,5.423104,1.7268,14551,0.001024,0.47308799999999995,,0.03328,0.17279999999999998,0,0.155136,0.024064,0.014336,,0.002816,,1.4676479999999998,13697,1680,0,
13698,92.577814200680265,1307410995562,1,5.8229947462677956,5.4677,5.551872,1.8824,14551,0.000768,0.47308799999999995,,0.034304,0.176896,0,0.158208,0.028416,0.014336,,0.001792,,1.900032,13698,1681,0,
13699,92.5833996031746,1307411050239,1,5.5854027159512043,6.1065,5.805568,1.7828,14551,0.001024,0.434944,,0.032768,0.17382399999999998,0.000256,0.15616,0.026624,0.016384,,0.001792,,1.474048,13699,1682,0,
13700,92.588798802437637,1307411111304,1,5.3991992026567459,4.7681,5.558528,1.8948,14551,0.001024,0.469504,,0.033024,0.168448,0,0.15001599999999998,0.027903999999999998,0.011776,,0.001792,,1.4645759999999999,13700,1683,0,
13701,92.59494390589569,1307411158985,1,6.1451033689081669,6.0505,5.389824,2.0904,14551,0.001024,0.443136,,0.03328,0.173056,0,0.155392,0.021248,0.014591999999999999,,0.0038399999999999997,,1.6750079999999998,13701,1684,0,
13702,92.600122101757364,1307411219490,1,5.1781958900392056,5.9223,5.67936,1.9961,14551,0.001024,0.477184,,0.03328,0.160768,0,0.14310399999999998,0.028416,0.014848,,0.004096,,1.691392,13702,1685,0,
13703,92.605683900226751,1307411278713,1,5.561798345297575,5.0079,5.158144,1.9737,14551,0.001024,0.44416,,0.033535999999999996,0.17510399999999998,0,0.157184,0.021248,0.014591999999999999,,0.003072,,1.8339839999999998,13703,1686,0,
13704,92.611633701814057,1307411328792,1,5.94980176538229,6.534,5.540096,2.1223,20961,0.001024,0.44032,,0.034048,0.17177599999999998,0,0.154112,0.023039999999999998,0.014079999999999999,,0.002816,,1.465088,13704,1687,0,
13705,92.617368005952372,1307411394132,1,5.7343039661645889,5.0349,5.933056,1.9511,14551,0.001024,0.480512,,0.035328,0.614144,0.000256,0.595456,0.024576,0.014591999999999999,,0.0038399999999999997,,2.0090879999999998,13705,1688,0,
13706,92.623215306122447,1307411444481,1,5.84730040282011,5.247,5.707776,1.8817,14551,0.001024,0.478464,,0.035584,0.16947199999999998,0,0.15103999999999998,0.028159999999999998,0.015104,,0.002816,,1.826048,13706,1689,0,
13707,92.6290660005669,1307411496951,1,5.8506946079432964,6.4111,5.825024,1.8624,16873,0.001024,0.44288,,0.036095999999999996,0.17740799999999998,0,0.15872,0.025344,0.015616,,0.002304,,1.59744,13707,1690,0,
13708,92.635270301870747,1307411561062,1,6.2043014913797379,5.7576,5.828608,2.0409,14551,0.0012799999999999999,0.48,,0.035328,0.364544,0.000256,0.146944,0.028672,0.015359999999999999,,0.0025599999999999998,,2.372864,13708,1691,0,
13709,92.640634105725624,1307411618638,1,5.3638038225471973,5.4801,6.125312,2.1707,14551,0.20812799999999998,0.44595199999999996,,0.035584,0.172032,0.000256,0.153856,0.020992,0.013824,,0.0025599999999999998,,2.494464,13709,1692,0,
13710,92.6464869047619,1307411673439,1,5.85279893130064,6.3363,5.409536,1.9461,14551,0.001024,0.48025599999999996,,0.043519999999999996,0.166656,0,0.1472,0.028672,0.012544,,0.002816,,1.597184,13710,1693,0,
13711,92.652371003401356,1307411736802,1,5.8840988203883171,5.8669,5.833984,1.9366,14551,0.001024,0.444928,,0.035328,0.172288,0,0.153856,0.019968,0.015104,,0.004096,,2.063616,13711,1694,0,
13712,92.657744905045348,1307411795471,1,5.3739016875624657,5.329,5.862656,1.9803,14551,0.001024,0.44134399999999996,,0.038911999999999995,0.163328,0,0.144896,0.022272,0.012544,,0.0038399999999999997,,2.3470079999999998,13712,1695,0,
13713,92.663511302437641,1307411848761,1,5.7663973420858383,5.7325,5.35168,1.9202,14551,0.001024,0.47744,,0.03328,0.167936,0,0.150528,0.024576,0.013568,,0.0025599999999999998,,1.465088,13713,1696,0,
13714,92.668770606575961,1307411906086,1,5.25930430740118,6.3702,5.744896,2.1041,14551,0.001024,0.480512,,0.032512,0.587264,0,0.152576,0.03456,0.017408,,0.003072,,1.676544,13714,1697,0,
13715,92.674141900510207,1307411969788,1,5.3712939843535423,4.7738,5.249536,1.9533,14551,0.001024,0.442368,,0.03328,0.17177599999999998,0,0.154368,0.025088,0.013312,,0.0038399999999999997,,1.465088,13715,1698,0,
13716,92.679707405045349,1307412017526,1,5.5655045434832573,5.7524,5.316864,1.9101,14551,0.001024,0.47948799999999997,,0.039424,0.161792,0,0.14336,0.029952,0.015104,,0.003328,,1.465344,13716,1699,0,
13717,92.685269203514736,1307412075050,1,5.561798345297575,5.4065,5.542144,2.0093,14551,0.001024,0.44288,,0.034048,0.169984,0.000256,0.152064,0.023552,0.014591999999999999,,0.003328,,1.466624,13717,1700,0,
13718,92.6910531037415,1307412129115,1,5.7839001528918743,5.49,5.511936,1.8934,14551,0.001024,0.550912,,0.033535999999999996,0.15923199999999998,0.000256,0.141312,0.028672,0.014079999999999999,,0.003328,,1.475072,13718,1701,0,
13719,92.69745040391156,1307412184015,1,6.3973003998398781,5.3561,5.827328,2.2485,14551,0.001024,0.44057599999999997,,0.035584,0.17279999999999998,0,0.154112,0.019968,0.014079999999999999,,0.004608,,1.99168,13719,1702,0,
13720,92.703025403911568,1307412237576,1,5.5749998427927494,5.5422,6.324224,1.9316,14746,0.001024,0.44185599999999997,,0.041984,0.16383999999999999,0,0.143872,0.027136,0.012288,,0.003328,,1.602816,13720,1703,0,
13721,92.708953103741493,1307412292998,1,5.9276996180415154,5.9033,5.606656,1.9699,14551,0.001024,0.557312,,0.035072,0.173056,0.000256,0.15462399999999998,0.024319999999999998,0.014079999999999999,,0.004096,,1.592832,13721,1704,0,
13722,92.714530605158728,1307412352031,1,5.5775013752281666,6.2506,5.911552,1.9789,14551,0.0012799999999999999,0.47897599999999996,,0.035328,0.57728,0,0.179968,0.027392,0.013312,,0.003328,,1.8357759999999999,13722,1705,0,
13723,92.7208994047619,1307412414537,1,6.3687996007502079,5.7142,5.5616,1.92,14551,0.0012799999999999999,0.522752,,0.035072,0.173056,0,0.154368,0.025344,0.013568,,0.003584,,1.591808,13723,1706,0,
13724,92.72639820011338,1307412471679,1,5.4987953044474125,5.9216,6.344704,1.8999,14551,0.001024,0.48102399999999995,,0.035328,0.554496,0.000256,0.535552,0.029696,0.013312,,0.004096,,2.0689919999999997,13724,1707,0,
13725,92.7319123015873,1307412530895,1,5.5141015909612179,5.506,5.466112,1.8507,14753,0.001024,0.44134399999999996,,0.035072,0.17740799999999998,0.000256,0.158976,0.021248,0.013568,,0.004352,,1.811968,13725,1708,0,
13726,92.737805704365073,1307412585955,1,5.8934027329087257,6.3897,5.50144,1.9277,14551,0.001024,0.479744,,0.034816,0.162816,0.000256,0.144128,0.029439999999999997,0.014336,,0.002304,,1.8288639999999998,13726,1709,0,
13727,92.743637606292509,1307412649852,1,5.831901915371418,5.5024,5.86624,2.2151,14551,0.001024,0.44006399999999996,,0.035072,0.17279999999999998,0,0.15488,0.020224,0.013568,,0.002816,,2.03904,13727,1710,0,
13728,92.750166404478449,1307412704876,1,6.5287980251014233,6.1641,5.80736,1.7996,14551,0.001024,0.439808,,0.041984,0.16588799999999998,0,0.146944,0.024064,0.013824,,0.004352,,2.368,13728,1711,0,
13729,92.7558994047619,1307412766517,1,5.7330001145601273,5.313,6.518016,2.364,14603,0.001024,0.48230399999999995,,0.037632,0.17382399999999998,0,0.154112,0.024576,0.013312,,0.003072,,2.014208,13729,1712,0,
