observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6829,51.98976030328798,1307005106768,1,5.8349985629320145,5.7852,5.794304,1.9346,14551,0.001024,0.421632,,0.068352,0.26111999999999996,0,0.24243199999999998,0.009472,0.039424,,0.0038399999999999997,,1.424896,6829,1619,0,
6830,51.995759204931971,1307005164620,1,5.9989015571773052,5.7045,5.778944,1.7951,14551,0.0012799999999999999,0.42496,,0.073728,0.25984,0,0.241664,0.010239999999999999,0.041728,,0.002816,,2.14144,6830,1620,0,
6831,52.001926502267573,1307005221665,1,6.167297251522541,6.0316,6.059776,2.028,14746,0.001024,0.42086399999999996,,0.068608,1.032448,0,0.289792,0.011519999999999999,0.065536,,0.008192,,1.850112,6831,1621,0,
6832,52.007836500850338,1307005281981,1,5.9099984355270863,5.7641,6.148096,1.9663,14753,0.001024,0.42496,,0.068608,0.258048,0,0.23936,0.007936,0.038655999999999996,,0.003328,,1.4192639999999999,6832,1622,0,
6833,52.013293303571423,1307005339622,1,5.4568029008805752,6.0156,5.885952,2.1251,14551,0.001024,0.42368,,0.068608,0.260096,0,0.24115199999999998,0.007936,0.040704,,0.004096,,1.622528,6833,1623,0,
6834,52.01898980300453,1307005399778,1,5.69649925455451,6.4878,5.44384,2.1219,14551,0.001024,0.42624,,0.068352,0.259328,0,0.240896,0.0038399999999999997,0.038655999999999996,,0.004352,,1.4059519999999999,6834,1624,0,
6835,52.0254498015873,1307005464656,1,6.459998432546854,5.9268,5.664768,2.0555,14551,0.001024,0.424448,,0.068352,0.647936,0,0.628736,0.00896,0.042752,,0.003328,,1.420544,6835,1625,0,
6836,52.031225304705217,1307005523924,1,5.7755033485591412,5.1666,6.431232,2.4233,14551,0.001024,0.427264,,0.068352,0.261376,0,0.2432,0.0076799999999999993,0.040192,,0.003584,,1.6481279999999998,6836,1626,0,
6837,52.03738520408163,1307005575590,1,6.159899290651083,5.8573,5.761792,2.8052,14551,0.001024,0.423936,,0.068096,0.262656,0,0.244224,0.007936,0.037888,,0.004096,,1.363712,6837,1627,0,
6838,52.043343806689343,1307005634163,1,5.9586027637124062,6.9816,6.140928,2.1597,14551,0.001024,0.42368,,0.062464,0.527872,0.000256,0.509952,0.007424,0.03712,,0.003328,,1.3957119999999998,6838,1628,0,
6839,52.049447300170065,1307005703979,1,6.1034932732582092,5.4417,5.931008,2.2325,14551,0.001024,0.424448,,0.627968,0.311808,0,0.28672,0.0076799999999999993,0.038911999999999995,,0.003328,,1.812992,6839,1629,0,
6840,52.05554100056689,1307005758396,1,6.0937004163861275,6.0789,6.08256,2.2805,14551,0.001024,0.424448,,0.627968,0.311808,0,0.28672,0.0076799999999999993,0.038911999999999995,,0.003328,,1.812992,6840,1630,0,
6841,52.061471301020404,1307005819185,1,5.9303003363311291,6.223,6.068736,2.1902,14551,0.001024,0.438272,,0.075007999999999991,0.261376,0,0.240896,0.0063999999999999994,0.044288,,0.0038399999999999997,,1.406976,6841,1631,0,
6842,52.067561600056685,1307005881415,1,6.0902992263436317,6.1571,5.916928,2.6533,14551,0.001024,0.42496,,0.068864,0.457472,0,0.43776,0.008192,0.040959999999999996,,0.0025599999999999998,,1.943552,6842,1632,0,
6843,52.073362705498866,1307005942986,1,5.8011054061353207,7.2264,6.055936,2.6772,14551,0.001024,0.555264,,0.070144,0.25907199999999997,0,0.240384,0.010496,0.03968,,0.0025599999999999998,,1.421824,6843,1633,0,
6844,52.079580406746032,1307006015250,1,6.2177013605833054,4.4932,5.8048,1.9759,14551,0.001024,0.428288,,0.068608,0.78822399999999992,0,0.770048,0.007936,0.039424,,0.0038399999999999997,,1.403648,6844,1634,0,
6845,52.086050304705211,1307006060182,1,6.4698979258537292,5.9656,5.794816,2.1102,14551,0.001024,0.42496,,0.070144,0.257024,0,0.238336,0.0076799999999999993,0.041215999999999996,,0.002816,,1.66784,6845,1635,0,
6846,52.092196301020408,1307006119838,1,6.1459965072572231,5.5102,6.44096,1.9205,14551,0.001024,0.427776,,0.068352,0.91008,0,0.89036799999999994,0.007936,0.040192,,0.0025599999999999998,,1.416704,6846,1636,0,
6847,52.097959800170067,1307006174940,1,5.7634990662336349,7.1078,6.119424,2.4332,14551,0.001024,0.422656,,0.068096,0.652544,0,0.633088,0.007936,0.038144,,0.002816,,1.80864,6847,1637,0,
6848,52.104701303854874,1307006246018,1,6.741503719240427,6.0416,5.744384,1.843,14551,0.001024,0.42751999999999996,,0.073984,0.261632,0,0.242944,0.0076799999999999993,0.040448,,0.003072,,1.709824,6848,1638,0,
6849,52.1105869047619,1307006306434,1,5.8856010437011719,5.6117,5.905152,1.925,14753,0.0012799999999999999,0.42419199999999996,,0.068096,0.262656,0,0.2432,0.006656,0.039168,,0.002304,,1.430016,6849,1639,0,
6850,52.116503904478456,1307006362551,1,5.9169996529817581,5.7369,5.86752,2.1127,14551,0.001024,0.548608,,0.068352,0.258048,0.000256,0.239616,0.003328,0.039424,,0.004096,,1.552128,6850,1640,0,
6851,52.122626006235826,1307006419920,1,6.1221015639603138,6.8699,5.882368,1.9525,14603,0.001024,0.42291199999999995,,0.061952,0.258048,0,0.24012799999999998,0.007424,0.038911999999999995,,0.004096,,1.3020159999999998,6851,1641,0,
6852,52.1284621031746,1307006488619,1,5.8360970579087734,6.1476,6.109184,2.8003999999999998,14551,0.001024,0.42086399999999996,,0.061952,0.43648,0.000256,0.23807999999999999,0.009216,0.042752,,0.004352,,1.707776,6852,1642,0,
6853,52.134893005952378,1307006550095,1,6.4309029839932919,5.4791,5.8112,1.8344,14551,0.001024,0.421632,,0.062208,0.254208,0,0.236032,0.007424,0.039936,,0.0038399999999999997,,1.302784,6853,1643,0,
6854,52.140762903911565,1307006604886,1,5.86989801377058,6.1818,6.405632,1.7971,14551,0.001024,0.545536,,0.44339199999999995,0.30924799999999997,0.000256,0.28287999999999996,0.008192,0.040959999999999996,,0.005632,,1.645824,6854,1644,0,
6855,52.14724019982993,1307006666704,1,6.4772958867251873,5.7529,5.84704,1.8699,14551,0.001024,0.548096,,0.068352,0.259328,0.000256,0.24064,0.0076799999999999993,0.037376,,0.003328,,2.082048,6855,1645,0,
6856,52.152441801303851,1307006724233,1,5.2016014233231544,6.547,6.452736,1.8086,14746,0.001024,0.42675199999999996,,0.074752,0.26624,0,0.246272,0.008192,0.040959999999999996,,0.003072,,2.082816,6856,1646,0,
6857,52.158052600623577,1307006789703,1,5.6107994168996811,5.7524,5.178112,1.8261,14551,0.001024,0.54323199999999994,,0.062464,0.257024,0.000256,0.239616,0.0076799999999999993,0.039936,,0.002816,,1.291008,6857,1647,0,
6858,52.1639246031746,1307006847227,1,5.872002337127924,6.4534,5.589504,1.8776,14551,0.001024,0.43904,,0.253696,0.261376,0.000256,0.237056,0.0076799999999999993,0.038911999999999995,,0.003584,,1.309952,6858,1648,0,
6859,52.170747002551018,1307006911761,1,6.8223993293941021,5.3697,5.870336,1.8212,14551,0.001024,0.420352,,0.063488,0.25856,0.000256,0.24064,0.007936,0.040192,,0.0025599999999999998,,1.300224,6859,1649,0,
6860,52.176253706065758,1307006965458,1,5.50670363008976,5.4583,6.793472,1.9591,14551,0.629504,0.542976,,0.068096,0.466176,0,0.246272,0.0063999999999999994,0.037376,,0.003328,,1.824768,6860,1650,0,
6861,52.18154840561224,1307007020041,1,5.2946996875107288,6.0888,5.47712,1.8987,14551,0.001024,0.4224,,0.068608,0.261888,0,0.242688,0.007936,0.03968,,0.004096,,1.836288,6861,1651,0,
6862,52.187801303854876,1307007080929,1,6.2528983689844608,6.6824,5.272832,1.8439,14551,0.001024,0.42496,,0.068352,0.256768,0.000256,0.237312,0.0076799999999999993,0.038655999999999996,,0.004096,,1.416704,6862,1652,0,
6863,52.1934169005102,1307007147753,1,5.6155966594815254,5.6454,6.232832,2.4214,14551,0.001024,0.42368,,0.068352,0.816384,0,0.2432,0.009216,0.041215999999999996,,0.003072,,2.0392959999999998,6863,1653,0,
6864,52.199531200396827,1307007204207,1,6.11429987475276,5.3141,5.5936,1.9794,14551,0.001024,0.427776,,0.068096,0.258816,0.000256,0.240384,0.0076799999999999993,0.037888,,0.003072,,1.4159359999999999,6864,1654,0,
6865,52.205114505385488,1307007257348,1,5.5833049118518829,6.2337,6.090496,2.1222,14551,0.001024,0.42419199999999996,,0.068096,0.789504,0,0.770304,0.009216,0.037632,,0.005632,,1.9630079999999999,6865,1655,0,
6866,52.210852303004536,1307007319685,1,5.7377978228032589,5.4274,5.566208,1.9412,14753,0.001024,0.426496,,0.068352,0.267264,0.000256,0.24831999999999999,0.0076799999999999993,0.037888,,0.0025599999999999998,,1.6450559999999999,6866,1656,0,
6867,52.217269600340131,1307007373959,1,6.4172972925007343,6.3207,5.71392,1.7984,14551,0.001024,0.54067199999999993,,0.076288,0.273152,0,0.252416,0.008192,0.03968,,0.004096,,1.4243839999999999,6867,1657,0,
6868,52.223495904195012,1307007437166,1,6.2263039872050285,5.4216,6.402304,2.066,14551,0.001024,0.42214399999999996,,0.071168,0.262912,0,0.242944,0.0076799999999999993,0.041728,,0.003072,,1.87008,6868,1658,0,
6869,52.228952699829932,1307007491382,1,5.4567954502999783,6.0906,6.201856,1.7802,14551,0.001024,0.421632,,0.068096,0.262656,0,0.24371199999999998,0.0076799999999999993,0.041215999999999996,,0.002816,,1.421568,6869,1659,0,
6870,52.234584105725624,1307007552288,1,5.6314058601856232,6.1926,5.439744,1.8217,14551,0.001024,0.42624,,0.068352,0.631552,0.000256,0.240384,0.009216,0.04224,,0.003328,,1.4092799999999999,6870,1660,0,
6871,52.24053700396825,1307007614214,1,5.9528984129428864,6.1312,5.419264,1.9768,14551,0.001024,0.420608,,0.068352,0.25984,0,0.24115199999999998,0.0076799999999999993,0.038655999999999996,,0.004096,,1.4108159999999998,6871,1661,0,
6872,52.246836104024943,1307007675526,1,6.2990998849272728,5.5292,5.908992,1.813,14551,0.001024,0.425728,,0.068352,0.257024,0,0.23910399999999998,0.003328,0.040959999999999996,,0.002816,,1.421312,6872,1662,0,
6873,52.25247630385487,1307007730818,1,5.64019987359643,5.5584,6.29376,1.9779,14551,0.0012799999999999999,0.42496,,0.068352,0.537856,0,0.51891199999999993,0.0076799999999999993,0.038144,,0.002304,,1.998336,6873,1663,0,
6874,52.258265306122446,1307007786402,1,5.7890024036169052,5.9691,5.619968,1.8772,14551,0.001024,0.42342399999999997,,0.062208,0.257024,0,0.238592,0.0063999999999999994,0.039936,,0.002304,,1.29152,6874,1664,0,
6875,52.263679003684807,1307007846093,1,5.4136975668370724,6.3224,5.77152,1.9153,14551,0.001024,0.42009599999999997,,0.061952,0.63359999999999994,0,0.23884799999999998,0.011776,0.045312,,0.002816,,1.500928,6875,1665,0,
6876,52.269659006519269,1307007909317,1,5.9800026938319206,5.5452,5.400576,1.9661,14551,0.001024,0.4224,,0.062208,0.256768,0,0.23936,0.0076799999999999993,0.040959999999999996,,0.004096,,1.8188799999999998,6876,1666,0,
6877,52.275698703231292,1307007964769,1,6.0396967455744743,5.8896,5.952256,1.9497,14551,0.001024,0.42419199999999996,,0.070912,0.257024,0,0.23782399999999998,0.00896,0.034048,,0.004608,,1.654784,6877,1667,0,
6878,52.282052104591834,1307008023665,1,6.3534015789628029,5.3125,6.016256,1.9685,14551,0.001024,0.421888,,0.076544,0.26111999999999996,0,0.240896,0.007936,0.038655999999999996,,0.002816,,1.427968,6878,1668,0,
6879,52.28812640306122,1307008076790,1,6.0742986388504505,6.318,6.336512,1.8801,14551,0.001024,0.427008,,0.068096,0.262656,0,0.24447999999999998,0.0076799999999999993,0.038144,,0.003328,,1.6348159999999998,6879,1669,0,
6880,52.293981405895693,1307008139970,1,5.8550029061734676,5.7982,6.052608,2.2192,14551,0.001024,0.423936,,0.068352,0.258304,0,0.23884799999999998,0.0076799999999999993,0.038144,,0.002816,,1.627648,6880,1670,0,
6881,52.299939505385488,1307008197952,1,5.9580993838608265,6.3822,5.843968,1.9945,14551,0.001024,0.42547199999999996,,0.068352,0.257024,0,0.23884799999999998,0.007424,0.038144,,0.003584,,1.84192,6881,1671,0,
6882,52.305681101190473,1307008261774,1,5.7415957562625408,5.9513,5.930752,2.3184,14746,0.001024,0.425216,,0.068096,0.260352,0,0.24140799999999998,0.0076799999999999993,0.0384,,0.003072,,1.41056,6882,1672,0,
6883,52.310906405895686,1307008321287,1,5.225304514169693,5.9284,5.732352,1.9961,14753,0.001024,0.425984,,0.068352,0.258304,0,0.239872,0.0076799999999999993,0.0384,,0.003584,,1.4241279999999998,6883,1673,0,
6884,52.317158801020405,1307008380571,1,6.2523949891328812,5.8938,5.191424,1.8142,14551,0.001024,0.547072,,0.068096,0.26111999999999996,0,0.242176,0.0084479999999999989,0.040192,,0.0038399999999999997,,1.405184,6884,1674,0,
6885,52.322787003968251,1307008439509,1,5.6282030418515205,5.7123,6.231552,1.7383,14603,0.001024,0.419072,,0.073728,0.26239999999999997,0.000256,0.24243199999999998,0.007936,0.040192,,0.004096,,1.8360319999999999,6885,1675,0,
6886,52.328675503117914,1307008496632,1,5.8884993195533752,5.1756,5.6,1.7802,14551,0.001024,0.428544,,0.068096,0.263168,0,0.245248,0.007936,0.039936,,0.004096,,1.4190079999999998,6886,1676,0,
6887,52.334910303287977,1307008548388,1,6.2347999773919582,6.3157,5.879296,2.0606,14551,0.001024,0.42368,,0.068096,0.25907199999999997,0,0.24140799999999998,0.007936,0.040959999999999996,,0.0038399999999999997,,1.648896,6887,1677,0,
6888,52.341189505385486,1307008611545,1,6.2792021781206131,5.7925,6.220032,1.9452,14551,0.001024,0.428288,,0.068352,0.257024,0,0.238592,0.007424,0.038911999999999995,,0.002816,,1.8242559999999999,6888,1678,0,
6889,52.347277104591832,1307008669470,1,6.0875993221998215,5.7237,6.253824,1.8423,20961,0.001024,0.422656,,0.068352,0.257536,0.000256,0.23936,0.007936,0.039168,,0.003584,,1.952256,6889,1679,0,
6890,52.353392602040813,1307008726707,1,6.1154975555837154,6.3164,6.06208,1.767,14551,0.001024,0.42624,,0.068096,0.260352,0.000256,0.24115199999999998,0.0038399999999999997,0.040704,,0.002304,,1.662208,6890,1680,0,
6891,52.359021102607706,1307008789871,1,5.62850059941411,6.1866,6.092032,1.7737,14551,0.001024,0.544768,,0.068864,0.45696,0,0.43904,0.003328,0.038911999999999995,,0.003072,,2.327552,6891,1681,0,
6892,52.365196605725622,1307008851737,1,6.175503134727478,6.209,5.609472,1.9352,14551,0.001024,0.43801599999999996,,0.073728,0.258816,0,0.24012799999999998,0.007936,0.037888,,0.002816,,1.419776,6892,1682,0,
6893,52.371440702947844,1307008913827,1,6.2440973706543446,6.1198,6.157568,1.8727,14551,0.001024,0.421376,,0.073728,0.258816,0,0.239872,0.010496,0.0384,,0.003328,,1.843712,6893,1683,0,
6894,52.377088102324258,1307008975025,1,5.6473994627594948,5.7287,6.16704,1.9854,14551,0.001024,0.42624,,0.073984,0.75571199999999994,0.002816,0.73651199999999994,0.0076799999999999993,0.024319999999999998,,0.0097279999999999988,,1.83296,6894,1684,0,
6895,52.383160600907026,1307009032312,1,6.0724983923137188,6.2612,5.679872,1.7976,14551,0.001024,0.42086399999999996,,0.274432,0.259584,0,0.240384,0.007936,0.037888,,0.0025599999999999998,,1.6248319999999998,6895,1685,0,
6896,52.388597803287979,1307009094924,1,5.4372022859752178,6.1222,6.055936,1.9839,14551,0.001024,0.425984,,0.068096,0.259584,0,0.240896,0.003328,0.039936,,0.0025599999999999998,,1.9745279999999998,6896,1686,0,
6897,52.394898504818592,1307009156146,1,6.3007017597556114,5.6268,5.4208,1.8202,14551,0.001024,0.425984,,0.068864,0.262656,0,0.243968,0.007424,0.039936,,0.003584,,1.778432,6897,1687,0,
6898,52.400331802721084,1307009212414,1,5.4332977160811424,6.0798,6.288128,1.9404,14551,0.001024,0.42112,,0.070912,0.262144,0,0.2432,0.0076799999999999993,0.038655999999999996,,0.002816,,2.220544,6898,1688,0,
6899,52.406458205782307,1307009273212,1,6.1264028772711754,5.4565,5.405184,1.9967,14753,0.001024,0.42291199999999995,,0.061952,0.25984,0,0.24192,0.007424,0.039424,,0.0025599999999999998,,1.29408,6899,1689,0,
6900,52.411879301303856,1307009327777,1,5.42109552770853,6.6276,6.061056,1.8538,14551,0.001024,0.54323199999999994,,0.070656,0.261632,0,0.24192,0.008704,0.038655999999999996,,0.003584,,1.539072,6900,1690,0,
6901,52.417399305555556,1307009394053,1,5.5200043134391308,5.0269,5.446912,1.9091,14551,0.001024,0.42496,,0.068608,0.263936,0.000256,0.245248,0.007424,0.041471999999999995,,0.003328,,1.63584,6901,1691,0,
6902,52.423767800453511,1307009444322,1,6.3684950582683086,6.0538,5.494528,2.0045,14551,0.001024,0.425216,,0.078848,0.262656,0,0.24192,0.0076799999999999993,0.040192,,0.002816,,1.6468479999999999,6902,1692,0,
6903,52.429226906179139,1307009504860,1,5.459105595946312,5.5615,6.346496,1.8603,14551,0.001024,0.427008,,0.075007999999999991,0.260864,0.000256,0.24115199999999998,0.0076799999999999993,0.039424,,0.003072,,1.825024,6903,1693,0,
6904,52.43473880385487,1307009560475,1,5.51189761608839,5.5758,5.4464,1.8389,14551,0.0012799999999999999,0.42675199999999996,,0.068096,0.25779199999999997,0,0.239616,0.007424,0.040192,,0.0025599999999999998,,1.406464,6904,1694,0,
6905,52.440584502551019,1307009616233,1,5.8456985279917717,6.2647,5.499392,1.8188,14551,0.001024,0.427776,,0.068352,0.25984,0.000256,0.24140799999999998,0.007424,0.0384,,0.0025599999999999998,,1.42464,6905,1695,0,
6906,52.446492800453512,1307009678880,1,5.9082978405058384,5.3639,5.815808,1.8747,14551,0.001024,0.42342399999999997,,0.068608,0.261632,0.000256,0.242944,0.0076799999999999993,0.03968,,0.002304,,1.4077439999999999,6906,1696,0,
6907,52.452284502551016,1307009732519,1,5.7917023077607155,5.5541,5.89568,1.7788,14551,0.001024,0.42496,,0.068352,0.45977599999999996,0.000256,0.441088,0.0076799999999999993,0.038911999999999995,,0.003328,,1.8790399999999998,6907,1697,0,
6908,52.45825,1307009788060,1,5.9654973447322845,5.792,5.765632,1.845,14746,0.001024,0.42368,,0.068352,0.260864,0,0.24243199999999998,0.0076799999999999993,0.03968,,0.003328,,1.4044159999999999,6908,1698,0,
6909,52.463801799886618,1307009845980,1,5.5517996661365032,5.9985,5.9456,1.8554,14551,0.0012799999999999999,0.42214399999999996,,0.068608,0.46515199999999995,0,0.240896,0.009216,0.040192,,0.0038399999999999997,,1.8877439999999999,6909,1699,0,
6910,52.469337606292513,1307009905965,1,5.5358065292239189,5.6933,5.526528,1.9506,14551,0.001024,0.42419199999999996,,0.068608,0.259584,0,0.24115199999999998,0.0076799999999999993,0.041728,,0.004352,,1.405184,6910,1700,0,
6911,52.475714200680272,1307009962898,1,6.3765943050384521,6.2188,5.518336,1.8667,14551,0.001024,0.429568,,0.068096,0.261632,0,0.24243199999999998,0.008192,0.039424,,0.004096,,1.4056959999999998,6911,1701,0,
6912,52.481004102891156,1307010025086,1,5.2899019792675972,5.57,6.355712,1.8368,14551,0.001024,0.425984,,0.068352,0.619776,0,0.601088,0.054272,0.039424,,0.003584,,2.119936,6912,1702,0,
6913,52.487098100907026,1307010080786,1,6.0939979739487171,5.1837,5.264128,1.881,14551,0.001024,0.426496,,0.068096,0.261376,0.000256,0.242944,0.009472,0.039168,,0.004096,,1.408,6913,1703,0,
6914,52.49260540674603,1307010132623,1,5.5073057301342487,6.9129,6.077952,1.8149,14551,0.001024,0.423936,,0.068352,0.683008,0,0.23910399999999998,0.00896,0.041728,,0.0038399999999999997,,1.6550399999999998,6914,1704,0,
6915,52.498589505385489,1307010201752,1,5.9840986505150795,4.923,5.485824,1.8971,14551,0.001024,0.42291199999999995,,0.068352,0.26111999999999996,0,0.24243199999999998,0.0076799999999999993,0.038655999999999996,,0.004352,,1.410048,6915,1705,0,
6916,52.504388605442173,1307010250982,1,5.7991002686321735,6.0026,5.956608,1.8026,14551,0.0012799999999999999,0.423168,,0.068096,0.46233599999999997,0.000256,0.24115199999999998,0.009472,0.038911999999999995,,0.003072,,1.605376,6916,1706,0,
6917,52.510893806689339,1307010311008,1,6.5052011050283909,5.9384,5.78688,1.9323,14753,0.0012799999999999999,0.425984,,0.068352,0.259584,0,0.24115199999999998,0.006912,0.038655999999999996,,0.003584,,1.4090239999999998,6917,1707,0,
6918,52.516742701247161,1307010370392,1,5.8488943614065647,5.6639,6.482176,2.0514,14551,0.001792,0.43135999999999997,,0.068608,0.459264,0.000512,0.240384,0.005376,0.037888,,0.004096,,1.830144,6918,1708,0,
6919,52.523301601473918,1307010427031,1,6.5589002333581448,5.9447,5.82272,1.9244,14551,0.001024,0.42675199999999996,,0.392704,0.269568,0,0.24192,0.008192,0.040704,,0.003328,,1.412096,6919,1709,0,
6920,52.529025701530607,1307010486478,1,5.7240999303758144,6.6373,6.540544,1.977,14603,0.001024,0.423168,,0.068352,0.263168,0,0.244224,0.390656,0.038655999999999996,,0.004096,,1.4243839999999999,6920,1710,0,
6921,52.534575701530613,1307010552851,1,5.5499998852610588,5.7526,5.708544,2.0697,14551,0.001024,0.422656,,0.068864,0.261888,0,0.242688,0.005632,0.0384,,0.003072,,1.69472,6921,1711,0,
6922,52.54037210175737,1307010610377,1,5.7964003644883633,6.3242,5.522944,1.828,14551,0.001024,0.42675199999999996,,0.068608,0.261888,0,0.242944,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.42208,6922,1712,0,
