observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10669,81.505258000283447,2176939913241,1,5.85300475358963,5.7599,5.756416,1.9509,14563,0.001024,0.329984,,0.24243199999999998,0.175616,0,0.150528,0.0076799999999999993,0.013568,,0.0025599999999999998,,2.364672,10669,1497,0,
10670,81.511240299036274,2176939970840,1,5.9822988696396351,5.8622,5.840384,2.0711,14741,0.001024,0.393984,,0.035072,0.164352,0,0.145152,0.023552,0.014591999999999999,,0.003328,,2.349568,10670,1498,0,
10671,81.517315695861669,2176940029462,1,6.0753966681659222,5.845,6.023936,2.0576,14563,0.0012799999999999999,0.363776,,0.034816,0.16486399999999998,0,0.14592,0.022272,0.013568,,0.003328,,2.5894399999999997,10671,1499,0,
10672,81.523815894274378,2176940087912,1,6.5001985058188438,5.9731,6.056192,1.9815,14539,0.001024,0.362496,,0.034816,0.16947199999999998,0,0.150272,0.023295999999999997,0.013824,,0.0038399999999999997,,2.61504,10672,1500,0,
10673,81.529809197845807,2176940147643,1,5.9933033771812916,5.843,6.479616,1.8885,14563,0.001024,0.454656,,0.035328,0.168704,0,0.150272,0.036351999999999995,0.014591999999999999,,0.172032,,2.560256,10673,1501,0,
10674,81.5359095946712,2176940206073,1,6.1003966256976128,5.9968,5.965056,1.9379,14758,0.001024,0.48512,,0.034816,0.168704,0,0.14976,0.036608,0.012544,,0.0025599999999999998,,2.36544,10674,1502,0,
10675,81.541781894841264,2176940266041,1,5.8723003603518009,6.2788,6.012672,2.0538,14563,0.001024,0.36147199999999996,,0.034816,0.35020799999999996,0.000256,0.150784,0.025088,0.014591999999999999,,0.004096,,2.578432,10675,1503,0,
10676,81.5477466978458,2176940328829,1,5.9648030437529087,6.0928,5.853184,2.4025,14539,0.0012799999999999999,0.363008,,0.035072,0.164352,0,0.14592,0.021759999999999998,0.013312,,0.002304,,2.6048,10676,1504,0,
10677,81.554181094104308,2176940389757,1,6.4343963749706745,6.2417,6.014464,2.0703,14563,0.001024,0.33152,,0.034816,0.17049599999999998,0,0.15231999999999998,0.007424,0.012799999999999999,,0.003328,,2.6147839999999998,10677,1505,0,
10678,81.560055994897951,2176940452174,1,5.8749006129801273,6.0044,6.403584,1.8205,14539,0.001024,0.39372799999999997,,0.034816,0.41676799999999997,0,0.39936,0.022784,0.013824,,0.004352,,2.886656,10678,1506,0,
10679,81.565930094954652,2176940512218,1,5.8741001412272453,5.9525,5.850624,1.8065,14563,0.0012799999999999999,0.36147199999999996,,0.03456,0.16486399999999998,0.000256,0.14668799999999999,0.022015999999999997,0.013824,,0.0038399999999999997,,2.592768,10679,1507,0,
10680,81.572040398242621,2176940571743,1,6.1103031039237976,6.125,5.85984,2.3092,14539,0.0012799999999999999,0.363008,,0.034816,0.164608,0,0.14592,0.023808,0.014079999999999999,,0.003584,,2.591744,10680,1508,0,
10681,81.578305094954644,2176940632993,1,6.264696829020977,6.1732,6.02112,2.3226,14563,0.001024,0.541952,,0.034816,0.16512,0,0.146432,0.03712,0.013568,,0.003584,,2.598656,10681,1509,0,
10682,81.584735898526077,2176940694725,1,6.4308037981390953,5.745,6.25536,1.9945,14539,0.001024,0.48358399999999996,,0.035072,0.167936,0,0.149248,0.038144,0.014848,,0.003328,,2.595328,10682,1510,0,
10683,81.5906001984127,2176940752175,1,5.8642998337745667,5.987,6.465792,1.903,14563,0.001024,0.363776,,0.035072,0.169728,0,0.151552,0.020992,0.016128,,0.0038399999999999997,,2.709504,10683,1511,0,
10684,81.596478500566889,2176940812045,1,5.87830226868391,6.6303,5.835776,1.8343,14539,0.001024,0.363264,,0.034816,0.162816,0.000256,0.144128,0.020479999999999998,0.013056,,0.003584,,2.5984,10684,1512,0,
10685,81.602367198129244,2176940878348,1,5.8886976912617683,5.9326,5.824512,2.2973,14563,0.001024,0.329984,,0.034816,0.164096,0,0.146176,0.007936,0.014079999999999999,,0.003072,,2.601472,10685,1513,0,
10686,81.608311699263041,2176940937674,1,5.9445011429488659,5.9322,5.892864,1.8576,14539,0.001024,0.39168,,0.035072,0.16486399999999998,0,0.146432,0.023808,0.014079999999999999,,0.003328,,2.5876479999999997,10686,1514,0,
10687,81.6152214994331,2176940996996,1,6.9098002277314663,5.8039,5.926656,1.8416,14765,0.001024,0.36352,,0.034816,0.169728,0,0.15129599999999999,0.020992,0.013824,,0.003072,,2.363136,10687,1515,0,
10688,81.621833000283445,2176941055035,1,6.61150086671114,5.9179,6.810112,1.8671,14539,0.001024,0.363776,,0.037632,0.164096,0,0.144128,0.024064,0.015359999999999999,,0.003328,,2.65344,10688,1516,0,
10689,81.628781200396816,2176941114214,1,6.9482000544667244,6.0304,6.67008,2.4691,14563,0.001024,0.45593599999999995,,0.035072,0.33305599999999996,0,0.31462399999999996,0.036095999999999996,0.015359999999999999,,0.003584,,2.9268479999999997,10689,1517,0,
10690,81.635150899943312,2176941174518,1,6.3696997240185738,7.1271,6.848768,2.2093,14539,0.001024,0.485376,,0.035072,0.162816,0.000256,0.143872,0.036608,0.013568,,0.003328,,2.591744,10690,1518,0,
10691,81.641636295351475,2176941245789,1,6.4853955991566181,6.277,6.06208,1.9236,14563,0.001024,0.363776,,0.03584,0.167936,0,0.149248,0.021248,0.014848,,0.0038399999999999997,,2.5978879999999998,10691,1519,0,
10692,81.647757695578221,2176941308559,1,6.1214002780616283,7.2675,6.392576,2.281,14539,0.0012799999999999999,0.362496,,0.03456,0.164352,0.000256,0.146176,0.018175999999999998,0.012544,,0.0038399999999999997,,2.82368,10692,1520,0,
10693,81.654163697562353,2176941381234,1,6.4060022123157978,6.0375,6.167808,1.8885,14563,0.001024,0.332544,,0.034816,0.16512,0,0.14668799999999999,0.005888,0.014336,,0.004096,,2.927104,10693,1521,0,
10694,81.660518395691611,2176941441609,1,6.3546979799866676,6.7964,6.383616,1.9186,14539,0.001024,0.39168,,0.035072,0.163072,0,0.144896,0.022272,0.014336,,0.003072,,2.578944,10694,1522,0,
10695,81.666998200113369,2176941509573,1,6.4798044040799141,6.8581,6.281216,2.334,14563,0.001024,0.448256,,0.034816,0.169728,0,0.150528,0.020735999999999997,0.014848,,0.0025599999999999998,,2.608896,10695,1523,0,
10696,81.673810296201808,2176941578154,1,6.8120961077511311,5.5476,6.458112,1.9467,14591,0.0012799999999999999,0.36403199999999997,,0.034816,0.368896,0,0.150528,0.027136,0.013824,,0.003328,,2.550272,10696,1524,0,
10697,81.680158099489788,2176941633630,1,6.3478033989667892,6.9874,6.846208,1.9091,14563,0.001024,0.45388799999999996,,0.043775999999999995,0.16716799999999998,0,0.148224,0.037376,0.014336,,0.002816,,2.715904,10697,1525,0,
10698,81.68657929421768,2176941703504,1,6.4211948774755,6.2383,6.321152,1.8913,14758,0.001024,0.486656,,0.035072,0.16153599999999999,0.000256,0.14310399999999998,0.03712,0.013312,,0.003584,,2.6862079999999997,10698,1526,0,
10699,81.692675800736964,2176941765887,1,6.0965064913034439,6.4157,6.403584,2.0984,14563,0.001024,0.36147199999999996,,0.034816,0.169728,0,0.15103999999999998,0.021248,0.013824,,0.004096,,2.629632,10699,1527,0,
10700,81.698990894274374,2176941830044,1,6.3150934875011444,6.5159,6.067456,2.1049,14539,0.001024,0.362496,,0.034816,0.16716799999999998,0,0.148736,0.020992,0.013056,,0.003584,,2.613248,10700,1528,0,
10701,81.705525694444447,2176941895203,1,6.53480039909482,6.4062,6.29888,2.3354,14563,0.001024,0.332032,,0.035072,0.16768,0,0.149248,0.008704,0.012544,,0.004096,,2.665728,10701,1529,0,
10702,81.712232596371877,2176941959265,1,6.7069018259644508,6.5534,6.505216,2.3868,21151,0.001024,0.39372799999999997,,0.041728,0.16358399999999998,0,0.145152,0.023552,0.013056,,0.0038399999999999997,,2.690816,10702,1530,0,
10703,81.719153996598635,2176942024799,1,6.9214003160595894,7.4151,6.306304,2.84,14563,0.001024,0.36096,,0.035328,0.16588799999999998,0,0.146944,0.022528,0.013568,,0.003072,,2.651648,10703,1531,0,
10704,81.725859899376417,2176942098950,1,6.7059029825031757,5.6626,6.907136,2.0934,14539,0.001024,0.362496,,0.035328,0.15923199999999998,0,0.140544,0.022784,0.014336,,0.0038399999999999997,,2.59328,10704,1532,0,
10705,81.732334297052148,2176942155576,1,6.4743976108729839,6.1356,6.687488,1.961,14563,0.0012799999999999999,0.46694399999999997,,0.035072,0.16588799999999998,0.000256,0.147456,0.0384,0.012799999999999999,,0.0038399999999999997,,3.052288,10705,1533,0,
10706,81.739289895124713,2176942216932,1,6.9555980153381824,6.8114,6.45632,1.9457,14539,0.001024,0.485888,,0.040448,0.170752,0,0.151808,0.036351999999999995,0.013824,,0.003328,,2.36544,10706,1534,0,
10707,81.745925999149662,2176942285046,1,6.6361040808260441,6.6426,6.944,2.0702,14563,0.001024,0.362496,,0.035072,0.410624,0,0.149504,0.027136,0.014079999999999999,,0.0025599999999999998,,2.701824,10707,1535,0,
10708,81.752049100056681,2176942351472,1,6.1231008730828762,6.4046,6.532864,2.0055,14539,0.001024,0.36147199999999996,,0.03456,0.167424,0,0.148736,0.019968,0.015872,,0.004096,,2.364672,10708,1536,0,
10709,81.758734899376421,2176942415518,1,6.685799453407526,6.8785,6.096384,1.9716,14563,0.001024,0.332032,,0.041728,0.17279999999999998,0.000256,0.154112,0.0084479999999999989,0.013568,,0.0025599999999999998,,2.3669759999999997,10709,1537,0,
10710,81.765490199829927,2176942484303,1,6.7553003318607807,6.7265,6.7392,1.7676,14539,0.001024,0.39372799999999997,,0.03712,0.168448,0,0.149504,0.028416,0.013568,,0.002816,,2.850304,10710,1538,0,
10711,81.7716501984127,2176942551568,1,6.1599984765052795,6.1156,6.6752,1.887,14563,0.001024,0.36275199999999996,,0.036608,0.165632,0,0.146944,0.021759999999999998,0.015104,,0.0025599999999999998,,2.627072,10711,1539,0,
10712,81.778358297902486,2176942612724,1,6.7080995067954063,6.6118,6.141184,1.8754,14539,0.001024,0.36352,,0.034816,0.156672,0,0.13849599999999998,0.024576,0.014079999999999999,,0.002816,,2.65344,10712,1540,0,
10713,81.784941298185942,2176942678842,1,6.5830000676214695,6.6785,6.694912,1.895,14563,0.0012799999999999999,0.45439999999999997,,0.035584,0.16588799999999998,0,0.147456,0.036608,0.015616,,0.002816,,2.6583039999999998,10713,1541,0,
10714,81.79126429988662,2176942745627,1,6.3230018131434917,6.3182,6.55232,2.6849,14539,0.001024,0.48614399999999997,,0.044288,0.158208,0,0.13952,0.036351999999999995,0.016128,,0.003584,,2.5707519999999997,10714,1542,0,
10715,81.797863095238085,2176942808809,1,6.598795298486948,6.7257,6.363136,1.9968,14563,0.001024,0.361984,,0.034816,0.16768,0.000256,0.14899199999999999,0.021504,0.014079999999999999,,0.0038399999999999997,,2.6160639999999997,10715,1543,0,
10716,81.804240100623574,2176942876066,1,6.3770054839551449,6.4877,6.514944,1.9544,14539,0.001024,0.363776,,0.034816,0.162816,0,0.143872,0.019968,0.013824,,0.004096,,2.604288,10716,1544,0,
10717,81.81059129818594,2176942940943,1,6.3511976040899754,6.7107,6.356224,1.8202,14563,0.001024,0.411136,,0.03456,0.16716799999999998,0,0.14899199999999999,0.007424,0.013568,,0.003584,,2.591488,10717,1545,0,
10718,81.8167876984127,2176943008050,1,6.1964001506567,6.3253,6.390016,2.0216,14741,0.001024,0.392704,,0.034816,0.171008,0,0.152064,0.024064,0.013824,,0.0025599999999999998,,2.586112,10718,1546,0,
10719,81.82325,2176943071303,1,6.4623015932738781,6.2309,6.116608,2.1825,14563,0.001024,0.36147199999999996,,0.035328,0.172032,0,0.15334399999999998,0.021248,0.014079999999999999,,0.002816,,2.894848,10719,1547,0,
10720,81.8299139951814,2176943133612,1,6.6639953292906284,6.2536,6.514688,1.8829,14539,0.001024,0.362496,,0.041215999999999996,0.161024,0,0.142336,0.020735999999999997,0.017152,,0.0038399999999999997,,2.95552,10720,1548,0,
10721,81.836474695294783,2176943196148,1,6.5607000142335892,7.0618,6.56,1.8533,14563,0.001024,0.45516799999999996,,0.040959999999999996,0.167936,0,0.148736,0.037632,0.012799999999999999,,0.002816,,2.607872,10721,1549,0,
10722,81.842825694444443,2176943266766,1,6.3509992323815823,5.613,6.559488,2.0085,14758,0.001024,0.48256,,0.034816,0.16947199999999998,0.000256,0.150784,0.036864,0.013056,,0.003328,,2.611968,10722,1550,0,
10723,81.849130598072563,2176943322896,1,6.3049034215509892,7.0259,6.32192,2.4499,14563,0.001024,0.36275199999999996,,0.035072,0.171264,0.000256,0.153088,0.020992,0.013312,,0.0025599999999999998,,2.660352,10723,1551,0,
10724,81.855495797902492,2176943393155,1,6.3652000389993191,6.3814,6.281472,1.8761,14539,0.0012799999999999999,0.36403199999999997,,0.034816,0.16716799999999998,0.000256,0.14899199999999999,0.020224,0.013312,,0.003328,,2.684672,10724,1552,0,
10725,81.861900800736962,2176943456969,1,6.4050029031932354,6.5667,6.354432,2.1467,14563,0.001024,0.3328,,0.035072,0.16614399999999999,0,0.1472,0.004096,0.012799999999999999,,0.004096,,2.6867199999999998,10725,1553,0,
10726,81.868244196428563,2176943522636,1,6.3433959148824215,6.3715,6.365952,1.9548,14539,0.001024,0.39372799999999997,,0.034816,0.164608,0.000256,0.146176,0.021759999999999998,0.014336,,0.003584,,2.605568,10726,1554,0,
10727,81.876631795634921,2176943586351,1,8.3875991404056549,6.6962,6.392576,1.9695,14615,0.001024,0.363776,,0.035328,0.45721599999999996,0,0.150784,0.027903999999999998,0.018432,,0.003584,,2.601472,10727,1555,0,
10728,81.882166695011335,2176943653313,1,5.5348994210362434,6.1207,6.503936,2.1561,14539,0.001024,0.36275199999999996,,0.035072,0.16614399999999999,0,0.147456,0.023039999999999998,0.014848,,0.0038399999999999997,,2.6129919999999998,10728,1556,0,
10729,81.889071995464846,2176943714520,1,6.9053005427122116,6.7073,6.373632,3.0383,14563,0.001024,0.45516799999999996,,0.035328,0.1664,0,0.14771199999999998,0.03712,0.013568,,0.002816,,2.8154879999999998,10729,1557,0,
10730,81.895474100056688,2176943781593,1,6.402104627341032,9.4271,6.198272,2.4451,14539,0.003072,0.492544,,0.03584,0.159488,0,0.141312,0.038655999999999996,0.012288,,0.002816,,2.579968,10730,1558,0,
10731,81.9025716978458,2176943875864,1,7.0975976996123791,4.4736,6.3104,2.7003,14563,0.001024,0.36352,,0.040959999999999996,0.169728,0,0.15129599999999999,0.022015999999999997,0.015359999999999999,,0.002816,,2.5894399999999997,10731,1559,0,
10732,81.909734594671193,2176943920600,1,7.162896916270256,6.8562,7.148544,2.5777,14741,0.001024,0.452096,,0.036351999999999995,0.17510399999999998,0,0.15616,0.0192,0.013568,,0.002048,,2.643456,10732,1560,0,
10733,81.916500595238091,2176943989162,1,6.7660007625818253,6.6498,7.133696,2.5317,14563,0.001024,0.48870399999999997,,0.34048,0.18867199999999998,0,0.164096,0.005376,0.013568,,0.0025599999999999998,,2.738944,10733,1561,0,
10734,81.9236345946712,2176944055660,1,7.1339993737638,6.7129,6.63424,2.8662,14539,0.001024,0.489216,,0.03584,0.17382399999999998,0.000256,0.15462399999999998,0.027136,0.015104,,0.002304,,2.6347519999999998,10734,1562,0,
10735,81.930292694161,2176944122789,1,6.6580995917320251,7.6011,7.220992,2.2589,14563,0.001024,0.452096,,0.03584,0.33510399999999996,0,0.155904,0.028672,0.015104,,0.002048,,2.609152,10735,1563,0,
10736,81.937192694161,2176944198800,1,6.8999999202787876,6.0856,6.637056,2.5064,14539,0.001024,0.450816,,0.042752,0.174592,0,0.15488,0.024064,0.013824,,0.0025599999999999998,,2.540288,10736,1564,0,
10737,81.943977699829929,2176944259656,1,6.785005796700716,8.1211,6.877952,2.3015,14563,0.001024,0.453632,,0.034816,0.164096,0,0.14540799999999998,0.036095999999999996,0.012288,,0.0038399999999999997,,2.594816,10737,1565,0,
10738,81.950710196995459,2176944340867,1,6.732497364282608,6.2152,6.75456,2.1268,14539,0.001024,0.601088,,0.036095999999999996,0.16819199999999998,0.000256,0.14976,0.03712,0.014079999999999999,,0.002304,,2.6263039999999997,10738,1566,0,
