observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4857,54.699045103458047,1310129885272,1,5.3302012383937836,5.5999,5.95328,2.3034,14551,0.001024,0.497152,,0.034816,0.16819199999999998,0,0.149504,0.023808,0.015616,,0.0038399999999999997,,2.4322559999999998,4857,980,0,
4858,54.704562599206348,1310129941271,1,5.517495796084404,5.7848,5.29792,1.9082,14551,0.001024,0.496384,,0.03328,0.17407999999999998,0,0.155392,0.024064,0.015104,,0.0038399999999999997,,1.259008,4858,981,0,
4859,54.710330704365077,1310129999119,1,5.7681053876876831,5.9236,5.492992,2.1676,14551,0.001024,0.4608,,0.033535999999999996,0.17536,0.000256,0.15616,0.024576,0.014079999999999999,,0.0038399999999999997,,1.2572159999999999,4859,982,0,
4860,54.715598398526076,1310130058355,1,5.2676941268146038,5.4129,5.75744,2.0907,14551,0.001024,0.496896,,0.033535999999999996,0.16768,0.000256,0.148736,0.026879999999999998,0.014591999999999999,,0.004096,,2.3948799999999997,4860,983,0,
4861,54.722049999999996,1310130112484,1,6.4516016282141209,6.1583,5.256192,2.014,14551,0.001024,0.457984,,0.033535999999999996,0.174336,0,0.15564799999999998,0.019968,0.012799999999999999,,0.003072,,1.2569599999999999,4861,984,0,
4862,54.727843799603171,1310130174067,1,5.7937996461987495,5.2518,6.425856,2.3988,14551,0.001024,0.493824,,0.047616,0.153856,0.000256,0.132608,0.030976,0.011264,,0.003328,,2.468864,4862,985,0,
4863,54.736542800453513,1310130226585,1,8.69900081306696,5.0945,5.44896,3.2152,14921,0.001024,0.46336,,0.033791999999999996,0.17152,0.000256,0.152576,0.019968,0.013056,,0.002816,,1.4476799999999999,4863,986,0,
4864,54.742087003968251,1310130277530,1,5.5442033335566521,7.4118,5.276416,3.2858,14551,0.001024,0.56704,,0.03456,0.16512,0,0.14592,0.023552,0.011264,,0.004096,,1.472512,4864,987,0,
4865,54.748198604024942,1310130351648,1,6.11159997060895,9.4002,5.186048,2.3464,14551,0.0012799999999999999,0.496896,,0.033535999999999996,0.171264,0,0.151808,0.023808,0.011264,,0.0025599999999999998,,1.616128,4865,988,0,
4866,54.754115603741496,1310130445650,1,5.9169996529817581,5.6901,6.016256,2.4338,14551,0.001024,0.498944,,0.033024,0.16819199999999998,0.000256,0.149248,0.026112,0.014848,,0.002048,,1.385472,4866,989,0,
4867,54.760722399376412,1310130502551,1,6.6067958250641823,5.226,5.894144,2.4114,14551,0.001024,0.462848,,0.0384,0.1792,0.000256,0.159488,0.026879999999999998,0.014336,,0.002048,,1.592576,4867,990,0,
4868,54.766701403061219,1310130554811,1,5.9790038503706455,6.341,6.590976,2.3163,14551,0.001024,0.501504,,0.036608,0.172544,0,0.152576,0.027648,0.016128,,0.002048,,2.131712,4868,991,0,
4869,54.772827402210879,1310130618221,1,6.12599914893508,5.6431,5.645056,2.1811,14551,0.001024,0.45900799999999997,,0.036095999999999996,0.177152,0,0.15692799999999998,0.020735999999999997,0.014848,,0.002048,,1.9968,4869,992,0,
4870,54.778302402210883,1310130674652,1,5.475000012665987,6.207,6.026752,2.7442,14551,0.0012799999999999999,0.497664,,0.033535999999999996,0.158976,0.000256,0.140288,0.028416,0.016384,,0.002048,,1.2602879999999999,4870,993,0,
4871,54.78449270124716,1310130736722,1,6.1902990564703941,6.3652,5.523968,2.1679,14551,0.001024,0.45772799999999997,,0.033024,0.174336,0,0.15564799999999998,0.019968,0.012799999999999999,,0.002048,,1.274368,4871,994,0,
4872,54.790189703798184,1310130800374,1,5.69700263440609,6.6045,6.123008,2.3338,14753,0.001024,0.46105599999999997,,0.033024,0.165376,0,0.146432,0.024576,0.013568,,0.001792,,2.313728,4872,995,0,
4873,54.795986904761904,1310130866419,1,5.7972008362412453,4.6294,5.723648,2.6435,14551,0.001024,0.49996799999999997,,0.03328,0.173568,0,0.15462399999999998,0.024064,0.015616,,0.002048,,1.90208,4873,996,0,
4874,54.801648398526076,1310130912713,1,5.6614936329424381,6.8773,5.759232,2.088,14746,0.003072,0.499712,,0.034048,0.16486399999999998,0,0.146432,0.028416,0.011776,,0.002304,,1.257472,4874,997,0,
4875,54.807485104875283,1310130981486,1,5.8367061428725719,5.0929,5.660672,2.4754,14551,0.001024,0.45952,,0.038911999999999995,0.180992,0,0.162048,0.024064,0.013312,,0.002304,,1.6230399999999998,4875,998,0,
4876,54.813303904478452,1310131032415,1,5.81879960373044,5.4871,5.746432,2.4483,14551,0.001024,0.498432,,0.03328,0.16486399999999998,0,0.146176,0.026624,0.013568,,0.002048,,1.25824,4876,999,0,
4877,54.819523200113373,1310131087286,1,6.2192957848310471,5.299,5.85344,2.3505,14551,0.001024,0.461568,,0.032768,0.173056,0,0.15462399999999998,0.018432,0.013056,,0.002304,,1.256704,4877,1000,0,
4878,54.825202600623584,1310131140276,1,5.6794006377458572,6.3465,6.19008,1.9395,14551,0.001024,0.49612799999999996,,0.041215999999999996,0.162048,0,0.142336,0.029183999999999998,0.012288,,0.002816,,1.600768,4878,1001,0,
4879,54.831059700963714,1310131203741,1,5.8571002446115017,5.7714,5.658624,3.002,14551,0.001024,0.460032,,0.032768,0.17971199999999998,0,0.160768,0.019968,0.013568,,0.002048,,1.254656,4879,1002,0,
4880,54.837117502834467,1310131261455,1,6.0578016564249992,6.1685,5.843968,2.1335,14551,0.001024,0.46233599999999997,,0.035328,0.174336,0,0.15462399999999998,0.023295999999999997,0.014079999999999999,,0.004096,,1.761024,4880,1003,0,
4881,54.843704400510205,1310131323140,1,6.5868976525962353,5.7134,6.033408,2.3172,14551,0.001024,0.49868799999999996,,0.04224,0.202752,0,0.18176,0.028928,0.012288,,0.0025599999999999998,,1.366784,4881,1004,0,
4882,54.849393700396824,1310131380274,1,5.6892996653914452,5.4941,5.8112,2.34,14551,0.001024,0.49817599999999995,,0.034816,0.87423999999999991,0.000256,0.854784,0.025599999999999998,0.013824,,0.004096,,1.79328,4882,1005,0,
4883,54.854708099489791,1310131435215,1,5.3143990226089954,6.46,5.647616,2.1449,14551,0.001024,0.46438399999999996,,0.036095999999999996,0.17664,0,0.156672,0.024832,0.013568,,0.002048,,1.466368,4883,1006,0,
4884,54.86049790249433,1310131499815,1,5.7898028753697872,6.183,5.307136,2.2288,14551,0.001024,0.501248,,0.033024,0.16486399999999998,0.000256,0.146176,0.027136,0.014591999999999999,,0.002048,,1.676288,4884,1007,0,
4885,54.866734601757365,1310131561645,1,6.2366994097828865,5.665,5.769728,2.2837,14551,0.001024,0.4608,,0.039936,0.17279999999999998,0,0.152576,0.019968,0.015616,,0.003584,,1.667328,4885,1008,0,
4886,54.872579003684805,1310131618295,1,5.844402126967907,5.7164,6.20544,2.0822,14551,0.001024,0.49817599999999995,,0.033024,0.16127999999999998,0.000256,0.14207999999999998,0.031232,0.013312,,0.002048,,1.45024,4886,1009,0,
4887,54.878240603741496,1310131675459,1,5.6616002693772316,5.6982,5.821952,2.4697,14551,0.001024,0.462592,,0.033535999999999996,0.169216,0.000256,0.150272,0.018944,0.014336,,0.003584,,1.274624,4887,1010,0,
4888,54.883512003968249,1310131732441,1,5.2714003250002861,6.5924,5.64096,2.067,14551,0.001024,0.558848,,0.033535999999999996,0.17407999999999998,0,0.15462399999999998,0.023808,0.013056,,0.0025599999999999998,,1.2554239999999999,4888,1011,0,
4889,54.889795202664395,1310131798365,1,6.2831984832882881,5.4911,5.254144,3.0732,14805,0.001024,0.49945599999999996,,0.033535999999999996,0.172288,0,0.15334399999999998,0.024576,0.014336,,0.003072,,1.568768,4889,1012,0,
4890,54.895388903061225,1310131853276,1,5.5937003344297409,6.2578,5.612032,3.1156,14551,0.001024,0.50227199999999994,,0.036864,0.163072,0,0.142592,0.026368,0.012032,,0.004608,,1.702656,4890,1013,0,
4891,54.901543402777776,1310131915854,1,6.15449994802475,5.6058,5.66016,2.7232,14551,0.001024,0.46208,,0.035584,0.17407999999999998,0,0.154368,0.024832,0.014591999999999999,,0.003072,,1.382144,4891,1014,0,
4892,54.907626799886621,1310131971912,1,6.0833971947431564,6.3417,5.652992,2.7848,16597,0.001024,0.49817599999999995,,0.037632,0.169216,0,0.148736,0.032,0.012799999999999999,,0.002304,,1.56928,4892,1015,0,
4893,54.914066099773244,1310132035329,1,6.439299788326025,4.6612,6.135552,2.443,14551,0.0012799999999999999,0.46182399999999996,,0.036351999999999995,0.172544,0.000256,0.15334399999999998,0.021504,0.015616,,0.002304,,1.369856,4893,1016,0,
4894,54.9186873015873,1310132081941,1,4.6212016604840755,6.6241,5.777408,2.3261,14551,0.001024,0.496384,,0.033024,0.711168,0,0.69196799999999992,0.028928,0.018175999999999998,,0.002816,,1.822976,4894,1017,0,
4895,54.925236302437639,1310132148182,1,6.5490007400512695,5.8022,4.621824,2.4624,14551,0.001024,0.46182399999999996,,0.033024,0.17510399999999998,0,0.156416,0.020224,0.014336,,0.002048,,1.2753919999999999,4895,1018,0,
4896,54.931042304421766,1310132206204,1,5.8060018345713615,6.9088,5.347584,2.1069,14551,0.001024,0.562944,,0.034048,0.164352,0,0.145152,0.024319999999999998,0.012544,,0.002048,,1.696256,4896,1019,0,
4897,54.937212698412694,1310132275292,1,6.1703938990831375,3.6394,5.819392,2.0067,14551,0.001024,0.49817599999999995,,0.033535999999999996,0.173056,0,0.15462399999999998,0.024576,0.01664,,0.002048,,1.647104,4897,1020,0,
4898,54.942558304988658,1310132311686,1,5.3456067107617855,6.4742,6.148096,2.5089,14551,0.001024,0.49612799999999996,,0.0384,0.163072,0,0.14336,0.026368,0.013056,,0.0025599999999999998,,1.25824,4898,1021,0,
4899,54.948832801870743,1310132376428,1,6.2744966708123684,6.164,5.32736,1.8254,14551,0.001024,0.458752,,0.03328,0.750848,0.000256,0.151552,0.028416,0.014848,,0.002816,,1.261312,4899,1022,0,
4900,54.954163003117912,1310132438068,1,5.3302012383937836,5.7826,6.24768,2.2462,14746,0.001024,0.494592,,0.032768,0.57472,0.000256,0.55552,0.026879999999999998,0.010239999999999999,,0.70656,,1.455104,4900,1023,0,
4901,54.95911310232426,1310132495894,1,4.9500991590321064,5.6083,5.321216,2.6933,14551,0.001024,0.46054399999999995,,0.03328,0.464128,0,0.44544,0.019455999999999998,0.014848,,0.002816,,1.257984,4901,1024,0,
4902,54.96587509920635,1310132551977,1,6.7619970068335533,6.0951,4.919552,2.4252,14551,0.001024,0.49817599999999995,,0.03456,0.162048,0,0.142848,0.027903999999999998,0.016128,,0.002304,,1.48352,4902,1025,0,
4903,54.971194203514735,1310132612928,1,5.31910452991724,5.9311,5.452032,2.3284,14551,0.001024,0.462848,,0.03456,0.174848,0,0.15616,0.021504,0.011776,,0.001792,,1.268992,4903,1026,0,
4904,54.977199100056687,1310132672239,1,6.0048964805901051,4.5484,5.30176,2.1239,14551,0.001024,0.457984,,0.03328,0.168704,0,0.15001599999999998,0.020992,0.015104,,0.002816,,1.7674239999999999,4904,1027,0,
4905,54.983110799319725,1310132717723,1,5.9116990305483341,6.8697,5.991168,2.3591,14551,0.001024,0.497152,,0.039168,0.172032,0,0.1536,0.023295999999999997,0.014591999999999999,,0.003072,,1.460224,4905,1028,0,
4906,54.989109800170063,1310132786420,1,5.9990007430315018,5.0916,5.891584,2.2474,14753,0.001024,0.49792,,0.03328,0.16614399999999999,0,0.1472,0.025088,0.014079999999999999,,0.002816,,1.570816,4906,1029,0,
4907,54.995115299036279,1310132837336,1,6.0054990462958813,5.9964,5.960448,1.9867,14551,0.001024,0.45824,,0.032512,0.832768,0,0.159488,0.044288,0.011264,,0.0038399999999999997,,1.26848,4907,1030,0,
4908,55.000388102324258,1310132897300,1,5.2728033624589443,5.736,5.997056,2.3466,14551,0.001024,0.49792,,0.03456,0.502784,0,0.48358399999999996,0.026624,0.014848,,0.002304,,1.714688,4908,1031,0,
4909,55.00695860260771,1310132954660,1,6.5705003216862679,6.1077,5.246208,2.209,14551,0.001024,0.46208,,0.03456,0.171264,0,0.152832,0.018432,0.014848,,0.003328,,1.255936,4909,1032,0,
4910,55.012609601757369,1310133015737,1,5.6509990245103836,5.738,6.473216,2.3056,14551,0.001024,0.498944,,0.038655999999999996,0.158976,0,0.140032,0.032256,0.015359999999999999,,0.002048,,1.2587519999999999,4910,1033,0,
4911,55.0186244047619,1310133073117,1,6.01480295881629,5.2002,5.622016,1.8475,14551,0.001024,0.462592,,0.03328,0.4992,0,0.48025599999999996,0.019968,0.013824,,0.0025599999999999998,,1.7456639999999999,4911,1034,0,
4912,55.024121499433107,1310133125119,1,5.4970947094261646,6.9755,6.003456,2.2595,14551,0.001024,0.46208,,0.032512,0.172288,0,0.153856,0.022272,0.014079999999999999,,0.002048,,1.76128,4912,1035,0,
4913,55.030724199263034,1310133194874,1,6.6026998683810234,5.3353,5.528832,2.0798,14551,0.001024,0.49945599999999996,,0.03328,0.169728,0,0.150272,0.023808,0.014336,,0.003584,,1.4558719999999998,4913,1036,0,
4914,55.0368077026644,1310133248227,1,6.0835033655166626,5.9829,6.601984,2.056,14551,0.001024,0.49817599999999995,,0.041471999999999995,0.172288,0,0.15129599999999999,0.025599999999999998,0.012288,,0.004096,,1.5649279999999999,4914,1037,0,
4915,55.042970698696145,1310133308056,1,6.1629959382116795,5.6737,6.067456,1.9723,14551,0.001024,0.460032,,0.035072,0.172288,0,0.152576,0.023808,0.013312,,0.003328,,1.3657599999999999,4915,1038,0,
4916,55.04853260345805,1310133364793,1,5.5619049817323685,6.4517,6.141952,2.3395,20961,0.001024,0.4992,,0.034816,0.16588799999999998,0,0.146176,0.21273599999999998,0.015359999999999999,,0.0038399999999999997,,2.313984,4916,1039,0,
4917,55.054332100340133,1310133429310,1,5.79949701204896,5.9911,5.540352,2.5517,14551,0.001024,0.462848,,0.035072,0.17279999999999998,0.000256,0.15334399999999998,0.019712,0.013824,,0.003072,,2.0024319999999998,4917,1040,0,
4918,55.060775800736963,1310133489221,1,6.4437002874910831,6.2234,5.76768,2.3029,14551,0.001024,0.49407999999999996,,0.040448,0.157184,0.000256,0.13747199999999998,0.028672,0.013568,,0.003072,,1.92512,4918,1041,0,
4919,55.066728500566889,1310133551455,1,5.9527000412344933,6.3233,6.429184,2.1013,14551,0.001024,0.46310399999999996,,0.035328,0.17279999999999998,0,0.15231999999999998,0.019712,0.014079999999999999,,0.003584,,2.390784,4919,1042,0,
4920,55.0723825042517,1310133614688,1,5.6540034711360931,5.2335,5.923072,2.3727,14551,0.001024,0.45952,,0.035072,0.174848,0.000256,0.15564799999999998,0.024832,0.014591999999999999,,0.003328,,1.903616,4920,1043,0,
4921,55.077631001984123,1310133667023,1,5.24849770590663,6.5917,5.643776,2.0393,20335,0.001024,0.500736,,0.035328,0.17664,0.000256,0.156672,0.024064,0.015359999999999999,,0.003584,,2.215424,4921,1044,0,
4922,55.08317599914966,1310133732940,1,5.5449972860515118,5.7377,5.230848,2.0168,14551,0.001024,0.49792,,0.033024,0.16025599999999998,0.000256,0.141568,0.025856,0.013824,,0.0038399999999999997,,1.256704,4922,1045,0,
4923,55.088834800170069,1310133790317,1,5.6588011793792248,5.5486,5.525248,2.2936,14898,0.000768,0.5568,,0.03328,0.17612799999999998,0,0.156416,0.024064,0.013312,,0.0025599999999999998,,1.594112,4923,1046,0,
4924,55.094155102040816,1310133845803,1,5.3203017450869083,5.4963,5.641216,2.1406,14603,0.001024,0.49663999999999997,,0.033791999999999996,0.159744,0.000256,0.140544,0.026879999999999998,0.013824,,0.002816,,1.2584959999999998,4924,1047,0,
4925,55.100030605158729,1310133900766,1,5.8755031786859035,5.2132,5.289216,2.192,14551,0.001024,0.462848,,0.033535999999999996,0.173312,0,0.154112,0.020224,0.013056,,0.002304,,1.758208,4925,1048,0,
4926,55.105514902210885,1310133952898,1,5.484296940267086,5.9494,5.862656,2.1161,14746,0.001024,0.497152,,0.038911999999999995,0.155136,0,0.136192,0.028928,0.013312,,0.002816,,1.651456,4926,1049,0,
4927,55.110903599773238,1310134012392,1,5.3886976093053818,5.1342,5.46816,2.0802,20335,0.001024,0.460288,,0.033024,0.16768,0,0.148736,0.019455999999999998,0.013312,,0.004096,,1.463808,4927,1050,0,
4928,55.116287599206345,1310134063734,1,5.383999552577734,5.8262,5.372928,2.1439,14551,0.001024,0.464128,,0.033791999999999996,0.156416,0.000256,0.137216,0.023039999999999998,0.014336,,0.003584,,1.257472,4928,1051,0,
4929,55.122445904195011,1310134121996,1,6.1583048664033413,5.6947,5.359872,2.2416,14551,0.001024,0.49817599999999995,,0.034304,0.17407999999999998,0,0.15462399999999998,0.023552,0.015104,,0.003584,,1.76,4929,1052,0,
4930,55.127965802154193,1310134178943,1,5.5198981426656246,5.309,6.136576,2.2697,26554,0.001024,0.498944,,0.039936,0.168448,0,0.148224,0.024576,0.013568,,0.0025599999999999998,,1.764352,4930,1053,0,
4931,55.133434204931973,1310134232033,1,5.4684029892086983,5.4245,5.501184,2.2738,14551,0.001024,0.45952,,0.03328,0.174336,0,0.155392,0.023295999999999997,0.014079999999999999,,0.002048,,1.2572159999999999,4931,1054,0,
4932,55.139348802437638,1310134286278,1,5.9145973064005375,6.429,5.447424,1.9743,14551,0.001024,0.49792,,0.034048,0.17536,0.000256,0.15616,0.027903999999999998,0.014591999999999999,,0.004352,,1.45152,4932,1055,0,
4933,55.14491290391156,1310134350568,1,5.5641015060245991,5.2232,5.88288,2.3951,14551,0.001024,0.562688,,0.033024,0.179456,0,0.16025599999999998,0.020224,0.015616,,0.001792,,1.259776,4933,1056,0,
4934,55.150907199546481,1310134402800,1,5.9942957013845444,5.2814,5.544704,2.0767,14551,0.001024,0.49868799999999996,,0.033535999999999996,0.154112,0,0.13568,0.028672,0.013568,,0.0025599999999999998,,1.257472,4934,1057,0,
4935,55.156693898809522,1310134455614,1,5.7866992428898811,6.4391,5.767168,2.244,14551,0.0012799999999999999,0.462848,,0.036095999999999996,0.172544,0,0.152576,0.020992,0.014848,,0.001792,,1.727488,4935,1058,0,
4936,55.162473703231292,1310134520005,1,5.7798041962087154,5.0619,5.76256,2.5529,14551,0.001024,0.462848,,0.035328,0.174848,0,0.155392,0.022784,0.014591999999999999,,0.0025599999999999998,,2.343168,4936,1059,0,
4937,55.168377203798187,1310134570624,1,5.9035005979239941,6.2883,5.766912,2.5172,14551,0.0012799999999999999,0.500736,,0.035072,0.17536,0,0.155392,0.023808,0.014848,,0.003072,,2.281472,4937,1060,0,
4938,55.174333198696139,1310134633507,1,5.9559950605034828,5.998,5.87008,2.3128,14551,0.001024,0.500736,,0.038655999999999996,0.17510399999999998,0,0.15564799999999998,0.025856,0.014848,,0.003072,,2.055424,4938,1061,0,
4939,55.180442205215414,1310134693487,1,6.1090067028999329,5.5691,5.689344,2.1384,14551,0.001024,0.4608,,0.033791999999999996,0.175616,0,0.156672,0.027648,0.013824,,0.004096,,2.000128,4939,1062,0,
4940,55.186292899659861,1310134749178,1,5.8506946079432964,5.6972,5.422592,1.8431,14551,0.001024,0.495872,,0.033791999999999996,0.165376,0,0.146432,0.026368,0.013568,,0.003584,,1.9527679999999998,4940,1063,0,
4941,55.192460898526072,1310134806150,1,6.1679990030825138,5.9289,5.824,1.8855,14898,0.001024,0.46233599999999997,,0.03328,0.17152,0,0.152832,0.019712,0.012799999999999999,,0.003072,,2.254848,4941,1064,0,
4942,55.198269401927433,1310134865439,1,5.8085033670067787,6.2525,6.085376,2.32,14551,0.001024,0.498432,,0.033535999999999996,0.15616,0,0.13696,0.027903999999999998,0.014336,,0.003328,,1.872896,4942,1065,0,
4943,55.203690398242628,1310134927964,1,5.4209963418543339,5.7638,5.85344,2.1981,14551,0.001024,0.462848,,0.033535999999999996,0.17152,0,0.152576,0.020735999999999997,0.014079999999999999,,0.003328,,1.2554239999999999,4943,1066,0,
4944,55.209886004818593,1310134985602,1,6.1956066638231277,6.2327,5.395456,2.2409,14551,0.001024,0.46182399999999996,,0.03328,0.355328,0,0.14848,0.028672,0.016128,,0.002048,,1.9993599999999998,4944,1067,0,
4945,55.215148802437639,1310135047929,1,5.2627976983785629,5.7961,6.168576,2.1097,14551,0.001024,0.500224,,0.041984,0.17024,0,0.150528,0.024319999999999998,0.013312,,0.003584,,1.673984,4945,1068,0,
4946,55.220858999433105,1310135105890,1,5.7101971469819546,5.6976,5.248256,2.0857,14551,0.001024,0.49817599999999995,,0.033024,0.167936,0,0.149504,0.025856,0.014336,,0.002304,,1.257472,4946,1069,0,
4947,55.226008000283443,1310135162866,1,5.1490007899701595,5.9011,5.169152,2.1387,14551,0.001024,0.46336,,0.033535999999999996,0.169216,0,0.14976,0.023808,0.013568,,0.0025599999999999998,,1.4576639999999998,4947,1070,0,
4948,55.231861500850336,1310135221877,1,5.8535006828606129,5.1363,5.153792,2.2306,14551,0.001024,0.495872,,0.03328,0.175872,0.000256,0.157696,0.026624,0.015872,,0.0038399999999999997,,1.4407679999999998,4948,1071,0,
4949,55.237734998582766,1310135273240,1,5.8734975755214691,5.7172,5.830912,2.4094,14551,0.001024,0.46438399999999996,,0.039168,0.169984,0,0.14976,0.020992,0.012032,,0.002816,,1.60256,4949,1072,0,
4950,55.243550099206345,1310135330412,1,5.8151008561253548,5.0958,5.773568,2.1901,14551,0.001024,0.49740799999999996,,0.039424,0.15692799999999998,0,0.137216,0.028672,0.012544,,0.003584,,1.568512,4950,1073,0,
4951,55.24898600481859,1310135381370,1,5.4359054192900658,6.2294,5.858816,2.2235,14551,0.001024,0.46592,,0.032768,0.174848,0.000256,0.155392,0.0192,0.013824,,0.002304,,1.256704,4951,1074,0,
4952,55.255097200963718,1310135443664,1,6.1111962422728539,5.6184,5.403392,2.0186,14551,0.001024,0.46233599999999997,,0.03328,0.15564799999999998,0,0.13644799999999999,0.022784,0.014591999999999999,,0.003072,,1.568512,4952,1075,0,
4953,55.260993204365079,1310135499848,1,5.8960034511983395,5.755,6.092288,2.1677,14746,0.001024,0.4992,,0.038911999999999995,0.17536,0,0.156416,0.023808,0.014591999999999999,,0.002816,,1.659648,4953,1076,0,
4954,55.266648398526073,1310135557398,1,5.655194167047739,5.6693,5.890816,1.974,14551,0.001024,0.49740799999999996,,0.039168,0.16896,0.000256,0.150528,0.024832,0.013312,,0.0038399999999999997,,1.25824,4954,1077,0,
4955,55.272005399659861,1310135614091,1,5.3570009768009186,5.9519,5.62304,2.3599,14551,0.001024,0.4608,,0.33177599999999996,0.17510399999999998,0,0.155136,0.023295999999999997,0.014591999999999999,,0.003584,,1.765888,4955,1078,0,
4956,55.277457001133783,1310135673610,1,5.4516014643013477,6.3414,5.275648,2.3779,14551,0.001024,0.49817599999999995,,0.034048,0.15923199999999998,0,0.140032,0.026879999999999998,0.014848,,0.0025599999999999998,,1.747712,4956,1079,0,
4957,55.283130704365078,1310135737024,1,5.673703271895647,5.7768,5.500416,2.4745,14551,0.001024,0.45977599999999996,,0.033535999999999996,0.173312,0.000256,0.15488,0.023552,0.013312,,0.003584,,1.25824,4957,1080,0,
4958,55.289669905045351,1310135794792,1,6.5392008982598782,4.9356,5.572608,2.1067,14753,0.001024,0.49535999999999997,,0.039168,0.529664,0,0.137216,0.035584,0.012032,,0.002816,,1.758208,4958,1081,0,
4959,55.2957371031746,1310135844148,1,6.0671982355415821,5.2233,6.591744,2.1061,14603,0.001024,0.46208,,0.041984,0.19097599999999998,0.000256,0.171008,0.025344,0.012799999999999999,,0.003328,,1.9023359999999998,4959,1082,0,
4960,55.30189620181406,1310135896381,1,6.159098818898201,5.7599,6.051328,2.3154,14551,0.001024,0.463616,,0.035328,0.17536,0.000256,0.155904,0.022015999999999997,0.013568,,0.002304,,2.014208,4960,1083,0,
4961,55.308018402777776,1310135953980,1,6.12220074981451,6.7351,6.057728,2.4874,14551,0.001024,0.60595199999999994,,0.036608,0.17664,0,0.157184,0.028928,0.013568,,0.002304,,1.36832,4961,1084,0,
4962,55.313638803854872,1310136021331,1,5.6204008869826794,6.5977,6.172416,2.4688,14551,0.001024,0.60415999999999992,,0.045568,0.17024,0,0.149248,0.025599999999999998,0.014591999999999999,,0.0025599999999999998,,1.7151999999999998,4962,1085,0,
4963,55.319100899943308,1310136087308,1,5.4620960727334023,5.531,5.58208,2.1843,14551,0.001024,0.46310399999999996,,0.03328,0.172544,0,0.153088,0.026112,0.013312,,0.003584,,1.5697919999999999,4963,1086,0,
4964,55.324732100340135,1310136142618,1,5.6312005035579205,5.9729,5.455104,2.7444,14551,0.001024,0.497664,,0.034048,0.16947199999999998,0,0.150784,0.025856,0.013056,,0.0038399999999999997,,1.2572159999999999,4964,1087,0,
4965,55.330270500283447,1310136202347,1,5.5383997969329357,6.136,5.608448,1.9368,14551,0.001024,0.55910399999999993,,0.033535999999999996,0.72832,0,0.15488,0.023295999999999997,0.016895999999999998,,0.0038399999999999997,,1.7891839999999999,4965,1088,0,
4966,55.336439200680267,1310136263707,1,6.1687002889811993,4.9596,5.5168,2.1566,14551,0.001024,0.495616,,0.035072,0.16255999999999998,0,0.142848,0.028928,0.0192,,0.0025599999999999998,,1.8826239999999999,4966,1089,0,
