observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8342,61.116380102040814,1307096365059,1,5.7887965813279152,6.3979,5.265408,1.8243,14753,0.001024,0.55065599999999992,,0.068352,0.25728,0.000256,0.23936,0.007936,0.038144,,0.003584,,1.433856,8342,1417,0,
8343,61.122003706065755,1307096429038,1,5.6236041709780693,6.5258,5.766912,1.7755,14551,0.001024,0.421632,,0.061952,0.260608,0,0.242688,0.007424,0.037888,,0.0038399999999999997,,1.8048,8343,1418,0,
8344,61.1274625,1307096494296,1,5.4587940685451031,5.0771,5.601024,2.0069,14551,0.000768,0.42368,,0.07039999999999999,0.26624,0,0.24703999999999998,0.007424,0.039424,,0.004096,,1.844992,8344,1419,0,
8345,61.133325800736962,1307096545067,1,5.8633005246520042,5.8716,5.441536,1.8327,14551,0.203008,0.42803199999999997,,0.061952,0.252672,0,0.235008,0.0076799999999999993,0.036864,,0.002304,,1.846784,8345,1420,0,
8346,61.139763704648523,1307096603783,1,6.4379037357866764,5.5655,5.846016,1.8793,14551,0.001024,0.42931199999999997,,0.068352,0.45952,0,0.236288,0.0097279999999999988,0.038911999999999995,,0.004096,,2.000384,8346,1421,0,
8347,61.145872300170069,1307096659438,1,6.10859552398324,5.7506,6.421248,1.8214,14551,0.001024,0.42624,,0.078848,0.26367999999999997,0,0.243968,0.008192,0.043008,,0.0038399999999999997,,1.5715839999999999,8347,1422,0,
8348,61.152324206349206,1307096716944,1,6.45190617069602,5.8074,6.096384,2.0613,14551,0.001024,0.54911999999999994,,0.075264,0.262656,0.000256,0.242944,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,1.797632,8348,1423,0,
8349,61.158080300453513,1307096775018,1,5.7560941204428673,6.4422,6.426624,2.3683,14551,0.001024,0.4224,,0.071168,0.25907199999999997,0.000256,0.239616,0.007424,0.038144,,0.003072,,2.2097919999999998,8349,1424,0,
8350,61.164139101473921,1307096839440,1,6.0588009655475616,5.9117,5.725184,2.073,14551,0.001024,0.42342399999999997,,0.068864,0.260096,0.000256,0.24192,0.0076799999999999993,0.037888,,0.003584,,1.977088,8350,1425,0,
8351,61.169724305555555,1307096898557,1,5.5852038785815239,6.5639,6.038272,1.8586,14551,0.001024,0.42624,,0.06784,0.258816,0,0.240384,0.007424,0.037888,,0.0025599999999999998,,1.9865599999999999,8351,1426,0,
8352,61.175168402777778,1307096964196,1,5.4440973326563835,5.7602,5.579776,1.7906,14551,0.001024,0.42803199999999997,,0.068352,0.258816,0.000256,0.240896,0.0076799999999999993,0.040704,,0.0025599999999999998,,1.430016,8352,1427,0,
8353,61.180620401077093,1307097021798,1,5.4519982077181339,6.0487,5.4208,1.8061,14551,0.001024,0.4224,,0.061952,0.258048,0,0.24012799999999998,0.007424,0.041728,,0.0025599999999999998,,1.637632,8353,1428,0,
8354,61.186414604591832,1307097082285,1,5.7942033745348454,5.5451,5.434112,2.5731,14551,0.001024,0.425216,,0.061695999999999994,0.25574399999999997,0,0.23807999999999999,0.007936,0.041215999999999996,,0.003328,,1.432064,8354,1429,0,
8355,61.192627699829927,1307097137736,1,6.2130950391292572,5.6197,5.759488,1.7378,14746,0.001024,0.42214399999999996,,0.061952,0.624896,0,0.242176,0.00896,0.041728,,0.003072,,1.642496,8355,1430,0,
8356,61.198790100623583,1307097193933,1,6.1624008230865,5.4252,6.20544,1.7513,14551,0.001024,0.427264,,0.07039999999999999,0.260352,0,0.24064,0.007936,0.038911999999999995,,0.002816,,1.9727359999999998,8356,1431,0,
8357,61.2053621031746,1307097248185,1,6.5720025449991226,5.6356,6.145024,1.7146,14551,0.001024,0.425984,,0.075264,0.266752,0,0.247552,0.009472,0.036351999999999995,,0.004352,,1.995264,8357,1432,0,
8358,61.210746301020407,1307097304541,1,5.3841979242861271,6.0697,6.167552,1.7307,14551,0.001024,0.42624,,0.068352,0.260608,0,0.242688,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.98528,8358,1433,0,
8359,61.217126204648523,1307097365238,1,6.3799037598073483,6.2524,5.3504,1.7784,14753,0.001024,0.425984,,0.068352,0.257024,0,0.238592,0.003584,0.0384,,0.0025599999999999998,,1.5564799999999999,8359,1434,0,
8360,61.222748901643989,1307097427762,1,5.6226970627903938,6.7428,5.979648,1.8593,14551,0.001024,0.426496,,0.068096,0.258048,0.000256,0.24064,0.008704,0.038655999999999996,,0.0025599999999999998,,1.987328,8360,1435,0,
8361,61.228196903344667,1307097495190,1,5.4480019025504589,5.1983,5.591808,1.7253,14551,0.001024,0.422656,,0.068352,0.26367999999999997,0.000256,0.245248,0.009216,0.041471999999999995,,0.003328,,1.572096,8361,1436,0,
8362,61.234211104024943,1307097547173,1,6.014200858771801,6.4715,5.42848,1.9569,14551,0.0012799999999999999,0.425984,,0.068352,0.260608,0.000256,0.24243199999999998,0.005888,0.039424,,0.003072,,1.567488,8362,1437,0,
8363,61.24029390589569,1307097611888,1,6.0828020796179771,5.7869,5.763584,2.3819,32122,0.001024,0.425216,,0.068352,0.261888,0,0.24371199999999998,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,1.9427839999999998,8363,1438,0,
8364,61.246659800170065,1307097669757,1,6.3658943399786949,5.2814,6.068992,2.0891,28936,0.001024,0.421632,,0.074752,0.259584,0,0.241664,0.0076799999999999993,0.040192,,0.002816,,1.960192,8364,1439,0,
8365,61.252622300170067,1307097722571,1,5.9624998830258846,6.0805,6.305536,2.1173,14551,0.001024,0.42624,,0.068096,0.25779199999999997,0.000256,0.23936,0.006656,0.037888,,0.0025599999999999998,,1.796864,8365,1440,0,
8366,61.25858070436508,1307097783376,1,5.9584043920040131,6.1356,5.5744,2.0542,14603,0.0012799999999999999,0.42803199999999997,,0.068096,0.261632,0.000256,0.24345599999999998,0.010239999999999999,0.040448,,0.0038399999999999997,,1.557504,8366,1441,0,
8367,61.2641996031746,1307097844732,1,5.6188986636698246,6.8107,5.941504,1.9773,14551,0.001024,0.428288,,0.068352,0.768512,0.000256,0.241664,0.012288,0.041471999999999995,,0.003328,,1.995008,8367,1442,0,
8368,61.270304102891153,1307097912839,1,6.1044995673000813,5.4894,5.592576,2.1556,14551,0.001024,0.42675199999999996,,0.068608,0.26111999999999996,0.000256,0.242944,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.97888,8368,1443,0,
8369,61.27648560090703,1307097967733,1,6.1814980581402779,5.863,6.077184,1.8701,14551,0.001024,0.4224,,0.068352,0.342784,0.000256,0.32383999999999996,0.007936,0.040448,,0.003072,,1.571072,8369,1444,0,
8370,61.283061500850337,1307098026363,1,6.5759001299738884,5.6271,6.158848,1.9237,14551,0.001024,0.54732799999999993,,0.071424,0.260864,0,0.24115199999999998,0.003328,0.041215999999999996,,0.003328,,1.7907199999999999,8370,1445,0,
8371,61.289015306122444,1307098082634,1,5.9538050554692745,6.1146,6.562816,1.8904,14551,0.001024,0.42291199999999995,,0.068608,0.26111999999999996,0.000256,0.242944,0.004352,0.038911999999999995,,0.0038399999999999997,,1.5731199999999999,8371,1446,0,
8372,61.294963003117914,1307098143780,1,5.9476969763636589,6.2129,5.946624,2.0716,14551,0.001024,0.42496,,0.068096,0.259328,0,0.240896,0.007424,0.036864,,0.0025599999999999998,,1.55776,8372,1447,0,
8373,61.300911004818595,1307098205909,1,5.9480015188455582,6.8477,5.924352,2.0137,49693,0.001024,0.424448,,0.068096,0.260608,0.000256,0.24243199999999998,0.0076799999999999993,0.03712,,0.0038399999999999997,,2.097664,8373,1448,0,
8374,61.306910806405895,1307098274386,1,5.9998016804456711,6.1734,5.917184,1.8468,44699,0.001024,0.42419199999999996,,0.068352,0.260608,0.000256,0.24243199999999998,0.0076799999999999993,0.040192,,0.004352,,2.103808,8374,1449,0,
8375,61.312289406179133,1307098336120,1,5.3785997442901134,5.4207,5.986048,1.8836,14551,0.001024,0.42675199999999996,,0.068864,0.65664,0,0.63846399999999992,0.007936,0.038655999999999996,,0.003584,,2.198272,8375,1450,0,
8376,61.317916000566889,1307098390327,1,5.6265941821038723,6.0923,5.370624,1.8394,14753,0.001024,0.42086399999999996,,0.061952,0.254976,0,0.237312,0.007424,0.037632,,0.003328,,1.646336,8376,1451,0,
8377,61.323353401360542,1307098451250,1,5.4374006576836109,5.8094,5.599488,2.027,14551,0.001024,0.427008,,0.062208,0.25907199999999997,0,0.24192,0.0076799999999999993,0.03968,,0.002048,,1.62944,8377,1452,0,
8378,61.329355605158725,1307098509344,1,6.0022040270268917,5.5694,5.414144,1.7419,14551,0.001024,0.425216,,0.431872,0.274176,0,0.24908799999999998,0.0076799999999999993,0.041215999999999996,,0.002816,,1.4464,8378,1453,0,
8379,61.335415199829932,1307098565038,1,6.059594452381134,5.39,5.990144,1.7221,14551,0.001024,0.420352,,0.062464,0.62182399999999993,0,0.240384,0.00896,0.040959999999999996,,0.004096,,1.8826239999999999,8379,1454,0,
8380,61.341747406462581,1307098618938,1,6.3322065398097038,5.4303,6.034944,1.7512,14551,0.001024,0.421888,,0.068352,0.259584,0,0.241664,0.007424,0.03968,,0.004096,,1.568768,8380,1455,0,
8381,61.347545103458046,1307098673241,1,5.797696765512228,5.9985,6.31168,1.7889,14746,0.001024,0.423936,,0.075264,0.261632,0,0.24243199999999998,0.008192,0.039936,,0.0025599999999999998,,1.9814399999999999,8381,1456,0,
8382,61.353602501417228,1307098733226,1,6.0573979280889034,6.0937,5.771264,1.7551,14551,0.001024,0.427008,,0.068096,0.25984,0.000256,0.242176,0.003328,0.041215999999999996,,0.0025599999999999998,,1.56416,8382,1457,0,
8383,61.359386302437642,1307098794163,1,5.7838009670376778,6.2966,6.044416,2.1532,14551,0.001024,0.425728,,0.068096,0.460032,0.000256,0.442368,0.003328,0.037888,,0.003328,,2.210048,8383,1458,0,
8384,61.3650404053288,1307098857129,1,5.654103122651577,5.8532,5.760768,1.7691,14551,0.001024,0.421632,,0.068352,0.257536,0,0.23910399999999998,0.0076799999999999993,0.039936,,0.002816,,1.562368,8384,1459,0,
8385,61.371069302721089,1307098915661,1,6.0288975946605206,6.0325,5.63456,1.9282,14551,0.001024,0.42368,,0.068096,0.465408,0,0.44672,0.0076799999999999993,0.037632,,0.002304,,1.970688,8385,1460,0,
8386,61.376876799886617,1307098975986,1,5.8074970729649067,5.8376,6.015488,1.8676,14551,0.001024,0.423168,,0.068352,0.43904,0,0.23910399999999998,0.009472,0.039168,,0.002816,,2.002176,8386,1461,0,
8387,61.382868303571428,1307099034362,1,5.9915035963058472,5.8124,5.777408,1.8243,14551,0.001024,0.42547199999999996,,0.068608,0.261888,0,0.243968,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.573632,8387,1462,0,
8388,61.389523100907027,1307099092486,1,6.6547971218824387,5.9237,5.976064,1.8503,14551,0.001024,0.426496,,0.075264,0.265984,0.000256,0.245504,0.007936,0.042752,,0.0038399999999999997,,1.990656,8388,1463,0,
8389,61.395562003968251,1307099151723,1,6.0389032587409019,5.8293,6.633216,1.8189,14551,0.001024,0.425984,,0.068608,0.26111999999999996,0,0.241664,0.0048639999999999994,0.040959999999999996,,0.003584,,1.952,8389,1464,0,
8390,61.40201420068027,1307099210016,1,6.4521967433393,5.8202,6.011648,1.9518,14551,0.0012799999999999999,0.427264,,0.068096,0.259584,0.000256,0.24115199999999998,0.004096,0.040448,,0.002304,,1.797888,8390,1465,0,
8391,61.407892403628118,1307099268218,1,5.8782030828297138,6.9264,6.452224,1.9896,14551,0.001024,0.424448,,0.071424,0.264704,0,0.24447999999999998,0.008192,0.041728,,0.003328,,2.196992,8391,1466,0,
8392,61.413851303854869,1307099337482,1,5.9589003212749958,5.967,5.75488,1.7849,21163,0.001024,0.54528,,0.068864,0.260352,0,0.242176,0.003328,0.040448,,0.004096,,1.9829759999999998,8392,1467,0,
8393,61.419651204648524,1307099397152,1,5.7999007403850555,6.5857,6.038272,1.8569,14551,0.0012799999999999999,0.427008,,0.068608,0.258048,0,0.239872,0.007936,0.0384,,0.003328,,1.960704,8393,1468,0,
8394,61.425296704931974,1307099463009,1,5.6455004960298538,6.0455,5.777408,1.8337,14551,0.001024,0.42675199999999996,,0.068352,0.260096,0,0.241664,0.0076799999999999993,0.039936,,0.004352,,1.757952,8394,1469,0,
8395,61.431537202380952,1307099523464,1,6.2404973432421684,5.5887,5.623808,1.8084,14551,0.001024,0.420352,,0.068352,0.25984,0,0.241664,0.0076799999999999993,0.040192,,0.004096,,1.795072,8395,1470,0,
8396,61.437373200113377,1307099579351,1,5.8359978720545769,5.7487,5.828864,1.8296,14551,0.001024,0.423168,,0.068352,0.262144,0,0.243968,0.007936,0.042496,,0.004096,,2.20544,8396,1471,0,
8397,61.443752203798184,1307099636838,1,6.3790036365389824,5.627,5.806336,1.8577,14551,0.001024,0.42624,,0.068096,0.260608,0,0.242688,0.0076799999999999993,0.041471999999999995,,0.003584,,1.5695359999999998,8397,1472,0,
8398,61.449810806405893,1307099693108,1,6.0586025938391685,6.2257,6.368,2.2648,14551,0.001024,0.547584,,0.070656,0.258048,0.000256,0.239872,0.0076799999999999993,0.040448,,0.003584,,1.9896319999999998,8398,1473,0,
8399,61.45582260487528,1307099755365,1,6.01179851219058,6.1122,6.028544,2.8118,14551,0.001024,0.42624,,0.068096,0.65100799999999992,0.000256,0.63257599999999992,0.0076799999999999993,0.041215999999999996,,0.004096,,1.558784,8399,1474,0,
8400,61.462396003401359,1307099816487,1,6.5733985975384712,6.2182,5.99936,1.9548,14603,0.001024,0.42624,,0.071168,0.262912,0,0.2432,0.005376,0.043775999999999995,,0.004096,,1.990656,8400,1475,0,
8401,61.468915100623583,1307099878669,1,6.5190973691642284,6.155,6.5472,2.018,14551,0.001024,0.428288,,0.068352,0.268032,0,0.2496,0.0076799999999999993,0.041471999999999995,,0.0038399999999999997,,1.562624,8401,1476,0,
8402,61.474732305839,1307099940219,1,5.8172051794826984,6.0282,6.50112,2.765,14551,0.001024,0.552192,,0.075264,0.263936,0.000256,0.244224,0.0076799999999999993,0.040959999999999996,,0.003072,,1.768192,8402,1477,0,
8403,61.480210905612239,1307100000501,1,5.4785995744168758,6.5075,5.404928,2.55,14551,0.001024,0.42368,,0.068096,0.258048,0.000256,0.239872,0.005376,0.039936,,0.002304,,1.773056,8403,1478,0,
8404,61.486596605725623,1307100065576,1,6.385700311511755,6.7791,5.44512,2.2296,14551,0.001024,0.428288,,0.068608,0.263936,0.000256,0.245248,0.003328,0.043519999999999996,,0.002816,,1.5549439999999999,8404,1479,0,
8405,61.49237400085034,1307100133367,1,5.7773953303694725,5.6185,6.379008,1.7967,14551,0.001024,0.424448,,0.068096,0.639488,0,0.2432,0.009216,0.042496,,0.002816,,1.9799039999999999,8405,1480,0,
8406,61.497977699829931,1307100189552,1,5.6036990135908127,5.3118,5.736704,1.8111,14746,0.001024,0.424448,,0.061952,0.25216,0.000256,0.23423999999999998,0.007936,0.039424,,0.002304,,1.437952,8406,1481,0,
8407,61.503884304138317,1307100242670,1,5.9066042304039,6.3258,5.581824,2.0842,14551,0.001024,0.41830399999999995,,0.061695999999999994,0.643072,0,0.62515199999999993,0.0076799999999999993,0.03968,,0.003328,,1.81632,8407,1482,0,
8408,61.50949010062358,1307100305928,1,5.6057963520288467,5.7185,5.89184,1.7481,14551,0.001024,0.422656,,0.067583999999999991,0.25472,0,0.237312,0.0076799999999999993,0.0384,,0.003072,,2.053632,8408,1483,0,
8409,61.514961904761904,1307100363113,1,5.471804179251194,5.6293,5.579776,1.841,14753,0.001024,0.423936,,0.062208,0.25318399999999996,0,0.236288,0.003328,0.039168,,0.0025599999999999998,,1.430528,8409,1484,0,
8410,61.520752104591836,1307100419406,1,5.7901996187865734,6.274,5.458944,1.8126,14551,0.001024,0.425984,,0.062208,0.444416,0,0.24192,0.009472,0.038911999999999995,,0.003328,,1.868288,8410,1485,0,
8411,61.526637003968254,1307100482146,1,5.8848992921411991,5.5504,5.394944,1.9891,14551,0.001024,0.42419199999999996,,0.062208,0.443136,0.000256,0.23679999999999998,0.009216,0.037888,,0.003328,,1.833728,8411,1486,0,
8412,61.532285700113377,1307100537650,1,5.6486963294446468,5.6338,5.861376,2.2157,14551,0.001024,0.537088,,0.062208,0.252416,0.000256,0.235008,0.009216,0.039936,,0.004096,,1.433088,8412,1487,0,
8413,61.5380450042517,1307100593988,1,5.7593039236962795,5.4825,5.62816,1.952,14551,0.001024,0.425216,,0.062464,0.260608,0.000256,0.24243199999999998,0.0076799999999999993,0.038911999999999995,,0.003328,,1.5564799999999999,8413,1488,0,
8414,61.544228805272105,1307100648813,1,6.1838012188673019,6.063,5.734656,1.9173,14551,0.001024,0.54911999999999994,,0.068096,0.260864,0.000256,0.242688,0.0076799999999999993,0.038655999999999996,,0.004352,,1.7886719999999998,8414,1489,0,
8415,61.549712400793645,1307100709443,1,5.4835956543684006,5.8668,6.17088,1.8857,14551,0.001024,0.42368,,0.068096,0.258048,0,0.24012799999999998,0.007424,0.0384,,0.004096,,1.784832,8415,1490,0,
8416,61.556146704931969,1307100768111,1,6.4343041740357876,5.3874,5.454592,1.8948,14551,0.001024,0.42214399999999996,,0.068608,0.258816,0,0.24064,0.007936,0.038144,,0.003328,,1.557248,8416,1491,0,
8417,61.561591099773239,1307100821985,1,5.4443948902189732,6.3056,,2.1689,14551,0.001024,0.42214399999999996,,0.068608,0.258816,0,0.24064,0.007936,0.038144,,0.003328,,1.557248,8417,1492,0,
8418,61.573440901360541,1307100885041,1,11.849801987409592,5.5722,5.465088,5.5722,14551,0.001024,0.42803199999999997,,0.068352,0.261376,0,0.242944,0.003584,0.040959999999999996,,0.003072,,1.561856,8418,1493,0,
8419,61.579948306405896,1307100940763,1,6.5074050799012184,6.1711,5.624832,1.3806,14551,0.0012799999999999999,0.429056,,0.069376,0.260096,0,0.24140799999999998,0.007424,0.038655999999999996,,0.004352,,1.947392,8419,1494,0,
8420,61.5859371031746,1307101002474,1,5.9887967072427273,5.3415,6.476544,2.1549,14551,0.001024,0.42547199999999996,,0.068608,0.25651199999999996,0.000512,0.23807999999999999,0.0076799999999999993,0.043008,,0.002048,,1.560576,8420,1495,0,
8421,61.591981405895687,1307101055889,1,6.0443026013672352,12.0804,5.9712,1.9781,14551,0.0012799999999999999,0.425728,,0.078336,0.263424,0,0.2432,0.387328,0.045312,,0.0038399999999999997,,1.571072,8421,1496,0,
8422,61.597920103458044,1307101176693,1,5.9386976063251495,6.6859,6.027776,1.6558,14551,0.0012799999999999999,0.42291199999999995,,0.061695999999999994,0.89779199999999992,0,0.243968,0.00896,0.044288,,0.003072,,1.547008,8422,1497,0,
8423,61.603858106575963,1307101243552,1,5.9380033053457737,5.8456,5.914368,1.9231,14551,0.001024,0.42009599999999997,,0.06656,0.26752,0,0.248832,0.0076799999999999993,0.039168,,0.0025599999999999998,,1.426432,8423,1498,0,
8424,61.60933260345805,1307101302008,1,5.4744970984756947,6.0861,5.91616,1.8411,14551,0.001024,0.42214399999999996,,0.4224,0.286464,0.000256,0.261376,0.007424,0.040959999999999996,,0.0025599999999999998,,1.8521599999999998,8424,1499,0,
8425,61.615165901360541,1307101362869,1,5.8332979679107666,5.7658,5.450752,1.8527,14753,0.001024,0.42419199999999996,,0.070912,0.261888,0,0.24345599999999998,0.003072,0.042496,,0.002816,,1.6350719999999999,8425,1500,0,
8426,61.620805803571429,1307101420527,1,5.63990231603384,5.9064,5.81504,1.9689,14551,0.000768,0.42214399999999996,,0.068096,0.25472,0,0.237056,0.007424,0.037376,,0.002816,,1.850368,8426,1501,0,
8427,61.6265621031746,1307101479591,1,5.75629947707057,5.4254,5.617152,1.8882,14551,0.001024,0.423168,,0.068608,0.257024,0,0.23910399999999998,0.0076799999999999993,0.036095999999999996,,0.004352,,1.8239999999999998,8427,1502,0,
8428,61.632915901360541,1307101533845,1,6.3537983223795891,6.3423,5.735424,2.074,14551,0.001024,0.425216,,0.067071999999999993,0.268032,0.000256,0.2496,0.007936,0.038144,,0.003328,,1.644032,8428,1503,0,
8429,61.638556604308384,1307101597268,1,5.6407027877867222,5.4448,6.342144,2.678,14551,0.001024,0.42214399999999996,,0.070912,0.256,0.000256,0.237056,0.010496,0.036095999999999996,,0.0038399999999999997,,1.555712,8429,1504,0,
8430,61.644548604024941,1307101651716,1,5.99199952557683,5.6556,5.607168,1.8054,14551,0.001024,0.42342399999999997,,0.068352,0.258816,0,0.24012799999999998,0.007936,0.037888,,0.002816,,1.560064,8430,1505,0,
8431,61.650935204081627,1307101708272,1,6.3865999691188335,6.4159,5.982976,2.1064,14746,0.001024,0.423936,,0.068352,0.263168,0,0.24473599999999998,0.007936,0.03968,,0.002048,,1.558784,8431,1506,0,
8432,61.657139406179134,1307101772431,1,6.2042023055255413,5.5643,6.355456,2.1003,14551,0.001024,0.42214399999999996,,0.068352,0.25907199999999997,0,0.240384,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.556736,8432,1507,0,
8433,61.663323802437638,1307101828074,1,6.1843963339924812,5.9024,6.182144,2.1301,14603,0.001024,0.423168,,0.068096,0.635904,0,0.61824,0.009984,0.038911999999999995,,0.002816,,2.252544,8433,1508,0,
8434,61.669013704648521,1307101887098,1,5.6899022310972214,6.7659,6.172672,1.9962,14551,0.001024,0.42086399999999996,,0.06912,0.25651199999999996,0,0.238592,0.004096,0.0384,,0.003584,,1.7886719999999998,8434,1509,0,
8435,61.674723703231287,1307101954757,1,5.7099987752735615,5.9938,5.670912,1.7618,14551,0.001024,0.422656,,0.068096,0.25984,0.000256,0.24192,0.0076799999999999993,0.040704,,0.003328,,1.7873919999999999,8435,1510,0,
8436,61.680728599773239,1307102014695,1,6.0048964805901051,5.955,5.684992,1.9033,14551,0.0012799999999999999,0.54784,,0.068096,0.25984,0,0.24140799999999998,0.0076799999999999993,0.041215999999999996,,0.0038399999999999997,,1.765888,8436,1511,0,
8437,61.687443501984127,1307102074245,1,6.7149023525416851,5.5838,5.985024,2.4918,14551,0.001024,0.425984,,0.068096,0.258048,0,0.239616,0.0076799999999999993,0.040704,,0.0038399999999999997,,2.109184,8437,1512,0,
8438,61.693653904478452,1307102130083,1,6.2104025855660439,6.369,6.693632,2.1508,14551,0.0012799999999999999,0.42214399999999996,,0.075007999999999991,0.262912,0,0.242176,0.0076799999999999993,0.039168,,0.002816,,2.495488,8438,1513,0,
8439,61.699237606292513,1307102193773,1,5.5837016552686691,5.4715,6.190848,3.1494,14551,0.001024,0.423168,,0.061695999999999994,0.256256,0,0.23910399999999998,0.0076799999999999993,0.037376,,0.003072,,1.442048,8439,1514,0,
8440,61.705178706065759,1307102248488,1,5.94109995290637,6.9016,5.557248,1.8996,14551,0.001024,0.42419199999999996,,0.06272,0.448256,0,0.43084799999999995,0.007424,0.038144,,0.0038399999999999997,,1.834752,8440,1515,0,
8441,61.711067602040814,1307102317504,1,5.8888960629701614,6.0165,5.915904,1.8592,14551,0.001024,0.423936,,0.062208,0.256,0.000256,0.238336,0.008192,0.036864,,0.0051199999999999996,,2.021376,8441,1516,0,
8442,61.7181329010771,1307102377669,1,7.065298967063427,5.5112,5.870848,2.0236,14753,0.001024,0.425216,,0.070912,0.263424,0.000256,0.24371199999999998,0.006656,0.04224,,0.0038399999999999997,,1.573888,8442,1517,0,
8443,61.723843402777774,1307102432781,1,5.7105016894638538,6.0413,7.039232,1.8498,14551,0.001024,0.424448,,0.73881599999999992,0.28748799999999997,0.000256,0.260608,0.009472,0.038655999999999996,,0.0038399999999999997,,2.002176,8443,1518,0,
8444,61.73059560657596,1307102493194,1,6.7522036843001842,5.8451,5.701376,2.4489,14551,0.001024,0.426496,,0.068352,0.256768,0.000256,0.23884799999999998,0.0063999999999999994,0.038911999999999995,,0.002816,,1.557504,8444,1519,0,
8445,61.736219401927436,1307102551645,1,5.6237955577671528,7.4686,6.715648,2.1197,14551,0.001024,0.420608,,0.07424,0.25984,0,0.241664,0.0076799999999999993,0.039168,,0.003328,,2.215424,8445,1520,0,
8446,61.74263870464852,1307102626331,1,6.4193028956651688,5.2897,5.612032,1.827,14551,0.001024,0.428288,,0.068096,0.260608,0,0.24243199999999998,0.007168,0.039424,,0.002816,,1.805056,8446,1521,0,
8447,61.74896100481859,1307102679228,1,6.322300061583519,6.6681,6.408192,1.8731,14551,0.001024,0.42879999999999996,,0.068096,0.262912,0,0.24473599999999998,0.0076799999999999993,0.039424,,0.0025599999999999998,,2.356224,8447,1522,0,
8448,61.755122505668929,1307102745909,1,6.1615006998181343,5.6449,6.29888,2.7997,14551,0.001024,0.42419199999999996,,0.068352,0.839936,0,0.821248,0.010752,0.056063999999999996,,0.0051199999999999996,,1.96992,8448,1523,0,
8449,61.761318303571429,1307102802358,1,6.1957980506122112,6.9778,6.130944,1.9116,14551,0.001024,0.55398399999999992,,0.068608,0.25907199999999997,0,0.240384,0.007424,0.038911999999999995,,0.003328,,1.777664,8449,1524,0,
8450,61.767226799886622,1307102872136,1,5.9084962122142315,6.2397,6.175744,1.8898,14551,0.001024,0.423168,,0.07551999999999999,0.26367999999999997,0,0.243968,0.007936,0.038144,,0.002816,,1.982208,8450,1525,0,
8451,61.773219501133788,1307102934533,1,5.9927012771368027,5.7096,5.881856,2.0158,14551,0.001024,0.423936,,0.068352,0.25907199999999997,0,0.24064,0.010496,0.03968,,0.003072,,1.5662079999999998,8451,1526,0,
8452,61.779265901360539,1307102991629,1,6.0464004054665565,6.2925,5.97376,1.8162,14551,0.001024,0.42496,,0.061952,0.740096,0,0.7232,0.0076799999999999993,0.041215999999999996,,0.002816,,1.844992,8452,1527,0,
8453,61.785222002551016,1307103054554,1,5.956101231276989,5.8637,6.019072,2.1734,14551,0.001024,0.422656,,0.061952,0.25779199999999997,0,0.24012799999999998,0.007424,0.040448,,0.002816,,2.02624,8453,1528,0,
8454,61.791238704648521,1307103113191,1,6.0167019255459309,6.0779,5.9584,1.8253,14551,0.001024,0.42496,,0.061952,0.254208,0.000256,0.23654399999999998,0.003328,0.039168,,0.0025599999999999998,,1.97248,8454,1529,0,
8455,61.797217701247163,1307103173970,1,5.9789963997900486,5.8933,5.988096,2.133,14551,0.001024,0.424448,,0.061952,0.256768,0.000256,0.239616,0.011007999999999999,0.038655999999999996,,0.003072,,1.4361599999999999,8455,1530,0,
8456,61.803107305839,1307103232903,1,5.8896047994494438,5.9707,5.95328,1.9726,14746,0.001024,0.426496,,0.062208,0.26111999999999996,0,0.244224,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.436672,8456,1531,0,
8457,61.8085998015873,1307103292610,1,5.4924958385527134,5.9285,5.870848,1.9868,14551,0.001024,0.42803199999999997,,0.061952,0.254976,0,0.237056,0.0076799999999999993,0.040448,,0.004352,,1.4458879999999998,8457,1532,0,
8458,61.814472002551021,1307103351895,1,5.8722011744976044,6.0932,5.470976,1.8463,14753,0.001024,0.424448,,0.061952,0.442112,0,0.24012799999999998,0.32716799999999996,0.052736,,0.003072,,1.572608,8458,1533,0,
8459,61.821019501133783,1307103412827,1,6.5474985167384148,5.9509,5.857536,2.2318,14551,0.001024,0.42624,,0.068608,0.260864,0,0.242688,0.0076799999999999993,0.039424,,0.002816,,2.162176,8459,1534,0,
