observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,7137,7684.4645793,1,VSM.Resolve,9174016,1
114,7137,7684.4645793,1,VSM.ResolveTrace,8950784,1
114,7137,7684.4645793,1,VSM.FilterHorizontal,65024,1
114,7137,7684.4645793,1,VSM.FilterVertical,0,0
114,7137,7684.4645793,1,VSM.FilterTemporalVertical,157440,1
115,7138,7684.4852432,1,VSM.PageOccupancy,54016,1
115,7138,7684.4852432,1,VSM.LayoutRemap,0,1
115,7138,7684.4852432,1,VSM.ResetFeedback,0,1
115,7138,7684.4852432,1,VSM.MarkReceiverPages,681216,1
115,7138,7684.4852432,1,VSM.Allocate,225792,1
115,7138,7684.4852432,1,VSM.InvalidateStatic,0,0
115,7138,7684.4852432,1,VSM.ClearPhysicalPages,90368,1
115,7138,7684.4852432,1,VSM.StaticCasterCull,68096,1
115,7138,7684.4852432,1,VSM.DynamicCasterCull,45824,1
115,7138,7684.4852432,1,VSM.PageCull,81664,2
115,7138,7684.4852432,1,VSM.StaticRaster,6912,1
115,7138,7684.4852432,1,VSM.FinalizePages,2048,1
115,7138,7684.4852432,1,VSM.DynamicRaster,33536,1
115,7138,7684.4852432,1,VSM.UnityCompatibilityRaster,0,0
115,7138,7684.4852432,1,VSM.Resolve,10042368,1
115,7138,7684.4852432,1,VSM.ResolveTrace,9816832,1
115,7138,7684.4852432,1,VSM.FilterHorizontal,65280,1
115,7138,7684.4852432,1,VSM.FilterVertical,0,0
115,7138,7684.4852432,1,VSM.FilterTemporalVertical,158976,1
116,7139,7684.5058150999994,1,VSM.PageOccupancy,56320,1
116,7139,7684.5058150999994,1,VSM.LayoutRemap,0,1
116,7139,7684.5058150999994,1,VSM.ResetFeedback,0,1
116,7139,7684.5058150999994,1,VSM.MarkReceiverPages,682240,1
116,7139,7684.5058150999994,1,VSM.Allocate,225792,1
116,7139,7684.5058150999994,1,VSM.InvalidateStatic,0,0
116,7139,7684.5058150999994,1,VSM.ClearPhysicalPages,90368,1
116,7139,7684.5058150999994,1,VSM.StaticCasterCull,67328,1
116,7139,7684.5058150999994,1,VSM.DynamicCasterCull,45312,1
116,7139,7684.5058150999994,1,VSM.PageCull,79104,2
116,7139,7684.5058150999994,1,VSM.StaticRaster,7680,1
116,7139,7684.5058150999994,1,VSM.FinalizePages,1536,1
116,7139,7684.5058150999994,1,VSM.DynamicRaster,33792,1
116,7139,7684.5058150999994,1,VSM.UnityCompatibilityRaster,0,0
116,7139,7684.5058150999994,1,VSM.Resolve,10948352,1
116,7139,7684.5058150999994,1,VSM.ResolveTrace,10483712,1
116,7139,7684.5058150999994,1,VSM.FilterHorizontal,65792,1
116,7139,7684.5058150999994,1,VSM.FilterVertical,0,0
116,7139,7684.5058150999994,1,VSM.FilterTemporalVertical,158464,1
117,7140,7684.5279895999993,1,VSM.PageOccupancy,55296,1
117,7140,7684.5279895999993,1,VSM.LayoutRemap,0,1
117,7140,7684.5279895999993,1,VSM.ResetFeedback,0,1
117,7140,7684.5279895999993,1,VSM.MarkReceiverPages,679168,1
117,7140,7684.5279895999993,1,VSM.Allocate,225024,1
117,7140,7684.5279895999993,1,VSM.InvalidateStatic,0,0
117,7140,7684.5279895999993,1,VSM.ClearPhysicalPages,90624,1
117,7140,7684.5279895999993,1,VSM.StaticCasterCull,67328,1
117,7140,7684.5279895999993,1,VSM.DynamicCasterCull,46336,1
117,7140,7684.5279895999993,1,VSM.PageCull,80640,2
117,7140,7684.5279895999993,1,VSM.StaticRaster,7680,1
117,7140,7684.5279895999993,1,VSM.FinalizePages,2304,1
117,7140,7684.5279895999993,1,VSM.DynamicRaster,33536,1
117,7140,7684.5279895999993,1,VSM.UnityCompatibilityRaster,0,0
117,7140,7684.5279895999993,1,VSM.Resolve,9296896,1
117,7140,7684.5279895999993,1,VSM.ResolveTrace,9073920,1
117,7140,7684.5279895999993,1,VSM.FilterHorizontal,65024,1
117,7140,7684.5279895999993,1,VSM.FilterVertical,0,0
117,7140,7684.5279895999993,1,VSM.FilterTemporalVertical,156672,1
118,7141,7684.5489967999993,1,VSM.PageOccupancy,55808,1
118,7141,7684.5489967999993,1,VSM.LayoutRemap,0,1
118,7141,7684.5489967999993,1,VSM.ResetFeedback,0,1
118,7141,7684.5489967999993,1,VSM.MarkReceiverPages,680960,1
118,7141,7684.5489967999993,1,VSM.Allocate,226048,1
118,7141,7684.5489967999993,1,VSM.InvalidateStatic,0,0
118,7141,7684.5489967999993,1,VSM.ClearPhysicalPages,90624,1
118,7141,7684.5489967999993,1,VSM.StaticCasterCull,67840,1
118,7141,7684.5489967999993,1,VSM.DynamicCasterCull,46080,1
118,7141,7684.5489967999993,1,VSM.PageCull,80640,2
118,7141,7684.5489967999993,1,VSM.StaticRaster,7168,1
118,7141,7684.5489967999993,1,VSM.FinalizePages,1792,1
118,7141,7684.5489967999993,1,VSM.DynamicRaster,33280,1
118,7141,7684.5489967999993,1,VSM.UnityCompatibilityRaster,0,0
118,7141,7684.5489967999993,1,VSM.Resolve,9912320,1
118,7141,7684.5489967999993,1,VSM.ResolveTrace,9687552,1
118,7141,7684.5489967999993,1,VSM.FilterHorizontal,65536,1
118,7141,7684.5489967999993,1,VSM.FilterVertical,0,0
118,7141,7684.5489967999993,1,VSM.FilterTemporalVertical,158208,1
119,7142,7684.5696768,1,VSM.PageOccupancy,56320,1
119,7142,7684.5696768,1,VSM.LayoutRemap,0,1
119,7142,7684.5696768,1,VSM.ResetFeedback,0,1
119,7142,7684.5696768,1,VSM.MarkReceiverPages,679424,1
119,7142,7684.5696768,1,VSM.Allocate,226560,1
119,7142,7684.5696768,1,VSM.InvalidateStatic,0,0
119,7142,7684.5696768,1,VSM.ClearPhysicalPages,91136,1
119,7142,7684.5696768,1,VSM.StaticCasterCull,66304,1
119,7142,7684.5696768,1,VSM.DynamicCasterCull,46592,1
119,7142,7684.5696768,1,VSM.PageCull,79104,2
119,7142,7684.5696768,1,VSM.StaticRaster,5632,1
119,7142,7684.5696768,1,VSM.FinalizePages,2304,1
119,7142,7684.5696768,1,VSM.DynamicRaster,38656,1
119,7142,7684.5696768,1,VSM.UnityCompatibilityRaster,0,0
119,7142,7684.5696768,1,VSM.Resolve,9697536,1
119,7142,7684.5696768,1,VSM.ResolveTrace,9475328,1
119,7142,7684.5696768,1,VSM.FilterHorizontal,64768,1
119,7142,7684.5696768,1,VSM.FilterVertical,0,0
119,7142,7684.5696768,1,VSM.FilterTemporalVertical,156416,1
120,7143,7684.5895074,1,VSM.PageOccupancy,54528,1
120,7143,7684.5895074,1,VSM.LayoutRemap,0,1
120,7143,7684.5895074,1,VSM.ResetFeedback,0,1
120,7143,7684.5895074,1,VSM.MarkReceiverPages,679680,1
120,7143,7684.5895074,1,VSM.Allocate,224256,1
120,7143,7684.5895074,1,VSM.InvalidateStatic,0,0
120,7143,7684.5895074,1,VSM.ClearPhysicalPages,89600,1
120,7143,7684.5895074,1,VSM.StaticCasterCull,67584,1
120,7143,7684.5895074,1,VSM.DynamicCasterCull,45312,1
120,7143,7684.5895074,1,VSM.PageCull,79616,2
120,7143,7684.5895074,1,VSM.StaticRaster,7424,1
120,7143,7684.5895074,1,VSM.FinalizePages,2048,1
120,7143,7684.5895074,1,VSM.DynamicRaster,33536,1
120,7143,7684.5895074,1,VSM.UnityCompatibilityRaster,0,0
120,7143,7684.5895074,1,VSM.Resolve,9697792,1
120,7143,7684.5895074,1,VSM.ResolveTrace,9181440,1
120,7143,7684.5895074,1,VSM.FilterHorizontal,64768,1
120,7143,7684.5895074,1,VSM.FilterVertical,0,0
120,7143,7684.5895074,1,VSM.FilterTemporalVertical,156928,1
121,7144,7684.6097156999995,1,VSM.PageOccupancy,56064,1
121,7144,7684.6097156999995,1,VSM.LayoutRemap,0,1
121,7144,7684.6097156999995,1,VSM.ResetFeedback,0,1
121,7144,7684.6097156999995,1,VSM.MarkReceiverPages,679680,1
121,7144,7684.6097156999995,1,VSM.Allocate,222976,1
121,7144,7684.6097156999995,1,VSM.InvalidateStatic,0,0
121,7144,7684.6097156999995,1,VSM.ClearPhysicalPages,278784,1
121,7144,7684.6097156999995,1,VSM.StaticCasterCull,73728,1
121,7144,7684.6097156999995,1,VSM.DynamicCasterCull,44288,1
121,7144,7684.6097156999995,1,VSM.PageCull,78848,2
121,7144,7684.6097156999995,1,VSM.StaticRaster,7168,1
121,7144,7684.6097156999995,1,VSM.FinalizePages,1792,1
121,7144,7684.6097156999995,1,VSM.DynamicRaster,37376,1
121,7144,7684.6097156999995,1,VSM.UnityCompatibilityRaster,0,0
121,7144,7684.6097156999995,1,VSM.Resolve,9382656,1
121,7144,7684.6097156999995,1,VSM.ResolveTrace,9159424,1
121,7144,7684.6097156999995,1,VSM.FilterHorizontal,64512,1
121,7144,7684.6097156999995,1,VSM.FilterVertical,0,0
121,7144,7684.6097156999995,1,VSM.FilterTemporalVertical,157184,1
122,7145,7684.6298547999995,1,VSM.PageOccupancy,54528,1
122,7145,7684.6298547999995,1,VSM.LayoutRemap,0,1
122,7145,7684.6298547999995,1,VSM.ResetFeedback,0,1
122,7145,7684.6298547999995,1,VSM.MarkReceiverPages,684032,1
122,7145,7684.6298547999995,1,VSM.Allocate,224256,1
122,7145,7684.6298547999995,1,VSM.InvalidateStatic,0,0
122,7145,7684.6298547999995,1,VSM.ClearPhysicalPages,90112,1
122,7145,7684.6298547999995,1,VSM.StaticCasterCull,69632,1
122,7145,7684.6298547999995,1,VSM.DynamicCasterCull,47872,1
122,7145,7684.6298547999995,1,VSM.PageCull,83968,2
122,7145,7684.6298547999995,1,VSM.StaticRaster,7168,1
122,7145,7684.6298547999995,1,VSM.FinalizePages,2048,1
122,7145,7684.6298547999995,1,VSM.DynamicRaster,33024,1
122,7145,7684.6298547999995,1,VSM.UnityCompatibilityRaster,0,0
122,7145,7684.6298547999995,1,VSM.Resolve,9469184,1
122,7145,7684.6298547999995,1,VSM.ResolveTrace,9242112,1
122,7145,7684.6298547999995,1,VSM.FilterHorizontal,65024,1
122,7145,7684.6298547999995,1,VSM.FilterVertical,0,0
122,7145,7684.6298547999995,1,VSM.FilterTemporalVertical,160768,1
123,7146,7684.6506677,1,VSM.PageOccupancy,55040,1
123,7146,7684.6506677,1,VSM.LayoutRemap,0,1
123,7146,7684.6506677,1,VSM.ResetFeedback,0,1
123,7146,7684.6506677,1,VSM.MarkReceiverPages,684800,1
123,7146,7684.6506677,1,VSM.Allocate,225024,1
123,7146,7684.6506677,1,VSM.InvalidateStatic,0,0
123,7146,7684.6506677,1,VSM.ClearPhysicalPages,89856,1
123,7146,7684.6506677,1,VSM.StaticCasterCull,68352,1
123,7146,7684.6506677,1,VSM.DynamicCasterCull,45056,1
123,7146,7684.6506677,1,VSM.PageCull,80384,2
123,7146,7684.6506677,1,VSM.StaticRaster,7680,1
123,7146,7684.6506677,1,VSM.FinalizePages,1792,1
123,7146,7684.6506677,1,VSM.DynamicRaster,37632,1
123,7146,7684.6506677,1,VSM.UnityCompatibilityRaster,0,0
123,7146,7684.6506677,1,VSM.Resolve,9706240,1
123,7146,7684.6506677,1,VSM.ResolveTrace,9480448,1
123,7146,7684.6506677,1,VSM.FilterHorizontal,64512,1
123,7146,7684.6506677,1,VSM.FilterVertical,0,0
123,7146,7684.6506677,1,VSM.FilterTemporalVertical,160000,1
124,7147,7684.6730830999995,1,VSM.PageOccupancy,54016,1
124,7147,7684.6730830999995,1,VSM.LayoutRemap,0,1
124,7147,7684.6730830999995,1,VSM.ResetFeedback,0,1
124,7147,7684.6730830999995,1,VSM.MarkReceiverPages,682496,1
124,7147,7684.6730830999995,1,VSM.Allocate,221952,1
124,7147,7684.6730830999995,1,VSM.InvalidateStatic,0,0
124,7147,7684.6730830999995,1,VSM.ClearPhysicalPages,90112,1
124,7147,7684.6730830999995,1,VSM.StaticCasterCull,70912,1
124,7147,7684.6730830999995,1,VSM.DynamicCasterCull,43776,1
124,7147,7684.6730830999995,1,VSM.PageCull,81920,2
124,7147,7684.6730830999995,1,VSM.StaticRaster,3328,1
124,7147,7684.6730830999995,1,VSM.FinalizePages,1792,1
124,7147,7684.6730830999995,1,VSM.DynamicRaster,33280,1
124,7147,7684.6730830999995,1,VSM.UnityCompatibilityRaster,0,0
124,7147,7684.6730830999995,1,VSM.Resolve,9822208,1
124,7147,7684.6730830999995,1,VSM.ResolveTrace,9600768,1
124,7147,7684.6730830999995,1,VSM.FilterHorizontal,64512,1
124,7147,7684.6730830999995,1,VSM.FilterVertical,0,0
124,7147,7684.6730830999995,1,VSM.FilterTemporalVertical,155392,1
125,7148,7684.6953257,1,VSM.PageOccupancy,55552,1
125,7148,7684.6953257,1,VSM.LayoutRemap,0,1
125,7148,7684.6953257,1,VSM.ResetFeedback,0,1
125,7148,7684.6953257,1,VSM.MarkReceiverPages,680704,1
125,7148,7684.6953257,1,VSM.Allocate,223488,1
125,7148,7684.6953257,1,VSM.InvalidateStatic,0,0
125,7148,7684.6953257,1,VSM.ClearPhysicalPages,89600,1
125,7148,7684.6953257,1,VSM.StaticCasterCull,67072,1
125,7148,7684.6953257,1,VSM.DynamicCasterCull,45568,1
125,7148,7684.6953257,1,VSM.PageCull,79872,2
125,7148,7684.6953257,1,VSM.StaticRaster,3072,1
125,7148,7684.6953257,1,VSM.FinalizePages,1792,1
125,7148,7684.6953257,1,VSM.DynamicRaster,32768,1
125,7148,7684.6953257,1,VSM.UnityCompatibilityRaster,0,0
125,7148,7684.6953257,1,VSM.Resolve,9580032,1
125,7148,7684.6953257,1,VSM.ResolveTrace,9357824,1
125,7148,7684.6953257,1,VSM.FilterHorizontal,65024,1
125,7148,7684.6953257,1,VSM.FilterVertical,0,0
125,7148,7684.6953257,1,VSM.FilterTemporalVertical,156160,1
126,7149,7684.7155472999993,1,VSM.PageOccupancy,56576,1
126,7149,7684.7155472999993,1,VSM.LayoutRemap,0,1
126,7149,7684.7155472999993,1,VSM.ResetFeedback,0,1
126,7149,7684.7155472999993,1,VSM.MarkReceiverPages,995840,1
126,7149,7684.7155472999993,1,VSM.Allocate,223744,1
126,7149,7684.7155472999993,1,VSM.InvalidateStatic,0,0
126,7149,7684.7155472999993,1,VSM.ClearPhysicalPages,90112,1
126,7149,7684.7155472999993,1,VSM.StaticCasterCull,67584,1
126,7149,7684.7155472999993,1,VSM.DynamicCasterCull,46592,1
126,7149,7684.7155472999993,1,VSM.PageCull,80384,2
126,7149,7684.7155472999993,1,VSM.StaticRaster,7424,1
126,7149,7684.7155472999993,1,VSM.FinalizePages,2304,1
126,7149,7684.7155472999993,1,VSM.DynamicRaster,33280,1
126,7149,7684.7155472999993,1,VSM.UnityCompatibilityRaster,0,0
126,7149,7684.7155472999993,1,VSM.Resolve,10016256,1
126,7149,7684.7155472999993,1,VSM.ResolveTrace,9794048,1
126,7149,7684.7155472999993,1,VSM.FilterHorizontal,65024,1
126,7149,7684.7155472999993,1,VSM.FilterVertical,0,0
126,7149,7684.7155472999993,1,VSM.FilterTemporalVertical,155904,1
127,7150,7684.7356566,1,VSM.PageOccupancy,55040,1
127,7150,7684.7356566,1,VSM.LayoutRemap,0,1
127,7150,7684.7356566,1,VSM.ResetFeedback,0,1
127,7150,7684.7356566,1,VSM.MarkReceiverPages,680192,1
127,7150,7684.7356566,1,VSM.Allocate,222976,1
127,7150,7684.7356566,1,VSM.InvalidateStatic,0,0
127,7150,7684.7356566,1,VSM.ClearPhysicalPages,89600,1
127,7150,7684.7356566,1,VSM.StaticCasterCull,67328,1
127,7150,7684.7356566,1,VSM.DynamicCasterCull,45824,1
127,7150,7684.7356566,1,VSM.PageCull,79872,2
127,7150,7684.7356566,1,VSM.StaticRaster,8704,1
127,7150,7684.7356566,1,VSM.FinalizePages,1792,1
127,7150,7684.7356566,1,VSM.DynamicRaster,34560,1
127,7150,7684.7356566,1,VSM.UnityCompatibilityRaster,0,0
127,7150,7684.7356566,1,VSM.Resolve,9856000,1
127,7150,7684.7356566,1,VSM.ResolveTrace,9633280,1
127,7150,7684.7356566,1,VSM.FilterHorizontal,64512,1
127,7150,7684.7356566,1,VSM.FilterVertical,0,0
127,7150,7684.7356566,1,VSM.FilterTemporalVertical,156672,1
