observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7646,65.6005170989229,1350239750374,1,7.0752976462244987,6.0908,5.653504,2.1249,14539,0.001024,0.49817599999999995,,0.036095999999999996,0.363776,0.000256,0.142592,0.035328,0.014079999999999999,,0.004608,,1.62944,7646,1396,0,
7647,65.606778798185942,1350239811282,1,6.2616993673145771,5.791,6.49728,2.1688,14539,0.001024,0.462592,,0.03584,0.941824,0,0.15616,0.027392,0.016384,,0.0051199999999999996,,1.8675199999999998,7647,1397,0,
7648,65.613123001700671,1350239869192,1,6.3442033715546131,5.6717,6.222848,2.0678,14539,0.001024,0.46233599999999997,,0.03584,0.169984,0.000256,0.152064,0.023808,0.012032,,0.0038399999999999997,,1.627904,7648,1398,0,
7649,65.6189014951814,1350239925909,1,5.7784933596849442,7.4786,6.318592,2.1515,14539,0.0012799999999999999,0.49663999999999997,,0.040704,0.172288,0,0.152576,0.024832,0.014848,,0.005376,,2.11584,7649,1399,0,
7650,65.624525099206352,1350240000695,1,5.6236041709780693,6.254,5.702144,2.2653,14539,0.0012799999999999999,0.498432,,0.036095999999999996,0.173312,0,0.15462399999999998,0.028159999999999998,0.014336,,0.005376,,1.6299519999999998,7650,1400,0,
7651,65.630389101473924,1350240063235,1,5.864002276211977,6.8842,5.677568,2.1584,14591,0.001024,0.458752,,0.036608,0.17612799999999998,0.000256,0.157184,0.024319999999999998,0.014336,,0.0051199999999999996,,2.083328,7651,1401,0,
7652,65.636335799319724,1350240132077,1,5.9466976672410965,5.1238,5.8368,2.3399,14539,0.001024,0.49792,,0.042752,0.167424,0,0.147456,0.028928,0.012288,,0.004096,,1.818368,7652,1402,0,
7653,65.642970996315185,1350240183315,1,6.6351969726383686,5.2088,5.917952,1.869,14539,0.001024,0.457984,,0.041984,0.17536,0,0.15564799999999998,0.020224,0.011776,,0.0051199999999999996,,1.647104,7653,1403,0,
7654,65.64876569586167,1350240235403,1,5.7946997694671154,5.7394,6.605824,2.3923,14539,0.001024,0.500224,,0.042752,0.175616,0,0.13952,0.030976,0.012032,,0.002816,,1.860352,7654,1404,0,
7655,65.655460997732419,1350240292797,1,6.6953017376363277,6.1818,5.77664,2.21,14539,0.001024,0.55987199999999993,,0.036095999999999996,0.17407999999999998,0,0.155904,0.019712,0.013056,,0.0048639999999999994,,1.6266239999999998,7655,1405,0,
7656,65.6622589994331,1350240354615,1,6.7980014719069,6.9844,6.5728,1.8847,14539,0.001024,0.462592,,0.037888,0.16819199999999998,0,0.14771199999999998,0.022528,0.011519999999999999,,0.0025599999999999998,,2.119424,7656,1406,0,
7657,65.66861369756235,1350240424459,1,6.3546979799866676,5.3197,6.887936,2.0422,14539,0.001024,0.49996799999999997,,0.035584,0.17407999999999998,0,0.155392,0.025344,0.012544,,0.005376,,1.627648,7657,1407,0,
7658,65.674468799603176,1350240477656,1,5.8551020920276642,7.0814,6.329344,2.0844,15055,0.001024,0.49407999999999996,,0.037632,0.162048,0,0.143872,0.027648,0.014079999999999999,,0.0038399999999999997,,2.04672,7658,1408,0,
7659,65.6806295989229,1350240548470,1,6.1607994139194489,6.7452,5.766144,2.2004,14886,0.001024,0.46310399999999996,,0.036351999999999995,0.17177599999999998,0,0.15334399999999998,0.024319999999999998,0.013568,,0.003584,,1.987072,7659,1409,0,
7660,65.686084800170065,1350240615922,1,5.4552010260522366,6.7863,6.20928,2.0952,14539,0.001024,0.49868799999999996,,0.035584,0.16716799999999998,0,0.14848,0.028159999999999998,0.013824,,0.003584,,2.307328,7660,1410,0,
7661,65.692285296201817,1350240683785,1,6.200496107339859,5.5682,5.428992,1.955,14539,0.0012799999999999999,0.462848,,0.03584,0.173056,0,0.15462399999999998,0.020224,0.013056,,0.0048639999999999994,,1.627904,7661,1411,0,
7662,65.699135501700681,1350240739467,1,6.8502053618431091,5.6039,6.185216,2.202,14539,0.001024,0.497664,,0.036095999999999996,0.163328,0.000256,0.14464,0.028672,0.013824,,0.004352,,1.632768,7662,1412,0,
7663,65.704926098356012,1350240795506,1,5.7905968278646469,5.6328,6.818816,2.0489,14539,0.001024,0.46233599999999997,,0.040448,0.17638399999999999,0.000256,0.15616,0.020735999999999997,0.010752,,0.0051199999999999996,,1.856512,7663,1413,0,
7664,65.7112843962585,1350240851834,1,6.3582980073988438,6.4855,5.762816,2.1118,14539,0.001024,0.461312,,0.03584,0.165632,0,0.147456,0.025088,0.014079999999999999,,0.003584,,1.878272,7664,1414,0,
7665,65.717080895691609,1350240916689,1,5.79649955034256,7.4315,6.352384,1.9652,14539,0.001024,0.496896,,0.036351999999999995,0.61670399999999992,0,0.155392,0.030976,0.017152,,0.0051199999999999996,,1.864704,7665,1415,0,
7666,65.7228718962585,1350240991004,1,5.7910005562007427,4.8581,5.769728,2.6373,14539,0.001024,0.49792,,0.03584,0.16768,0,0.148736,0.027648,0.012799999999999999,,0.005376,,1.8426879999999999,7666,1416,0,
7667,65.728726395975059,1350241039585,1,5.854499526321888,6.3173,5.77792,2.1688,14539,0.001024,0.46438399999999996,,0.03584,0.173312,0,0.155136,0.024832,0.013312,,0.004608,,1.846784,7667,1417,0,
7668,65.734957596371885,1350241102758,1,6.2312004156410694,6.0745,5.81888,2.2172,14734,0.0012799999999999999,0.500224,,0.036095999999999996,0.17279999999999998,0,0.15488,0.028928,0.012799999999999999,,0.004096,,1.9425279999999998,7668,1418,0,
7669,65.740928698979587,1350241163503,1,5.9711025096476078,5.969,6.209536,2.0528,14539,0.001024,0.571904,,0.045568,0.17664,0.000256,0.155904,0.021759999999999998,0.013312,,0.004352,,2.165504,7669,1419,0,
7670,65.74712379535147,1350241223193,1,6.1950962990522385,5.4311,5.954304,2.0091,14539,0.001024,0.495872,,0.036095999999999996,0.16025599999999998,0,0.142336,0.029439999999999997,0.014079999999999999,,0.0038399999999999997,,2.339072,7670,1420,0,
7671,65.753351098356,1350241277504,1,6.2273028306663036,6.175,6.175488,1.9176,14539,0.001024,0.561408,,0.04224,0.17664,0.000256,0.156416,0.020479999999999998,0.011776,,0.004608,,2.018048,7671,1421,0,
7672,65.759551899092969,1350241339254,1,6.2008006498217583,5.8975,6.195712,1.9161,14539,0.001024,0.457472,,0.036095999999999996,0.173568,0,0.15488,0.025599999999999998,0.013312,,0.0038399999999999997,,1.858048,7672,1422,0,
7673,65.766343501984124,1350241398229,1,6.7916028201580048,6.4655,6.176,2.0069,14539,0.001024,0.500992,,0.037888,0.173568,0,0.15334399999999998,0.024576,0.011519999999999999,,0.004608,,1.84192,7673,1423,0,
7674,65.7723545989229,1350241462884,1,6.0110967606306076,6.1664,5.801472,1.8993,14539,0.001024,0.60595199999999994,,0.041984,0.18636799999999998,0.000256,0.146176,0.032,0.011264,,0.0048639999999999994,,1.86496,7674,1424,0,
7675,65.778805796485258,1350241524548,1,6.4511974342167377,6.2103,5.989632,1.9798,14741,0.001024,0.460032,,0.03584,0.173056,0,0.15488,0.024576,0.011776,,0.0048639999999999994,,2.109696,7675,1425,0,
7676,65.784548795351469,1350241586651,1,5.742998793721199,6.5298,6.436096,1.8141,14539,0.001024,0.498432,,0.036095999999999996,0.17638399999999999,0.000256,0.158208,0.029183999999999998,0.013312,,0.004608,,2.14912,7676,1426,0,
7677,65.79105629960317,1350241651949,1,6.507504265755415,5.9709,5.707776,2.0642,14539,0.001024,0.458752,,0.036095999999999996,0.177152,0,0.15872,0.020735999999999997,0.012288,,0.0038399999999999997,,1.626112,7677,1427,0,
7678,65.797130895691609,1350241711658,1,6.07459619641304,7.3884,6.494208,2.0717,14539,0.001024,0.497152,,0.041728,0.161024,0,0.142336,0.032256,0.014079999999999999,,0.0038399999999999997,,2.217984,7678,1428,0,
7679,65.803208701814057,1350241785542,1,6.0778059996664524,5.1928,6.050304,2.4321,14539,0.001024,0.460288,,0.03584,0.174848,0,0.15616,0.022015999999999997,0.014336,,0.0048639999999999994,,1.8675199999999998,7679,1429,0,
7680,65.809402799036278,1350241837470,1,6.1940969899296761,6.1884,6.05312,1.7826,14539,0.001024,0.458752,,0.046848,0.168448,0.000256,0.146176,0.025856,0.010752,,0.004352,,1.8639359999999998,7680,1430,0,
7681,65.815962599206344,1350241899354,1,6.5598003566265106,6.0021,6.171392,1.86,14539,0.001024,0.495872,,0.043775999999999995,0.177152,0.000256,0.15488,0.026112,0.010752,,0.005376,,1.868288,7681,1431,0,
7682,65.821647101757364,1350241959375,1,5.6845024228096008,6.2122,6.541568,1.9027,14539,0.001024,0.500224,,0.038144,0.16896,0,0.149504,0.028159999999999998,0.012032,,0.004352,,2.1076479999999997,7682,1432,0,
7683,65.828757100340127,1350242021497,1,7.1099987253546715,6.3221,5.661952,1.8942,14539,0.001024,0.56499199999999994,,0.041471999999999995,0.17177599999999998,0,0.153088,0.024319999999999998,0.012544,,0.0048639999999999994,,1.6302079999999999,7683,1433,0,
7684,65.834376799886613,1350242084718,1,5.6196996010839939,6.4988,6.107136,1.9652,14591,0.001024,0.514304,,0.04224,0.16819199999999998,0,0.148224,0.037376,0.010496,,0.005888,,2.00704,7684,1434,0,
7685,65.840097399376418,1350242149706,1,5.7205995544791222,5.6772,5.598976,1.9225,14539,0.001024,0.462848,,0.036095999999999996,0.179968,0.000256,0.16127999999999998,0.020992,0.012544,,0.004608,,1.99552,7685,1435,0,
7686,65.846338499149653,1350242206478,1,6.2410999089479446,7.0139,5.689088,1.8627,14539,0.001024,0.495616,,0.035584,0.162304,0,0.143872,0.028159999999999998,0.013056,,0.005632,,1.649664,7686,1436,0,
7687,65.8520080994898,1350242276617,1,5.6696003302931786,5.6354,6.215424,1.8084,14539,0.001024,0.46233599999999997,,0.03584,0.603904,0,0.585472,0.019712,0.014336,,0.005376,,2.201856,7687,1437,0,
7688,65.858430796485251,1350242332971,1,6.4226971007883549,5.6398,5.662208,1.8487,14539,0.001024,0.461568,,0.036095999999999996,0.16716799999999998,0,0.148736,0.024319999999999998,0.013568,,0.004352,,1.64224,7688,1438,0,
7689,65.864545698696148,1350242389369,1,6.1149024404585361,6.2656,6.392576,1.9246,14539,0.001024,0.4992,,0.03584,0.172544,0,0.153856,0.024064,0.014079999999999999,,0.004608,,2.06208,7689,1439,0,
7690,65.871198398526076,1350242452025,1,6.6526997834444046,5.692,6.095104,2.0128,14539,0.001024,0.497664,,0.03584,0.168448,0.000256,0.150272,0.028159999999999998,0.014336,,0.0048639999999999994,,1.6517119999999998,7690,1440,0,
7691,65.877199100056686,1350242508945,1,6.00070133805275,6.3507999999999996,6.629888,1.8406,14741,0.001024,0.46233599999999997,,0.041984,0.17612799999999998,0.000256,0.15616,0.024832,0.010752,,0.005632,,2.11712,7691,1441,0,
7692,65.88324270124717,1350242572453,1,6.04360131546855,6.1144,5.985024,1.9202,14539,0.001024,0.501248,,0.03584,0.175616,0.000256,0.157696,0.028416,0.013568,,0.004096,,2.114816,7692,1442,0,
7693,65.8893378968254,1350242633597,1,6.0951956547796726,7.1083,6.0096,1.8164,14734,0.0012799999999999999,0.462848,,0.03584,0.172544,0,0.153856,0.020992,0.013056,,0.005376,,2.1125119999999997,7693,1443,0,
7694,65.895187400793645,1350242704680,1,5.8495039120316505,5.5665,6.074112,1.8217,14539,0.001024,0.49996799999999997,,0.036095999999999996,0.16025599999999998,0.000256,0.14207999999999998,0.029183999999999998,0.012799999999999999,,0.0038399999999999997,,1.8726399999999999,7694,1444,0,
7695,65.901736798469386,1350242760345,1,6.5493974834680557,6.2021,5.823232,2.0549,14539,0.001024,0.462848,,0.03584,0.174592,0,0.156416,0.020735999999999997,0.015104,,0.0038399999999999997,,1.643776,7695,1445,0,
7696,65.907969600340138,1350242822366,1,6.2328018248081207,5.8839,6.538496,1.7989,14539,0.001024,0.46336,,0.23296,0.180224,0,0.15564799999999998,0.026879999999999998,0.013568,,0.004608,,2.75072,7696,1446,0,
7697,65.914186699263041,1350242881205,1,6.2170987948775291,6.2897,6.205952,2.1059,14539,0.001024,0.495104,,0.036351999999999995,0.17279999999999998,0,0.154368,0.024319999999999998,0.014336,,0.004096,,2.104576,7697,1447,0,
7698,65.920561897675739,1350242944102,1,6.3751982524991035,6.4973,6.188288,1.8204,14539,0.0012799999999999999,0.4992,,0.03584,0.17792,0,0.15923199999999998,0.027648,0.013056,,0.003584,,2.110976,7698,1448,0,
7699,65.926947101757364,1350243009075,1,6.3852039165794849,6.0993,6.363648,1.9102,14539,0.001024,0.46438399999999996,,0.03584,0.17612799999999998,0,0.157696,0.027136,0.013824,,0.003584,,1.63968,7699,1449,0,
7700,65.934052501417227,1350243070068,1,7.10539985448122,6.5561,6.354688,1.8666,14539,0.001024,0.498432,,0.03584,0.17382399999999998,0,0.15564799999999998,0.029952,0.014079999999999999,,0.004608,,1.646336,7700,1450,0,
7701,65.9397919005102,1350243135629,1,5.73939923197031,6.0562,6.402304,1.8343,14539,0.001024,0.46233599999999997,,0.036095999999999996,0.17612799999999998,0,0.15795199999999998,0.020479999999999998,0.013312,,0.004096,,2.17088,7701,1451,0,
7702,65.946057100340127,1350243196191,1,6.2651997432112694,6.2443,5.707776,1.8248,14539,0.001024,0.49996799999999997,,0.03584,0.162816,0,0.14464,0.028159999999999998,0.013824,,0.0048639999999999994,,1.7471999999999999,7702,1452,0,
7703,65.951753096655324,1350243258634,1,5.6959963403642178,7.3175,6.244352,2.2059,14539,0.001024,0.46182399999999996,,0.03584,0.63744,0.000256,0.181248,0.020479999999999998,0.011776,,0.004352,,2.178304,7703,1453,0,
7704,65.958069295634914,1350243331809,1,6.316198967397213,5.6223,5.6832,1.7828,14539,0.001024,0.464128,,0.036351999999999995,0.611328,0,0.156416,0.028672,0.017408,,0.0038399999999999997,,1.6465919999999998,7704,1454,0,
7705,65.964404301303858,1350243388032,1,6.3350056298077106,6.1512,6.287616,1.8429,14539,0.0012799999999999999,0.501504,,0.03584,0.171264,0,0.152576,0.024319999999999998,0.014336,,0.0051199999999999996,,1.6414719999999998,7705,1455,0,
7706,65.970389101473927,1350243449544,1,5.9848004020750523,5.8395,6.31936,1.7937,14539,0.001024,0.60339199999999993,,0.038144,0.168448,0.000256,0.148736,0.028416,0.011007999999999999,,0.005632,,1.8606079999999998,7706,1456,0,
7707,65.976567297335592,1350243507939,1,6.1781960539519787,6.0362,5.953024,1.9888,14539,0.001024,0.461312,,0.03584,0.176896,0,0.158208,0.023039999999999998,0.013568,,0.0051199999999999996,,1.868032,7707,1457,0,
7708,65.982861401643987,1350243568301,1,6.2941042706370354,6.5439,6.16704,2.0437,14741,0.001024,0.49740799999999996,,0.03584,0.172032,0,0.15462399999999998,0.028672,0.014079999999999999,,0.005632,,2.0072959999999997,7708,1458,0,
7709,65.988539597505664,1350243633740,1,5.6781959719955921,6.073,6.07232,2.3414,14539,0.001024,0.496896,,0.03584,0.16127999999999998,0,0.142592,0.028928,0.012799999999999999,,0.0048639999999999994,,1.8557439999999998,7709,1459,0,
7710,65.99514530187075,1350243694470,1,6.6057043150067329,6.3847,5.643776,1.848,20949,0.001024,0.496896,,0.03584,0.16127999999999998,0,0.142592,0.028928,0.012799999999999999,,0.0048639999999999994,,1.8557439999999998,7710,1460,0,
7711,66.0008637967687,1350243758317,1,5.7184947654604912,5.9014,6.585856,1.8114,14539,0.001024,0.457984,,0.03584,0.17382399999999998,0,0.15564799999999998,0.019712,0.013568,,0.0051199999999999996,,2.152192,7711,1461,0,
7712,66.007096201814051,1350243817331,1,6.2324050813913345,6.2888,5.698304,2.0535,14539,0.001024,0.46233599999999997,,0.036095999999999996,0.161792,0,0.14336,0.024576,0.013824,,0.004096,,1.627136,7712,1462,0,
7713,66.012965001417228,1350243880219,1,5.8687995187938213,6.1836,6.211584,2.2835,14539,0.001024,0.49740799999999996,,0.042496,0.175616,0,0.15616,0.025344,0.013568,,0.005632,,2.164224,7713,1463,0,
7714,66.019191198979584,1350243942055,1,6.2261973507702351,5.5627,5.848064,1.8487,14539,0.001024,0.500224,,0.041471999999999995,0.17664,0.000256,0.158464,0.029439999999999997,0.013568,,0.0038399999999999997,,2.1107199999999997,7714,1464,0,
7715,66.02547819586168,1350243997682,1,6.2869968824088573,6.2406,6.220288,1.9611,14539,0.0012799999999999999,0.457984,,0.03584,0.370432,0,0.35148799999999997,0.024319999999999998,0.014591999999999999,,0.003328,,2.1675519999999997,7715,1465,0,
7716,66.031585196995465,1350244060088,1,6.1070010997354984,6.6032,6.247424,1.8516,14539,0.001024,0.49817599999999995,,0.036351999999999995,0.16716799999999998,0,0.148224,0.028159999999999998,0.014079999999999999,,0.004608,,1.647104,7716,1466,0,
7717,66.037707801870752,1350244126120,1,6.1226049438118935,5.4767,6.084864,2.13,14591,0.001024,0.461312,,0.036351999999999995,0.372992,0,0.15872,0.024064,0.013056,,0.004096,,2.088704,7717,1467,0,
7718,66.043777196712014,1350244180887,1,6.0693947598338127,6.7524,6.106112,2.1255,14734,0.001024,0.49868799999999996,,0.03584,0.162816,0.000256,0.14438399999999998,0.028928,0.014848,,0.0051199999999999996,,1.6317439999999999,7718,1468,0,
7719,66.05009649943311,1350244248411,1,6.3193025998771191,5.7488,5.68448,1.885,14539,0.001024,0.45977599999999996,,0.036351999999999995,0.17177599999999998,0,0.153856,0.019968,0.014079999999999999,,0.0051199999999999996,,2.108416,7719,1469,0,
7720,66.056356398809527,1350244305899,1,6.2598995864391327,6.309,6.29632,2.0348,14539,0.001024,0.46233599999999997,,0.036095999999999996,0.169728,0,0.15129599999999999,0.022272,0.013056,,0.0048639999999999994,,1.8490879999999998,7720,1470,0,
7721,66.062872399376417,1350244368989,1,6.516000721603632,6.1419,6.240512,1.8494,14539,0.001024,0.497664,,0.036351999999999995,0.173312,0,0.15462399999999998,0.024576,0.014336,,0.004096,,2.157568,7721,1471,0,
7722,66.0688338010204,1350244430408,1,5.961401853710413,6.0767,6.49216,2.2949,14539,0.001024,0.49996799999999997,,0.036351999999999995,0.165376,0,0.147456,0.027136,0.014336,,0.005632,,2.141184,7722,1472,0,
7723,66.07456459750567,1350244491175,1,5.730796605348587,6.2674,5.92896,1.8449,14539,0.001024,0.45952,,0.036095999999999996,0.172288,0,0.153856,0.024576,0.013824,,0.0048639999999999994,,1.862912,7723,1473,0,
7724,66.080669897959183,1350244553849,1,6.1053005047142506,6.4041,5.725184,1.8044,14741,0.001024,0.499712,,0.036095999999999996,0.17536,0,0.15692799999999998,0.028928,0.014591999999999999,,0.0051199999999999996,,1.8644479999999999,7724,1474,0,
7725,66.087225496031749,1350244617890,1,6.5555982291698456,5.8822,6.075392,1.9128,14539,0.0012799999999999999,0.46054399999999995,,0.038655999999999996,0.173056,0,0.153088,0.020224,0.011264,,0.005376,,2.313984,7725,1475,0,
7726,66.092675496031745,1350244676712,1,5.4500000551342964,5.9006,6.542592,1.9886,14539,0.001024,0.603904,,0.038144,0.18176,0,0.161792,0.03456,0.011007999999999999,,0.0038399999999999997,,1.868288,7726,1476,0,
7727,66.099352501417229,1350244735718,1,6.6770054399967194,6.0627,5.426432,2.4979,14539,0.001024,0.4608,,0.03584,0.174336,0.000256,0.15564799999999998,0.020479999999999998,0.012544,,0.004096,,1.627904,7727,1477,0,
7728,66.104984899376419,1350244796345,1,5.632398184388876,6.8193,6.653696,1.8684,14539,0.001024,0.458752,,0.03584,0.673792,0,0.151552,0.026624,0.012288,,0.0051199999999999996,,1.8711039999999999,7728,1478,0,
7729,66.111040596655329,1350244864538,1,6.0556973330676556,5.1248,5.616896,1.8694,14539,0.001024,0.603904,,0.03584,0.175616,0.000256,0.156672,0.025344,0.013568,,0.0038399999999999997,,1.648896,7729,1479,0,
7730,66.117123596938768,1350244915786,1,6.08300045132637,6.5849,6.02752,1.8357,14539,0.001024,0.501504,,0.03584,0.16947199999999998,0,0.150784,0.027136,0.013824,,0.004352,,1.646336,7730,1480,0,
7731,66.12324000141723,1350244981635,1,6.1164046637713909,5.7656,6.07104,1.8915,14539,0.001024,0.46208,,0.037632,0.175616,0,0.15744,0.024576,0.014336,,0.004096,,1.870336,7731,1481,0,
7732,66.129468799603174,1350245039291,1,6.2287980690598488,6.0856,6.083328,1.8685,14539,0.0012799999999999999,0.498944,,0.035584,0.172288,0,0.1536,0.029183999999999998,0.014079999999999999,,0.004096,,2.479872,7732,1482,0,
7733,66.1362889951814,1350245100147,1,6.8201953545212746,5.9525,6.201344,1.908,14539,0.001024,0.46438399999999996,,0.041728,0.17843199999999998,0,0.158464,0.021759999999999998,0.013824,,0.005376,,1.64096,7733,1483,0,
7734,66.1417248015873,1350245159672,1,5.4358062334358692,6.6795,6.801664,1.9612,14539,0.001024,0.498432,,0.03584,0.164352,0,0.14464,0.028416,0.012799999999999999,,0.34764799999999996,,2.0587519999999997,7734,1484,0,
7735,66.147742602040807,1350245226467,1,6.01780042052269,6.3977,5.234944,1.8901,14539,0.001024,0.46208,,0.03584,0.172288,0,0.154112,0.018944,0.013312,,0.004608,,1.854976,7735,1485,0,
7736,66.154585799319719,1350245290444,1,6.8431971594691277,6.162,5.989888,2.3253,14539,0.001024,0.45772799999999997,,0.03584,0.16768,0.000256,0.14899199999999999,0.024319999999999998,0.013312,,0.003584,,2.174464,7736,1486,0,
7737,66.160674496882081,1350245352064,1,6.0886973515152931,5.324,6.830848,2.0062,14539,0.0012799999999999999,0.4992,,0.036095999999999996,0.80819199999999991,0.000256,0.79001599999999994,0.048639999999999996,0.008704,,0.0084479999999999989,,2.118144,7737,1487,0,
7738,66.166812797619045,1350245405304,1,6.1383005231618881,6.1057,6.05696,2.2798,14539,0.001024,0.49663999999999997,,0.03584,0.168704,0,0.150784,0.027136,0.013312,,0.0038399999999999997,,1.850112,7738,1488,0,
7739,66.1726544005102,1350245466361,1,5.8416030369699,6.7259,6.121984,1.8909,14539,0.001024,0.462848,,0.03584,0.172544,0,0.153856,0.023295999999999997,0.013056,,0.0051199999999999996,,1.848576,7739,1489,0,
7740,66.1784602962018,1350245533620,1,5.8058956637978554,6.4111,5.285888,2.2228,15257,0.001024,0.503552,,0.03584,0.167424,0.000256,0.148736,0.029696,0.013312,,0.0048639999999999994,,1.84704,7740,1490,0,
7741,66.184669401927437,1350245597731,1,6.2091057188808918,5.886,5.78816,2.3791,14539,0.001024,0.46464,,0.03584,0.171008,0.000256,0.152576,0.018688,0.011264,,0.0038399999999999997,,2.1893119999999997,7741,1491,0,
7742,66.1906549957483,1350245656591,1,5.9855938889086246,5.7598,6.180096,2.2755,14539,0.001024,0.495616,,0.04224,0.164352,0,0.144128,0.028928,0.013056,,0.006144,,2.181632,7742,1492,0,
7743,66.1967216978458,1350245714189,1,6.0667023062705994,5.9985,5.966592,1.7686,14734,0.0012799999999999999,0.560128,,0.036095999999999996,0.17792,0.000256,0.159744,0.019968,0.013056,,0.004352,,1.841664,7743,1493,0,
7744,66.203144600340138,1350245774174,1,6.4229024574160576,6.3636,6.059264,1.8535,14539,0.001024,0.45849599999999996,,0.041984,0.174592,0.000256,0.15462399999999998,0.026624,0.013824,,0.005376,,2.01728,7744,1494,0,
7745,66.209145698696148,1350245837810,1,6.0010985471308231,5.8698,,1.8705,14539,0.001024,0.45849599999999996,,0.041984,0.174592,0.000256,0.15462399999999998,0.026624,0.013824,,0.005376,,2.01728,7745,1495,0,
7746,66.222665497448972,1350245896508,1,13.519798405468464,6.1898,6.002688,6.1898,14539,0.001024,0.494592,,0.04224,0.16716799999999998,0,0.14668799999999999,0.029952,0.013312,,0.0025599999999999998,,1.836288,7746,1496,0,
7747,66.228382695578233,1350245958406,1,5.7171978987753391,7.0456,5.591808,1.6663,14539,0.001024,0.4608,,0.036608,0.172288,0,0.155392,0.024576,0.011264,,0.005632,,2.029312,7747,1497,0,
7748,66.234554896541951,1350246028862,1,6.1722011305391788,5.2241,5.70496,1.9995,14539,0.001024,0.493824,,0.03584,0.1664,0,0.14848,0.029183999999999998,0.013056,,0.0051199999999999996,,1.6281599999999998,7748,1498,0,
7749,66.240454896541948,1350246081103,1,5.9000002220273018,13.6939,6.16192,1.6898,14591,0.001024,0.45900799999999997,,0.04224,0.17740799999999998,0,0.15744,0.020479999999999998,0.013056,,0.004352,,2.1724159999999997,7749,1499,0,
7750,66.245898696145119,1350246218042,1,5.4437997750937939,5.5739,5.878272,1.7946,14539,0.001024,0.49407999999999996,,0.03328,0.160512,0,0.141568,0.028672,0.015359999999999999,,0.002048,,2.0490239999999997,7750,1500,0,
7751,66.252269501133782,1350246273781,1,6.3708052039146423,6.4207,5.378816,1.873,14539,0.001024,0.452352,,0.032768,0.17536,0,0.157184,0.019712,0.01664,,0.002304,,1.49376,7751,1501,0,
7752,66.2583058956916,1350246337988,1,6.0363947413861752,5.5469,6.383872,1.9453,14539,0.001024,0.45055999999999996,,0.032768,0.55808,0,0.158976,0.027903999999999998,0.018944,,0.002816,,2.367744,7752,1502,0,
7753,66.264387400793652,1350246393457,1,6.0815052129328251,5.7548,6.021632,2.0458,14539,0.000768,0.49663999999999997,,0.032768,0.16896,0,0.151552,0.025088,0.014079999999999999,,0.003328,,1.632512,7753,1503,0,
7754,66.2698455994898,1350246451005,1,5.4581984877586365,6.4459,6.045184,1.8832,14539,0.001024,0.499712,,0.041984,0.16025599999999998,0,0.140288,0.029439999999999997,0.011264,,0.004608,,1.6499199999999998,7754,1504,0,
7755,66.276469600340135,1350246515464,1,6.6240010783076286,5.6542,5.451776,1.8557,14539,0.001024,0.45824,,0.04224,0.175872,0,0.15564799999999998,0.024319999999999998,0.014079999999999999,,0.003584,,1.6299519999999998,7755,1505,0,
7756,66.282296797052155,1350246572006,1,5.8271968737244606,6.4304,6.372352,1.9656,14741,0.001024,0.49484799999999995,,0.03584,0.175616,0,0.15692799999999998,0.031744,0.013056,,0.003328,,2.277632,7756,1506,0,
7757,66.288496201814056,1350246636310,1,6.19940459728241,5.809,5.79072,2.2894,14539,0.0012799999999999999,0.45849599999999996,,0.453632,0.17612799999999998,0,0.15616,0.020735999999999997,0.012799999999999999,,0.004608,,1.632512,7757,1507,0,
7758,66.294576700680267,1350246694400,1,6.0804989188909531,6.0466,6.186752,2.2975,14539,0.0012799999999999999,0.49612799999999996,,0.035584,0.16358399999999998,0,0.144896,0.028159999999999998,0.014591999999999999,,0.0051199999999999996,,1.831424,7758,1508,0,
7759,66.300940497448977,1350246754866,1,6.3637965358793736,5.8244,6.053888,1.8346,14539,0.001024,0.460288,,0.041215999999999996,0.177152,0,0.15872,0.019968,0.013568,,0.0048639999999999994,,2.126592,7759,1509,0,
7760,66.307270401077091,1350246813110,1,6.3299038447439671,6.3579,6.35776,1.8789,14539,0.0012799999999999999,0.46208,,0.03584,0.161792,0,0.14336,0.021759999999999998,0.013824,,0.005376,,1.629696,7760,1510,0,
7761,66.3135633999433,1350246876689,1,6.2929987907409668,5.8473,6.30272,1.8994,14539,0.001024,0.501248,,0.037888,0.17177599999999998,0,0.153088,0.024319999999999998,0.012799999999999999,,0.0038399999999999997,,2.692352,7761,1511,0,
7762,66.319721201814062,1350246935162,1,6.1578019522130489,6.3858,6.270464,2.042,14539,0.001024,0.49996799999999997,,0.043519999999999996,0.172288,0,0.154112,0.028928,0.014336,,0.003584,,2.633984,7762,1512,0,
