observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
12178,96.525680201247155,1350548999831,1,6.6384989768266678,5.7048,5.80096,1.9571,14539,0.0012799999999999999,0.49151999999999996,,0.03584,0.164352,0,0.14592,0.028159999999999998,0.011519999999999999,,0.0051199999999999996,,1.8672639999999998,12178,1496,0,
12179,96.532364902210887,1350549056879,1,6.6847009584307671,6.6227,6.614016,1.9068,14539,0.001024,0.460288,,0.03584,0.173312,0.000256,0.155136,0.024319999999999998,0.013568,,0.0051199999999999996,,2.524672,12179,1497,0,
12180,96.538102997448973,1350549123106,1,5.7380953803658485,6.0146,6.72512,2.1286,14539,0.001024,0.492544,,0.038144,0.16127999999999998,0,0.142592,0.028928,0.011776,,0.0051199999999999996,,2.529536,12180,1498,0,
12181,96.544585997732426,1350549183252,1,6.4830002374947071,6.5239,5.719552,2.0418,14539,0.001024,0.45696,,0.03584,0.17510399999999998,0,0.156416,0.020735999999999997,0.013824,,0.004608,,1.870336,12181,1499,0,
12182,96.550481901927441,1350549248491,1,5.8959042653441429,6.3896,6.458624,1.8499,14539,0.001024,0.491776,,0.036095999999999996,0.16,0.000256,0.142848,0.028416,0.012544,,0.0051199999999999996,,1.8677759999999999,12182,1500,0,
12183,96.556559601757371,1350549312387,1,6.0776998288929462,5.7104,5.888512,1.8942,18778,0.001024,0.45721599999999996,,0.036608,0.17382399999999998,0,0.15564799999999998,0.019712,0.012544,,0.0048639999999999994,,2.3265279999999997,12183,1501,0,
12184,96.562528401360538,1350549369491,1,5.968799814581871,6.6523,6.041088,2.0586,45166,0.0012799999999999999,0.45977599999999996,,0.03584,0.174336,0.000256,0.15616,0.023552,0.011264,,0.004096,,2.238464,12184,1502,0,
12185,96.568606299603175,1350549436014,1,6.0778982006013393,5.8532,5.952768,2.1093,14539,0.001024,0.497664,,0.033024,0.172032,0,0.15462399999999998,0.023552,0.012799999999999999,,0.004096,,2.414336,12185,1503,0,
12186,96.574704202097507,1350549494546,1,6.0979025438427925,6.4745,6.009344,1.9868,14539,0.001024,0.494336,,0.033024,0.171264,0,0.154368,0.029696,0.012288,,0.003072,,1.9297279999999999,12186,1504,0,
12187,96.580867998866211,1350549559291,1,6.1637968756258488,5.877,6.050048,1.8431,14734,0.001024,0.457984,,0.033024,0.172544,0.000256,0.155392,0.022528,0.012288,,0.0038399999999999997,,2.375936,12187,1505,0,
12188,96.587447696995454,1350549618061,1,6.57969806343317,6.0786,6.158336,2.1318,14539,0.001024,0.490496,,0.033024,0.158208,0,0.140544,0.027903999999999998,0.014591999999999999,,0.004096,,2.37696,12188,1506,0,
12189,96.593174298469378,1350549678847,1,5.7266014628112316,6.6498,6.549504,1.9681,14539,0.004352,0.450304,,0.036351999999999995,0.617984,0.000256,0.181248,0.020224,0.010752,,0.005632,,2.284032,12189,1507,0,
12190,96.59948939909296,1350549745345,1,6.315100472420454,6.057,5.774848,2.0522,14539,0.001024,0.493312,,0.036095999999999996,0.15923199999999998,0,0.141824,0.028928,0.013824,,0.0051199999999999996,,2.079488,12190,1508,0,
12191,96.60574149659864,1350549805915,1,6.2520974315702915,6.0408,6.22592,1.823,67454,0.001024,0.455424,,0.03584,0.555008,0,0.536832,0.019712,0.010752,,0.005376,,2.0928,12191,1509,0,
12192,96.61266950113378,1350549866323,1,6.9280043244361877,5.3684,6.269952,1.8288,60450,0.001024,0.45439999999999997,,0.035584,0.173312,0,0.155136,0.021759999999999998,0.012032,,0.0051199999999999996,,2.078464,12192,1510,0,
12193,96.619007695578233,1350549920007,1,6.338194478303194,6.4938,6.850816,1.9246,14539,0.001024,0.49663999999999997,,0.042496,0.17407999999999998,0,0.15462399999999998,0.024832,0.013056,,0.004608,,2.090496,12193,1511,0,
12194,96.625156299603177,1350549984945,1,6.1486042104661465,6.3109,6.32576,2.1205,14539,0.001024,0.49203199999999997,,0.03584,0.167936,0,0.14976,0.027136,0.011776,,0.004608,,1.8608639999999999,12194,1512,0,
12195,96.631869501133778,1350550048054,1,6.7132017575204372,7.1022,6.112,2.054,14909,0.001024,0.456192,,0.036095999999999996,0.16947199999999998,0,0.152064,0.023039999999999998,0.013056,,0.004096,,2.302464,12195,1513,0,
12196,96.637916801303845,1350550119076,1,6.0473000630736351,6.3684,6.38464,1.8747,32110,0.001024,0.497152,,0.04224,0.162304,0,0.14310399999999998,0.029696,0.012032,,0.003584,,2.561536,12196,1514,0,
12197,96.643644295634914,1350550182760,1,5.7274941354990005,6.235,6.011904,1.8801,28924,0.001024,0.45644799999999996,,0.035584,0.173568,0,0.155904,0.020735999999999997,0.011007999999999999,,0.0038399999999999997,,2.472704,12197,1515,0,
12198,96.6502181972789,1350550245110,1,6.5739015117287636,6.8526,5.704704,1.8555,14539,0.001024,0.491264,,0.033535999999999996,0.15795199999999998,0,0.14079999999999998,0.028416,0.012032,,0.005376,,1.7052159999999998,12198,1516,0,
12199,96.656211295351468,1350550313636,1,5.9930980205535889,5.5333,6.564864,1.9577,119965,0.001024,0.549632,,0.035328,0.170752,0,0.152064,0.019968,0.010239999999999999,,0.0038399999999999997,,2.164992,12199,1517,0,
12200,96.6619584963152,1350550368969,1,5.7472009211778641,5.6238,5.902336,2.5384,108061,0.001024,0.454144,,0.033024,0.170752,0.000256,0.15334399999999998,0.023295999999999997,0.012544,,0.0038399999999999997,,1.70752,12200,1518,0,
12201,96.667654499716548,1350550425207,1,5.6960033252835274,6.9638,5.714944,2.0075,32110,0.001024,0.49356799999999995,,0.033024,0.168704,0.000256,0.15103999999999998,0.023295999999999997,0.012799999999999999,,0.003584,,1.9125759999999998,12201,1519,0,
12202,96.673491702097508,1350550494845,1,5.837202537804842,6.0972,5.741824,1.9244,28924,0.001024,0.495104,,0.032768,0.162048,0,0.14464,0.028159999999999998,0.012799999999999999,,0.0038399999999999997,,2.013696,12202,1520,0,
12203,96.680041000566888,1350550555817,1,6.5492982976138592,5.3144,5.81888,2.1194,14539,0.001024,0.454656,,0.032768,0.172288,0,0.155136,0.024319999999999998,0.012799999999999999,,0.004608,,1.704448,12203,1521,0,
12204,96.686998001700672,1350550608961,1,6.9570010527968407,6.5732,6.51648,2.2472,14910,0.001024,0.49279999999999996,,0.038911999999999995,0.172288,0,0.155136,0.027392,0.013056,,0.003072,,2.18368,12204,1522,0,
12205,96.693163598356008,1350550674693,1,6.1655966565012932,5.0754,6.875904,2.0651,14539,0.0012799999999999999,0.456704,,0.036095999999999996,0.17868799999999999,0,0.160512,0.019968,0.013312,,0.004352,,2.088704,12205,1523,0,
12206,96.699416999716547,1350550725447,1,6.2534012831747532,6.4906,6.208768,1.8707,14539,0.001024,0.49484799999999995,,0.03584,0.157696,0,0.13952,0.028416,0.012799999999999999,,0.005632,,2.07488,12206,1524,0,
12207,96.705656398809523,1350550790353,1,6.2393993139266968,6.8754,6.229248,1.9098,21296,0.0012799999999999999,0.456192,,0.036095999999999996,0.17536,0,0.15692799999999998,0.019712,0.012544,,0.004608,,2.307584,12207,1525,0,
12208,96.711390802154185,1350550859107,1,5.7344031520187855,6.2586,6.223872,1.8323,14539,0.001024,0.456192,,0.033024,0.16255999999999998,0.000256,0.145152,0.024064,0.012799999999999999,,0.005376,,2.354688,12208,1526,0,
12209,96.717481498015871,1350550921693,1,6.0906959697604179,6.0993,5.7344,1.9554,14539,0.001024,0.49203199999999997,,0.032768,0.172288,0,0.15462399999999998,0.023808,0.011519999999999999,,0.0038399999999999997,,1.9128319999999999,12209,1527,0,
12210,96.723618998015866,1350550982686,1,6.1375000514090061,6.2757,5.97632,2.3371,14539,0.001024,0.493312,,0.032768,0.158976,0.000256,0.141312,0.026879999999999998,0.013312,,0.004096,,2.389248,12210,1528,0,
12211,96.730355201247164,1350551045443,1,6.736203096807003,5.9923,6.190592,1.9252,14539,0.001024,0.454912,,0.04224,0.17664,0,0.15692799999999998,0.023808,0.011519999999999999,,0.006144,,2.317056,12211,1529,0,
12212,96.736669600340136,1350551105366,1,6.3143991865217686,6.489,6.721536,2.0457,14734,0.001024,0.59673599999999993,,0.03584,0.169728,0,0.151552,0.028928,0.012288,,0.004352,,2.7502079999999998,12212,1530,0,
12213,96.74238969671201,1350551170256,1,5.7200961746275425,5.4142,6.298112,1.9274,14539,0.001024,0.45772799999999997,,0.035584,0.173312,0.000256,0.15488,0.019968,0.014079999999999999,,0.0048639999999999994,,2.1596159999999998,12213,1531,0,
12214,96.748211500850331,1350551224398,1,5.82180405035615,7.5919,5.692928,2.0079,14539,0.001024,0.494336,,0.032768,0.159744,0.000256,0.142592,0.028416,0.013056,,0.003584,,1.906688,12214,1532,0,
12215,96.75449049744897,1350551300317,1,6.27899682149291,5.5009,5.803264,2.238,14539,0.001024,0.457472,,0.032512,0.167936,0,0.150528,0.019968,0.011776,,0.0048639999999999994,,2.115072,12215,1533,0,
12216,96.760971598639458,1350551355326,1,6.4811012707650661,5.954,6.26176,2.0612,14591,0.001024,0.45772799999999997,,0.034816,0.169728,0,0.15231999999999998,0.024576,0.013056,,0.0038399999999999997,,1.9307519999999998,12216,1534,0,
12217,96.767944897959183,1350551414866,1,6.9732991978526115,5.8107,6.000384,1.9386,14539,0.001024,0.495104,,0.03584,0.169728,0.000256,0.151808,0.024064,0.012544,,0.0051199999999999996,,2.093568,12217,1535,0,
12218,96.774360997732416,1350551472973,1,6.4160996116697788,6.0222,7.023616,2.58,14539,0.001024,0.599552,,0.041728,0.17510399999999998,0,0.156672,0.031744,0.013312,,0.003072,,2.253824,12218,1536,0,
12219,96.780579499716552,1350551533195,1,6.2185018323361874,7.6733,6.316544,1.9956,14539,0.0012799999999999999,0.45696,,0.035328,0.17382399999999998,0,0.15564799999999998,0.024319999999999998,0.012544,,0.0038399999999999997,,2.285056,12219,1537,0,
12220,96.787265695861677,1350551609928,1,6.6861961968243122,6.2047,6.270464,2.3822,14539,0.001024,0.496896,,0.036095999999999996,0.169216,0,0.15103999999999998,0.029183999999999998,0.012032,,0.004608,,2.422784,12220,1538,0,
12221,96.792991801303856,1350551671975,1,5.7261055335402489,6.3509,6.591232,1.9337,14539,0.001024,0.45824,,0.035584,0.17049599999999998,0,0.152576,0.41753599999999996,0.013056,,0.005888,,2.493184,12221,1539,0,
12222,96.799281299603166,1350551735484,1,6.2894984148442745,5.9554,5.77664,1.8684,14707,0.001024,0.49740799999999996,,0.03584,0.158976,0,0.14079999999999998,0.028159999999999998,0.013312,,0.003584,,2.081792,12222,1540,0,
12223,96.805153096655332,1350551795038,1,5.8717969805002213,6.7625,6.272256,1.8942,14573,0.0012799999999999999,0.458752,,0.03584,0.17049599999999998,0,0.152576,0.406784,0.013824,,0.004352,,1.932288,12223,1541,0,
12224,96.811081795634919,1350551862663,1,5.9286989271640778,5.571,5.84704,2.0787,46495,0.001024,0.457984,,0.032768,0.169216,0,0.151808,0.023552,0.014079999999999999,,0.004608,,2.1324799999999997,12224,1542,0,
12225,96.817026395975049,1350551918373,1,5.9446003288030624,6.9741,5.904384,2.1134,14539,0.001024,0.492544,,0.032768,0.34764799999999996,0.000256,0.155392,0.029952,0.013568,,0.0038399999999999997,,1.9092479999999998,12225,1543,0,
12226,96.823953897392286,1350551988114,1,6.9275014102458954,5.376,5.539072,1.9831,14539,0.001024,0.49535999999999997,,0.032768,0.16768,0,0.150528,0.027648,0.011007999999999999,,0.0051199999999999996,,1.9327999999999999,12226,1544,0,
12227,96.830355498866211,1350552041874,1,6.4016012474894524,5.8754,6.889728,1.9962,14539,0.001024,0.457984,,0.04224,0.174848,0,0.155904,0.024832,0.012799999999999999,,0.004096,,2.300672,12227,1545,0,
12228,96.8366295989229,1350552100628,1,6.2740999273955822,5.7776,6.318592,2.1437,14539,0.001024,0.493312,,0.036095999999999996,0.159744,0.000256,0.141056,0.028928,0.013056,,0.005376,,1.8572799999999998,12228,1546,0,
12229,96.842414795918359,1350552158404,1,5.7851970195770264,6.9665,6.321152,1.8847,14539,0.0012799999999999999,0.460032,,0.03584,0.17638399999999999,0,0.15872,0.019712,0.014591999999999999,,0.004096,,2.3989759999999998,12229,1547,0,
12230,96.848406498015862,1350552228069,1,5.99170196801424,6.7369,5.769984,2.0029,14539,0.001024,0.492288,,0.032768,0.158464,0.000256,0.141056,0.028159999999999998,0.013312,,0.004352,,2.410752,12230,1548,0,
12231,96.853683595521545,1350552295438,1,5.2770976908504963,6.0664,5.97504,2.1588,14539,0.001024,0.454144,,0.035584,0.169216,0.000256,0.150272,0.019968,0.011519999999999999,,0.0038399999999999997,,1.9112959999999999,12231,1549,0,
12232,96.860211699263033,1350552356102,1,6.5281037241220474,5.8681,5.23904,2.1391,14539,0.001024,0.453632,,0.033024,0.17177599999999998,0,0.154368,0.020992,0.012799999999999999,,0.004608,,1.704448,12232,1550,0,
12233,96.866514696712017,1350552414783,1,6.3029974699020386,5.966,6.438144,2.0572,14539,0.001024,0.491264,,0.040192,0.16768,0.000256,0.149248,0.024319999999999998,0.011007999999999999,,0.005888,,2.455552,12233,1551,0,
12234,96.873080399659855,1350552474443,1,6.5657030791044235,5.2394,6.356992,2.0591,57208,0.001024,0.493312,,0.03584,0.17279999999999998,0,0.15462399999999998,0.028416,0.013056,,0.004096,,2.537984,12234,1552,0,
12235,96.880061295351467,1350552526837,1,6.9808955304324627,6.4867,6.530816,2.1021,14539,0.41164799999999996,0.461312,,0.03584,0.172544,0.000256,0.152832,0.026368,0.011007999999999999,,0.004096,,2.232064,12235,1553,0,
12236,96.8861797973356,1350552591704,1,6.118502002209425,6.593,6.919424,2.1377,49976,0.001024,0.494592,,0.338176,0.172032,0.000256,0.15231999999999998,0.034304,0.012544,,0.005888,,2.296064,12236,1554,0,
12237,96.891770096371872,1350552657634,1,5.5902991443872452,6.9033,6.156288,2.1264,14734,0.002816,0.54732799999999993,,0.03328,0.16819199999999998,0.000256,0.15103999999999998,0.018175999999999998,0.014848,,0.004096,,1.702912,12237,1555,0,
12238,96.897533297902484,1350552726667,1,5.7632015086710453,6.4289,5.5616,2.0054,14539,0.001024,0.493056,,0.033024,0.158976,0.000256,0.141568,0.028928,0.013824,,0.003328,,1.915392,12238,1556,0,
12239,96.903897498582765,1350552790956,1,6.3642007298767567,6.1671,5.752576,1.8394,14886,0.001024,0.45516799999999996,,0.032512,0.540416,0,0.14976,0.026624,0.013312,,0.003584,,2.032896,12239,1557,0,
12240,96.910303798185936,1350552852627,1,6.4062997698783875,5.3393,6.343936,1.8346,14539,0.001024,0.454656,,0.038144,0.169984,0.000256,0.15103999999999998,0.023808,0.014591999999999999,,0.005376,,2.2896639999999997,12240,1558,0,
12241,96.91684949688208,1350552906020,1,6.54569873586297,5.8665,6.320128,1.8324,14539,0.001024,0.49740799999999996,,0.03584,0.17177599999999998,0,0.1536,0.032768,0.011776,,0.0051199999999999996,,2.4153599999999997,12241,1559,0,
12242,96.922459700963714,1350552964685,1,5.6102043017745018,6.2341,6.577664,1.8445,14539,0.001024,0.49740799999999996,,0.03584,0.17177599999999998,0,0.1536,0.032768,0.011776,,0.0051199999999999996,,2.4153599999999997,12242,1560,0,
12243,96.928271797052147,1350553027026,1,5.8120959438383579,6.5666,5.599488,1.9565,20719,0.001024,0.456704,,0.032768,0.168448,0,0.15129599999999999,0.025088,0.012032,,0.003328,,1.704448,12243,1561,0,
12244,96.934272498582757,1350553092692,1,6.00070133805275,7.6073,5.510656,1.8985,40315,0.001024,0.49203199999999997,,0.033535999999999996,0.438784,0,0.421632,0.028928,0.013824,,0.0048639999999999994,,1.8961919999999999,12244,1562,0,
12245,96.940799695294785,1350553168765,1,6.5271966159343719,4.457,5.975296,1.9782,14539,0.001024,0.556032,,0.032768,0.168448,0,0.150528,0.021248,0.011519999999999999,,0.004608,,2.097664,12245,1563,0,
12246,96.9471714994331,1350553213335,1,6.3718040473759174,6.172,6.504704,1.9171,14539,0.001024,0.493056,,0.039168,0.16153599999999999,0,0.14310399999999998,0.028928,0.012288,,0.0038399999999999997,,2.737664,12246,1564,0,
12247,96.954233801020408,1350553275055,1,7.0623015053570271,5.8802,6.35392,2.1128,14539,0.001024,0.45696,,0.03584,0.170752,0.000256,0.15231999999999998,0.019968,0.011776,,0.0048639999999999994,,2.303744,12247,1565,0,
12248,96.96048210034013,1350553333857,1,6.24829949811101,6.3883,7.056128,2.1492,14591,0.001024,0.561408,,0.04224,0.17024,0,0.15103999999999998,0.026879999999999998,0.015359999999999999,,0.004608,,2.094848,12248,1566,0,
12249,96.9669794005102,1350553397740,1,6.4973002299666405,6.5504,6.209024,2.1492,14539,0.001024,0.493824,,0.03584,0.16947199999999998,0,0.151552,0.024064,0.014336,,0.003584,,2.061824,12249,1567,0,
12250,96.973531795634912,1350553463244,1,6.5523949451744556,7.0165,6.483712,2.0379,14539,0.001024,0.493824,,0.038144,0.163072,0.000256,0.143616,0.027903999999999998,0.011519999999999999,,0.0038399999999999997,,2.271744,12250,1568,0,
12251,96.979838697562357,1350553533409,1,6.306902039796114,6.3338,6.532352,2.173,14539,0.001024,0.46105599999999997,,0.03584,0.16947199999999998,0.000256,0.152064,0.024576,0.012032,,0.0038399999999999997,,2.5216,12251,1569,0,
12252,96.985293998015862,1350553596747,1,5.45530067756772,6.6166,6.275328,3.1623,14539,0.0012799999999999999,0.496896,,0.03584,0.16716799999999998,0,0.14899199999999999,0.028928,0.012288,,0.0051199999999999996,,2.6480639999999998,12252,1570,0,
12253,96.99111169926303,1350553662913,1,5.8177011087536812,7.513,5.441024,2.4012,14539,0.001024,0.454656,,0.03328,0.363008,0,0.346368,0.018688,0.013312,,0.003328,,1.9095039999999999,12253,1571,0,
12254,96.997590001417237,1350553738043,1,6.4783021807670593,5.5267,5.72032,2.3599,14539,0.001024,0.495616,,0.040192,0.16255999999999998,0,0.14438399999999998,0.029952,0.015872,,0.004352,,1.706496,12254,1572,0,
12255,97.003166397392292,1350553793310,1,5.576395895332098,5.214,6.512128,2.0474,14741,0.001024,0.45900799999999997,,0.039424,0.170752,0,0.15231999999999998,0.020224,0.013568,,0.0048639999999999994,,2.077696,12255,1573,0,
12256,97.009062096088428,1350553845450,1,5.89569890871644,6.3649,5.568512,2.214,14539,0.001024,0.456192,,0.03328,0.165632,0,0.147968,0.023295999999999997,0.013568,,0.004608,,1.704192,12256,1574,0,
12257,97.015006101190465,1350553909099,1,5.9440052136778831,6.0615,5.894144,1.7653,20323,0.001024,0.593152,,0.033535999999999996,0.17177599999999998,0,0.154368,0.023552,0.017152,,0.42086399999999996,,1.719552,12257,1575,0,
12258,97.021587096088425,1350553969714,1,6.5809949301183224,5.2004,5.923328,1.9643,14539,0.001024,0.49075199999999997,,0.032768,0.174336,0,0.156416,0.027392,0.015359999999999999,,0.002048,,1.704704,12258,1576,0,
12259,97.0281920989229,1350554021718,1,6.6050030291080475,6.4117,6.551296,1.9354,14539,0.001024,0.55808,,0.041471999999999995,0.16947199999999998,0.000256,0.151552,0.024319999999999998,0.012032,,0.0048639999999999994,,2.588672,12259,1577,0,
12260,97.03433089569161,1350554085835,1,6.1387969180941582,5.5074,6.58816,1.9808,14539,0.001024,0.491776,,0.03584,0.162048,0,0.144128,0.029439999999999997,0.012799999999999999,,0.31257599999999996,,2.578432,12260,1578,0,
12261,97.040577402210886,1350554140909,1,6.2465067021548748,6.7591,6.035712,2.2655,14539,0.0012799999999999999,0.456704,,0.03584,0.17279999999999998,0,0.15462399999999998,0.021248,0.012288,,0.003584,,2.251264,12261,1579,0,
12262,97.046854698129252,1350554208500,1,6.2772957608103752,6.7069,6.005504,2.5391,14734,0.001024,0.49535999999999997,,0.043008,0.16486399999999998,0,0.145664,0.029439999999999997,0.014336,,0.005376,,1.856768,12262,1580,0,
12263,97.0528428004535,1350554275569,1,5.9881024062633514,6.6061,6.244096,2.2727,14539,0.001024,0.4608,,0.036351999999999995,0.17382399999999998,0,0.155392,0.019968,0.012288,,0.003584,,2.2545919999999997,12263,1581,0,
12264,97.058984098639456,1350554341630,1,6.141297984868288,5.5402,5.921536,2.7356,14539,0.001024,0.45388799999999996,,0.036095999999999996,0.164352,0,0.146176,0.023552,0.013568,,0.005376,,1.8539519999999998,12264,1582,0,
12265,97.065272300170065,1350554397032,1,6.2882015481591225,6.6597,6.163712,2.2391,14539,0.001024,0.496384,,0.036608,0.173568,0,0.155392,0.024576,0.013312,,0.005376,,1.7487359999999998,12265,1583,0,
12266,97.071422696995455,1350554463629,1,6.1503970064222813,6.0748,6.192384,2.1148,14539,0.001024,0.49407999999999996,,0.035328,0.16,0.000256,0.141312,0.028672,0.011264,,0.0048639999999999994,,2.2315519999999998,12266,1584,0,
12267,97.0776964994331,1350554524377,1,6.2738023698329926,5.6777,6.194432,2.1426,14539,0.001024,0.458752,,0.032768,0.16819199999999998,0,0.15103999999999998,0.026879999999999998,0.012544,,0.004608,,2.027776,12267,1585,0,
12268,97.084464902210883,1350554581154,1,6.7684026435017586,6.5539,6.188288,2.0388,14539,0.001024,0.491776,,0.032768,0.161024,0.000256,0.14336,0.028416,0.015104,,0.0038399999999999997,,1.7134079999999998,12268,1586,0,
12269,97.090773001700683,1350554646693,1,6.3080997206270695,5.7692,6.824192,2.0318,20468,0.001024,0.45568,,0.038144,0.175616,0,0.15744,0.018175999999999998,0.014336,,0.003328,,2.283264,12269,1587,0,
12270,97.096612195294782,1350554704385,1,5.83919370546937,6.3763,6.2912,2.2392,14539,0.001024,0.495104,,0.041215999999999996,0.15872,0,0.140544,0.028928,0.012799999999999999,,0.0038399999999999997,,1.8572799999999998,12270,1588,0,
12271,97.103130598072553,1350554768148,1,6.5184026025235653,6.7631,5.815808,2.1618,14886,0.001024,0.45568,,0.03584,0.172288,0,0.1536,0.020735999999999997,0.012288,,0.003328,,2.251776,12271,1589,0,
12272,97.108899100056689,1350554835779,1,5.7685021311044693,6.8273,6.390784,2.115,14539,0.001024,0.45568,,0.033024,0.168448,0.000256,0.15129599999999999,0.023808,0.010239999999999999,,0.004352,,2.144768,12272,1590,0,
12273,97.1145014951814,1350554904052,1,5.602395161986351,5.5178,5.839872,2.1081,14539,0.001024,0.49203199999999997,,0.03328,0.168704,0,0.15129599999999999,0.025856,0.013568,,0.005376,,1.7052159999999998,12273,1591,0,
12274,97.121151098356009,1350554959230,1,6.6496031358838081,6.1799,5.574912,1.9586,14539,0.001024,0.59084799999999993,,0.03968,0.160512,0,0.141568,0.027903999999999998,0.013824,,0.005888,,1.7087999999999999,12274,1592,0,
12275,97.127349496882076,1350555021029,1,6.1983983032405376,5.84,6.648576,2.0256,14539,0.001024,0.454144,,0.043264,0.174592,0,0.15488,0.027392,0.011519999999999999,,0.004608,,2.085632,12275,1593,0,
12276,97.133680399659866,1350555079429,1,6.3309026882052422,5.6628,6.160128,2.0799,17088,0.0012799999999999999,0.49279999999999996,,0.03584,0.160512,0,0.142592,0.027903999999999998,0.012544,,0.003584,,2.303744,12276,1594,0,
12277,97.139844295634916,1350555136057,1,6.1638960614800453,6.8253,6.309376,1.8507,14539,0.207616,0.461568,,0.03584,0.173568,0,0.15564799999999998,0.018944,0.011776,,0.004352,,2.336256,12277,1595,0,
12278,97.1459830994898,1350555204310,1,6.1388039030134678,6.0596,5.945088,2.4682,14539,0.001024,0.494336,,0.03584,0.32639999999999997,0.000256,0.30848,0.028672,0.012288,,0.004352,,2.370816,12278,1596,0,
12279,97.152400999149663,1350555264906,1,6.4178998582065105,6.5535,6.106624,2.3565,14539,0.001024,0.457472,,0.036095999999999996,0.17407999999999998,0,0.15616,0.020224,0.012799999999999999,,0.0048639999999999994,,2.3216639999999997,12279,1597,0,
12280,97.158770401077092,1350555330441,1,6.3694017007946968,6.7911,6.398976,2.1791,14539,0.001024,0.4608,,0.041728,0.168704,0,0.150528,0.024576,0.011519999999999999,,0.0051199999999999996,,2.5689599999999997,12280,1598,0,
12281,97.165231001984125,1350555398352,1,6.46060099825263,6.1791,6.363648,2.33,14591,0.003328,0.489984,,0.036095999999999996,0.174848,0.000256,0.156672,0.024832,0.012288,,0.0038399999999999997,,2.317312,12281,1599,0,
12282,97.172375496031748,1350555460143,1,7.1444939821958542,5.6307,6.430208,2.4102,14539,0.001024,0.491264,,0.036351999999999995,0.172032,0.000256,0.154368,0.027648,0.011007999999999999,,0.0038399999999999997,,2.325504,12282,1600,0,
12283,97.178611500850337,1350555516450,1,6.2360046431422234,6.1289,6.688,1.8971,14539,0.0012799999999999999,0.45824,,0.72038399999999991,0.173568,0.000256,0.15129599999999999,0.029952,0.010752,,0.005376,,1.876992,12283,1601,0,
12284,97.184576799886614,1350555577739,1,5.9652989730238914,7.0557,6.216448,1.9497,14539,0.001024,0.492544,,0.03584,0.168448,0.000256,0.150272,0.030976,0.012288,,0.0038399999999999997,,2.3052799999999998,12284,1602,0,
12285,97.190360600907027,1350555648296,1,5.7838009670376778,6.5376,5.928192,2.0653,14910,0.001024,0.45388799999999996,,0.032512,0.171008,0,0.154112,0.020992,0.013824,,0.004608,,2.0894719999999998,12285,1603,0,
12286,97.196589902210874,1350555713672,1,6.2293014489114285,6.2794,5.761792,2.0572,14734,0.001024,0.49356799999999995,,0.032768,0.157184,0,0.140032,0.029183999999999998,0.012544,,0.003584,,1.7052159999999998,12286,1604,0,
12287,97.203077997448972,1350555776466,1,6.4880950376391411,5.9816,6.219264,2.1951,14886,0.001024,0.45849599999999996,,0.032512,0.170752,0,0.1536,0.019712,0.013312,,0.003584,,1.709568,12287,1605,0,
12288,97.209387096088435,1350555836282,1,6.3090985640883446,6.0144,6.388224,2.6016,20949,0.001024,0.456192,,0.037888,0.171008,0,0.152832,0.022272,0.012288,,0.0038399999999999997,,2.621696,12288,1606,0,
12289,97.215720599489785,1350555896426,1,6.3335034064948559,6.1547,6.364672,2.0112,14539,0.001024,0.49535999999999997,,0.036351999999999995,0.170752,0,0.152832,0.024576,0.012799999999999999,,0.0038399999999999997,,2.351104,12289,1607,0,
12290,97.222238499149654,1350555957973,1,6.5178996883332729,6.8596,6.30912,2.0613,14539,0.001024,0.491776,,0.03584,0.177664,0.000256,0.15872,0.028672,0.012544,,0.002048,,2.295296,12290,1608,0,
12291,97.229271598639457,1350556026569,1,7.0330994203686714,5.8041,6.483968,1.8814,14539,0.001024,0.45849599999999996,,0.03584,0.17177599999999998,0,0.1536,0.025344,0.012799999999999999,,0.0051199999999999996,,1.8659839999999999,12291,1609,0,
12292,97.235526098356,1350556084610,1,6.2544997781515121,6.3162,6.545664,2.6079,14539,0.001024,0.493312,,0.038144,0.466688,0,0.154368,0.03584,0.018944,,0.005888,,2.281984,12292,1610,0,
