observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4482,40.245545996315194,2176527286941,1,7.4033020064234734,5.9994,6.576384,1.8465,14539,0.001024,0.485376,,0.03456,0.16614399999999999,0,0.148224,0.037376,0.015359999999999999,,0.003584,,2.403584,4482,1401,0,
4483,40.251492694160994,2176527346935,1,5.9466976672410965,5.8793,7.095808,1.9233,14563,0.0012799999999999999,0.451328,,0.03584,0.177152,0,0.158208,0.021759999999999998,0.017664,,0.002048,,2.399232,4483,1402,0,
4484,40.25725260062358,2176527405728,1,5.7599064894020557,6.5521,5.91616,2.2536,14539,0.001024,0.33305599999999996,,0.035072,0.16614399999999999,0,0.147968,0.009216,0.014848,,0.004352,,2.386176,4484,1403,0,
4485,40.263038194444441,2176527471249,1,5.7855937629938126,7.6016,5.736448,1.9414,14563,0.0012799999999999999,0.33152,,0.034816,0.168704,0.000256,0.150784,0.0076799999999999993,0.014848,,0.004096,,2.15936,4485,1404,0,
4486,40.268806094104306,2176527547265,1,5.7678995653986931,5.6931,5.764608,1.7969,14539,0.001024,0.333312,,0.03456,0.169216,0.000256,0.15103999999999998,0.0076799999999999993,0.014848,,0.003072,,2.160128,4486,1405,0,
4487,40.274823100907028,2176527604196,1,6.0170069336891174,5.8222,5.751552,1.8136,49924,0.001024,0.362496,,0.035072,0.167936,0,0.150528,0.020224,0.016128,,0.004096,,2.13888,4487,1406,0,
4488,40.280984899376413,2176527662418,1,6.161798257380724,5.9438,5.994752,2.0913,44704,0.001024,0.363776,,0.034816,0.162816,0,0.14438399999999998,0.023808,0.015872,,0.003328,,2.1662719999999998,4488,1407,0,
4489,40.287234098639452,2176527721856,1,6.2491991557180882,5.7327,6.140416,2.3355,14910,0.001024,0.454656,,0.034816,0.16947199999999998,0,0.15129599999999999,0.03712,0.016895999999999998,,0.0038399999999999997,,2.1396479999999998,4489,1408,0,
4490,40.292833198696144,2176527779183,1,5.5991001427173615,6.0448,6.21824,2.0575,14539,0.0012799999999999999,0.48691199999999996,,0.034816,0.16512,0,0.146944,0.036864,0.017408,,0.0025599999999999998,,2.469888,4490,1409,0,
4491,40.298613399943306,2176527839631,1,5.7802014052867889,6.0901,5.585664,2.0327,14563,0.0012799999999999999,0.363008,,0.035072,0.164608,0,0.146432,0.020992,0.015872,,0.003072,,2.153472,4491,1410,0,
4492,40.304566496598639,2176527900532,1,5.9530967846512794,6.301,5.768704,2.1927,14539,0.001024,0.333312,,0.041471999999999995,0.16768,0,0.149504,0.00896,0.015616,,0.003328,,2.141696,4492,1411,0,
4493,40.310705194160995,2176527963542,1,6.1386977322399616,5.6689,5.926144,2.0687,14563,0.001024,0.33228799999999997,,0.034816,0.169728,0,0.15103999999999998,0.007936,0.01664,,0.003072,,2.148864,4493,1412,0,
4494,40.316678394274376,2176528020231,1,5.9732003137469292,5.9835,6.11584,2.1773,32110,0.0012799999999999999,0.332032,,0.034816,0.16819199999999998,0,0.149248,0.007936,0.016895999999999998,,0.003328,,2.43456,4494,1413,0,
4495,40.322476700680269,2176528080066,1,5.7983063161373138,5.8055,5.95072,2.3838,28948,0.001024,0.36224,,0.034816,0.164608,0.000256,0.14668799999999999,0.022272,0.015359999999999999,,0.0025599999999999998,,2.14784,4495,1414,0,
4496,40.328415894274372,2176528138121,1,5.9391935355961323,6.2387,5.786112,2.1566,14539,0.001024,0.363264,,0.035328,0.15872,0,0.140544,0.022784,0.016384,,0.003072,,2.14528,4496,1415,0,
4497,40.334436500850337,2176528200508,1,6.0206064954400063,6.0608,5.91744,2.0423,67276,0.0012799999999999999,0.45772799999999997,,0.035072,0.166912,0,0.14899199999999999,0.037888,0.015359999999999999,,0.003072,,2.38976,4497,1416,0,
4498,40.340515299036277,2176528261116,1,6.0787983238697052,5.6007,5.995008,1.8646,60450,0.001024,0.48614399999999997,,0.035328,0.16,0,0.141568,0.036351999999999995,0.016128,,0.003072,,2.404608,4498,1417,0,
4499,40.347248894557822,2176528317123,1,6.73359539359808,5.9226,6.06976,1.9796,14563,0.001024,0.362496,,0.034816,0.169728,0,0.151552,0.021248,0.015872,,0.002816,,2.401792,4499,1418,0,
4500,40.353035097789117,2176528376349,1,5.7862033136188984,6.2914,6.702848,1.9942,14539,0.001024,0.334592,,0.035328,0.16358399999999998,0,0.14592,0.003328,0.015104,,0.003328,,2.6577919999999997,4500,1419,0,
4501,40.358837996031745,2176528439263,1,5.8028982020914555,5.9551,5.757184,2.0281,14563,0.001024,0.332544,,0.034816,0.169984,0.000256,0.151808,0.007936,0.015359999999999999,,0.0025599999999999998,,2.4051199999999997,4501,1420,0,
4502,40.364701395975054,2176528498814,1,5.8633997105062008,6.6026,5.78688,1.9816,14539,0.0012799999999999999,0.3328,,0.034816,0.16896,0,0.150784,0.0076799999999999993,0.015104,,0.002816,,2.4051199999999997,4502,1421,0,
4503,40.371408000283445,2176528564840,1,6.7066042684018612,5.9248,5.834752,2.2449,14563,0.001024,0.363776,,0.035072,0.16588799999999998,0,0.147456,0.020992,0.017152,,0.002816,,2.4002559999999997,4503,1422,0,
4504,40.377839895124715,2176528624088,1,6.4318948425352573,5.6627,6.687744,2.6258,14539,0.001024,0.44979199999999997,,0.035072,0.158464,0,0.140544,0.022528,0.012032,,0.0038399999999999997,,2.6045439999999997,4504,1423,0,
4505,40.384000099206347,2176528680715,1,6.16020429879427,5.9986,6.412288,2.248,14563,0.0012799999999999999,0.45593599999999995,,0.036095999999999996,0.165376,0,0.146944,0.036351999999999995,0.015872,,0.002816,,2.4171519999999997,4505,1424,0,
4506,40.390306299603175,2176528740701,1,6.3062002882361412,6.3625,6.142208,2.2104,14741,0.001024,0.48409599999999997,,0.035328,0.16512,0,0.14668799999999999,0.036608,0.015359999999999999,,0.002816,,2.379776,4506,1425,0,
4507,40.39626529903628,2176528804326,1,5.9589995071291924,6.7839,6.290176,2.2707,14563,0.001024,0.36403199999999997,,0.034816,0.166912,0,0.147968,0.020479999999999998,0.015616,,0.0038399999999999997,,2.411264,4507,1426,0,
4508,40.402093898809525,2176528872165,1,5.8285999111831188,5.7862,5.937152,2.1139,14539,0.001024,0.333568,,0.034816,0.16896,0,0.150528,0.007936,0.016128,,0.0038399999999999997,,2.3669759999999997,4508,1427,0,
4509,40.408116099773238,2176528930027,1,6.022200919687748,6.2588,5.788672,2.3374,14563,0.001024,0.33177599999999996,,0.035072,0.167936,0,0.150272,0.003584,0.016384,,0.0025599999999999998,,2.394112,4509,1428,0,
4510,40.414320195578227,2176528992615,1,6.2040956690907478,5.9738,6.025984,2.4284,14539,0.001024,0.332544,,0.034816,0.171264,0,0.152832,0.0076799999999999993,0.014848,,0.003072,,2.3838719999999998,4510,1429,0,
4511,40.420139299886621,2176529052353,1,5.8191041462123394,5.8498,6.175232,1.7713,14615,0.001024,0.363776,,0.035072,0.165376,0,0.146944,0.020479999999999998,0.015616,,0.003072,,2.725376,4511,1430,0,
4512,40.426402395124718,2176529110851,1,6.2630954198539257,5.9921,5.798144,2.1393,21168,0.0012799999999999999,0.363008,,0.035072,0.16819199999999998,0,0.14976,0.023039999999999998,0.014848,,0.004096,,2.4104959999999997,4512,1431,0,
4513,40.432363499149659,2176529170772,1,5.961103830486536,6.1877,6.239488,2.0793,14563,0.001024,0.544256,,0.035328,0.169984,0,0.151552,0.037376,0.015359999999999999,,0.0025599999999999998,,2.4117759999999997,4513,1432,0,
4514,40.438199596088431,2176529232649,1,5.8360970579087734,5.8405,5.939456,2.0679,14539,0.001024,0.48614399999999997,,0.03456,0.158208,0,0.13952,0.03584,0.015104,,0.003584,,2.157056,4514,1433,0,
4515,40.444170500283448,2176529291054,1,5.9709041379392147,6.2399,5.805824,1.9094,14563,0.001024,0.363264,,0.035072,0.169728,0,0.15129599999999999,0.021504,0.014848,,0.004096,,2.157056,4515,1434,0,
4516,40.450196293934241,2176529353453,1,6.0257934965193272,5.9574,5.961984,2.4395,14539,0.001024,0.33305599999999996,,0.035072,0.170752,0,0.152064,0.003328,0.016895999999999998,,0.003072,,2.148864,4516,1435,0,
4517,40.455914597505668,2176529413027,1,5.7183033786714077,6.3708,6.00704,2.0123,14563,0.001024,0.332032,,0.034816,0.16614399999999999,0,0.148224,0.007936,0.015359999999999999,,0.003072,,2.155264,4517,1436,0,
4518,40.46166609977324,2176529476735,1,5.7515022344887257,5.8129,5.704448,2.1211,14539,0.0012799999999999999,0.333824,,0.034816,0.16819199999999998,0,0.14976,0.0076799999999999993,0.016895999999999998,,0.0025599999999999998,,2.16064,4518,1437,0,
4519,40.467476899092972,2176529534864,1,5.8107995428144932,6.101,5.716736,1.9255,14563,0.001024,0.363008,,0.035328,0.167424,0.000256,0.14899199999999999,0.020992,0.014336,,0.002304,,2.141952,4519,1438,0,
4520,40.473950396825394,2176529595874,1,6.4734979532659054,5.533,5.787392,1.8624,14539,0.001024,0.36224,,0.040959999999999996,0.16358399999999998,0,0.144896,0.022272,0.016895999999999998,,0.003584,,2.16192,4520,1439,0,
4521,40.480244699546482,2176529651204,1,6.2943026423454285,5.486,6.445824,1.7873,14563,0.0012799999999999999,0.45593599999999995,,0.23884799999999998,0.17536,0,0.151552,0.03712,0.016384,,0.003072,,2.171392,4521,1440,0,
4522,40.486521293934238,2176529706064,1,6.27659447491169,5.9587,6.285824,1.9994,14539,0.001024,0.485888,,0.035328,0.16127999999999998,0,0.142592,0.036608,0.016128,,0.003584,,2.5392639999999997,4522,1441,0,
4523,40.492313194444442,2176529765651,1,5.7919006794691086,6.4949,6.262784,2.0721,14765,0.001024,0.36352,,0.036864,0.17024,0,0.151552,0.021248,0.015359999999999999,,0.003328,,2.609152,4523,1442,0,
4524,40.498906994047616,2176529830600,1,6.5937996841967106,6.2229,5.765376,1.9267,14539,0.001024,0.333568,,0.041471999999999995,0.16819199999999998,0,0.150272,0.0076799999999999993,0.015104,,0.003584,,2.157568,4524,1443,0,
4525,40.504645897108844,2176529892829,1,5.73890283703804,6.3082,6.554112,2.4636,14563,0.0012799999999999999,0.416,,0.03584,0.17407999999999998,0.000256,0.15488,0.011519999999999999,0.017408,,0.002304,,2.153984,4525,1444,0,
4526,40.51074810090703,2176529955911,1,6.1022038571536541,6.3804,5.741056,2.0183,14539,0.0012799999999999999,0.330752,,0.040448,0.171008,0,0.152832,0.0076799999999999993,0.016384,,0.002304,,2.14656,4526,1445,0,
4527,40.517334800170069,2176530019715,1,6.5866992808878422,6.1568,6.07744,1.9634,14563,0.001024,0.361984,,0.034816,0.169216,0,0.15103999999999998,0.021504,0.015616,,0.0038399999999999997,,2.439424,4527,1446,0,
4528,40.523225694444442,2176530081283,1,5.8908942155539989,5.7734,6.573056,2.0782,14539,0.001024,0.44518399999999997,,0.035072,0.316928,0.000256,0.298496,0.023039999999999998,0.016895999999999998,,0.004096,,2.536448,4528,1447,0,
4529,40.52919990079365,2176530139017,1,5.9742061421275139,6.1115,5.8624,1.9072,14563,0.001024,0.45568,,0.034816,0.366336,0,0.146432,0.040704,0.015616,,0.003584,,2.157568,4529,1448,0,
4530,40.535154095804984,2176530200132,1,5.9541948139667511,6.7921,5.945344,2.0878,14539,0.001024,0.484608,,0.035328,0.16153599999999999,0,0.142592,0.036351999999999995,0.01664,,0.003072,,2.164992,4530,1449,0,
4531,40.541235395408158,2176530268053,1,6.0812993906438351,5.4186,5.928448,2.0338,14563,0.001024,0.363008,,0.034816,0.16947199999999998,0,0.15103999999999998,0.020992,0.014848,,0.0038399999999999997,,2.154496,4531,1450,0,
4532,40.547447193877552,2176530322239,1,6.2117986381053925,6.1747,6.061056,1.9601,14539,0.001024,0.33152,,0.034816,0.16358399999999998,0,0.14540799999999998,0.003328,0.014336,,0.003072,,2.4273919999999998,4532,1451,0,
4533,40.553229294217687,2176530383986,1,5.78210037201643,6.4608,6.185984,2.2634,14563,0.001024,0.33408,,0.035072,0.1664,0,0.148224,0.0076799999999999993,0.01664,,0.002816,,2.38848,4533,1452,0,
4534,40.55910409580499,2176530448594,1,5.8748014271259308,5.6294,5.759232,2.4006,14539,0.001024,0.3328,,0.034816,0.166912,0,0.14899199999999999,0.007936,0.015104,,0.0038399999999999997,,2.405376,4534,1453,0,
4535,40.564947994614514,2176530504888,1,5.8438987471163273,6.4433,5.856512,2.0754,14563,0.001024,0.36147199999999996,,0.034816,0.165376,0.000256,0.146944,0.021504,0.015359999999999999,,0.0025599999999999998,,2.3971839999999998,4535,1454,0,
4536,40.571146697845805,2176530569321,1,6.1987033113837242,5.808,5.822208,2.0362,14539,0.001024,0.36275199999999996,,0.035072,0.15923199999999998,0,0.141056,0.021504,0.015359999999999999,,0.0038399999999999997,,2.412032,4536,1455,0,
4537,40.577743998015869,2176530627401,1,6.5973000600934029,5.4932,6.178304,2.3591,14782,0.001024,0.455424,,0.035072,0.17024,0,0.15231999999999998,0.036864,0.016128,,0.003072,,2.398208,4537,1456,0,
4538,40.583457893990925,2176530682333,1,5.71389589458704,6.0318,6.475264,2.2723,14539,0.001024,0.48512,,0.034816,0.16358399999999998,0,0.145664,0.035584,0.015872,,0.002304,,2.676736,4538,1457,0,
4539,40.589597399376416,2176530742651,1,6.1395051889121532,5.9151,5.793024,2.3995,14765,0.001024,0.361728,,0.035328,0.16947199999999998,0,0.15129599999999999,0.020735999999999997,0.017152,,0.004096,,2.389248,4539,1458,0,
4540,40.595413499149657,2176530801802,1,5.81609969958663,6.7159,6.1312,1.9068,14539,0.001024,0.333312,,0.04224,0.169216,0,0.149248,0.004608,0.013568,,0.003072,,2.411008,4540,1459,0,
4541,40.601237797619049,2176530868961,1,5.8242985978722572,5.7474,5.80096,3.1956,14563,0.001024,0.33177599999999996,,0.034816,0.169216,0,0.15103999999999998,0.007936,0.016128,,0.0025599999999999998,,2.40896,4541,1460,0,
4542,40.607779896541949,2176530926435,1,6.5420987084507942,7.4347,5.74208,2.2496,14539,0.001024,0.336896,,0.036351999999999995,0.166656,0,0.148224,0.008192,0.011776,,0.003072,,2.154496,4542,1461,0,
4543,40.614484495464851,2176531000782,1,6.7045991308987141,4.9056,6.517248,2.2955,14563,0.001024,0.45260799999999995,,0.035584,0.17664,0.000256,0.157696,0.021248,0.017664,,0.002048,,2.140672,4543,1462,0,
4544,40.621539795918366,2176531049838,1,7.0553002879023552,5.5687,6.686976,2.2372,14591,0.001024,0.36275199999999996,,0.035072,0.167424,0,0.149504,0.023039999999999998,0.016128,,0.0038399999999999997,,2.39232,4544,1463,0,
4545,40.628261897675735,2176531105525,1,6.72210194170475,6.5313,7.028992,2.0513,14563,0.0012799999999999999,0.564224,,0.035584,0.169728,0,0.15129599999999999,0.03712,0.016384,,0.002304,,2.536192,4545,1464,0,
4546,40.634807497165532,2176531170838,1,6.5455995500087738,6.7045,6.70464,2.227,14539,0.001024,0.59750399999999992,,0.03584,0.18048,0,0.161792,0.036864,0.016895999999999998,,0.002304,,2.42816,4546,1465,0,
4547,40.6414794005102,2176531237883,1,6.6719031892716885,7.0717,6.516992,2.0245,14563,0.001024,0.45311999999999997,,0.036095999999999996,0.18073599999999998,0.000256,0.162048,0.021504,0.016895999999999998,,0.002304,,2.37824,4547,1466,0,
4548,40.647788399943309,2176531308600,1,6.308999378234148,7.1392,6.651392,2.2031,14539,0.001024,0.333568,,0.035072,0.166912,0,0.14848,0.0076799999999999993,0.014848,,0.003584,,2.382592,4548,1467,0,
4549,40.653553996598639,2176531379992,1,5.7655968703329563,6.1729,6.303744,2.1632,14563,0.001024,0.33152,,0.035072,0.16716799999999998,0.000256,0.14899199999999999,0.0076799999999999993,0.015359999999999999,,0.003584,,2.4709119999999998,4549,1468,0,
4550,40.659408000283442,2176531441721,1,5.8540035970509052,6.9916,5.73824,2.2289,14539,0.001024,0.33228799999999997,,0.034816,0.17049599999999998,0,0.151552,0.008192,0.014079999999999999,,0.003584,,2.144768,4550,1469,0,
4551,40.665248596938774,2176531511637,1,5.8405967429280281,6.1222,5.824,1.9571,14563,0.001024,0.36275199999999996,,0.035072,0.167936,0,0.15001599999999998,0.021504,0.016128,,0.004352,,2.4051199999999997,4551,1470,0,
4552,40.671203996598635,2176531572859,1,5.9553994797170162,5.4402,5.824512,2.3828,14539,0.0012799999999999999,0.36275199999999996,,0.034816,0.16153599999999999,0,0.143616,0.023039999999999998,0.015104,,0.004352,,2.3971839999999998,4552,1471,0,
4553,40.677447597789111,2176531627261,1,6.2436009757220745,6.395,5.935872,2.3135,14563,0.001024,0.45644799999999996,,0.035072,0.1664,0,0.147968,0.03712,0.015616,,0.0038399999999999997,,2.404608,4553,1472,0,
4554,40.683495996315195,2176531691211,1,6.0483985580503941,6.0415,6.227712,2.4838,14539,0.001024,0.4864,,0.035072,0.16819199999999998,0,0.149248,0.037376,0.016895999999999998,,0.002304,,2.4171519999999997,4554,1473,0,
4555,40.689638995181404,2176531751626,1,6.1429990455508232,5.9005,6.028032,2.5253,14765,0.001024,0.361728,,0.034816,0.169728,0,0.15129599999999999,0.021504,0.016895999999999998,,0.004352,,2.387968,4555,1474,0,
4556,40.695397399376418,2176531810631,1,5.758404266089201,5.8478,6.113536,2.3328,14539,0.001024,0.33177599999999996,,0.034816,0.16896,0.000256,0.150528,0.007424,0.016128,,0.003072,,2.41152,4556,1475,0,
4557,40.701964399092972,2176531869109,1,6.5669999457895756,5.7538,5.743616,2.1718,14563,0.001024,0.33152,,0.035072,0.164096,0,0.146176,0.0076799999999999993,0.015104,,0.0025599999999999998,,2.3833599999999997,4557,1476,0,
4558,40.708677494331063,2176531926647,1,6.7130951210856438,6.1837,6.539008,1.9333,14539,0.001024,0.33305599999999996,,0.035072,0.16896,0,0.150784,0.003328,0.016128,,0.003584,,2.1360639999999997,4558,1477,0,
4559,40.715301296768708,2176531988484,1,6.6238022409379482,5.6109,6.700544,1.8643,14563,0.001024,0.362496,,0.035072,0.164096,0,0.14668799999999999,0.021248,0.017152,,0.004352,,2.405376,4559,1478,0,
4560,40.7224468962585,2176532044593,1,7.1455994620919228,6.6283,6.618112,2.3103,14539,0.001024,0.36479999999999996,,0.034816,0.162048,0,0.143616,0.022272,0.015104,,0.004352,,2.354176,4560,1479,0,
4561,40.728405094954645,2176532110876,1,5.958198569715023,6.6767,7.111168,2.3182,14782,0.001024,0.456704,,0.03584,0.17024,0,0.152064,0.03712,0.015104,,0.003328,,2.404864,4561,1480,0,
4562,40.734372498582765,2176532177643,1,5.9674037620425224,7.1247,5.933824,2.125,14539,0.0012799999999999999,0.48486399999999996,,0.03456,0.162048,0,0.14336,0.036351999999999995,0.015359999999999999,,0.003328,,2.3554559999999998,4562,1481,0,
4563,40.740200198412694,2176532248890,1,5.827699787914753,6.8432,5.816832,2.2138,14563,0.001024,0.36531199999999997,,0.035072,0.168704,0,0.150528,0.021504,0.016384,,0.003584,,2.382592,4563,1482,0,
4564,40.746491999716554,2176532317322,1,6.2918011099100113,6.0902,5.921536,2.9821,14539,0.001024,0.33305599999999996,,0.035328,0.16768,0.000256,0.15001599999999998,0.008192,0.015359999999999999,,0.0025599999999999998,,2.4069119999999997,4564,1483,0,
4565,40.752303698979588,2176532378224,1,5.8116992004215717,7.0646,6.286336,2.0525,14563,0.001024,0.333824,,0.036351999999999995,0.16255999999999998,0,0.144128,0.007936,0.011776,,0.003584,,2.386176,4565,1484,0,
4566,40.758374900793648,2176532448870,1,6.071201991289854,5.0047,5.783296,1.9302,14539,0.0012799999999999999,0.3328,,0.034816,0.16896,0.000256,0.150528,0.0076799999999999993,0.015359999999999999,,0.0025599999999999998,,2.4038399999999998,4566,1485,0,
4567,40.764923795351471,2176532498917,1,6.5488945692777634,5.6625,6.04672,2.0037,14563,0.001024,0.364288,,0.03456,0.164352,0,0.146944,0.020992,0.01664,,0.003072,,2.414592,4567,1486,0,
4568,40.772024000850337,2176532555542,1,7.1002054028213024,5.7348,6.531584,2.3313,14539,0.001024,0.45183999999999996,,0.03584,0.177664,0,0.15872,0.023039999999999998,0.014848,,0.002304,,2.393088,4568,1487,0,
4569,40.779468898809519,2176532612890,1,7.4448981322348118,6.1057,7.07072,1.9003,14563,0.001024,0.567296,,0.03584,0.17279999999999998,0,0.153856,0.037376,0.016895999999999998,,0.002048,,2.400512,4569,1488,0,
4570,40.785775,2176532673947,1,6.3061011023819447,6.7564,7.427584,2.1263,14539,0.001024,0.596992,,0.037376,0.16819199999999998,0,0.14848,0.037376,0.01664,,0.002048,,2.9286399999999997,4570,1489,0,
4571,40.792165199829931,2176532741511,1,6.39019999653101,6.9086,6.291968,2.1149,14765,0.001024,0.362496,,0.035328,0.171008,0.000256,0.152576,0.021759999999999998,0.016895999999999998,,0.003584,,2.164736,4571,1490,0,
4572,40.79819679705215,2176532810597,1,6.0315970331430435,7.4464,6.364416,2.2343,14539,0.001024,0.3328,,0.035072,0.169728,0,0.15129599999999999,0.007168,0.017664,,0.0038399999999999997,,2.160384,4572,1491,0,
4573,40.804020599489796,2176532885061,1,5.8238026686012745,6.276,6.013952,1.8232,14563,0.001024,0.332544,,0.035072,0.17279999999999998,0,0.15462399999999998,0.0076799999999999993,0.016384,,0.002816,,2.404352,4573,1492,0,
4574,40.810101495181407,2176532947821,1,6.0808956623077393,6.4395,5.801984,2.3058,14539,0.001024,0.332032,,0.034816,0.171008,0,0.152832,0.0076799999999999993,0.014591999999999999,,0.002304,,2.151424,4574,1493,0,
4575,40.816367396541949,2176533012216,1,6.2659014947712421,6.0083,6.050048,1.863,14563,0.001024,0.36479999999999996,,0.035072,0.165376,0.000256,0.1472,0.021248,0.014848,,0.002816,,2.4268799999999997,4575,1494,0,
4576,40.822245195578226,2176533072299,1,5.8777988888323307,6.0852,6.23616,2.2202,14591,0.001024,0.44851199999999997,,0.034816,0.170752,0,0.152576,0.022015999999999997,0.015616,,0.004096,,2.161152,4576,1495,0,
4577,40.828347597789111,2176533133151,1,6.1024022288620472,5.8324,5.876736,1.8735,14563,0.0012799999999999999,0.45516799999999996,,0.035072,0.166656,0.000256,0.14848,0.037888,0.016128,,0.0025599999999999998,,2.162176,4577,1496,0,
4578,40.834352494331064,2176533191475,1,6.0048964805901051,6.3939,6.068736,2.0076,14539,0.001024,0.5696,,0.035072,0.171264,0,0.152832,0.036351999999999995,0.015359999999999999,,0.0025599999999999998,,2.4207359999999998,4578,1497,0,
4579,40.84085749716553,2176533255414,1,6.5050027333199978,5.6661,5.988096,1.989,14563,0.001024,0.36403199999999997,,0.03456,0.16512,0.000256,0.1472,0.021248,0.015359999999999999,,0.003584,,2.399232,4579,1498,0,
4580,40.846623299319724,2176533312075,1,5.765802226960659,6.8036,6.482432,1.8239,14539,0.001024,0.33305599999999996,,0.034816,0.364544,0,0.346112,0.0076799999999999993,0.015359999999999999,,0.0025599999999999998,,2.659328,4580,1499,0,
4581,40.852428897392286,2176533380111,1,5.8055981062352657,5.414,5.75104,2.3016,14563,0.0012799999999999999,0.3328,,0.034816,0.16947199999999998,0,0.151808,0.003328,0.015616,,0.003328,,2.387712,4581,1500,0,
4582,40.858266099773239,2176533434251,1,5.837202537804842,6.3887,5.788672,2.2852,14539,0.001024,0.333568,,0.034816,0.16614399999999999,0,0.147456,0.0076799999999999993,0.015872,,0.002816,,2.405376,4582,1501,0,
4583,40.864116099773241,2176533498138,1,5.8499998413026333,5.7744,5.8176,2.0274,14563,0.0012799999999999999,0.36275199999999996,,0.035328,0.168704,0,0.150528,0.020735999999999997,0.016384,,0.003584,,2.3984639999999997,4583,1502,0,
4584,40.870060898526077,2176533555882,1,5.9447987005114555,5.9959,5.82016,2.4167,14539,0.001024,0.363776,,0.034816,0.158208,0.000256,0.140032,0.025856,0.015616,,0.003328,,2.402304,4584,1503,0,
4585,40.876202600623579,2176533615841,1,6.1417021788656712,5.9977,5.915904,2.155,14563,0.001024,0.456704,,0.035328,0.165632,0.000256,0.14771199999999998,0.03712,0.015872,,0.004352,,2.3808,4585,1504,0,
4586,40.882228096655325,2176533675818,1,6.0254959389567375,5.4694,6.111744,1.7523,14758,0.001024,0.484352,,0.041728,0.167424,0,0.14899199999999999,0.038144,0.015616,,0.003328,,2.160128,4586,1505,0,
4587,40.888276098356009,2176533730512,1,6.0480018146336079,5.9325,6.01728,1.9751,14765,0.001024,0.361984,,0.036351999999999995,0.166912,0,0.14848,0.021759999999999998,0.014591999999999999,,0.003584,,2.1560319999999997,4587,1506,0,
4588,40.8940626984127,2176533789837,1,5.7866000570356846,6.2332,6.026752,1.9748,14539,0.001024,0.333824,,0.035072,0.170752,0,0.151808,0.007936,0.014591999999999999,,0.003072,,2.157056,4588,1507,0,
4589,40.8998049957483,2176533852169,1,5.7422975078225136,5.9401,5.765632,1.7035,14563,0.001024,0.331264,,0.034816,0.1664,0,0.148736,0.006656,0.017152,,0.0025599999999999998,,2.157568,4589,1508,0,
4590,40.905389994331067,2176533911570,1,5.5849985219538212,6.0844,5.719296,1.9308,14539,0.001024,0.3328,,0.035072,0.16588799999999998,0,0.147968,0.008192,0.01664,,0.002304,,2.148608,4590,1509,0,
4591,40.911606696428571,2176533972414,1,6.216702051460743,5.7779,5.554944,1.8669,14563,0.001024,0.36275199999999996,,0.035072,0.16768,0,0.149504,0.021504,0.017152,,0.0038399999999999997,,2.158848,4591,1510,0,
4592,40.917813796768705,2176534030193,1,6.2071001157164574,5.6981,6.198784,1.9768,14539,0.001024,0.362496,,0.043519999999999996,0.163072,0,0.144896,0.022784,0.016384,,0.0025599999999999998,,2.440448,4592,1511,0,
4593,40.923766099773239,2176534087174,1,5.95230283215642,5.8092,6.185728,2.0915,14563,0.001024,0.456192,,0.035328,0.169216,0,0.150784,0.036864,0.015104,,0.0025599999999999998,,2.47552,4593,1512,0,
4594,40.929802295918364,2176534145266,1,6.0361963696777821,6.1346,5.934848,1.9149,20949,0.001024,0.48486399999999996,,0.041215999999999996,0.161024,0,0.142592,0.037376,0.016128,,0.0025599999999999998,,2.15808,4594,1513,0,
4595,40.935577395124717,2176534206612,1,5.775099154561758,6.2556,6.016768,1.9675,14563,0.001024,0.363776,,0.035072,0.341504,0.000256,0.323584,0.020735999999999997,0.015872,,0.003328,,2.395648,4595,1514,0,
4596,40.941787698412696,2176534269168,1,6.2103033997118473,6.0667,5.75744,1.883,14539,0.001024,0.3328,,0.035072,0.16947199999999998,0,0.150528,0.0076799999999999993,0.017152,,0.004096,,2.157056,4596,1515,0,
4597,40.947651998299321,2176534329835,1,5.8642998337745667,5.8516,6.189312,2.091,14563,0.001024,0.33177599999999996,,0.03456,0.167424,0,0.14899199999999999,0.007424,0.014079999999999999,,0.003584,,2.4619519999999997,4597,1516,0,
4598,40.953471797052153,2176534388351,1,5.8197989128530025,5.9931,5.853952,2.314,14539,0.001024,0.33177599999999996,,0.035072,0.164608,0.000256,0.146432,0.010239999999999999,0.014336,,0.003584,,2.158848,4598,1517,0,
4599,40.959285196995467,2176534448282,1,5.81339979544282,6.0814,5.780992,1.8219,14563,0.0012799999999999999,0.363264,,0.034816,0.166912,0.000256,0.14899199999999999,0.021504,0.015104,,0.003072,,2.155264,4599,1518,0,
