observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
118,569,6700.7669681,1,VSM.DynamicCasterCull,0,1
118,569,6700.7669681,1,VSM.PageCull,444928,1
118,569,6700.7669681,1,VSM.StaticRaster,7168,1
118,569,6700.7669681,1,VSM.FinalizePages,1792,1
118,569,6700.7669681,1,VSM.DynamicRaster,11008,1
118,569,6700.7669681,1,VSM.UnityCompatibilityRaster,0,0
118,569,6700.7669681,1,VSM.Resolve,7892224,1
118,569,6700.7669681,1,VSM.ResolveTrace,7326464,1
118,569,6700.7669681,1,VSM.FilterHorizontal,68608,1
118,569,6700.7669681,1,VSM.FilterVertical,0,0
118,569,6700.7669681,1,VSM.FilterTemporalVertical,158720,1
119,570,6700.7837973,1,VSM.PageOccupancy,58624,1
119,570,6700.7837973,1,VSM.LayoutRemap,0,1
119,570,6700.7837973,1,VSM.ResetFeedback,0,1
119,570,6700.7837973,1,VSM.MarkReceiverPages,567552,1
119,570,6700.7837973,1,VSM.Allocate,223744,1
119,570,6700.7837973,1,VSM.InvalidateStatic,0,0
119,570,6700.7837973,1,VSM.ClearPhysicalPages,89600,1
119,570,6700.7837973,1,VSM.StaticCasterCull,267776,1
119,570,6700.7837973,1,VSM.DynamicCasterCull,0,1
119,570,6700.7837973,1,VSM.PageCull,43776,1
119,570,6700.7837973,1,VSM.StaticRaster,10240,1
119,570,6700.7837973,1,VSM.FinalizePages,1792,1
119,570,6700.7837973,1,VSM.DynamicRaster,18176,1
119,570,6700.7837973,1,VSM.UnityCompatibilityRaster,0,0
119,570,6700.7837973,1,VSM.Resolve,7228928,1
119,570,6700.7837973,1,VSM.ResolveTrace,6811904,1
119,570,6700.7837973,1,VSM.FilterHorizontal,65024,1
119,570,6700.7837973,1,VSM.FilterVertical,0,0
119,570,6700.7837973,1,VSM.FilterTemporalVertical,350976,1
120,571,6700.8000089,1,VSM.PageOccupancy,61696,1
120,571,6700.8000089,1,VSM.LayoutRemap,0,1
120,571,6700.8000089,1,VSM.ResetFeedback,0,1
120,571,6700.8000089,1,VSM.MarkReceiverPages,566784,1
120,571,6700.8000089,1,VSM.Allocate,224000,1
120,571,6700.8000089,1,VSM.InvalidateStatic,0,0
120,571,6700.8000089,1,VSM.ClearPhysicalPages,89600,1
120,571,6700.8000089,1,VSM.StaticCasterCull,68608,1
120,571,6700.8000089,1,VSM.DynamicCasterCull,0,1
120,571,6700.8000089,1,VSM.PageCull,49664,1
120,571,6700.8000089,1,VSM.StaticRaster,7424,1
120,571,6700.8000089,1,VSM.FinalizePages,1792,1
120,571,6700.8000089,1,VSM.DynamicRaster,11776,1
120,571,6700.8000089,1,VSM.UnityCompatibilityRaster,0,0
120,571,6700.8000089,1,VSM.Resolve,6971136,1
120,571,6700.8000089,1,VSM.ResolveTrace,6748928,1
120,571,6700.8000089,1,VSM.FilterHorizontal,63744,1
120,571,6700.8000089,1,VSM.FilterVertical,0,0
120,571,6700.8000089,1,VSM.FilterTemporalVertical,157184,1
121,572,6700.8155428,1,VSM.PageOccupancy,57600,1
121,572,6700.8155428,1,VSM.LayoutRemap,0,1
121,572,6700.8155428,1,VSM.ResetFeedback,0,1
121,572,6700.8155428,1,VSM.MarkReceiverPages,568576,1
121,572,6700.8155428,1,VSM.Allocate,224512,1
121,572,6700.8155428,1,VSM.InvalidateStatic,0,0
121,572,6700.8155428,1,VSM.ClearPhysicalPages,89856,1
121,572,6700.8155428,1,VSM.StaticCasterCull,260864,1
121,572,6700.8155428,1,VSM.DynamicCasterCull,0,1
121,572,6700.8155428,1,VSM.PageCull,51968,1
121,572,6700.8155428,1,VSM.StaticRaster,4352,1
121,572,6700.8155428,1,VSM.FinalizePages,1536,1
121,572,6700.8155428,1,VSM.DynamicRaster,20224,1
121,572,6700.8155428,1,VSM.UnityCompatibilityRaster,0,0
121,572,6700.8155428,1,VSM.Resolve,7519488,1
121,572,6700.8155428,1,VSM.ResolveTrace,6816256,1
121,572,6700.8155428,1,VSM.FilterHorizontal,67840,1
121,572,6700.8155428,1,VSM.FilterVertical,0,0
121,572,6700.8155428,1,VSM.FilterTemporalVertical,158464,1
122,573,6700.8319933999992,1,VSM.PageOccupancy,65280,1
122,573,6700.8319933999992,1,VSM.LayoutRemap,0,1
122,573,6700.8319933999992,1,VSM.ResetFeedback,0,1
122,573,6700.8319933999992,1,VSM.MarkReceiverPages,568832,1
122,573,6700.8319933999992,1,VSM.Allocate,224256,1
122,573,6700.8319933999992,1,VSM.InvalidateStatic,0,0
122,573,6700.8319933999992,1,VSM.ClearPhysicalPages,90880,1
122,573,6700.8319933999992,1,VSM.StaticCasterCull,253184,1
122,573,6700.8319933999992,1,VSM.DynamicCasterCull,0,1
122,573,6700.8319933999992,1,VSM.PageCull,233984,1
122,573,6700.8319933999992,1,VSM.StaticRaster,7168,1
122,573,6700.8319933999992,1,VSM.FinalizePages,1792,1
122,573,6700.8319933999992,1,VSM.DynamicRaster,15104,1
122,573,6700.8319933999992,1,VSM.UnityCompatibilityRaster,0,0
122,573,6700.8319933999992,1,VSM.Resolve,7302400,1
122,573,6700.8319933999992,1,VSM.ResolveTrace,7077120,1
122,573,6700.8319933999992,1,VSM.FilterHorizontal,65024,1
122,573,6700.8319933999992,1,VSM.FilterVertical,0,0
122,573,6700.8319933999992,1,VSM.FilterTemporalVertical,159232,1
123,574,6700.8487902,1,VSM.PageOccupancy,63488,1
123,574,6700.8487902,1,VSM.LayoutRemap,0,1
123,574,6700.8487902,1,VSM.ResetFeedback,0,1
123,574,6700.8487902,1,VSM.MarkReceiverPages,569344,1
123,574,6700.8487902,1,VSM.Allocate,226560,1
123,574,6700.8487902,1,VSM.InvalidateStatic,0,0
123,574,6700.8487902,1,VSM.ClearPhysicalPages,90368,1
123,574,6700.8487902,1,VSM.StaticCasterCull,258304,1
123,574,6700.8487902,1,VSM.DynamicCasterCull,0,1
123,574,6700.8487902,1,VSM.PageCull,239360,1
123,574,6700.8487902,1,VSM.StaticRaster,7168,1
123,574,6700.8487902,1,VSM.FinalizePages,2048,1
123,574,6700.8487902,1,VSM.DynamicRaster,14592,1
123,574,6700.8487902,1,VSM.UnityCompatibilityRaster,0,0
123,574,6700.8487902,1,VSM.Resolve,6697216,1
123,574,6700.8487902,1,VSM.ResolveTrace,6475520,1
123,574,6700.8487902,1,VSM.FilterHorizontal,64512,1
123,574,6700.8487902,1,VSM.FilterVertical,0,0
123,574,6700.8487902,1,VSM.FilterTemporalVertical,155904,1
124,575,6700.8644341,1,VSM.PageOccupancy,60928,1
124,575,6700.8644341,1,VSM.LayoutRemap,0,1
124,575,6700.8644341,1,VSM.ResetFeedback,0,1
124,575,6700.8644341,1,VSM.MarkReceiverPages,568320,1
124,575,6700.8644341,1,VSM.Allocate,223744,1
124,575,6700.8644341,1,VSM.InvalidateStatic,0,0
124,575,6700.8644341,1,VSM.ClearPhysicalPages,89344,1
124,575,6700.8644341,1,VSM.StaticCasterCull,400640,1
124,575,6700.8644341,1,VSM.DynamicCasterCull,0,1
124,575,6700.8644341,1,VSM.PageCull,381440,1
124,575,6700.8644341,1,VSM.StaticRaster,11008,1
124,575,6700.8644341,1,VSM.FinalizePages,2304,1
124,575,6700.8644341,1,VSM.DynamicRaster,11776,1
124,575,6700.8644341,1,VSM.UnityCompatibilityRaster,0,0
124,575,6700.8644341,1,VSM.Resolve,6885632,1
124,575,6700.8644341,1,VSM.ResolveTrace,6662400,1
124,575,6700.8644341,1,VSM.FilterHorizontal,63744,1
124,575,6700.8644341,1,VSM.FilterVertical,0,0
124,575,6700.8644341,1,VSM.FilterTemporalVertical,157952,1
125,576,6700.8810352,1,VSM.PageOccupancy,60672,1
125,576,6700.8810352,1,VSM.LayoutRemap,0,1
125,576,6700.8810352,1,VSM.ResetFeedback,0,1
125,576,6700.8810352,1,VSM.MarkReceiverPages,567808,1
125,576,6700.8810352,1,VSM.Allocate,225536,1
125,576,6700.8810352,1,VSM.InvalidateStatic,0,0
125,576,6700.8810352,1,VSM.ClearPhysicalPages,90624,1
125,576,6700.8810352,1,VSM.StaticCasterCull,331264,1
125,576,6700.8810352,1,VSM.DynamicCasterCull,0,1
125,576,6700.8810352,1,VSM.PageCull,48896,1
125,576,6700.8810352,1,VSM.StaticRaster,4864,1
125,576,6700.8810352,1,VSM.FinalizePages,1792,1
125,576,6700.8810352,1,VSM.DynamicRaster,16384,1
125,576,6700.8810352,1,VSM.UnityCompatibilityRaster,0,0
125,576,6700.8810352,1,VSM.Resolve,7360768,1
125,576,6700.8810352,1,VSM.ResolveTrace,7137280,1
125,576,6700.8810352,1,VSM.FilterHorizontal,64512,1
125,576,6700.8810352,1,VSM.FilterVertical,0,0
125,576,6700.8810352,1,VSM.FilterTemporalVertical,157696,1
126,577,6700.897497,1,VSM.PageOccupancy,62720,1
126,577,6700.897497,1,VSM.LayoutRemap,0,1
126,577,6700.897497,1,VSM.ResetFeedback,0,1
126,577,6700.897497,1,VSM.MarkReceiverPages,570112,1
126,577,6700.897497,1,VSM.Allocate,225280,1
126,577,6700.897497,1,VSM.InvalidateStatic,0,0
126,577,6700.897497,1,VSM.ClearPhysicalPages,90880,1
126,577,6700.897497,1,VSM.StaticCasterCull,67584,1
126,577,6700.897497,1,VSM.DynamicCasterCull,0,1
126,577,6700.897497,1,VSM.PageCull,49152,1
126,577,6700.897497,1,VSM.StaticRaster,7168,1
126,577,6700.897497,1,VSM.FinalizePages,1792,1
126,577,6700.897497,1,VSM.DynamicRaster,12288,1
126,577,6700.897497,1,VSM.UnityCompatibilityRaster,0,0
126,577,6700.897497,1,VSM.Resolve,6719488,1
126,577,6700.897497,1,VSM.ResolveTrace,6493696,1
126,577,6700.897497,1,VSM.FilterHorizontal,65792,1
126,577,6700.897497,1,VSM.FilterVertical,0,0
126,577,6700.897497,1,VSM.FilterTemporalVertical,158464,1
127,578,6700.9137028,1,VSM.PageOccupancy,60928,1
127,578,6700.9137028,1,VSM.LayoutRemap,0,1
127,578,6700.9137028,1,VSM.ResetFeedback,0,1
127,578,6700.9137028,1,VSM.MarkReceiverPages,569344,1
127,578,6700.9137028,1,VSM.Allocate,226560,1
127,578,6700.9137028,1,VSM.InvalidateStatic,0,0
127,578,6700.9137028,1,VSM.ClearPhysicalPages,90368,1
127,578,6700.9137028,1,VSM.StaticCasterCull,313344,1
127,578,6700.9137028,1,VSM.DynamicCasterCull,0,1
127,578,6700.9137028,1,VSM.PageCull,35072,1
127,578,6700.9137028,1,VSM.StaticRaster,34816,1
127,578,6700.9137028,1,VSM.FinalizePages,2048,1
127,578,6700.9137028,1,VSM.DynamicRaster,11008,1
127,578,6700.9137028,1,VSM.UnityCompatibilityRaster,0,0
127,578,6700.9137028,1,VSM.Resolve,6982144,1
127,578,6700.9137028,1,VSM.ResolveTrace,6757888,1
127,578,6700.9137028,1,VSM.FilterHorizontal,65280,1
127,578,6700.9137028,1,VSM.FilterVertical,0,0
127,578,6700.9137028,1,VSM.FilterTemporalVertical,157952,1
