observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14988,116.4512139951814,1350748214623,1,7.1236961521208286,7.9666,6.841088,0.1664,14539,0.001024,0.375552,,0.068352,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.037632,,0.004608,,2.712576,14988,1269,0,
14989,116.45857740221088,1350748294289,1,7.36340694129467,6.7641,0.0256,2.0186,14539,0.001024,0.375552,,0.068096,0.24934399999999998,0,0.23116799999999998,0.0076799999999999993,0.03968,,0.0051199999999999996,,2.291968,14989,1270,0,
14990,116.46541150085034,1350748361930,1,6.8340986035764217,6.8802,7.330048,2.0606,14539,0.001024,0.37324799999999997,,0.068608,0.251392,0.000256,0.233728,0.0038399999999999997,0.036864,,0.004352,,2.606592,14990,1271,0,
14991,116.47300679563492,1350748430732,1,7.5952946208417416,7.0109,6.618368,2.088,14539,0.001024,0.37504,,0.073984,0.247808,0,0.230144,0.0076799999999999993,0.0384,,0.003584,,2.6764799999999997,14991,1272,0,
14992,116.47968609693876,1350748500841,1,6.6793011501431465,7.5208,7.569408,2.1867,14539,0.001024,0.37273599999999996,,0.06784,0.24601599999999998,0,0.228096,0.007424,0.039168,,0.0048639999999999994,,2.646016,14992,1273,0,
14993,116.48708390022675,1350748576049,1,7.3978034779429436,6.7494,6.6496,2.0598,14591,0.001024,0.37632,,0.068096,0.245504,0,0.226816,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.071808,14993,1274,0,
14994,116.49423599773242,1350748643543,1,7.152097299695015,8.2563,7.383552,1.9998,14539,0.001024,0.37785599999999997,,0.068352,0.24806399999999998,0,0.229632,0.010496,0.038144,,0.004096,,2.4806399999999997,14994,1275,0,
14995,116.50122230017007,1350748726106,1,6.9863023236393929,5.9464,7.124224,2.5006,14539,0.001024,0.377088,,0.075007999999999991,0.247808,0,0.22784,0.0076799999999999993,0.039424,,0.005376,,2.593792,14995,1276,0,
14996,116.50857159863945,1350748785570,1,7.34929833561182,7.885,6.97088,2.0543,15189,0.001024,0.37401599999999996,,0.06784,0.24806399999999998,0,0.229632,0.007424,0.038144,,0.004096,,2.277632,14996,1277,0,
14997,116.51541160005668,1350748864420,1,6.8400013260543346,7.5044,7.330816,2.2348,22588,0.001024,0.372992,,0.073728,0.247296,0.000256,0.22912,0.0076799999999999993,0.03968,,0.003328,,2.665216,14997,1278,0,
14998,116.5229794005102,1350748939464,1,7.5678005814552307,6.2862,6.816,0.1567,14741,0.001024,0.373504,,0.069632,0.24447999999999998,0,0.225792,0.0076799999999999993,0.038144,,0.005376,,2.628608,14998,1279,0,
14999,116.52999270124717,1350749002326,1,7.0133008994162083,7.8561,0.016128,2.1434,14539,0.0012799999999999999,0.37401599999999996,,0.068096,0.248576,0,0.230656,0.007936,0.040192,,0.005376,,2.467584,14999,1280,0,
15000,116.53698779761905,1350749080887,1,6.9950963370501995,6.4384,6.988288,2.1002,14539,0.001024,0.37248,,0.068096,0.24447999999999998,0.000256,0.225536,0.0051199999999999996,0.039168,,0.002048,,3.04128,15000,1281,0,
15001,116.54377750141722,1350749145271,1,6.7897038534283638,7.4288,6.956288,2.2962,14539,0.001024,0.37248,,0.068096,0.24447999999999998,0.000256,0.225536,0.0051199999999999996,0.039168,,0.002048,,3.04128,15001,1282,0,
15002,116.55037819586167,1350749219559,1,6.600694265216589,6.9888,6.408704,2.3364,14539,0.001024,0.376832,,0.068352,0.245504,0,0.227328,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.285312,15002,1283,0,
15003,116.55785289824263,1350749289447,1,7.4747023172676563,7.8549,6.573824,1.9986,49353,0.001024,0.37632,,0.068096,0.24678399999999998,0,0.228352,0.0076799999999999993,0.0384,,0.003584,,2.660352,15003,1284,0,
15004,116.5649132015306,1350749367996,1,7.0603033527731895,5.9312,7.388416,2.3818,14539,0.001024,0.37324799999999997,,0.068096,0.251392,0,0.23321599999999998,0.007936,0.038144,,0.005376,,2.4668159999999997,15004,1285,0,
15005,116.57285430130385,1350749427308,1,7.9410998150706291,7.1828,7.105536,1.8966,14539,0.001024,0.373504,,0.068608,0.24703999999999998,0,0.229376,0.007936,0.039168,,0.004096,,2.615808,15005,1286,0,
15006,116.57908429705215,1350749499136,1,6.2299957498908043,7.3524,7.919104,2.0451,14539,0.001024,0.37657599999999997,,0.068352,0.24678399999999998,0.000256,0.22886399999999998,0.004352,0.038655999999999996,,0.004608,,2.083584,15006,1287,0,
15007,116.58668059807256,1350749572660,1,7.5963009148836136,6.5914,6.20544,1.9533,14539,0.001024,0.37657599999999997,,0.068352,0.24678399999999998,0.000256,0.22886399999999998,0.004352,0.038655999999999996,,0.004608,,2.083584,15007,1288,0,
15008,116.59350679563492,1350749638574,1,6.8261977285146713,7.8294,7.575552,2.0978,20323,0.001024,0.37734399999999996,,0.075007999999999991,0.24831999999999999,0,0.22912,0.0076799999999999993,0.037632,,0.004352,,3.194112,15008,1289,0,
15009,116.60100299744897,1350749716868,1,7.4962018989026546,6.3287,6.800128,2.0693,14734,0.001024,0.374272,,0.078336,0.24908799999999998,0,0.22912,0.007936,0.040192,,0.0051199999999999996,,2.4601599999999997,15009,1290,0,
15010,116.60848709608842,1350749780155,1,7.4840984307229519,7.5835,7.474944,2.0318,14539,0.0012799999999999999,0.375808,,0.073216,0.2496,0.000256,0.229632,0.007936,0.038655999999999996,,0.005376,,2.304512,15010,1291,0,
15011,116.61530769557822,1350749855990,1,6.8205995485186577,6.8724,7.397888,2.0815,14886,0.001024,0.375808,,0.069887999999999992,0.24575999999999998,0,0.22758399999999998,0.007936,0.038655999999999996,,0.003584,,2.6275839999999997,15011,1292,0,
15012,116.6228964994331,1350749924714,1,7.588803768157959,7.9795,6.79808,2.1766,14539,0.001024,0.375808,,0.069887999999999992,0.24575999999999998,0,0.22758399999999998,0.007936,0.038655999999999996,,0.003584,,2.6275839999999997,15012,1293,0,
15013,116.63044810090703,1350750004509,1,7.5516016222536564,7.2404,7.634688,1.9604,14909,0.001024,0.37376,,0.068096,0.245504,0.000256,0.22784,0.0076799999999999993,0.038655999999999996,,0.004352,,2.9888,15013,1294,0,
15014,116.6382033021542,1350750076913,1,7.7552013099193573,7.1364,7.529216,2.0798,14539,0.001024,0.37376,,0.068096,0.245504,0.000256,0.22784,0.0076799999999999993,0.038655999999999996,,0.004352,,2.9888,15014,1295,0,
15015,116.64471369756235,1350750148277,1,6.5103955566883087,6.8842,7.738624,2.1296,14539,0.001024,0.37248,,0.068352,0.563968,0.000256,0.546048,0.007936,0.039936,,0.0038399999999999997,,2.491136,15015,1296,0,
15016,116.65168619614512,1350750217119,1,6.9724987260997295,7.8403,6.480384,1.8983,14539,0.001024,0.448256,,0.068096,0.2496,0,0.231424,0.007424,0.038144,,0.0051199999999999996,,2.086656,15016,1297,0,
15017,116.65870260062358,1350750295522,1,7.0164045318961143,7.5848,6.950144,1.8913,14539,0.001024,0.378112,,0.068352,0.811264,0,0.79334399999999994,0.0076799999999999993,0.040192,,0.004352,,2.32448,15017,1298,0,
15018,116.66589109977323,1350750371370,1,7.1884989738464355,6.5051,6.998784,2.0055,14539,0.001024,0.37401599999999996,,0.068608,0.62591999999999992,0,0.22988799999999998,0.009216,0.039424,,0.005632,,2.871552,15018,1299,0,
15019,116.67294119897959,1350750436421,1,7.0500993169844151,6.9131,7.10016,2.0693,67252,0.001024,0.37196799999999997,,0.068608,0.24678399999999998,0.000256,0.22860799999999998,0.0076799999999999993,0.038655999999999996,,0.003584,,2.079744,15019,1300,0,
15020,116.6804329010771,1350750505552,1,7.4917022138834,7.0164,7.08864,1.8843,60467,0.001024,0.37196799999999997,,0.068608,0.24678399999999998,0.000256,0.22860799999999998,0.0076799999999999993,0.038655999999999996,,0.003584,,2.079744,15020,1301,0,
15021,116.68747599914965,1350750575716,1,7.0430980995297432,7.6291,7.484416,2.1193,14591,0.0012799999999999999,0.37248,,0.07551999999999999,0.24934399999999998,0,0.22988799999999998,0.008192,0.038911999999999995,,0.004352,,2.3101439999999998,15021,1302,0,
15022,116.6948214994331,1350750652007,1,7.3455004021525383,6.9902,7.019264,1.9658,14910,0.001024,0.37657599999999997,,0.068096,0.24831999999999999,0,0.22988799999999998,0.0048639999999999994,0.036351999999999995,,0.003328,,2.476032,15022,1303,0,
15023,116.70166729733559,1350750721909,1,6.8457978777587414,7.3256,7.32672,2.133,32110,0.001024,0.375808,,0.41087999999999997,0.28620799999999996,0.000256,0.259584,0.010752,0.039168,,0.004352,,2.707456,15023,1304,0,
15024,116.70920949546485,1350750795165,1,7.5421980582177639,7.4234,6.826752,2.095,28924,0.001024,0.372224,,0.068096,0.24473599999999998,0.000256,0.226816,0.004096,0.036095999999999996,,0.003584,,2.509312,15024,1305,0,
15025,116.71588179563491,1350750869399,1,6.672300398349762,6.7136,7.485952,2.0478,14886,0.001024,0.379136,,0.077568,0.246528,0,0.226816,0.008192,0.037376,,0.0051199999999999996,,2.5791999999999997,15025,1306,0,
15026,116.722926098356,1350750936535,1,7.0443027652800083,7.043,6.67776,2.0279,134350,0.0012799999999999999,0.37376,,0.068352,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,2.482944,15026,1307,0,
15027,116.73025250141723,1350751006965,1,7.3264031670987606,7.5145,7.021568,2.5846,92264,0.0012799999999999999,0.37376,,0.068352,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,2.482944,15027,1308,0,
15028,116.73710780187075,1350751082110,1,6.85530062764883,6.6679,7.31008,2.0879,32110,0.001024,0.44416,,0.071424,0.25344,0.000256,0.23347199999999999,0.003584,0.039936,,0.0048639999999999994,,2.492928,15028,1309,0,
15029,116.74410279903627,1350751148789,1,6.994997151196003,7.5523,6.829312,2.0434,28924,0.001024,0.37632,,0.073728,0.247808,0,0.229376,0.007936,0.037888,,0.004352,,2.483456,15029,1310,0,
15030,116.7521625,1350751224312,1,8.0597009509801865,6.9049,6.970368,2.2687,14734,0.001024,0.374784,,0.273408,0.25318399999999996,0,0.22988799999999998,0.007424,0.037888,,0.0048639999999999994,,2.8741119999999998,15030,1311,0,
15031,116.75870330215419,1350751293361,1,6.5408023074269295,6.8229,7.9936,2.0531,14539,0.001024,0.37452799999999997,,1.238272,0.2944,0.000256,0.270592,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.3114239999999997,15031,1312,0,
15032,116.76620649801586,1350751361590,1,7.50319566577673,6.9147,6.558976,2.1684,14539,0.001024,0.37324799999999997,,0.07424,0.24371199999999998,0,0.225792,0.0076799999999999993,0.036351999999999995,,0.0038399999999999997,,2.6076159999999997,15032,1313,0,
15033,116.77352799744898,1350751430737,1,7.3214992880821228,8.3578,7.431936,2.0249,14539,0.001024,0.37452799999999997,,0.068608,0.244992,0.000256,0.227072,0.0076799999999999993,0.03968,,0.004352,,2.47552,15033,1314,0,
15034,116.78059620181405,1350751514315,1,7.06820422783494,6.13,6.554112,1.9791,14539,0.001024,0.375552,,0.068096,0.24703999999999998,0,0.22886399999999998,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,2.48576,15034,1315,0,
15035,116.78761009778911,1350751575615,1,7.0138960145413876,7.884,6.941184,1.9204,14539,0.0012799999999999999,0.37657599999999997,,0.068352,0.250112,0.000256,0.23219199999999998,0.0076799999999999993,0.03968,,0.004608,,2.51008,15035,1316,0,
15036,116.7944757015306,1350751654455,1,6.8656038492918015,7.3438,7.083008,2.2223,14539,0.38195199999999996,0.378112,,0.068864,0.251392,0,0.231424,0.003328,0.041984,,0.003328,,2.7266559999999997,15036,1317,0,
15037,116.80152230017006,1350751727893,1,7.0465984754264355,7.9076,6.844928,2.29,14539,0.001024,0.37657599999999997,,0.068096,0.57472,0.000256,0.556288,0.007936,0.038911999999999995,,0.0048639999999999994,,2.300928,15037,1318,0,
15038,116.8084137967687,1350751806969,1,6.891496479511261,6.4052,7.024896,2.1943,14539,0.001024,0.375808,,0.068096,0.244224,0,0.225792,0.0076799999999999993,0.036864,,0.0038399999999999997,,2.970624,15038,1319,0,
15039,116.81532639597505,1350751871021,1,6.9125993177294731,7.3488,6.858496,2.2166,14539,0.001024,0.37734399999999996,,0.068352,0.24806399999999998,0.000256,0.229632,0.0076799999999999993,0.039424,,0.004608,,2.49728,15039,1320,0,
15040,116.82265669642857,1350751944509,1,7.3303002864122391,6.2582,6.902272,2.0493,14741,0.001024,0.37504,,0.0768,0.247552,0,0.229632,0.007424,0.039168,,0.0051199999999999996,,2.574592,15040,1321,0,
15041,116.82949360119048,1350752007091,1,6.8369046784937382,7.4449,7.314176,2.0694,14539,0.001024,0.379392,,0.068352,0.24934399999999998,0,0.23091199999999998,0.007936,0.039424,,0.0048639999999999994,,2.45632,15041,1322,0,
15042,116.83646529903628,1350752081540,1,6.97169778868556,6.454,6.750976,2.4526,14539,0.001024,0.373504,,0.068096,0.24806399999999998,0,0.22988799999999998,0.007936,0.039168,,0.004096,,2.274816,15042,1323,0,
15043,116.84359399801586,1350752146080,1,7.1286987513303757,7.3104,6.948864,2.3547,14539,0.001024,0.37529599999999996,,0.068096,0.24473599999999998,0,0.226816,0.0076799999999999993,0.03712,,0.004096,,2.80448,15043,1324,0,
15044,116.85038449546485,1350752219184,1,6.7904973402619362,6.9167,7.105536,2.8282,20949,0.0012799999999999999,0.37324799999999997,,0.068608,0.246528,0,0.228096,0.0076799999999999993,0.03968,,0.004096,,2.506496,15044,1325,0,
15045,116.85792999574829,1350752288351,1,7.5455000624060631,7.3934,6.826496,2.535,14539,0.0012799999999999999,0.375552,,0.078336,0.250624,0,0.23091199999999998,0.007936,0.038655999999999996,,0.004608,,2.32192,15045,1326,0,
15046,116.86478280187075,1350752362285,1,6.8528060801327229,6.6642,7.527936,2.0452,14539,0.001024,0.373504,,0.075264,0.247552,0,0.22784,0.007936,0.036864,,0.0048639999999999994,,2.31552,15046,1327,0,
15047,116.87192289540816,1350752428927,1,7.1400934830307961,7.0837,6.752512,2.2343,14539,0.001024,0.37529599999999996,,0.068864,0.250112,0,0.23091199999999998,0.007424,0.039168,,0.002304,,2.845952,15047,1328,0,
15048,116.87960669642857,1350752499764,1,7.6838009990751743,7.15,7.191808,1.873,14539,0.001024,0.373504,,0.073984,0.245248,0,0.227328,0.0076799999999999993,0.037888,,0.004096,,2.6946559999999997,15048,1329,0,
15049,116.88676050170068,1350752571264,1,7.15380534529686,6.6356,7.666944,2.3148,32110,0.001024,0.37632,,0.075007999999999991,0.25190399999999996,0,0.232448,0.011776,0.0384,,0.005888,,3.227648,15049,1330,0,
15050,116.8938306972789,1350752637620,1,7.0701953954994678,8.0399,7.129856,2.1616,28976,0.001024,0.376064,,0.07424,0.24575999999999998,0,0.22758399999999998,0.004096,0.037888,,0.004096,,2.996736,15050,1331,0,
15051,116.90172490079365,1350752718019,1,7.8942030668258667,7.0716,7.053568,2.2779,14539,0.001024,0.373504,,0.25728,0.24806399999999998,0.000256,0.224768,0.007936,0.037376,,0.004096,,2.88896,15051,1332,0,
15052,116.90921259920634,1350752788735,1,7.487698458135128,7.4347,7.875328,1.9381,14734,0.001024,0.378112,,0.613888,0.259584,0,0.23449599999999998,0.007936,0.038144,,0.0038399999999999997,,2.3052799999999998,15052,1333,0,
15053,116.91610160147391,1350752863082,1,6.8890023976564407,6.7025,7.24352,2.3091,14741,0.001024,0.372224,,0.068864,0.44851199999999997,0,0.224768,0.009472,0.037888,,0.004096,,2.899968,15053,1334,0,
15054,116.92328489937641,1350752930107,1,7.1832980029284954,7.9181,7.07968,1.9627,14539,0.001024,0.44672,,0.068352,0.630016,0,0.228096,0.009472,0.038911999999999995,,0.004096,,2.67264,15054,1335,0,
15055,116.93028939909297,1350753009288,1,7.004499901086092,7.7319,7.173888,1.9139,14539,0.001024,0.37273599999999996,,0.068096,0.245504,0.000256,0.22758399999999998,0.007936,0.038655999999999996,,0.003584,,2.085632,15055,1336,0,
15056,116.93765299744898,1350753086607,1,7.3635983280837536,6.7702,6.983168,1.9296,14539,0.001024,0.374784,,0.068352,0.246528,0,0.228352,0.0076799999999999993,0.03968,,0.004096,,3.05664,15056,1337,0,
15057,116.94530160147391,1350753154309,1,7.6486039906740189,6.9495,7.343104,2.3465,14539,0.001024,0.3776,,0.068608,0.24601599999999998,0.000256,0.228352,0.007424,0.038144,,0.005376,,3.0392319999999997,15057,1338,0,
15058,116.95296569586168,1350753223804,1,7.6640942133963108,7.3413,7.62752,2.1212,14539,0.0012799999999999999,0.37324799999999997,,0.068352,0.24703999999999998,0,0.22886399999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,2.31936,15058,1339,0,
15059,116.95976060090703,1350753297217,1,6.7949048243463039,6.9051,7.638272,1.9208,14539,0.0012799999999999999,0.37734399999999996,,0.068608,0.24703999999999998,0,0.22912,0.007424,0.039424,,0.0051199999999999996,,2.611968,15059,1340,0,
15060,116.96669699546484,1350753366268,1,6.9363946095108986,8.1996,6.774272,2.1611,14539,0.001024,0.37734399999999996,,0.068864,0.247296,0,0.229376,0.007424,0.039168,,0.005376,,2.292992,15060,1341,0,
15061,116.97443599773243,1350753448264,1,7.739002350717783,7.1301,6.83776,2.04,14539,0.0012799999999999999,0.375552,,0.068096,0.250624,0,0.23219199999999998,0.007424,0.038144,,0.004352,,2.0805119999999997,15061,1342,0,
15062,116.98164679705215,1350753519565,1,7.2107994928956032,7.2415,7.794688,2.0939,14539,0.001024,0.37529599999999996,,0.075264,0.250368,0.000256,0.230656,0.011264,0.026879999999999998,,0.013568,,2.486784,15062,1343,0,
15063,116.98895600198412,1350753591980,1,7.3092048987746239,6.547,7.204608,2.5097,14539,0.001024,0.374272,,0.068096,0.64179199999999992,0.000256,0.623616,0.0038399999999999997,0.037632,,0.005888,,3.0760959999999997,15063,1344,0,
15064,116.99641819727891,1350753657450,1,7.4621951207518578,7.6755,7.273984,1.9625,32110,0.001024,0.375808,,0.068352,0.245504,0.30848,0.226816,0.0076799999999999993,0.043775999999999995,,0.0051199999999999996,,2.830848,15064,1345,0,
15065,117.00343949829931,1350753734205,1,7.0213009603321552,7.398,7.369728,2.1949,28924,0.001024,0.37376,,0.074752,0.457984,0.000256,0.232704,0.0097279999999999988,0.038911999999999995,,0.004352,,2.280704,15065,1346,0,
15066,117.01034379960316,1350753808185,1,6.9043012335896492,7.635,7.080192,2.2514,14539,0.001024,0.37785599999999997,,0.068352,0.439808,0,0.421632,0.0076799999999999993,0.037632,,0.005376,,2.9455359999999997,15066,1347,0,
15067,117.01756129535147,1350753884535,1,7.2174957022070885,7.2907,6.881536,2.1626,14741,0.001024,0.37529599999999996,,0.068096,0.24831999999999999,0,0.230144,0.0076799999999999993,0.040192,,0.004608,,2.5984,15067,1348,0,
15068,117.02507570153061,1350753957442,1,7.5144059956073761,6.9218,7.200512,2.3526,14539,0.001024,0.446976,,0.071936,0.42009599999999997,0.000256,0.40064,0.0076799999999999993,0.0384,,0.0048639999999999994,,2.5144319999999998,15068,1349,0,
15069,117.03184929846938,1350754026660,1,6.7735970951616764,7.3219,7.488768,2.1734,14539,0.001024,0.37273599999999996,,0.075007999999999991,0.25318399999999996,0.000256,0.23347199999999999,0.008704,0.0384,,0.004096,,2.305024,15069,1350,0,
15070,117.03934409722221,1350754099879,1,7.4947988614439964,6.6541,6.760192,2.5245,14539,0.001024,0.37504,,0.068096,0.24806399999999998,0,0.229376,0.003328,0.039424,,0.004096,,2.638848,15070,1351,0,
15071,117.04599820011337,1350754166420,1,6.6541028209030628,8.3675,7.47136,2.1641,14539,0.001024,0.37452799999999997,,0.068352,0.595456,0,0.226816,0.0097279999999999988,0.043775999999999995,,0.0051199999999999996,,3.02208,15071,1352,0,
15072,117.05284839852607,1350754250095,1,6.8501983769237995,6.1447,6.625024,2.2611,14539,0.001024,0.37529599999999996,,0.061952,0.421632,0,0.22425599999999998,0.009216,0.038655999999999996,,0.0038399999999999997,,2.2812159999999997,15072,1353,0,
15073,117.06028480017007,1350754311542,1,7.4364016763865948,7.6109,6.833408,1.9237,14734,0.001024,0.375808,,0.069887999999999992,0.239616,0,0.222208,0.007936,0.037376,,0.004352,,2.419968,15073,1354,0,
15074,117.06771860119048,1350754387651,1,7.433800958096981,6.4304,7.34464,1.9643,14539,0.001024,0.376064,,0.061952,0.24012799999999998,0.000256,0.22323199999999999,0.003328,0.040448,,0.0048639999999999994,,3.0489599999999997,15074,1355,0,
15075,117.07513409863945,1350754451955,1,7.415497675538063,6.6524,7.479296,2.0712,14539,0.001024,0.37324799999999997,,0.068352,0.248576,0,0.2304,0.0076799999999999993,0.038144,,0.004096,,2.692096,15075,1356,0,
15076,117.0823783021542,1350754518479,1,7.2442037053406239,7.8085,7.394048,2.3956,14539,0.001024,0.37657599999999997,,0.068096,0.244992,0.000256,0.226816,0.30796799999999996,0.039936,,0.0051199999999999996,,2.503936,15076,1357,0,
15077,117.08960949546484,1350754596564,1,7.2311931289732456,7.0718,6.911744,2.7115,14539,0.001024,0.37734399999999996,,0.068608,0.250112,0,0.23168,0.0076799999999999993,0.039168,,0.0051199999999999996,,2.751232,15077,1358,0,
15078,117.09684289965986,1350754667282,1,7.2334040887653828,8.5001,6.60096,2.9717,14591,0.001024,0.375808,,0.068096,0.248576,0,0.230144,0.007936,0.037376,,0.003584,,2.89024,15078,1359,0,
15079,117.10367699829932,1350754752283,1,6.8340986035764217,7.132,7.286272,2.2832,14539,0.001024,0.37632,,0.068608,0.247808,0,0.229632,0.007936,0.039424,,0.0051199999999999996,,2.568704,15079,1360,0,
15080,117.11086950113378,1350754823603,1,7.1925027295947075,7.0478,6.785024,2.4915,14539,0.001024,0.374784,,0.068352,0.244224,0,0.22630399999999998,0.007936,0.036864,,0.004608,,2.440448,15080,1361,0,
15081,117.11821459750567,1350754894081,1,7.3450962081551552,6.9546,7.197184,2.1427,14741,0.001024,0.37734399999999996,,0.068608,0.246272,0,0.228352,0.0076799999999999993,0.037888,,0.004608,,2.6524159999999997,15081,1362,0,
15082,117.12585029761904,1350754963627,1,7.6357000507414341,7.072,7.33568,2.427,14539,0.0012799999999999999,0.37529599999999996,,0.068096,0.24447999999999998,0,0.225536,0.007936,0.040448,,0.002048,,2.939648,15082,1363,0,
15083,117.1324676020408,1350755034347,1,6.617304403334856,6.8797,7.54816,2.3261,14539,0.001024,0.377088,,0.068352,0.247552,0.000256,0.22988799999999998,0.0038399999999999997,0.036864,,0.003584,,2.476544,15083,1364,0,
15084,117.13935890022675,1350755103144,1,6.8912981078028679,7.421,6.66112,2.007,14539,0.001024,0.37248,,0.068608,0.245504,0,0.227328,0.0076799999999999993,0.036608,,0.004352,,2.395648,15084,1365,0,
15085,117.14673899518139,1350755177354,1,7.3800948448479176,7.3591,6.851584,2.194,14539,0.001024,0.447488,,0.068096,0.574464,0,0.556288,0.0063999999999999994,0.037888,,0.005632,,2.702848,15085,1366,0,
15086,117.15393820153061,1350755250945,1,7.19920638948679,6.9494,7.37536,1.9309,14539,0.001024,0.372992,,0.068864,0.44723199999999996,0,0.429056,0.0076799999999999993,0.0384,,0.004352,,2.8095999999999997,15086,1367,0,
15087,117.16118120039683,1350755320439,1,7.2429990395903587,6.4755,7.173376,2.1779,14539,0.001024,0.37452799999999997,,0.068608,0.442368,0,0.224512,0.007936,0.03712,,0.003328,,2.6196479999999998,15087,1368,0,
15088,117.16794550028344,1350755385194,1,6.76429970189929,7.3582,7.235072,1.9186,14539,0.001024,0.37401599999999996,,0.068352,0.64384,0,0.62515199999999993,0.008192,0.038655999999999996,,0.0048639999999999994,,2.4540159999999998,15088,1369,0,
15089,117.17518560090703,1350755458776,1,7.2401007637381554,7.2836,6.747136,2.0975,14539,0.0012799999999999999,0.374784,,0.068096,0.630528,0,0.225536,0.009216,0.04224,,0.0038399999999999997,,2.471936,15089,1370,0,
15090,117.18241219529477,1350755531612,1,7.2265942580997944,6.9014,7.217408,1.9511,14539,0.001024,0.37632,,0.068096,0.24575999999999998,0,0.228096,0.007424,0.038911999999999995,,0.004096,,2.651904,15090,1371,0,
15091,117.1897873015873,1350755600626,1,7.37510621547699,6.7153,7.202304,2.0485,17088,0.001024,0.373504,,0.074752,0.251392,0,0.231936,0.0076799999999999993,0.038911999999999995,,0.005376,,2.450688,15091,1372,0,
15092,117.19676079931972,1350755667779,1,6.9734975695610046,7.1941,7.35488,2.023,14910,0.0012799999999999999,0.37376,,0.070912,0.24908799999999998,0.000256,0.229376,0.008192,0.03968,,0.005376,,2.457344,15092,1373,0,
15093,117.20418920068026,1350755739720,1,7.4284011498093605,7.3006,6.941952,1.9632,14539,0.001024,0.377088,,0.07039999999999999,0.244992,0,0.226048,0.0063999999999999994,0.040704,,0.004352,,2.479616,15093,1374,0,
15094,117.21157529761905,1350755812726,1,7.386096753180027,7.3449,7.422976,1.9592,14734,0.0012799999999999999,0.372992,,0.070656,0.242944,0.000256,0.224768,0.007936,0.037376,,0.003328,,2.898688,15094,1375,0,
15095,117.21881240079365,1350755886175,1,7.2371033020317554,7.1868,7.361792,2.0417,14886,0.001024,0.44851199999999997,,0.461312,0.274688,0,0.248832,0.007936,0.037632,,0.005376,,2.519552,15095,1376,0,
15096,117.22592580073696,1350755958043,1,7.1133999153971672,7.2603,7.2064,2.8612,14539,0.001024,0.37196799999999997,,0.068096,0.589824,0,0.2304,0.014079999999999999,0.042496,,0.004096,,2.703872,15096,1377,0,
15097,117.2326514951814,1350756030646,1,6.7256945185363293,8.9283,7.099136,2.3281,14539,0.001024,0.379648,,0.068096,0.905728,0,0.88703999999999994,0.0038399999999999997,0.03968,,0.005632,,2.747136,15097,1378,0,
15098,117.24012230017006,1350756119929,1,7.4708051979541779,6.47,6.703872,2.0744,14539,0.001024,0.37401599999999996,,0.073472,0.244992,0,0.227072,0.0076799999999999993,0.036351999999999995,,0.005376,,2.4099839999999997,15098,1379,0,
15099,117.24724759778911,1350756184629,1,7.12529756128788,7.506,7.430912,2.1744,14539,0.001024,0.37401599999999996,,0.67968,0.278528,0,0.252672,0.007936,0.039168,,0.005888,,2.951168,15099,1380,0,
15100,117.25448830073695,1350756259689,1,7.2407028637826443,5.7829,7.13344,2.0084,14539,0.001024,0.37657599999999997,,0.068096,0.247552,0.000256,0.229376,0.006656,0.039424,,0.004352,,3.0059519999999997,15100,1381,0,
15101,117.26202439767573,1350756317518,1,7.5360969640314579,7.5246,7.212544,1.9697,14539,0.001024,0.374784,,0.068096,0.24473599999999998,0.000256,0.22655999999999998,0.003584,0.039424,,0.005632,,2.448128,15101,1382,0,
15102,117.26890510204082,1350756392764,1,6.8807043135166168,6.8317,7.520512,1.8676,14539,0.001024,0.374784,,0.068096,0.245504,0,0.227328,0.007424,0.0384,,0.004352,,2.299136,15102,1383,0,
15103,117.27572619756235,1350756461081,1,6.82109547778964,7.303,6.852608,2.3281,14539,0.0012799999999999999,0.374272,,0.068096,0.24473599999999998,0,0.22655999999999998,0.007936,0.039936,,0.004352,,2.706944,15103,1384,0,
