observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6205,56.679417701247161,1350150540750,1,6.0593043453991413,6.1763,5.890304,2.2299,14741,0.0012799999999999999,0.368896,,0.067583999999999991,0.245248,0,0.226816,0.0076799999999999993,0.037888,,0.004352,,1.607424,6205,1478,0,
6206,56.68593429705215,1350150602513,1,6.5165958367288113,6.3071,6.038272,2.3402,14539,0.001024,0.367616,,0.068096,0.24371199999999998,0,0.225536,0.0076799999999999993,0.036351999999999995,,0.005376,,1.8375679999999999,6206,1479,0,
6207,56.691850701530612,1350150665584,1,5.9164045378565788,5.973,6.500096,2.1851,14539,0.001024,0.367872,,0.068096,0.2496,0.000256,0.23168,0.007936,0.039936,,0.003584,,2.5223679999999997,6207,1480,0,
6208,56.697277196712015,1350150725314,1,5.426495335996151,6.0822,5.902336,2.2578,14539,0.001024,0.43801599999999996,,0.068352,0.24345599999999998,0,0.225024,0.007936,0.038655999999999996,,0.004352,,1.636352,6208,1481,0,
6209,56.703638499149655,1350150786136,1,6.3613024540245533,6.3499,5.389056,1.9316,14734,0.001024,0.367616,,0.068096,0.245248,0,0.227328,0.003328,0.038144,,0.0051199999999999996,,1.6235519999999999,6209,1482,0,
6210,56.710673901643986,1350150849635,1,7.0354025810956955,6.0056,6.3424,2.2035,14591,0.001024,0.369664,,0.068096,0.242688,0,0.224512,0.0076799999999999993,0.03712,,0.004608,,2.197248,6210,1483,0,
6211,56.717654202097506,1350150909691,1,6.9803004153072834,6.2799,7.018752,2.0679,14539,0.001024,0.366336,,0.49535999999999997,0.277248,0,0.250368,0.0084479999999999989,0.038655999999999996,,0.005376,,1.609472,6211,1484,0,
6212,56.723524298469385,1350150972490,1,5.8700963854789734,5.9984,6.962944,2.084,14539,0.0012799999999999999,0.368384,,0.069632,0.24192,0,0.223744,0.0076799999999999993,0.03584,,0.004096,,1.91488,6212,1485,0,
6213,56.729470401077094,1350151032474,1,5.9461025521159172,6.5519,5.84704,1.9507,14539,0.001024,0.36863999999999997,,0.068096,0.242688,0,0.22425599999999998,0.0076799999999999993,0.036351999999999995,,0.005376,,1.620736,6213,1486,0,
6214,56.735512996031744,1350151097993,1,6.0425950214266777,6.8121,5.914112,1.8898,14539,0.001024,0.368128,,0.068352,0.248576,0,0.2304,0.007424,0.03968,,0.004352,,1.4108159999999998,6214,1487,0,
6215,56.7414264951814,1350151166114,1,5.9134992770850658,5.7694,6.028288,1.9927,14539,0.001024,0.365568,,0.07039999999999999,0.24934399999999998,0,0.23116799999999998,0.007424,0.040192,,0.004608,,1.6151039999999999,6215,1488,0,
6216,56.747618998015874,1350151223808,1,6.1925030313432217,6.3233,5.895936,1.9951,14539,0.001024,0.36735999999999996,,0.068096,0.24703999999999998,0,0.22912,0.0076799999999999993,0.039936,,0.0048639999999999994,,1.88672,6216,1489,0,
6217,56.753975496031742,1350151287041,1,6.3564982265233994,5.7202,6.166784,2.0746,14539,0.001024,0.367616,,0.068096,0.24243199999999998,0,0.22425599999999998,0.0076799999999999993,0.03712,,0.005632,,1.6281599999999998,6217,1490,0,
6218,56.760217800453511,1350151344243,1,6.24230457469821,6.248,6.331392,1.8734,32110,0.001024,0.36735999999999996,,0.068608,0.24601599999999998,0,0.22758399999999998,0.0038399999999999997,0.039168,,0.0038399999999999997,,1.982464,6218,1491,0,
6219,56.767130697278908,1350151406723,1,6.9128968752920628,5.8102,6.215424,2.655,28924,0.001024,0.36735999999999996,,0.068608,0.24601599999999998,0,0.22758399999999998,0.0038399999999999997,0.039168,,0.0038399999999999997,,1.982464,6219,1492,0,
6220,56.773851700680268,1350151464825,1,6.7210034467279911,6.9597,6.885888,1.9706,14741,0.001024,0.36403199999999997,,0.068096,0.244224,0,0.224768,0.004096,0.03712,,0.0051199999999999996,,1.632512,6220,1493,0,
6221,56.779973596938774,1350151534422,1,6.1218962073326111,6.9195,6.381568,2.0684,14539,0.001024,0.36940799999999996,,0.068352,0.68736,0.000256,0.669696,0.008192,0.036864,,0.004096,,1.621248,6221,1494,0,
6222,56.785695195578228,1350151603617,1,5.7215988636016846,5.8975,6.423552,2.2011,14539,0.001024,0.365056,,0.068608,0.248832,0.000256,0.230656,0.0076799999999999993,0.03968,,0.0048639999999999994,,1.40288,6222,1495,0,
6223,56.792163499149659,1350151662592,1,6.4683035016059875,7.3648,5.704448,2.3518,14539,0.001024,0.369664,,0.068096,0.242944,0,0.224768,0.0051199999999999996,0.036351999999999995,,0.0051199999999999996,,1.681408,6223,1496,0,
6224,56.798264498299318,1350151736240,1,6.100999191403389,5.8359,6.048512,2.2036,14539,0.001024,0.367872,,0.068352,0.68863999999999992,0,0.228096,0.009216,0.040959999999999996,,0.004096,,1.855232,6224,1497,0,
6225,56.804873795351469,1350151794599,1,6.6092968918383121,5.7204,6.08256,2.4725,14539,0.0012799999999999999,0.365568,,0.068096,0.24806399999999998,0,0.229376,0.0076799999999999993,0.036864,,0.004608,,2.079488,6225,1498,0,
6226,56.810815001417232,1350151851803,1,5.9412061236798763,6.4,6.596352,2.3019,14539,0.001024,0.369152,,0.068096,0.779264,0,0.761088,0.008192,0.037376,,0.004096,,1.831936,6226,1499,0,
6227,56.81727310090703,1350151915803,1,6.4580994658172131,5.7773,5.920256,2.2919,14539,0.001024,0.366336,,0.068352,0.245504,0,0.226816,0.012032,0.03968,,0.002304,,1.649152,6227,1500,0,
6228,56.82362369614512,1350151973576,1,6.3505950383841991,7.4807,6.436608,2.1761,14539,0.001024,0.365824,,0.068608,0.242944,0,0.224768,0.0076799999999999993,0.03712,,0.0048639999999999994,,1.766656,6228,1501,0,
6229,56.829801098356008,1350152048383,1,6.177402101457119,6.135,6.325504,2.1678,14539,0.001024,0.43801599999999996,,0.068096,0.242688,0.000256,0.22425599999999998,0.007936,0.037376,,0.0048639999999999994,,1.8508799999999999,6229,1502,0,
6230,56.836073398526075,1350152109733,1,6.2723001465201378,5.6035,6.144768,1.9811,14539,0.001024,0.368896,,0.078336,0.2496,0.000256,0.22988799999999998,0.0076799999999999993,0.039936,,0.004352,,1.6381439999999998,6230,1503,0,
6231,56.84213229875283,1350152165768,1,6.0589001514017582,6.0876,6.278656,2.312,14539,0.001024,0.365824,,0.068096,0.244992,0,0.22655999999999998,0.007936,0.038144,,0.004352,,1.829888,6231,1504,0,
6232,56.848090901360543,1350152226644,1,5.9586027637124062,6.1267,6.033408,1.8626,14539,0.001024,0.367616,,0.074495999999999993,0.247808,0.000256,0.228096,0.008192,0.037888,,0.005376,,1.4159359999999999,6232,1505,0,
6233,56.854398497732426,1350152287911,1,6.30759634077549,6.4478,5.942016,2.0233,14734,0.001024,0.36863999999999997,,0.068352,0.250368,0,0.23168,0.004352,0.041471999999999995,,0.0025599999999999998,,1.404928,6233,1506,0,
6234,56.860911295351471,1350152352389,1,6.512797437608242,6.124,6.289152,1.9951,14539,0.001024,0.366848,,0.073728,0.403456,0.000256,0.227328,0.008192,0.038144,,0.004096,,1.6197119999999998,6234,1507,0,
6235,56.86752589994331,1350152413629,1,6.6146044991910458,5.9462,6.47808,1.9922,14539,0.001024,0.364288,,0.074495999999999993,0.2496,0.000256,0.229376,0.0076799999999999993,0.038655999999999996,,0.003584,,1.6348159999999998,6235,1508,0,
6236,56.873375396825395,1350152473091,1,5.8494969271123409,6.1778,6.606848,2.347,14539,0.001024,0.366592,,0.074495999999999993,0.246272,0,0.226816,0.007936,0.037888,,0.005632,,1.627648,6236,1509,0,
6237,56.879311897675734,1350152534869,1,5.9365010820329189,7.443,5.821952,1.9792,14741,0.001024,0.368384,,0.068096,0.24678399999999998,0,0.22886399999999998,0.007936,0.036095999999999996,,0.004608,,1.630464,6237,1510,0,
6238,56.885936996882087,1350152609299,1,6.6250991076231,5.7996,5.91744,2.1434,14539,0.0012799999999999999,0.370176,,0.06784,0.244224,0.000256,0.226048,0.010496,0.036351999999999995,,0.0038399999999999997,,1.40544,6238,1511,0,
6239,56.891479095804989,1350152667295,1,5.5420990101993084,6.247,6.5984,2.1398,14539,0.001024,0.366592,,0.069376,0.24575999999999998,0,0.22758399999999998,0.0048639999999999994,0.039424,,0.003584,,1.607424,6239,1512,0,
6240,56.897764498299317,1350152729765,1,6.2854024581611156,6.5018,5.514496,1.8846,14539,0.001024,0.43801599999999996,,0.068352,0.2432,0,0.22527999999999998,0.0076799999999999993,0.0384,,0.004352,,1.627392,6240,1513,0,
6241,56.904674596088434,1350152794783,1,6.9100977852940559,5.4483,6.265344,2.0151,14539,0.001024,0.36531199999999997,,0.068352,0.24703999999999998,0.000256,0.228352,0.0084479999999999989,0.0384,,0.004096,,1.834752,6241,1514,0,
6242,56.910534700963716,1350152849266,1,5.8601046912372112,5.7987,6.898432,2.0294,14591,0.001024,0.365568,,0.068352,0.77952,0,0.761088,0.0076799999999999993,0.038144,,0.004096,,2.095872,6242,1515,0,
6243,56.91722199546485,1350152907253,1,6.6872946918010712,5.9837,5.82784,1.9199,14539,0.0012799999999999999,0.364544,,0.06784,0.244992,0,0.227328,0.0076799999999999993,0.038655999999999996,,0.004096,,1.617152,6243,1516,0,
6244,56.923058595521539,1350152967090,1,5.8365999720990658,7.44,6.671616,2.0075,14539,0.0012799999999999999,0.43724799999999997,,0.068352,0.24678399999999998,0,0.228352,0.007936,0.042496,,0.43392,,1.995008,6244,1517,0,
6245,56.929056597222221,1350153041490,1,5.9980018995702267,5.3558,5.826304,2.0454,14539,0.001024,0.36991999999999997,,0.068352,0.243968,0.000256,0.225792,0.0076799999999999993,0.038144,,0.0051199999999999996,,1.764864,6245,1518,0,
6246,56.9354373015873,1350153095048,1,6.38070423156023,7.201,5.969408,2.0332,20949,0.001024,0.36991999999999997,,0.068352,0.243968,0.000256,0.225792,0.0076799999999999993,0.038144,,0.0051199999999999996,,1.764864,6246,1519,0,
6247,56.941931101190477,1350153167058,1,6.4937993884086609,5.4508,6.190336,1.8676,14539,0.0012799999999999999,0.36607999999999996,,0.076288,0.24345599999999998,0,0.225024,0.0076799999999999993,0.039424,,0.004608,,1.6148479999999998,6247,1520,0,
6248,56.948297101757369,1350153221566,1,6.3660005107522011,6.5997,5.901056,2.5386,14539,0.001024,0.369664,,0.074495999999999993,0.247296,0,0.22784,0.0048639999999999994,0.038144,,0.004352,,1.401856,6248,1521,0,
6249,56.954876899092966,1350153287563,1,6.5797972492873669,5.5834,6.33216,1.9668,14539,0.001024,0.366592,,0.07551999999999999,0.24575999999999998,0,0.225792,0.007936,0.037632,,0.005376,,1.637888,6249,1522,0,
