observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1042,44.941797300170066,0,1,5.9516015462577343,,,,18203,0.000768,0.495616,,0.039936,0.165376,0,0.146944,0.025088,0.013824,,0.0025599999999999998,,2.024448,1042,728,0,
1043,44.947630194160993,0,1,5.8328937739133835,,,,15763,0.001024,0.45568,,0.033024,0.17177599999999998,0.000256,0.1536,0.022272,0.014079999999999999,,0.002048,,1.666048,1043,729,0,
1044,44.9538876984127,0,1,6.2575042247772217,,,,18203,0.001024,0.496384,,0.032768,0.156416,0,0.13824,0.027903999999999998,0.016895999999999998,,0.002048,,1.866496,1044,730,0,
1045,44.959370294784577,0,1,5.4825963452458382,,,,15763,0.001024,0.458752,,0.032768,0.173056,0,0.15488,0.018688,0.012799999999999999,,0.002048,,2.260736,1045,731,0,
1046,44.96532869897959,0,1,5.9584043920040131,,,,18203,0.001024,0.493824,,0.032768,0.158208,0.000256,0.140288,0.025344,0.014591999999999999,,0.002048,,1.872896,1046,732,0,
1047,44.97122899659864,0,1,5.9002977795898914,,,,15763,0.001024,0.452864,,0.032768,0.17177599999999998,0,0.153856,0.01792,0.015104,,0.002048,,2.046976,1047,733,0,
1048,44.977218898809525,0,1,5.9899021871387959,,,,18203,0.001024,0.45849599999999996,,0.03584,0.168704,0.000256,0.15001599999999998,0.019968,0.013568,,0.002304,,2.149632,1048,734,0,
1049,44.983111897675734,0,1,5.89299900457263,,,,15763,0.001024,0.495104,,0.039936,0.17612799999999998,0,0.15692799999999998,0.021504,0.012288,,0.0025599999999999998,,1.662976,1049,735,0,
1050,44.98937199546485,0,1,6.2600979581475258,,,,18550,0.001024,0.492288,,0.040192,0.171008,0.000256,0.152064,0.050688,0.0097279999999999988,,0.005888,,1.6616959999999998,1050,736,0,
1051,44.99579329648526,0,1,6.4213010482490063,,,,15815,0.001024,0.45568,,0.033024,0.736256,0.000256,0.158464,0.023808,0.022015999999999997,,0.0025599999999999998,,1.685504,1051,737,0,
1052,45.002104095804988,0,1,6.3107991591095924,,,,20929,0.001024,0.493824,,0.033791999999999996,0.15744,0,0.140032,0.025344,0.011264,,0.002048,,1.673984,1052,738,0,
1053,45.007923398526074,0,1,5.8193025179207325,,,,15883,0.001024,0.454656,,0.034048,0.171008,0,0.153088,0.018432,0.014079999999999999,,0.002048,,1.836544,1053,739,0,
1054,45.01410299744898,0,1,6.1795990914106369,,,,18203,0.001024,0.492544,,0.032768,0.15923199999999998,0.000256,0.141312,0.025856,0.015104,,0.002304,,1.898752,1054,740,0,
1055,45.020182397959182,0,1,6.0794004239141941,,,,15763,0.001024,0.54911999999999994,,0.032768,0.170752,0.000256,0.152576,0.017152,0.012032,,0.002304,,2.348544,1055,741,0,
1056,45.026208000283447,0,1,6.0256021097302437,,,,18203,0.001024,0.45900799999999997,,0.033024,0.166656,0.000256,0.14848,0.018944,0.016895999999999998,,0.001792,,2.048,1056,742,0,
1057,45.032114299886622,0,1,5.9062996879220009,,,,15763,0.001024,0.494592,,0.032768,0.171264,0,0.153856,0.020735999999999997,0.015616,,0.002304,,1.684736,1057,743,0,
1058,45.038032794784577,0,1,5.9184948913753033,,,,18203,0.000768,0.49484799999999995,,0.032768,0.165376,0,0.1472,0.023552,0.013824,,0.002304,,1.68576,1058,744,0,
1059,45.043962400793646,0,1,5.9296060353517532,,,,15763,0.001024,0.45977599999999996,,0.033024,0.17510399999999998,0,0.157184,0.021504,0.015872,,0.002304,,2.190336,1059,745,0,
1060,45.050169897959179,0,1,6.2074973247945309,,,,18203,0.006144,0.495872,,0.032768,0.17536,0,0.157696,0.025088,0.012799999999999999,,0.002304,,1.6634879999999999,1060,746,0,
1061,45.055833801020405,0,1,5.6639029644429684,,,,15763,0.000768,0.45516799999999996,,0.039936,0.17177599999999998,0,0.1536,0.018688,0.016895999999999998,,0.002048,,1.84704,1061,747,0,
1062,45.061795393990927,0,1,5.9615927748382092,,,,18203,0.001024,0.494336,,0.03328,0.156416,0,0.13824,0.025856,0.015616,,0.002048,,1.878528,1062,748,0,
1063,45.067503394274375,0,1,5.7080001570284367,,,,15763,0.001024,0.459264,,0.032768,0.171008,0,0.153088,0.017664,0.013824,,0.002304,,2.0288,1063,749,0,
1064,45.073312797619046,0,1,5.8094034902751446,,,,18203,0.001024,0.553472,,0.033024,0.162816,0.000256,0.14438399999999998,0.021248,0.015359999999999999,,0.001792,,1.6670719999999999,1064,750,0,
1065,45.079622200963719,0,1,6.3094035722315311,,,,15763,0.001024,0.599808,,0.033024,0.17664,0.000256,0.15872,0.021248,0.013312,,0.001792,,1.665792,1065,751,0,
1066,45.085207298752835,0,1,5.5850977078080177,,,,18203,0.001024,0.495616,,0.038655999999999996,0.164608,0.000256,0.14592,0.023295999999999997,0.016128,,0.002304,,2.285568,1066,752,0,
1067,45.091355399659861,0,1,6.1481008306145668,,,,15965,0.001024,0.456192,,0.032768,0.178176,0,0.16025599999999998,0.021759999999999998,0.015872,,0.002304,,1.8790399999999998,1067,753,0,
1068,45.096952799036281,0,1,5.5973995476961136,,,,18203,0.001024,0.491008,,0.032512,0.171264,0,0.153088,0.025344,0.015104,,0.001792,,1.884672,1068,754,0,
1069,45.102975496031746,0,1,6.0226968489587307,,,,15763,0.001024,0.45824,,0.032768,0.17612799999999998,0.000256,0.15795199999999998,0.01792,0.014848,,0.002048,,1.6686079999999999,1069,755,0,
1070,45.10909619472789,0,1,6.1206985265016556,,,,18203,0.001024,0.492288,,0.039936,0.156416,0.000256,0.13824,0.025856,0.015104,,0.002048,,1.8675199999999998,1070,756,0,
1071,45.115082199546485,0,1,5.98600460216403,,,,15763,0.001024,0.45593599999999995,,0.034048,0.172544,0.000256,0.153856,0.017408,0.013056,,0.0025599999999999998,,1.6650239999999998,1071,757,0,
1072,45.120918998015874,0,1,5.8367983438074589,,,,18203,0.001024,0.459264,,0.03968,0.160512,0,0.141568,0.020992,0.012032,,0.0025599999999999998,,1.856768,1072,758,0,
1073,45.126498497732427,0,1,5.5794995278120041,,,,15763,0.001024,0.49203199999999997,,0.036864,0.172288,0,0.1536,0.020992,0.013056,,0.002304,,1.6634879999999999,1073,759,0,
1074,45.1328716978458,0,1,6.373200099915266,,,,18203,0.001024,0.494336,,0.038144,0.165632,0,0.146944,0.025344,0.014079999999999999,,0.002048,,1.681152,1074,760,0,
1075,45.138673200113374,0,1,5.8015021495521069,,,,15763,0.001024,0.45977599999999996,,0.032512,0.16716799999999998,0,0.149248,0.022015999999999997,0.013056,,0.002304,,2.0610559999999998,1075,761,0,
1076,45.144842594954646,0,1,6.1693950556218624,,,,18203,0.001024,0.49356799999999995,,0.032512,0.161024,0,0.14336,0.025599999999999998,0.014591999999999999,,0.002048,,1.67808,1076,762,0,
1077,45.150711500850335,0,1,5.8689056895673275,,,,15763,0.001024,0.45568,,0.032768,0.17152,0,0.1536,0.01792,0.015359999999999999,,0.002304,,2.05312,1077,763,0,
1078,45.156408099489795,0,1,5.6965984404087067,,,,18203,0.001024,0.49407999999999996,,0.033024,0.16255999999999998,0.000256,0.144896,0.025856,0.015872,,0.001792,,2.1143039999999997,1078,764,0,
1079,45.162602295918369,0,1,6.19419664144516,,,,15883,0.001024,0.45696,,0.033024,0.356352,0,0.338176,0.0192,0.015872,,0.002304,,2.115072,1079,765,0,
1080,45.168490497448978,0,1,5.8882017619907856,,,,18203,0.001024,0.457984,,0.0384,0.17049599999999998,0,0.152832,0.021504,0.014848,,0.002304,,2.228736,1080,766,0,
1081,45.174338499149655,0,1,5.8480016887187958,,,,15763,0.001024,0.49663999999999997,,0.032512,0.17638399999999999,0,0.158464,0.021759999999999998,0.01664,,0.002048,,2.352384,1081,767,0,
1082,45.180268494897959,0,1,5.92999579384923,,,,18203,0.001024,0.496384,,0.032768,0.353024,0,0.334592,0.023552,0.016128,,0.002048,,2.262016,1082,768,0,
1083,45.185889795918364,0,1,5.6213010102510452,,,,15763,0.001024,0.45721599999999996,,0.032768,0.17536,0,0.157696,0.020224,0.013312,,0.002048,,2.330624,1083,769,0,
1084,45.191676799886622,0,1,5.78700378537178,,,,18405,0.001024,0.492288,,0.032768,0.162048,0,0.143872,0.025344,0.014079999999999999,,0.002048,,1.662464,1084,770,0,
1085,45.197328698979589,0,1,5.6518991477787495,,,,15815,0.001024,0.455424,,0.035072,0.176896,0,0.158464,0.018944,0.013824,,0.0025599999999999998,,2.176512,1085,771,0,
1086,45.20334199971655,0,1,6.0133007355034351,,,,18203,0.000768,0.495616,,0.032768,0.15564799999999998,0.000256,0.137984,0.025599999999999998,0.016128,,0.001792,,2.012672,1086,772,0,
1087,45.2087626984127,0,1,5.4206987842917442,,,,15763,0.001024,0.45644799999999996,,0.032768,0.172032,0,0.153856,0.017408,0.013312,,0.002304,,2.376448,1087,773,0,
1088,45.214668898809521,0,1,5.9062005020678043,,,,18203,0.001024,0.456704,,0.032768,0.15923199999999998,0,0.141312,0.023039999999999998,0.014848,,0.001792,,1.9059199999999998,1088,774,0,
1089,45.220876700680272,0,1,6.20780186727643,,,,15763,0.001024,0.498432,,0.032768,0.560384,0,0.15795199999999998,0.027903999999999998,0.012288,,0.002816,,1.682944,1089,775,0,
1090,45.226696598639457,0,1,5.8198980987071991,,,,18203,0.001024,0.491008,,0.04736,0.16947199999999998,0,0.14540799999999998,0.027392,0.011519999999999999,,0.002304,,1.6834559999999998,1090,776,0,
1091,45.232641496598639,0,1,5.9448978863656521,,,,15763,0.001024,0.45900799999999997,,0.03968,0.17407999999999998,0.000256,0.15488,0.021759999999999998,0.015616,,0.002816,,1.6785919999999999,1091,777,0,
1092,45.239067198129248,0,1,6.4257015474140644,,,,18203,0.001024,0.491008,,0.032768,0.17407999999999998,0,0.15616,0.024832,0.015359999999999999,,0.002048,,1.6834559999999998,1092,778,0,
1093,45.245188499149656,0,1,6.1213010922074318,,,,15763,0.001024,0.455424,,0.032768,0.170752,0,0.152832,0.020735999999999997,0.012288,,0.001792,,1.6819199999999999,1093,779,0,
1094,45.250272597789113,0,1,5.0840987823903561,,,,18203,0.000768,0.491264,,0.032768,0.16025599999999998,0,0.141568,0.027648,0.017408,,0.536064,,1.664768,1094,780,0,
1095,45.256102997448977,0,1,5.8303996920585632,,,,15763,0.001024,0.557568,,0.032768,0.17510399999999998,0,0.15744,0.017408,0.014848,,0.002048,,1.664256,1095,781,0,
1096,45.262089597505664,0,1,5.9866001829504967,,,,18203,0.001024,0.45849599999999996,,0.038911999999999995,0.165632,0,0.146176,0.021759999999999998,0.014848,,0.002304,,1.663744,1096,782,0,
1097,45.268003996598637,0,1,5.9143989346921444,,,,15763,0.001024,0.49817599999999995,,0.0384,0.17152,0,0.1536,0.020735999999999997,0.014079999999999999,,0.001792,,1.9993599999999998,1097,783,0,
1098,45.273500496031744,0,1,5.4964995943009853,,,,21295,0.001024,0.493056,,0.032512,0.17382399999999998,0,0.155904,0.024064,0.013568,,0.002048,,2.026496,1098,784,0,
1099,45.279250800736961,0,1,5.75030455365777,,,,15763,0.001024,0.457472,,0.032768,0.173312,0,0.155904,0.020479999999999998,0.012032,,0.002304,,1.9194879999999999,1099,785,0,
1100,45.285364994331061,0,1,6.1141937039792538,,,,18203,0.001024,0.49279999999999996,,0.032512,0.16358399999999998,0.000256,0.14592,0.025856,0.014336,,0.001792,,1.859584,1100,786,0,
1101,45.291296194727892,0,1,5.9312004595994949,,,,15965,0.001024,0.45593599999999995,,0.032768,0.527872,0,0.509184,0.0192,0.013824,,0.0025599999999999998,,2.242048,1101,787,0,
1102,45.29743859835601,0,1,6.1424034647643566,,,,18203,0.001024,0.493824,,0.032768,0.15872,0,0.140544,0.025344,0.015104,,0.002048,,2.144256,1102,788,0,
1103,45.303377295918366,0,1,5.9386976063251495,,,,15763,0.000768,0.45644799999999996,,0.038144,0.586496,0,0.568576,0.018432,0.012799999999999999,,0.002304,,1.667328,1103,789,0,
1104,45.309167800453515,0,1,5.79050462692976,,,,18203,0.001024,0.55424,,0.037888,0.1792,0,0.160512,0.020224,0.012288,,0.002816,,1.859584,1104,790,0,
1105,45.315075800736963,0,1,5.9080002829432487,,,,15883,0.001024,0.495616,,0.032768,0.174336,0,0.156672,0.020992,0.015359999999999999,,0.002048,,1.861632,1105,791,0,
1106,45.321249695294782,0,1,6.1738947406411171,,,,18203,0.001024,0.491776,,0.41753599999999996,0.160768,0,0.141824,0.025344,0.013824,,0.002304,,1.8890239999999998,1106,792,0,
1107,45.327102898242629,0,1,5.8532031252980232,,,,15763,0.001024,0.457472,,0.032512,0.17510399999999998,0,0.15692799999999998,0.025088,0.013824,,0.001792,,2.047744,1107,793,0,
1108,45.333744196428569,0,1,6.6412980668246746,,,,18203,0.001024,0.495616,,0.033024,0.522496,0,0.15564799999999998,0.032768,0.016895999999999998,,0.002816,,1.66272,1108,794,0,
1109,45.339896194727892,0,1,6.1519984155893326,,,,15763,0.001024,0.45593599999999995,,0.039424,0.185856,0,0.146944,0.018688,0.011776,,0.0025599999999999998,,2.4504319999999997,1109,795,0,
1110,45.346197300170068,0,1,6.3011054880917072,,,,18203,0.001024,0.49279999999999996,,0.032768,0.157696,0,0.13952,0.025344,0.015616,,0.002048,,2.4703999999999997,1110,796,0,
1111,45.352228500566895,0,1,6.0312002897262573,,,,15763,0.001024,0.45849599999999996,,0.032768,0.176896,0.000256,0.15923199999999998,0.017408,0.014591999999999999,,0.002304,,2.318336,1111,797,0,
1112,45.358347200963721,0,1,6.1187003739178181,,,,18203,0.001024,0.458752,,0.0384,0.17152,0,0.153088,0.021504,0.014079999999999999,,0.002048,,1.679616,1112,798,0,
1113,45.364271194727891,0,1,5.92399388551712,,,,15763,0.001024,0.59648,,0.040192,0.175616,0,0.156672,0.021504,0.012544,,0.002304,,2.0520959999999997,1113,799,0,
1114,45.370252997448979,0,1,5.9818029403686523,,,,18203,0.001024,0.492544,,0.03968,0.16486399999999998,0,0.14540799999999998,0.025344,0.013056,,0.0025599999999999998,,1.664,1114,800,0,
1115,45.376389200680272,0,1,6.1362031847238541,,,,15763,0.001024,0.458752,,0.032768,0.16896,0,0.15103999999999998,0.022272,0.015616,,0.002048,,2.062848,1115,801,0,
1116,45.382183496315193,0,1,5.7942955754697323,,,,18203,0.001024,0.491008,,0.032768,0.46899199999999996,0.000256,0.1792,0.025088,0.013056,,0.002304,,1.8375679999999999,1116,802,0,
1117,45.388798398526077,0,1,6.6149020567536354,,,,16336,0.001024,0.458752,,0.033024,0.173312,0,0.155392,0.018175999999999998,0.014848,,0.002304,,2.039552,1117,803,0,
1118,45.394607100340131,0,1,5.8087017387151718,,,,18203,0.001024,0.493056,,0.034816,0.158464,0,0.139264,0.026368,0.013056,,0.002304,,2.472704,1118,804,0,
1119,45.400964094387753,0,1,6.3569941557943821,,,,15815,0.000768,0.45900799999999997,,0.032768,0.172032,0,0.154112,0.016895999999999998,0.014079999999999999,,0.002048,,2.238464,1119,805,0,
1120,45.407101197562355,0,1,6.13710330799222,,,,18203,0.001024,0.45644799999999996,,0.032512,0.17049599999999998,0,0.152832,0.021759999999999998,0.012799999999999999,,0.002048,,2.022656,1120,806,0,
1121,45.412980194160994,0,1,5.8789965696632862,,,,15763,0.001024,0.491264,,0.032768,0.1664,0.000256,0.148736,0.020735999999999997,0.014848,,0.002048,,1.87136,1121,807,0,
1122,45.418910296201815,0,1,5.930101964622736,,,,18203,0.001024,0.495104,,0.032768,0.159488,0,0.141568,0.023808,0.011519999999999999,,0.001792,,2.4473599999999998,1122,808,0,
1123,45.425383801020409,0,1,6.473504938185215,,,,15763,0.001024,0.455424,,0.032768,0.17536,0.000256,0.157696,0.022015999999999997,0.01664,,0.002048,,2.367744,1123,809,0,
1124,45.431562195294781,0,1,6.1783944256603718,,,,18203,0.001024,0.492288,,0.038655999999999996,0.1664,0,0.14848,0.030208,0.012032,,0.002048,,2.0223999999999998,1124,810,0,
1125,45.437595393990925,0,1,6.0331989079713821,,,,15763,0.001024,0.452864,,0.032512,0.3584,0,0.15462399999999998,0.020224,0.01664,,0.002304,,2.211328,1125,811,0,
1126,45.443748497732422,0,1,6.1531038954854012,,,,18203,0.001024,0.495616,,0.043008,0.158976,0,0.14079999999999998,0.026112,0.015104,,0.002048,,2.014976,1126,812,0,
1127,45.44946559665533,0,1,5.7170987129211426,,,,15763,0.001024,0.460032,,0.032768,0.173312,0,0.155904,0.017664,0.014591999999999999,,0.001792,,2.126848,1127,813,0,
1128,45.455672498582764,0,1,6.2069017440080643,,,,18203,0.001024,0.560128,,0.039936,0.16153599999999999,0,0.142848,0.020992,0.013824,,0.002304,,1.660928,1128,814,0,
1129,45.462093799603174,0,1,6.4213010482490063,,,,15763,0.001024,0.49151999999999996,,0.032768,0.17152,0,0.153856,0.020735999999999997,0.015616,,0.002048,,2.094592,1129,815,0,
1130,45.468052395124715,0,1,5.9585953131318092,,,,18323,0.001024,0.59596799999999994,,0.03456,0.15564799999999998,0,0.13747199999999998,0.024064,0.015359999999999999,,0.002048,,1.875456,1130,816,0,
1131,45.474510494614513,0,1,6.4580994658172131,,,,15763,0.001024,0.45568,,0.033024,0.173312,0,0.155392,0.021759999999999998,0.012288,,0.002304,,1.662464,1131,817,0,
1132,45.480486196145122,0,1,5.975701380521059,,,,18203,0.001024,0.457472,,0.033024,0.174592,0,0.15692799999999998,0.020479999999999998,0.015616,,0.002048,,2.045696,1132,818,0,
1133,45.487124900793646,0,1,6.6387047991156578,,,,16110,0.001024,0.457472,,0.033024,0.174592,0,0.15692799999999998,0.020479999999999998,0.015616,,0.002048,,2.045696,1133,819,0,
1134,45.493206795634919,0,1,6.0818949714303017,,,,18203,0.001024,0.492288,,0.032768,0.161024,0,0.14336,0.025599999999999998,0.014591999999999999,,0.002048,,1.686272,1134,820,0,
1135,45.499541496598638,0,1,6.3347010873258114,,,,15763,0.001024,0.456704,,0.036351999999999995,0.173312,0.000256,0.154112,0.01792,0.012288,,0.002304,,1.888256,1135,821,0,
1136,45.50586939484127,0,1,6.3278982415795326,,,,20929,0.001024,0.45824,,0.032512,0.175616,0,0.158208,0.023295999999999997,0.014591999999999999,,0.002048,,1.8572799999999998,1136,822,0,
1137,45.511880895691611,0,1,6.0115009546279907,,,,15763,0.001024,0.49740799999999996,,0.032768,0.174848,0,0.157184,0.021759999999999998,0.014591999999999999,,0.002048,,1.898496,1137,823,0,
1138,45.518366595804984,0,1,6.4857001416385174,,,,18203,0.000768,0.592896,,0.032768,0.16025599999999998,0,0.14207999999999998,0.025088,0.014591999999999999,,0.002304,,2.162432,1138,824,0,
1139,45.524707199546484,0,1,6.3406038098037243,,,,15763,0.000768,0.456192,,0.032768,0.172288,0.000256,0.155136,0.022015999999999997,0.013056,,0.002048,,2.3336959999999998,1139,825,0,
1140,45.531156299603175,0,1,6.4491000957787037,,,,18203,0.001024,0.495616,,0.032512,0.17152,0,0.154112,0.025088,0.014591999999999999,,0.002048,,2.653952,1140,826,0,
