observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13031,124.70550620039683,76437141165,1,6.020301952958107,5.5714,6.377984,3.0293,15763,0.001024,0.409088,,0.100864,0.282624,0,0.26367999999999997,0.010239999999999999,0.066304,,0.002048,,1.425664,13031,1395,0,
13032,124.71134720096371,76437196879,1,5.8410004712641239,6.0063,5.950208,2.6962,18203,0.001024,0.408064,,0.10112,0.281344,0.000256,0.262656,0.0076799999999999993,0.067328,,0.002304,,1.6535039999999999,13032,1396,0,
13033,124.71731019699546,76437256942,1,5.9629958122968674,6.294,5.877504,2.9484,15763,0.001024,0.412672,,0.10060799999999999,0.28287999999999996,0,0.263936,0.007936,0.06656,,0.002304,,1.642752,13033,1397,0,
13034,124.72286469671201,76437319882,1,5.5544995702803135,6.3136,5.950208,2.2936,18203,0.001024,0.41215999999999997,,0.10112,0.284416,0.000256,0.265216,0.003328,0.06656,,0.002304,,1.644544,13034,1398,0,
13035,124.72873039965985,76437383018,1,5.8657028712332249,5.2737,5.503744,2.4467,15763,0.001024,0.412416,,0.1088,0.292352,0,0.272384,0.007936,0.066048,,0.0025599999999999998,,1.423616,13035,1399,0,
13036,124.73512969812924,76437435755,1,6.3992985524237156,6.694,5.89056,2.8393,18203,0.0012799999999999999,0.42291199999999995,,0.109568,0.28620799999999996,0,0.265984,0.007936,0.065792,,0.0025599999999999998,,1.8024959999999999,13036,1400,0,
13037,124.74161609977324,76437502695,1,6.4864014275372028,4.736,6.36416,2.3726,15763,0.001024,0.51456,,0.10368,0.2752,0,0.25574399999999997,0.007936,0.059904,,0.002816,,2.029824,13037,1401,0,
13038,124.74796199688208,76437550055,1,6.3458969816565514,6.8187,6.466816,2.2529,18203,0.001024,0.412416,,0.100864,0.28748799999999997,0.000256,0.26905599999999996,0.007936,0.064767999999999992,,0.002304,,1.851904,13038,1402,0,
13039,124.75399720096371,76437618242,1,6.0352040454745293,5.6997,6.32704,1.9091,15763,0.001024,0.41215999999999997,,0.10060799999999999,0.28159999999999996,0,0.26239999999999997,0.0076799999999999993,0.065792,,0.002304,,1.858304,13039,1403,0,
13040,124.75997699829931,76437675239,1,5.9797973372042179,6.1132,6.019584,2.1849,18203,0.001024,0.50432,,0.100864,0.661504,0,0.642304,0.0076799999999999993,0.066048,,0.003072,,1.42464,13040,1404,0,
13041,124.7661060941043,76437736371,1,6.129095796495676,6.9134,5.967104,2.2829,15763,0.001024,0.41344,,0.10060799999999999,0.280064,0,0.26111999999999996,0.003328,0.066816,,0.002304,,1.4225919999999999,13041,1405,0,
13042,124.77217050028344,76437805505,1,6.0644061304628849,5.4141,6.097408,2.4063,35774,0.001024,0.41087999999999997,,0.100864,0.281088,0,0.262144,0.007936,0.06656,,0.002304,,1.807872,13042,1406,0,
13043,124.77855469812924,76437859646,1,6.3841976225376129,6.333,6.02752,2.5118,30200,0.001024,0.501248,,0.100352,0.574464,0,0.30668799999999996,0.0038399999999999997,0.066816,,0.0025599999999999998,,1.814784,13043,1407,0,
13044,124.78425149518139,76437922976,1,5.6967972777783871,5.8771,6.392576,2.5339,18203,0.001024,0.408064,,0.10112,0.674048,0,0.654848,0.007936,0.067583999999999991,,0.0025599999999999998,,1.7858559999999999,13044,1408,0,
13045,124.79025769557822,76437981747,1,6.0062003321945667,6.7171,5.675776,2.3303,15763,0.001024,0.41292799999999996,,0.100864,0.282112,0,0.262912,0.0076799999999999993,0.065024,,0.002304,,1.423872,13045,1409,0,
13046,124.79601929563492,76438048918,1,5.761600099503994,6.153,5.981952,2.9616,18405,0.001024,0.41164799999999996,,0.103168,0.29056,0,0.27033599999999997,0.007936,0.064512,,0.002816,,1.6419839999999999,13046,1410,0,
13047,124.80209979450113,76438110448,1,6.0804989188909531,5.683,5.742336,2.1022,15763,0.0012799999999999999,0.410112,,0.10112,0.29056,0,0.27161599999999997,0.011776,0.064512,,0.002304,,1.84448,13047,1411,0,
13048,124.80771849489795,76438167278,1,5.6187002919614315,5.4731,5.578496,2.028,18203,0.0012799999999999999,0.41344,,0.100864,0.291072,0,0.27264,0.003584,0.065279999999999991,,0.002304,,1.71904,13048,1412,0,
13049,124.81393539540815,76438222009,1,6.216900423169136,5.6667,5.6043519999999996,2.3092,15883,0.001024,0.50816,,0.10239999999999999,0.28287999999999996,0,0.263936,0.003328,0.067328,,0.002304,,1.6532479999999998,13049,1413,0,
13050,124.81949990079364,76438278676,1,5.5645052343606949,6.4899,6.198528,2.2128,21295,0.0012799999999999999,0.412672,,0.10060799999999999,0.43929599999999996,0,0.420608,0.003584,0.066816,,0.002304,,1.9927039999999998,13050,1414,0,
13051,124.82552919501133,76438343575,1,6.0292943380773067,5.5248,5.545728,3.2971,15763,0.001024,0.407808,,0.10060799999999999,0.287744,0,0.2688,0.007936,0.064767999999999992,,0.002048,,1.6849919999999998,13051,1415,0,
13052,124.83193259637187,76438398823,1,6.4034014940261841,6.6852,5.998336,2.2634,18203,0.0012799999999999999,0.420352,,0.102144,0.282624,0.000256,0.263168,0.0051199999999999996,0.061695999999999994,,0.002304,,2.0641279999999997,13052,1416,0,
13053,124.83825599489795,76438465675,1,6.3233985565602779,5.2926,6.405632,2.0038,15763,0.001024,0.409856,,0.107776,0.279296,0,0.259584,0.0076799999999999993,0.062208,,0.002816,,1.808128,13053,1417,0,
13054,124.84439630102041,76438518601,1,6.1403061263263226,5.7795,6.28992,2.2426,18203,0.001024,0.407296,,0.100864,0.469248,0,0.261632,0.013056,0.057344,,0.002304,,1.806592,13054,1418,0,
13055,124.85007079790249,76438576396,1,5.6744967587292194,7.1482,6.10048,2.4508,15763,0.001024,0.41164799999999996,,0.100864,0.685568,0.000256,0.268032,0.008192,0.069887999999999992,,0.002816,,1.833216,13055,1419,0,
13056,124.85668609693877,76438647878,1,6.6152992658317089,5.6708,5.68448,2.5403,18203,0.001024,0.412416,,0.27161599999999997,0.282624,0,0.262912,0.007936,0.063488,,0.002304,,1.7139199999999999,13056,1420,0,
13057,124.86244900085033,76438704586,1,5.7629039511084557,6.0988,6.590208,2.3126,15763,0.001024,0.413696,,0.100864,0.288,0,0.2688,0.003584,0.061439999999999995,,0.002304,,1.647104,13057,1421,0,
13058,124.86886379676871,76438765574,1,6.4147957600653172,6.2415,5.739008,2.6828,18203,0.0012799999999999999,0.409344,,0.100864,0.284416,0.000256,0.265216,0.0076799999999999993,0.065024,,0.002304,,1.6435199999999999,13058,1422,0,
13059,124.8746707979025,76438827989,1,5.807001143693924,6.3205,6.396928,2.597,15763,0.001024,0.409088,,0.101376,0.68198399999999992,0,0.663296,0.007936,0.06272,,0.002816,,1.649408,13059,1423,0,
13060,124.88071179846938,76438891194,1,6.041000597178936,5.5169,5.77792,3.0695,18203,0.001024,0.409344,,0.10060799999999999,0.280576,0,0.262144,0.008192,0.065536,,0.002304,,1.814784,13060,1424,0,
13061,124.88674449404762,76438946363,1,6.0326955281198025,6.7222,6.034944,2.9887,15763,0.001024,0.410112,,0.10112,0.282368,0.000256,0.263424,0.38118399999999997,0.071168,,0.002816,,1.643776,13061,1425,0,
13062,124.89324199971655,76439013585,1,6.4975055865943432,6.4715,6.00704,2.6171,18405,0.001024,0.42470399999999997,,0.10188799999999999,0.281088,0.000256,0.262656,0.008192,0.062208,,0.002304,,1.65376,13062,1426,0,
13063,124.89964259495464,76439078300,1,6.4005954191088676,5.4416,6.28736,2.7126,15763,0.001024,0.50688,,0.106752,0.288,0,0.26905599999999996,0.007936,0.065279999999999991,,0.002304,,1.808384,13063,1427,0,
13064,124.90606519982992,76439132716,1,6.4226048998534679,6.8597,5.9328,3.3597,18203,0.001024,0.411136,,0.10112,0.287232,0,0.26828799999999997,0.0076799999999999993,0.064767999999999992,,0.002304,,1.78304,13064,1428,0,
13065,124.91160989937642,76439201313,1,5.5446997284889221,7.4496,5.728768,2.4467,15763,0.001024,0.42547199999999996,,0.10239999999999999,0.285184,0.000256,0.265984,0.0038399999999999997,0.060416,,0.002304,,1.430528,13065,1429,0,
13066,124.91775749716552,76439275809,1,6.1475979164242744,5.3565,5.526784,2.7774,18574,0.001024,0.409344,,0.10112,0.284672,0,0.265984,0.007936,0.066048,,0.002304,,1.644032,13066,1430,0,
13067,124.92414089427437,76439329374,1,6.3833971507847309,6.4436,5.784832,2.4548,15763,0.001024,0.423168,,0.10239999999999999,0.278784,0.000256,0.259328,0.012544,0.060416,,0.002304,,1.6115199999999998,13067,1431,0,
13068,124.93060350056689,76439393810,1,6.4626061357557774,4.7449,6.3552,2.5585,18203,0.001024,0.40755199999999997,,0.45900799999999997,0.302848,0,0.282112,0.003584,0.063744,,0.002816,,1.623808,13068,1432,0,
13069,124.93646209608843,76439441259,1,5.8585954830050468,6.7668,6.016256,3.3068,15763,0.001024,0.412672,,0.101376,0.286464,0,0.267776,0.003584,0.064767999999999992,,0.002304,,1.639424,13069,1433,0,
13070,124.94240239512472,76439508927,1,5.9402990154922009,7.7194,5.412608,2.6448,18203,0.001024,0.408576,,0.09344,0.28415999999999997,0,0.265984,0.003584,0.061695999999999994,,0.002304,,1.501952,13070,1434,0,
13071,124.94871420068027,76439586121,1,6.3118054531514645,5.2404,5.92896,3.1114,15763,0.001024,0.406528,,0.091904,0.284928,0.000256,0.26700799999999997,0.003328,0.062208,,0.002048,,1.717504,13071,1435,0,
13072,124.95510279903628,76439638525,1,6.3885985873639584,6.2326,5.618176,2.9352,18203,0.001024,0.406784,,0.093183999999999989,0.274176,0,0.255232,0.003584,0.061952,,0.002304,,1.7236479999999998,13072,1436,0,
13073,124.96106499433107,76439700851,1,5.9621953405439854,5.6687,6.374656,2.3587,15763,0.001024,0.41164799999999996,,0.10112,0.28415999999999997,0.000256,0.265472,0.003328,0.064256,,0.002304,,1.8224639999999999,13073,1437,0,
13074,124.96719820011337,76439757538,1,6.1332057230174541,5.7106,5.841152,3.0914,18323,0.001024,0.415232,,0.100864,0.284928,0,0.26572799999999996,0.0038399999999999997,0.066816,,0.002304,,1.43488,13074,1438,0,
13075,124.9734794005102,76439814644,1,6.2812003307044506,7.2617,5.720832,2.4566,15763,0.001024,0.408064,,0.101376,0.277504,0,0.258816,0.007936,0.061952,,0.002304,,1.433088,13075,1439,0,
13076,124.97973030045351,76439887261,1,6.250899750739336,4.5625,6.262784,3.289,18255,0.0012799999999999999,0.41164799999999996,,0.100864,0.708608,0.000256,0.68966399999999994,0.011264,0.064767999999999992,,0.002816,,1.713152,13076,1440,0,
13077,124.98644349489796,76439932886,1,6.71319430693984,7.1772,6.223104,2.9357,15763,0.001024,0.42879999999999996,,0.102144,0.284416,0,0.26496,0.008192,0.063488,,0.002048,,1.628672,13077,1441,0,
13078,124.99266719812924,76440004658,1,6.2237032689154148,5.5825,6.705664,2.7829,18550,0.001024,0.413696,,0.107776,0.291072,0,0.271104,0.0076799999999999993,0.066816,,0.0025599999999999998,,1.714688,13078,1442,0,
13079,124.99910909863945,76440060483,1,6.4419005066156387,6.6745,6.193152,2.8937,18489,0.001024,0.413952,,0.100864,0.28543999999999997,0,0.266752,0.0076799999999999993,0.067583999999999991,,0.002304,,1.828352,13079,1443,0,
13080,125.00540909863945,76440127228,1,6.3000000081956387,6.7487,6.426368,2.8461,18203,0.001024,0.503552,,0.10112,0.283392,0,0.26444799999999996,0.007936,0.063488,,0.002304,,2.05696,13080,1444,0,
13081,125.01128920068027,76440194715,1,5.8801020495593548,6.6875,5.9584,2.8953,15763,0.001024,0.504064,,0.10112,0.292352,0,0.273408,0.007936,0.066816,,0.002304,,1.94688,13081,1445,0,
13082,125.0176303004535,76440261590,1,6.341099739074707,7.1901,5.487616,2.566,18203,0.001024,0.42368,,0.102144,0.28287999999999996,0,0.264192,0.0084479999999999989,0.062464,,0.002304,,1.630976,13082,1446,0,
13083,125.0241633999433,76440333491,1,6.5330993384122849,4.5551,6.307584,2.9422,15763,0.001024,0.41036799999999996,,0.10060799999999999,0.282112,0.000256,0.262656,0.008192,0.067071999999999993,,0.002304,,1.7738239999999998,13083,1447,0,
13084,125.03022609835601,76440379042,1,6.0626985505223274,6.029,6.525184,3.077,18203,0.001024,0.409856,,0.10470399999999999,0.289792,0,0.269824,0.0076799999999999993,0.064256,,0.0025599999999999998,,1.665792,13084,1448,0,
13085,125.03671709892289,76440439332,1,6.4910007640719414,6.7386,6.042624,2.4004,15763,0.001024,0.409856,,0.100864,0.742656,0,0.723456,0.007936,0.064,,0.002816,,1.642496,13085,1449,0,
13086,125.04306429988662,76440506718,1,6.347200833261013,6.2433,6.46784,2.9226,18203,0.001024,0.408576,,0.10931199999999999,0.29184,0.000256,0.271872,0.007936,0.06784,,0.002816,,1.65248,13086,1450,0,
13087,125.05084609552154,76440569151,1,7.78179569169879,6.7458,5.574656,3.136,15763,0.001024,0.41164799999999996,,0.101376,0.283392,0,0.264192,0.007936,0.065024,,0.002304,,1.433856,13087,1451,0,
13088,125.05796119614511,76440636609,1,7.1151005104184151,7.3472,6.44224,3.8049,18203,0.002048,0.4224,,0.102144,0.283136,0,0.26444799999999996,0.003584,0.065279999999999991,,0.002304,,1.4274559999999998,13088,1452,0,
13089,125.06631889880951,76440710081,1,8.3577027544379234,6.0091,6.401792,4.0635,15763,0.001024,0.41292799999999996,,0.104448,0.281344,0,0.262144,0.008192,0.065024,,0.0025599999999999998,,1.426944,13089,1453,0,
13090,125.07250319586167,76440770172,1,6.1842971481382847,8.639,6.719744,2.3283,42064,0.001024,0.41420799999999997,,0.10239999999999999,0.282112,0,0.26367999999999997,0.004096,0.06297599999999999,,0.003072,,2.019584,13090,1454,0,
13091,125.07849829931972,76440856562,1,5.9951036237180233,5.5971,6.17088,2.6347,15763,0.001024,0.411904,,0.100864,0.62105599999999994,0,0.602112,0.006656,0.06784,,0.0025599999999999998,,1.77664,13091,1455,0,
13092,125.08530099914965,76440912533,1,6.8026999942958355,7.5185,5.967616,2.1787,18203,0.001024,0.41292799999999996,,0.100352,0.28083199999999997,0,0.261888,0.0076799999999999993,0.067071999999999993,,0.002304,,1.92512,13092,1456,0,
13093,125.09194460034013,76440987718,1,6.6436012275516987,6.6253,6.780928,2.8989,16110,0.001024,0.409088,,0.11263999999999999,0.28928,0.000256,0.269824,0.007936,0.064767999999999992,,0.0025599999999999998,,2.1493759999999997,13093,1457,0,
13094,125.09793539540816,76441053971,1,5.9907948598265648,6.337,6.621696,2.1007,18203,0.0012799999999999999,0.411904,,0.10060799999999999,0.291328,0,0.27264,0.007936,0.066304,,0.002304,,1.715968,13094,1458,0,
13095,125.10443849914965,76441117341,1,6.5031037665903568,5.7315,5.974784,3.148,15763,0.001024,0.403968,,0.092159999999999992,0.28083199999999997,0.000256,0.262912,0.007936,0.064767999999999992,,0.002048,,1.3053439999999998,13095,1459,0,
13096,125.1106630952381,76441174656,1,6.2245959416031837,7.9755,6.48576,2.9188,18203,0.001024,0.404736,,0.922624,0.330752,0,0.30335999999999996,0.0048639999999999994,0.0576,,0.006656,,1.617408,13096,1460,0,
13097,125.11664079506802,76441254411,1,5.9776999987661839,4.7841,6.127616,2.4806,15883,0.001024,0.40755199999999997,,0.092159999999999992,0.278016,0,0.260096,0.0076799999999999993,0.066304,,0.002304,,1.30688,13097,1461,0,
13098,125.12432419926303,76441302252,1,7.6834042556583881,6.5599,6.011136,3.407,18203,0.001024,0.409344,,0.42291199999999995,0.28953599999999996,0,0.26444799999999996,0.0076799999999999993,0.064767999999999992,,0.0025599999999999998,,1.757696,13098,1462,0,
13099,125.13156729733559,76441367851,1,7.2430982254445553,7.0152,5.989632,3.2323,15763,0.000768,0.409856,,0.092928,0.51302399999999992,0,0.494592,0.007936,0.06656,,0.0025599999999999998,,1.7538559999999999,13099,1463,0,
13100,125.13822949971654,76441438003,1,6.6622025333344936,8.5376,6.400768,2.9619,18203,0.001024,0.42009599999999997,,0.09344,0.27904,0,0.260864,0.008192,0.062464,,0.002048,,1.3588479999999998,13100,1464,0,
13101,125.14441609977324,76441523379,1,6.1865998432040215,6.8687,6.358528,2.6271,15763,0.001024,0.50944,,0.102656,0.281344,0,0.262656,0.008192,0.059904,,0.002048,,1.42464,13101,1465,0,
13102,125.15044429563491,76441592066,1,6.0281958431005478,5.9421,6.144512,2.6652,18203,0.0012799999999999999,0.412416,,0.100864,0.29542399999999996,0,0.27622399999999997,0.007936,0.063232,,0.002304,,1.4440959999999998,13102,1466,0,
13103,125.15845779478458,76441651487,1,8.0134989693760872,6.7286,5.960704,3.4823,15763,0.001024,0.409856,,0.102656,0.278784,0,0.25779199999999997,0.008192,0.062464,,0.002304,,1.4410239999999999,13103,1467,0,
13104,125.1647218962585,76441718773,1,6.26410124823451,6.6194,6.440448,2.2042,24004,0.001024,0.410624,,0.10239999999999999,0.27622399999999997,0,0.25779199999999997,0.0084479999999999989,0.062464,,0.002816,,1.4343679999999999,13104,1468,0,
13105,125.1721806972789,76441784967,1,7.4588009156286716,5.105,6.306304,3.0092,15763,0.001024,0.410112,,0.10112,0.281344,0,0.260864,0.0076799999999999993,0.066304,,0.002048,,1.650944,13105,1469,0,
13106,125.1797433956916,76441836017,1,7.5626983307302,8.9865,6.766592,2.8205,18255,0.0012799999999999999,0.413696,,0.111104,0.288,0,0.268032,0.011776,0.06297599999999999,,0.002304,,1.699072,13106,1470,0,
13107,125.18718909438775,76441925882,1,7.4456986039876938,6.0278,6.444032,3.4757,15763,0.0012799999999999999,0.40959999999999996,,0.101632,0.457984,0,0.26752,0.0097279999999999988,0.065279999999999991,,0.002304,,1.8206719999999998,13107,1471,0,
13108,125.19374759778911,76441986160,1,6.5585034899413586,8.9591,6.615552,3.19,18550,0.001024,0.41164799999999996,,0.102144,0.289792,0,0.270848,0.007936,0.066304,,0.002304,,1.4341119999999998,13108,1472,0,
13109,125.19976899801587,76442075751,1,6.021400447934866,6.5443,6.549504,2.9127,21547,0.001024,0.406784,,0.10419199999999999,0.284416,0,0.265216,0.007936,0.061183999999999995,,0.0025599999999999998,,1.6266239999999998,13109,1473,0,
13110,125.20551979875283,76442141194,1,5.75080094859004,6.7732,5.954816,2.8252,18203,0.001024,0.40448,,0.092159999999999992,0.28928,0,0.27136,0.0076799999999999993,0.068608,,0.002304,,1.307904,13110,1474,0,
13111,125.21145219671202,76442208926,1,5.93239814043045,6.0438,5.703424,2.1548,15763,0.001024,0.410112,,0.095744,0.285184,0,0.26624,0.008192,0.068096,,0.002304,,1.8995199999999999,13111,1475,0,
13112,125.2174003968254,76442269364,1,5.9481998905539513,5.8173,5.956352,2.2496,18203,0.001024,0.410112,,0.092416,0.281344,0,0.263168,0.007424,0.065536,,0.002304,,2.1173759999999997,13112,1476,0,
13113,125.2232220946712,76442327537,1,5.8216978795826435,5.6345,5.931008,2.4554,15763,0.001024,0.40627199999999997,,0.100864,0.283392,0.000256,0.264192,0.0076799999999999993,0.06656,,0.0025599999999999998,,1.7653759999999998,13113,1477,0,
13114,125.22911589427437,76442383882,1,5.8937994763255119,5.8284,5.793536,2.8809,18203,0.001024,0.40422399999999997,,0.092159999999999992,0.275712,0.000256,0.257536,0.0076799999999999993,0.067071999999999993,,0.002048,,1.6867839999999998,13114,1478,0,
13115,125.23532029478457,76442442166,1,6.2044006772339344,6.2177,5.89696,2.1086,15763,0.001024,0.42214399999999996,,0.10060799999999999,0.285184,0,0.265984,0.009472,0.062464,,0.005888,,1.3071359999999999,13115,1479,0,
13116,125.24164509637188,76442504343,1,6.3248015940189362,4.9673,6.160128,2.7319,31654,0.001024,0.408064,,0.100864,0.278016,0,0.259328,0.012288,0.06656,,0.002304,,1.8708479999999998,13116,1480,0,
13117,125.24787419926304,76442554016,1,6.2291030772030354,6.207,6.01984,3.5595,15763,0.001024,0.40755199999999997,,0.092416,0.28928,0,0.271104,0.0084479999999999989,0.068096,,0.002048,,1.6586239999999999,13117,1481,0,
13118,125.25450829790249,76442616086,1,6.63409847766161,7.9383,5.274624,2.571,18203,0.004096,0.41625599999999996,,0.09267199999999999,0.282112,0,0.263424,0.0076799999999999993,0.065792,,0.002304,,1.310976,13118,1482,0,
13119,125.26040739795918,76442695469,1,5.8991000987589359,5.5591,6.612736,2.4049,15763,0.001024,0.411136,,0.108288,0.287232,0,0.26752,0.003328,0.067583999999999991,,0.0025599999999999998,,1.6535039999999999,13119,1483,0,
13120,125.2669470946712,76442751060,1,6.5396968275308609,5.2632,5.880576,2.5167,18203,0.001024,0.410112,,0.100352,0.283136,0,0.26444799999999996,0.0076799999999999993,0.064767999999999992,,0.002304,,1.774592,13120,1484,0,
13121,125.27318319869615,76442803692,1,6.23610382899642,6.4656,6.516736,2.3852,21812,0.001024,0.412672,,0.10060799999999999,0.28876799999999997,0.000256,0.269824,0.011264,0.066048,,0.002048,,1.9847679999999999,13121,1485,0,
13122,125.28016439909297,76442868348,1,6.9812005385756493,6.6576,6.215168,2.8974,18203,0.001024,0.413952,,0.100864,0.29184,0,0.27289599999999997,0.0076799999999999993,0.06656,,0.002304,,1.9363839999999999,13122,1486,0,
13123,125.28580829790249,76442934924,1,5.6438986212015152,6.1892,6.961152,2.646,15763,0.001024,0.413952,,0.111872,0.292864,0.000256,0.27264,0.007936,0.068608,,0.0025599999999999998,,1.6698879999999998,13123,1487,0,
13124,125.29207269699546,76442996816,1,6.2643992714583874,6.4216,5.633024,3.3877,18550,0.001024,0.409344,,0.100864,0.67968,0,0.268544,0.009216,0.071168,,0.0025599999999999998,,1.641216,13124,1488,0,
13125,125.29917909580499,76443061032,1,7.1063986979424953,6.9454,5.193728,4.3032,15763,0.0012799999999999999,0.411904,,0.101376,0.281856,0,0.262656,0.003328,0.063488,,0.002304,,1.6517119999999998,13125,1489,0,
13126,125.3056794005102,76443130486,1,6.50030467659235,6.3733,6.035712,3.3445,18203,0.001024,0.41292799999999996,,0.10112,0.287744,0,0.26905599999999996,0.011007999999999999,0.062464,,0.003072,,1.791232,13126,1490,0,
13127,125.31183789682539,76443194219,1,6.1584962531924248,5.2022,6.484736,3.5539,15763,0.001024,0.411136,,0.100864,0.287232,0.000256,0.26828799999999997,0.007936,0.068864,,0.002048,,2.11584,13127,1491,0,
13128,125.31871799886621,76443246241,1,6.8801022134721279,7.2465,6.132736,2.607,18203,0.001024,0.410624,,0.10112,0.28415999999999997,0,0.265472,0.00896,0.063744,,0.002304,,1.430528,13128,1492,0,
13129,125.32512349773242,76443318706,1,6.4054988324642181,6.5156,6.862592,2.7684,18855,0.001024,0.408064,,0.563968,0.301056,0,0.275712,0.007936,0.068096,,0.0025599999999999998,,1.672704,13129,1493,0,
13130,125.33192220096372,76443383862,1,6.7987032234668732,7.1368,6.394112,2.9127,18203,0.0012799999999999999,0.413184,,0.100864,0.28287999999999996,0.000256,0.26367999999999997,0.0076799999999999993,0.068096,,0.002304,,1.645568,13130,1494,0,
13131,125.33804349489796,76443455230,1,6.1212941072881222,6.1194,6.243072,2.7064,15763,0.001024,0.409856,,0.107776,0.28672,0,0.26624,0.006144,0.065279999999999991,,0.0025599999999999998,,1.417216,13131,1495,0,
13132,125.34439509637188,76443516424,1,6.3516013324260712,6.3854,6.102784,2.0981,18203,0.001024,0.49075199999999997,,0.092928,0.284416,0,0.266496,0.007936,0.060927999999999996,,0.002048,,1.309952,13132,1496,0,
13133,125.35093199404761,76443580278,1,6.5368977375328541,6.7441,6.286848,2.4565,15763,0.001024,0.501248,,0.091648,0.282368,0,0.263936,0.007936,0.067583999999999991,,0.001792,,1.3086719999999998,13133,1497,0,
13134,125.35705829790248,76443647719,1,6.1263036914169788,6.4626,6.574848,2.2908,18203,0.001024,0.409344,,0.09984,0.27776,0,0.259328,0.004608,0.061695999999999994,,0.002304,,1.792768,13134,1498,0,
13135,125.36290699404762,76443712345,1,5.8486959896981716,6.082,6.099456,2.5856,15763,0.001024,0.407296,,0.092159999999999992,0.28159999999999996,0,0.263424,0.008192,0.058879999999999995,,0.002048,,1.5196159999999999,13135,1499,0,
13136,125.36967429846938,76443773165,1,6.7673046141862869,6.4508,5.838592,3.1158,18203,0.001024,0.40959999999999996,,0.091648,0.27699199999999996,0,0.258816,0.0076799999999999993,0.063232,,0.002304,,1.512192,13136,1500,0,
13137,125.37630899943311,76443837673,1,6.6347010433673859,6.8832,5.891328,2.6954,15763,0.001024,0.50047999999999992,,0.09267199999999999,0.277504,0,0.25984,0.007936,0.062208,,0.002048,,1.6250879999999999,13137,1501,0,
13138,125.38297400085034,76443906505,1,6.6650016233325005,5.1852,6.619136,3.0118,18255,0.001024,0.408576,,0.092159999999999992,0.600576,0,0.5824,0.007936,0.060672,,0.002816,,2.631424,13138,1502,0,
13139,125.38973849914966,76443958357,1,6.7644980736076832,7.477,6.647808,2.8775,15931,0.001024,0.41087999999999997,,0.10112,0.288256,0,0.269824,0.0076799999999999993,0.063488,,0.0025599999999999998,,1.970432,13139,1503,0,
13140,125.39603409863945,76444033127,1,6.2955995090305805,6.2381,6.433024,3.1212,18237,0.001024,0.409344,,0.101376,0.281856,0,0.262912,0.008192,0.065536,,0.002304,,1.42464,13140,1504,0,
13141,125.40289900085034,76444095508,1,6.8649020977318287,7.5349,6.125824,2.5715,15763,0.001024,0.420352,,0.10188799999999999,0.278528,0,0.25984,0.008192,0.067328,,0.002048,,1.424896,13141,1505,0,
13142,125.40959679705215,76444170857,1,6.6977962851524353,6.2294,6.144,2.5057,18203,0.001024,0.41344,,0.109056,0.28620799999999996,0,0.266496,0.007936,0.068096,,0.002816,,1.851392,13142,1506,0,
13143,125.41561189767573,76444233151,1,6.0151005163788795,5.6923,6.51008,2.9631,16134,0.001024,0.41344,,0.109056,0.28620799999999996,0,0.266496,0.007936,0.068096,,0.002816,,1.851392,13143,1507,0,
13144,125.42202369614512,76444290074,1,6.4117982983589172,7.6837,6.109696,2.062,18203,0.001024,0.411136,,0.100864,0.292352,0,0.261376,0.008192,0.063232,,0.002048,,1.4407679999999998,13144,1508,0,
13145,125.4285174957483,76444366911,1,6.4937993884086609,5.9184,6.390016,2.3387,15883,0.001024,0.49996799999999997,,0.100864,0.283648,0,0.26496,0.008192,0.065279999999999991,,0.0025599999999999998,,2.300416,13145,1509,0,
13146,125.43469889455781,76444426095,1,6.1813988722860813,6.3695,6.477824,2.8646,18203,0.001024,0.49996799999999997,,0.100864,0.283648,0,0.26496,0.008192,0.065279999999999991,,0.0025599999999999998,,2.300416,13146,1510,0,
13147,125.44100999858276,76444489790,1,6.311104167252779,6.171,6.170112,2.4575,15763,0.001024,0.409856,,0.10112,0.289024,0,0.27033599999999997,0.007936,0.06272,,0.002304,,1.8339839999999998,13147,1511,0,
13148,125.44781659580498,76444551500,1,6.806597113609314,6.4763,6.283008,2.5599,18203,0.001024,0.41087999999999997,,0.10112,0.284928,0,0.265984,0.007936,0.065024,,0.0025599999999999998,,1.425152,13148,1512,0,
13149,125.4543795989229,76444616263,1,6.5630031749606133,6.424,6.780672,1.927,15763,0.001024,0.41087999999999997,,0.10112,0.286464,0,0.26828799999999997,0.007936,0.068864,,0.002048,,1.7151999999999998,13149,1513,0,
