observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14688,135.79225019841269,76547993666,1,6.83820154517889,5.4891,6.076928,2.41,18203,0.001024,0.436224,,0.038144,0.17740799999999998,0.000256,0.156672,0.027903999999999998,0.012799999999999999,,0.0025599999999999998,,1.82016,14688,1445,0,
14689,135.79846799886622,76548048557,1,6.2178005464375019,6.4139,6.835712,1.8902,15763,0.001024,0.47436799999999996,,0.039424,0.18303999999999998,0.000256,0.162816,0.028928,0.011776,,0.003072,,2.4056319999999998,14689,1446,0,
14690,135.80469730017006,76548112696,1,6.2293014489114285,5.9018,6.190592,1.9893,18203,0.0012799999999999999,0.473344,,0.03584,0.17740799999999998,0,0.15795199999999998,0.023808,0.013824,,0.0025599999999999998,,1.8255359999999998,14690,1447,0,
14691,135.81057039399093,76548171714,1,5.8730938471853733,7.0733,6.208,2.4424,15763,0.001024,0.43596799999999997,,0.041728,0.18048,0,0.16025599999999998,0.022528,0.013568,,0.0025599999999999998,,2.218752,14691,1448,0,
14692,135.8166942956349,76548242447,1,6.1239018104970455,6.2663,5.860864,2.1415,18203,0.001024,0.472576,,0.036095999999999996,0.181504,0.000256,0.16255999999999998,0.026624,0.015616,,0.002304,,1.819648,14692,1449,0,
14693,135.82263229875284,76548305110,1,5.9380033053457737,5.9959,6.093056,2.0735,15763,0.001024,0.4352,,0.034304,0.174848,0,0.15616,0.018175999999999998,0.013568,,0.002304,,2.409216,14693,1450,0,
14694,135.82888989512472,76548365069,1,6.2575964257121086,5.7617,5.926656,2.2505,18203,0.001024,0.472576,,0.03328,0.160512,0.000256,0.14207999999999998,0.029183999999999998,0.014336,,0.002048,,1.975808,14694,1451,0,
14695,135.83531639739229,76548422686,1,6.4265024848282337,6.3331,6.242816,2.1595,15908,0.001024,0.4352,,0.033024,0.511232,0,0.159488,0.027648,0.017152,,0.0025599999999999998,,2.3434239999999997,14695,1452,0,
14696,135.84247729591837,76548486017,1,7.1608982980251312,6.0458,6.40128,2.4333,18405,0.001024,0.439552,,0.036095999999999996,0.178176,0,0.15872,0.021504,0.014591999999999999,,0.002048,,1.821184,14696,1453,0,
14697,135.8488332979025,76548546475,1,6.3560018315911293,6.8977,7.158528,1.9308,15763,0.001024,0.47487999999999997,,0.035584,0.791808,0.000256,0.183296,0.021759999999999998,0.014848,,0.002816,,2.2448639999999997,14697,1454,0,
14698,135.85465880102041,76548615452,1,5.8255032636225224,5.7427,6.320384,2.4726,18203,0.001024,0.47564799999999996,,0.03584,0.165632,0,0.14540799999999998,0.024576,0.013312,,0.002048,,2.2182399999999998,14698,1455,0,
14699,135.86027809665532,76548672879,1,5.6192954070866108,7.4077,5.818624,2.0194,15763,0.001024,0.434944,,0.033791999999999996,0.17868799999999999,0,0.16025599999999998,0.022015999999999997,0.014336,,0.002048,,2.0357119999999997,14699,1456,0,
14700,135.86645710034014,76548746956,1,6.17900351062417,5.9626,5.59488,1.9752,18203,0.001024,0.473344,,0.03968,0.174848,0,0.15564799999999998,0.026368,0.011776,,0.0025599999999999998,,1.6719359999999999,14700,1457,0,
14701,135.87251529903628,76548806582,1,6.0581988655030727,5.6919,6.159616,1.9973,15763,0.001024,0.43776,,0.033024,0.56166399999999994,0.000256,0.18201599999999998,0.017152,0.012799999999999999,,0.002816,,2.02112,14701,1458,0,
14702,135.87883709608843,76548863501,1,6.3217971473932266,6.4461,6.054656,2.0503,18323,0.001024,0.47155199999999997,,0.033024,0.158208,0.000256,0.140032,0.025088,0.014848,,0.001792,,2.003456,14702,1459,0,
14703,135.88543549461451,76548927962,1,6.5983985550701618,5.4342,6.292736,2.3418,15763,0.001024,0.438272,,0.036095999999999996,0.17152,0,0.152064,0.01792,0.013824,,0.002048,,1.8237439999999998,14703,1460,0,
14704,135.89161619897959,76548982304,1,6.1807045713067055,6.1739,6.583296,2.1999,18203,0.001024,0.43801599999999996,,0.038144,0.17843199999999998,0,0.158208,0.022784,0.012799999999999999,,0.0025599999999999998,,2.200832,14704,1461,0,
14705,135.89762839427436,76549044043,1,6.0121952556073666,7.0296,6.159616,2.0309,15763,0.001024,0.548864,,0.03584,0.173568,0,0.15488,0.022784,0.015616,,0.002304,,2.171904,14705,1462,0,
14706,135.90355459892291,76549114339,1,5.9262048453092575,6.0163,5.997568,2.2167,18203,0.001024,0.47359999999999997,,0.034304,0.16716799999999998,0,0.14848,0.029439999999999997,0.016128,,0.002048,,2.0472319999999997,14706,1463,0,
14707,135.90959179421768,76549174502,1,6.0371952131390572,6.1722,5.90336,2.0721,15763,0.001024,0.503296,,0.032768,0.172544,0.000256,0.154112,0.024576,0.012032,,0.001792,,1.9896319999999998,14707,1464,0,
14708,135.91545199829932,76549236224,1,5.8602038770914078,5.8717,6.029824,2.2082,21295,0.000768,0.471808,,0.032768,0.168704,0,0.14976,0.025088,0.013312,,0.002304,,2.258432,14708,1465,0,
14709,135.92131870039682,76549294941,1,5.8667021803557873,6.0556,5.825792,1.9978,15763,0.000768,0.43545599999999995,,0.032768,0.179968,0.000256,0.161024,0.018175999999999998,0.014848,,0.002304,,2.086144,14709,1466,0,
14710,135.92734059665531,76549355497,1,6.0218963772058487,5.8003,5.85088,2.0109,18203,0.001024,0.472064,,0.033024,0.15462399999999998,0,0.13644799999999999,0.027648,0.011776,,0.002048,,1.9814399999999999,14710,1467,0,
14711,135.9335723993764,76549413500,1,6.2318025156855583,6.2082,6.007296,2.5786,16134,0.001024,0.43776,,0.23091199999999998,0.17868799999999999,0,0.15462399999999998,0.017664,0.014336,,0.001792,,2.458624,14711,1468,0,
14712,135.94003589852608,76549475582,1,6.4634992741048336,5.8405,6.162432,2.2401,18550,0.001024,0.50816,,0.0384,0.17382399999999998,0,0.15488,0.023808,0.014079999999999999,,0.002304,,2.03648,14712,1469,0,
14713,135.94614579790249,76549533987,1,6.1098993755877018,6.8279,6.492672,2.4513,15763,0.001024,0.54399999999999993,,0.038655999999999996,0.175616,0,0.15692799999999998,0.020735999999999997,0.011776,,0.002304,,2.129664,14713,1470,0,
14714,135.952340795068,76549602266,1,6.1949971131980419,6.0624,6.0992,2.2932,18203,0.001024,0.47103999999999996,,0.033024,0.173568,0,0.15488,0.023808,0.015872,,0.002048,,1.67296,14714,1471,0,
14715,135.95849169501133,76549662890,1,6.1508999206125736,6.3216,6.172928,2.2268,15763,0.001024,0.432384,,0.033791999999999996,0.17536,0,0.156672,0.021759999999999998,0.014336,,0.002048,,2.150912,14715,1472,0,
14716,135.9647709963152,76549726106,1,6.27930136397481,5.9254,6.137088,2.4886,18203,0.001024,0.47103999999999996,,0.03584,0.16588799999999998,0,0.146432,0.026368,0.013824,,0.002304,,2.0236799999999997,14716,1473,0,
14717,135.97111499433106,76549785360,1,6.34399801492691,6.6028,6.258176,2.0932,15815,0.001024,0.43673599999999996,,0.036864,0.177152,0,0.157184,0.018944,0.014079999999999999,,0.002304,,2.216704,14717,1474,0,
14718,135.97720379818594,76549851388,1,6.0888039879500866,5.989,6.338304,2.6712,18203,0.0012799999999999999,0.472576,,0.03584,0.164096,0.000256,0.144896,0.026879999999999998,0.015359999999999999,,0.002048,,2.236672,14718,1475,0,
14719,135.98324789540817,76549911278,1,6.0440972447395325,7.3745,6.068224,2.1445,15763,0.001024,0.433664,,0.034304,0.17177599999999998,0.000256,0.15334399999999998,0.022528,0.012799999999999999,,0.002304,,2.502912,14719,1476,0,
14720,135.98932789824264,76549985023,1,6.08000298961997,5.2879,6.018048,2.2997,18203,0.001024,0.432384,,0.033791999999999996,0.168448,0.000256,0.149504,0.021759999999999998,0.016384,,0.002048,,2.41792,14720,1477,0,
14721,135.99611279761905,76550037902,1,6.7848991602659225,6.0161,6.038016,2.0916,15763,0.001024,0.475904,,0.03456,0.17152,0,0.152832,0.021504,0.013824,,0.002048,,2.4117759999999997,14721,1478,0,
14722,136.00238289399093,76550098063,1,6.27009617164731,5.8978,6.796032,2.0834,18203,0.0012799999999999999,0.47615999999999997,,0.045568,0.175872,0,0.155136,0.029183999999999998,0.014591999999999999,,0.0025599999999999998,,2.14784,14722,1479,0,
14723,136.00859069586167,76550157041,1,6.20780186727643,5.8597,6.252032,2.0465,15763,0.001024,0.43776,,0.039424,0.181248,0,0.161792,0.027903999999999998,0.012032,,0.002304,,1.8357759999999999,14723,1480,0,
14724,136.01453660005669,76550215638,1,5.9459041804075241,6.5508,6.189312,2.1681,18203,0.001024,0.548096,,0.037376,0.160768,0,0.141056,0.029183999999999998,0.014336,,0.002304,,2.230784,14724,1481,0,
14725,136.02091309523809,76550281146,1,6.3764951191842556,6.8848,5.938944,1.991,15763,0.001024,0.43801599999999996,,0.033791999999999996,0.17971199999999998,0.000256,0.160768,0.022784,0.015616,,0.002048,,1.9578879999999999,14725,1482,0,
14726,136.02715459892289,76550349994,1,6.2415036372840405,5.5091,6.34496,2.223,18203,0.001024,0.472576,,0.032768,0.164352,0,0.145664,0.029439999999999997,0.014079999999999999,,0.002048,,2.0544,14726,1483,0,
14727,136.03329659863945,76550405085,1,6.1419997364282608,6.0998,6.175744,2.2997,15883,0.001024,0.43468799999999996,,0.033791999999999996,0.17177599999999998,0,0.153856,0.016895999999999998,0.015872,,0.002048,,2.049792,14727,1484,0,
14728,136.04000309665531,76550466083,1,6.706498097628355,6.3475,6.183936,2.2397,18405,0.001024,0.434432,,0.0384,0.17024,0,0.151552,0.019455999999999998,0.014079999999999999,,0.002048,,2.622464,14728,1485,0,
14729,136.04644859693877,76550529558,1,6.4455000683665276,6.5466,6.680064,2.28,15763,0.001024,0.473856,,0.24012799999999998,0.178176,0.000256,0.15872,0.021248,0.015104,,0.002048,,2.69568,14729,1486,0,
14730,136.05302079790249,76550595024,1,6.5722009167075157,5.7926,6.42816,2.1787,18203,0.001024,0.54911999999999994,,0.03584,0.16486399999999998,0.000256,0.145152,0.028928,0.013312,,0.002048,,2.354176,14730,1487,0,
14731,136.05906209608844,76550652950,1,6.0412981547415257,6.8243,6.554112,2.1516,15763,0.001024,0.438272,,0.03584,0.182784,0,0.162816,0.028928,0.011776,,0.002304,,2.216192,14731,1488,0,
14732,136.06558009495464,76550721193,1,6.5179988741874695,6.5192,6.029568,2.1513,18203,0.001024,0.472832,,0.03584,0.81663999999999992,0,0.150528,0.029952,0.013824,,0.002816,,1.821952,14732,1489,0,
14733,136.07200389739228,76550786385,1,6.4238025806844234,6.8133,6.494976,2.2597,15763,0.001024,0.438272,,0.038144,0.176896,0.000256,0.158208,0.017408,0.013568,,0.0025599999999999998,,2.187264,14733,1490,0,
14734,136.07743239795917,76550854518,1,5.4285004734992981,6.1297,6.396672,2.0068,18203,0.001024,0.472832,,0.044288,0.163328,0,0.143872,0.025856,0.015104,,0.0025599999999999998,,2.230272,14734,1491,0,
14735,136.08355029761904,76550915815,1,6.1178994365036488,6.0675,5.412352,2.1921,15763,0.001024,0.43545599999999995,,0.033024,0.177664,0,0.15923199999999998,0.01792,0.016895999999999998,,0.002048,,1.676544,14735,1492,0,
14736,136.08988149801587,76550976490,1,6.3312002457678318,6.1419,5.975296,2.0232,20929,0.001024,0.435712,,0.032512,0.173312,0.000256,0.155136,0.023808,0.015104,,0.001792,,2.0387839999999997,14736,1493,0,
14737,136.09569460034012,76551037909,1,5.81310223788023,6.0893,6.430976,1.9678,15763,0.000768,0.46975999999999996,,0.039936,0.175616,0,0.15616,0.026368,0.013056,,0.002304,,2.048,14737,1494,0,
14738,136.1018345946712,76551098802,1,6.1399941332638264,5.4642,5.803264,2.4065,18203,0.001024,0.472064,,0.033024,0.169216,0.000256,0.15129599999999999,0.024576,0.014848,,0.002048,,1.898496,14738,1495,0,
14739,136.10763349631517,76551153444,1,5.7989014312624931,7.3343,6.134784,2.1951,15763,0.001024,0.433664,,0.033024,0.375808,0,0.15744,0.021504,0.015359999999999999,,0.002048,,1.86368,14739,1496,0,
14740,136.11403989512471,76551226787,1,6.406398955732584,4.9717,5.770496,2.4022,18203,0.001024,0.471296,,0.032768,0.164096,0,0.145152,0.025856,0.015359999999999999,,0.002048,,1.8974719999999998,14740,1497,0,
