observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
121,1080,1303.2195912,1,VSM.MarkReceiverPages,638976,1
121,1080,1303.2195912,1,VSM.Allocate,222208,1
121,1080,1303.2195912,1,VSM.InvalidateStatic,0,0
121,1080,1303.2195912,1,VSM.ClearPhysicalPages,89600,1
121,1080,1303.2195912,1,VSM.StaticCasterCull,65792,1
121,1080,1303.2195912,1,VSM.DynamicCasterCull,0,1
121,1080,1303.2195912,1,VSM.PageCull,46848,1
121,1080,1303.2195912,1,VSM.StaticRaster,4864,1
121,1080,1303.2195912,1,VSM.FinalizePages,2048,1
121,1080,1303.2195912,1,VSM.DynamicRaster,14336,1
121,1080,1303.2195912,1,VSM.UnityCompatibilityRaster,0,0
121,1080,1303.2195912,1,VSM.Resolve,11083008,1
121,1080,1303.2195912,1,VSM.ResolveTrace,10859776,1
121,1080,1303.2195912,1,VSM.FilterHorizontal,66048,1
121,1080,1303.2195912,1,VSM.FilterVertical,0,0
121,1080,1303.2195912,1,VSM.FilterTemporalVertical,156416,1
122,1081,1303.2391721,1,VSM.LayoutRemap,0,1
122,1081,1303.2391721,1,VSM.ResetFeedback,0,1
122,1081,1303.2391721,1,VSM.MarkReceiverPages,639232,1
122,1081,1303.2391721,1,VSM.Allocate,224512,1
122,1081,1303.2391721,1,VSM.InvalidateStatic,0,0
122,1081,1303.2391721,1,VSM.ClearPhysicalPages,89856,1
122,1081,1303.2391721,1,VSM.StaticCasterCull,455936,1
122,1081,1303.2391721,1,VSM.DynamicCasterCull,256,1
122,1081,1303.2391721,1,VSM.PageCull,46848,1
122,1081,1303.2391721,1,VSM.StaticRaster,7424,1
122,1081,1303.2391721,1,VSM.FinalizePages,2304,1
122,1081,1303.2391721,1,VSM.DynamicRaster,12800,1
122,1081,1303.2391721,1,VSM.UnityCompatibilityRaster,0,0
122,1081,1303.2391721,1,VSM.Resolve,11273728,1
122,1081,1303.2391721,1,VSM.ResolveTrace,11048192,1
122,1081,1303.2391721,1,VSM.FilterHorizontal,67584,1
122,1081,1303.2391721,1,VSM.FilterVertical,0,0
122,1081,1303.2391721,1,VSM.FilterTemporalVertical,156672,1
123,1082,1303.2609271,1,VSM.LayoutRemap,0,1
123,1082,1303.2609271,1,VSM.ResetFeedback,0,1
123,1082,1303.2609271,1,VSM.MarkReceiverPages,641792,1
123,1082,1303.2609271,1,VSM.Allocate,225024,1
123,1082,1303.2609271,1,VSM.InvalidateStatic,0,0
123,1082,1303.2609271,1,VSM.ClearPhysicalPages,504320,1
123,1082,1303.2609271,1,VSM.StaticCasterCull,72960,1
123,1082,1303.2609271,1,VSM.DynamicCasterCull,0,1
123,1082,1303.2609271,1,VSM.PageCull,48384,1
123,1082,1303.2609271,1,VSM.StaticRaster,6912,1
123,1082,1303.2609271,1,VSM.FinalizePages,2560,1
123,1082,1303.2609271,1,VSM.DynamicRaster,10496,1
123,1082,1303.2609271,1,VSM.UnityCompatibilityRaster,0,0
123,1082,1303.2609271,1,VSM.Resolve,12133120,1
123,1082,1303.2609271,1,VSM.ResolveTrace,11748608,1
123,1082,1303.2609271,1,VSM.FilterHorizontal,66048,1
123,1082,1303.2609271,1,VSM.FilterVertical,0,0
123,1082,1303.2609271,1,VSM.FilterTemporalVertical,157952,1
124,1083,1303.2815100999999,1,VSM.LayoutRemap,0,1
124,1083,1303.2815100999999,1,VSM.ResetFeedback,0,1
124,1083,1303.2815100999999,1,VSM.MarkReceiverPages,640512,1
124,1083,1303.2815100999999,1,VSM.Allocate,225024,1
124,1083,1303.2815100999999,1,VSM.InvalidateStatic,0,0
124,1083,1303.2815100999999,1,VSM.ClearPhysicalPages,89600,1
124,1083,1303.2815100999999,1,VSM.StaticCasterCull,67328,1
124,1083,1303.2815100999999,1,VSM.DynamicCasterCull,256,1
124,1083,1303.2815100999999,1,VSM.PageCull,48640,1
124,1083,1303.2815100999999,1,VSM.StaticRaster,6400,1
124,1083,1303.2815100999999,1,VSM.FinalizePages,2048,1
124,1083,1303.2815100999999,1,VSM.DynamicRaster,12800,1
124,1083,1303.2815100999999,1,VSM.UnityCompatibilityRaster,0,0
124,1083,1303.2815100999999,1,VSM.Resolve,12285952,1
124,1083,1303.2815100999999,1,VSM.ResolveTrace,12059392,1
124,1083,1303.2815100999999,1,VSM.FilterHorizontal,66560,1
124,1083,1303.2815100999999,1,VSM.FilterVertical,0,0
124,1083,1303.2815100999999,1,VSM.FilterTemporalVertical,158976,1
125,1084,1303.3033917999999,1,VSM.LayoutRemap,0,1
125,1084,1303.3033917999999,1,VSM.ResetFeedback,0,1
125,1084,1303.3033917999999,1,VSM.MarkReceiverPages,640256,1
125,1084,1303.3033917999999,1,VSM.Allocate,222208,1
125,1084,1303.3033917999999,1,VSM.InvalidateStatic,0,0
125,1084,1303.3033917999999,1,VSM.ClearPhysicalPages,413184,1
125,1084,1303.3033917999999,1,VSM.StaticCasterCull,70400,1
125,1084,1303.3033917999999,1,VSM.DynamicCasterCull,0,1
125,1084,1303.3033917999999,1,VSM.PageCull,45568,1
125,1084,1303.3033917999999,1,VSM.StaticRaster,6912,1
125,1084,1303.3033917999999,1,VSM.FinalizePages,2560,1
125,1084,1303.3033917999999,1,VSM.DynamicRaster,11776,1
125,1084,1303.3033917999999,1,VSM.UnityCompatibilityRaster,0,0
125,1084,1303.3033917999999,1,VSM.Resolve,12714752,1
125,1084,1303.3033917999999,1,VSM.ResolveTrace,12489472,1
125,1084,1303.3033917999999,1,VSM.FilterHorizontal,67072,1
125,1084,1303.3033917999999,1,VSM.FilterVertical,0,0
125,1084,1303.3033917999999,1,VSM.FilterTemporalVertical,156928,1
126,1085,1303.3247571999998,1,VSM.LayoutRemap,0,1
126,1085,1303.3247571999998,1,VSM.ResetFeedback,0,1
126,1085,1303.3247571999998,1,VSM.MarkReceiverPages,641280,1
126,1085,1303.3247571999998,1,VSM.Allocate,224768,1
126,1085,1303.3247571999998,1,VSM.InvalidateStatic,0,0
126,1085,1303.3247571999998,1,VSM.ClearPhysicalPages,89344,1
126,1085,1303.3247571999998,1,VSM.StaticCasterCull,684800,1
126,1085,1303.3247571999998,1,VSM.DynamicCasterCull,0,1
126,1085,1303.3247571999998,1,VSM.PageCull,48896,1
126,1085,1303.3247571999998,1,VSM.StaticRaster,6912,1
126,1085,1303.3247571999998,1,VSM.FinalizePages,2304,1
126,1085,1303.3247571999998,1,VSM.DynamicRaster,13312,1
126,1085,1303.3247571999998,1,VSM.UnityCompatibilityRaster,0,0
126,1085,1303.3247571999998,1,VSM.Resolve,10904064,1
126,1085,1303.3247571999998,1,VSM.ResolveTrace,10680320,1
126,1085,1303.3247571999998,1,VSM.FilterHorizontal,65536,1
126,1085,1303.3247571999998,1,VSM.FilterVertical,0,0
126,1085,1303.3247571999998,1,VSM.FilterTemporalVertical,156928,1
127,1086,1303.3481462999998,1,VSM.LayoutRemap,0,1
127,1086,1303.3481462999998,1,VSM.ResetFeedback,0,1
127,1086,1303.3481462999998,1,VSM.MarkReceiverPages,642048,1
127,1086,1303.3481462999998,1,VSM.Allocate,225280,1
127,1086,1303.3481462999998,1,VSM.InvalidateStatic,0,0
127,1086,1303.3481462999998,1,VSM.ClearPhysicalPages,89344,1
127,1086,1303.3481462999998,1,VSM.StaticCasterCull,68864,1
127,1086,1303.3481462999998,1,VSM.DynamicCasterCull,0,1
127,1086,1303.3481462999998,1,VSM.PageCull,49920,1
127,1086,1303.3481462999998,1,VSM.StaticRaster,6912,1
127,1086,1303.3481462999998,1,VSM.FinalizePages,2304,1
127,1086,1303.3481462999998,1,VSM.DynamicRaster,12800,1
127,1086,1303.3481462999998,1,VSM.UnityCompatibilityRaster,0,0
127,1086,1303.3481462999998,1,VSM.Resolve,13211904,1
127,1086,1303.3481462999998,1,VSM.ResolveTrace,12985344,1
127,1086,1303.3481462999998,1,VSM.FilterHorizontal,67584,1
127,1086,1303.3481462999998,1,VSM.FilterVertical,0,0
127,1086,1303.3481462999998,1,VSM.FilterTemporalVertical,157696,1
