observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
17987,135.6979019982993,1350940735271,1,5.8909012004733086,5.3656,5.94432,2.245,14539,0.001024,0.359936,,0.061952,0.238336,0,0.220416,0.003328,0.037888,,0.004608,,2.212352,17987,1360,0,
17988,135.7039514951814,1350940788927,1,6.049497053027153,5.8197,5.869568,2.1084,14910,0.001024,0.358912,,0.061695999999999994,0.23807999999999999,0,0.22016,0.007424,0.03584,,0.0038399999999999997,,1.7136639999999999,17988,1361,0,
17989,135.70995710034012,1350940847124,1,6.0056052170693874,6.3586,6.025984,2.2563,14539,0.001024,0.359936,,0.062208,0.42112,0,0.402688,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.2533119999999998,17989,1362,0,
17990,135.71547220096372,1350940910710,1,5.515100434422493,5.9246,5.982208,2.1764,14539,0.001024,0.356608,,0.061695999999999994,0.235008,0,0.21734399999999998,0.007424,0.037888,,0.004096,,1.936896,17990,1363,0,
17991,135.72140949546485,1350940969956,1,5.9372945688664913,5.892,5.50016,1.7919,14539,0.001024,0.35968,,0.061952,0.23910399999999998,0,0.22144,0.006656,0.038144,,0.004352,,1.7233919999999998,17991,1364,0,
17992,135.72708889597504,1350941028876,1,5.6794006377458572,5.9008,5.874944,1.7942,14539,0.001024,0.359168,,0.061952,0.611584,0,0.59392,0.003072,0.039168,,0.0038399999999999997,,2.339328,17992,1365,0,
17993,135.73297199546485,1350941087884,1,5.8830995112657547,5.6688,5.702656,1.8076,15081,0.0012799999999999999,0.41958399999999996,,0.067328,0.23936,0.000256,0.22195199999999998,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.011648,17993,1366,0,
17994,135.73864540107709,1350941144572,1,5.6734057143330574,5.8959,5.85728,2.1812,14539,0.001024,0.35609599999999997,,0.062208,0.2432,0,0.225792,0.005632,0.039168,,0.003328,,1.946624,17994,1367,0,
17995,135.74485629960316,1350941203531,1,6.2108985148370266,5.7252,5.646848,2.0377,16757,0.001024,0.358912,,0.062208,0.548352,0,0.218112,0.0048639999999999994,0.043775999999999995,,0.005888,,1.7285119999999998,17995,1368,0,
17996,135.75053660005668,1350941260783,1,5.6803002953529358,5.8636,6.196224,1.8779,14539,0.001024,0.359168,,0.062208,0.60288,0,0.58495999999999992,0.007424,0.037632,,0.005632,,2.1831679999999998,17996,1369,0,
17997,135.75673169642857,1350941319419,1,6.1950962990522385,5.8311,5.662976,2.0165,14539,0.001024,0.41984,,0.061952,0.237312,0,0.21964799999999998,0.0076799999999999993,0.03712,,0.004608,,1.7085439999999998,17997,1370,0,
17998,135.76233809523808,1350941377730,1,5.606398917734623,6.1941,6.174464,1.8907,14539,0.001024,0.355072,,0.061952,0.236032,0.000256,0.21836799999999998,0.0076799999999999993,0.03712,,0.004608,,2.160384,17998,1371,0,
17999,135.7679163973923,1350941439671,1,5.5783023126423359,5.6475,5.573376,1.9302,14539,0.001024,0.356352,,0.062208,0.237312,0,0.219136,0.0076799999999999993,0.038144,,0.004096,,1.7118719999999998,17999,1372,0,
18000,135.77364299886619,1350941496146,1,5.7266014628112316,6.0093,5.3056,2.1432,14539,0.001024,0.3584,,0.062208,0.432896,0,0.41548799999999997,0.007936,0.03968,,0.003328,,1.925632,18000,1373,0,
18001,135.77962580073697,1350941556239,1,5.9828017838299274,5.916,5.694976,1.9787,14539,0.001024,0.35968,,0.06272,0.23936,0,0.22195199999999998,0.007936,0.037376,,0.004608,,1.990144,18001,1374,0,
18002,135.78519769699545,1350941615399,1,5.5718962103128433,5.3639,5.610496,1.8552,14539,0.001024,0.36019199999999996,,0.062464,0.23782399999999998,0,0.219904,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.023168,18002,1375,0,
18003,135.79106659580498,1350941669038,1,5.8688987046480179,5.7595,5.55008,1.9414,14539,0.001024,0.3584,,0.061952,0.238336,0,0.221184,0.007424,0.0384,,0.0051199999999999996,,2.071296,18003,1376,0,
18004,135.79719929846939,1350941726633,1,6.1327028088271618,6.4514,5.850368,1.879,14539,0.001024,0.358912,,0.062464,0.43545599999999995,0.000256,0.22399999999999998,0.009216,0.036864,,0.0038399999999999997,,2.2466559999999998,18004,1377,0,
18005,135.80326659580498,1350941791147,1,6.0672974213957787,5.2726,6.099712,1.9312,14591,0.001024,0.35609599999999997,,0.062208,0.24140799999999998,0.000256,0.22297599999999998,0.006144,0.036864,,0.003328,,2.5308159999999997,18005,1378,0,
18006,135.80904939767572,1350941843873,1,5.7828016579151154,5.5876,6.053632,1.9696,14539,0.001024,0.3584,,0.063744,0.23577599999999999,0,0.21836799999999998,0.0076799999999999993,0.036608,,0.003584,,2.2648319999999997,18006,1379,0,
18007,135.8147676020408,1350941899749,1,5.7182041928172112,6.2513,5.7536,1.9172,14539,0.001024,0.360448,,0.061952,0.23936,0,0.22144,0.006144,0.038144,,0.004352,,1.7205759999999999,18007,1380,0,
18008,135.82094440192742,1350941962262,1,6.17680000141263,6.1552,5.700352,1.8628,14539,0.000768,0.360448,,0.06272,0.42624,0,0.408832,0.009984,0.038655999999999996,,0.004096,,2.33216,18008,1381,0,
18009,135.82779689625849,1350942023814,1,6.852494552731514,5.5578,6.158336,1.8866,14539,0.001024,0.358656,,0.06272,0.42624,0.000256,0.216576,0.012288,0.039424,,0.004352,,2.76736,18009,1382,0,
18010,135.83386989795918,1350942079392,1,6.0730017721652985,5.8934,6.826496,1.9738,14741,0.001024,0.35712,,0.075264,0.242688,0.000256,0.22272,0.012032,0.037632,,0.005888,,2.6239999999999997,18010,1383,0,
18011,135.83999849773241,1350942138326,1,6.1285998672246933,6.4843,6.052096,1.9123,14539,0.001024,0.35737599999999997,,0.068096,0.242176,0,0.223488,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,2.154752,18011,1384,0,
18012,135.84635999858276,1350942203169,1,6.3615008257329464,6.5967,6.103296,2.2486,14539,0.001024,0.423168,,0.070144,0.24012799999999998,0,0.22169599999999998,0.0076799999999999993,0.037632,,0.004352,,2.447872,18012,1385,0,
18013,135.85265859552155,1350942269136,1,6.29859697073698,5.9843,6.299136,2.1213,14539,0.001024,0.36019199999999996,,0.068608,0.239872,0,0.221184,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.258432,18013,1386,0,
18014,135.85847249858276,1350942328979,1,5.8139031752943993,6.051,6.319616,1.8959,14539,0.0012799999999999999,0.35942399999999997,,0.069887999999999992,0.500224,0,0.227328,0.007424,0.040704,,0.005632,,2.4304639999999997,18014,1387,0,
18015,135.86407109552152,1350942389489,1,5.5985967628657818,6.9628,5.81376,2.0184,14539,0.001024,0.36070399999999997,,0.073728,0.242688,0,0.22399999999999998,0.0076799999999999993,0.037376,,0.003584,,2.153216,18015,1388,0,
18016,135.8699628968254,1350942459117,1,5.8918013237416744,6.2379,5.56672,2.0196,14539,0.001024,0.35712,,0.062464,0.235008,0.000256,0.217088,0.003328,0.03584,,0.004096,,2.252288,18016,1389,0,
18017,135.87584519557822,1350942521496,1,5.8822985738515854,5.4121,5.865216,2.0247,14539,0.248576,0.361728,,0.062208,0.237056,0,0.217856,0.005632,0.038911999999999995,,0.0051199999999999996,,1.72288,18017,1390,0,
18018,135.88154370039683,1350942575617,1,5.6985048577189445,5.5959,5.86112,2.0399,14539,0.001024,0.35942399999999997,,0.061952,0.46847999999999995,0.000256,0.45055999999999996,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.075392,18018,1391,0,
18019,135.88749049744897,1350942631576,1,5.946796853095293,5.7351,5.687296,1.9507,57983,0.001024,0.35712,,0.062208,0.238592,0.000256,0.22169599999999998,0.005632,0.037376,,0.003328,,1.7118719999999998,18019,1392,0,
18020,135.89317999574828,1350942688927,1,5.6894985027611256,6.691,5.888,2.2352,14539,0.001024,0.3584,,0.062208,0.391424,0.000256,0.22016,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.9210239999999998,18020,1393,0,
18021,135.89907109552155,1350942755837,1,5.8910995721817017,5.1254,5.712896,2.115,14539,0.001024,0.359936,,0.062208,0.23782399999999998,0,0.219904,0.0051199999999999996,0.037888,,0.003328,,1.71136,18021,1394,0,
18022,135.90459270124717,1350942807091,1,5.5216057226061821,5.9956,5.868544,1.9242,49993,0.001024,0.3584,,0.070144,0.2432,0,0.22323199999999999,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.9727359999999998,18022,1395,0,
18023,135.91041459750565,1350942867047,1,5.8218962512910366,5.3509,5.489152,1.9521,14539,0.001024,0.358912,,0.061695999999999994,0.23910399999999998,0,0.22169599999999998,0.0076799999999999993,0.039936,,0.0038399999999999997,,1.9292159999999998,18023,1396,0,
18024,135.91627670068027,1350942920556,1,5.862103309482336,5.78,5.811456,2.1433,14539,0.001024,0.359168,,0.33408,0.24345599999999998,0,0.22067199999999998,0.0076799999999999993,0.040192,,0.004096,,2.17984,18024,1397,0,
18025,135.92210049603173,1350942978356,1,5.8237952180206776,6.138,5.838336,1.8365,14539,0.001024,0.35712,,0.061695999999999994,0.24192,0,0.22399999999999998,0.0076799999999999993,0.037888,,0.0048639999999999994,,1.9865599999999999,18025,1398,0,
18026,135.92774319727891,1350943039736,1,5.642701406031847,5.3302,5.7984,2.0359,14539,0.000768,0.42086399999999996,,0.062208,0.23910399999999998,0,0.22067199999999998,0.004096,0.037632,,0.004608,,1.713152,18026,1399,0,
18027,135.93398079648526,1350943093038,1,6.2375990673899651,6.1239,5.620992,1.9694,14886,0.001024,0.3584,,0.062208,0.23807999999999999,0.000256,0.219392,0.003328,0.03968,,0.004608,,1.7139199999999999,18027,1400,0,
18028,135.93987239937641,1350943154277,1,5.8916029520332813,5.5677,6.136576,1.9347,14539,0.001024,0.35712,,0.071168,0.23910399999999998,0,0.21964799999999998,0.0076799999999999993,0.038655999999999996,,0.004096,,2.267392,18028,1401,0,
18029,135.94591199688207,1350943209954,1,6.0395975597202778,5.6389,5.952768,2.0985,14539,0.001024,0.358656,,0.06272,0.238336,0,0.22016,0.007936,0.0384,,0.0048639999999999994,,1.959168,18029,1402,0,
18030,135.95263120039681,1350943266343,1,6.7192036658525467,6.2147,6.004224,2.0206,14539,0.001024,0.3584,,0.061952,0.238336,0,0.22016,0.007424,0.036608,,0.0038399999999999997,,2.034176,18030,1403,0,
18031,135.95823470096371,1350943328490,1,5.60350064188242,6.1691,6.662912,1.8871,14539,0.001024,0.360448,,0.436224,0.274688,0.000256,0.24934399999999998,0.0076799999999999993,0.036608,,0.004096,,2.1076479999999997,18031,1404,0,
18032,135.964165497449,1350943390181,1,5.9307962656021118,6.2102,5.640704,1.9614,14539,0.001024,0.356352,,0.061952,0.239616,0.000256,0.22169599999999998,0.0076799999999999993,0.036608,,0.0038399999999999997,,1.7121279999999999,18032,1405,0,
18033,135.96995600198412,1350943452283,1,5.79050462692976,6.6773,5.904896,1.8675,20949,0.001024,0.359936,,0.062208,0.33561599999999997,0,0.220416,0.011264,0.038911999999999995,,0.004352,,2.390272,18033,1406,0,
18034,135.97559789540816,1350943519056,1,5.6418934836983681,5.2871,5.770496,1.8592,14539,0.001024,0.3584,,0.062464,0.235264,0.004096,0.217088,0.007168,0.017664,,0.0097279999999999988,,1.71136,18034,1407,0,
18035,135.9819005952381,1350943571927,1,6.3026999123394489,5.8781,5.618688,2.1795,14539,0.001024,0.356352,,0.062208,0.23551999999999998,0,0.2176,0.005376,0.038911999999999995,,0.0038399999999999997,,1.712896,18035,1408,0,
18036,135.98762210175735,1350943630708,1,5.7215066626667976,5.8039,6.201088,1.9048,14539,0.001024,0.35712,,0.062464,0.608768,0.000256,0.590336,0.011519999999999999,0.03968,,0.0048639999999999994,,2.4340479999999998,18036,1409,0,
18037,135.99359429563492,1350943688747,1,5.9721940197050571,5.5896,5.778688,2.1355,14539,0.001024,0.35968,,0.06272,0.23884799999999998,0.000256,0.22016,0.007424,0.03712,,0.004096,,1.714432,18037,1410,0,
18038,135.99904919926303,1350943744643,1,5.4549034684896469,6.885,5.949952,2.4062,14539,0.001024,0.35968,,0.067328,0.238336,0.000256,0.219904,0.007936,0.036608,,0.004608,,2.21696,18038,1411,0,
18039,136.00506649659863,1350943813493,1,6.0172975063323975,5.6179,5.427968,2.257,14591,0.001024,0.356352,,0.061952,0.24012799999999998,0,0.22195199999999998,0.011264,0.037376,,0.004608,,1.709568,18039,1412,0,
18040,136.0109098993764,1350943869672,1,5.8434028178453445,5.5705,5.997056,2.3389,14539,0.001024,0.360448,,0.061952,0.663808,0,0.64614399999999994,0.003328,0.040704,,0.0048639999999999994,,1.9176959999999998,18040,1413,0,
18041,136.01689270124717,1350943925377,1,5.9828017838299274,5.8278,5.82528,2.1879,20571,0.001024,0.35712,,0.062208,0.24012799999999998,0,0.22272,0.0076799999999999993,0.037888,,0.004352,,1.9279359999999999,18041,1414,0,
18042,136.02293509778912,1350943983655,1,6.0423966497182846,5.9747,5.960192,2.2675,14539,0.001024,0.3584,,0.47155199999999997,0.28083199999999997,0,0.257024,0.007936,0.037888,,0.0048639999999999994,,1.719552,18042,1415,0,
18043,136.02891850198412,1350944043402,1,5.9834043495357037,5.436,6.02368,1.976,14539,0.001024,0.35609599999999997,,0.062208,0.66534399999999994,0,0.228096,0.005376,0.04224,,0.005632,,1.728,18043,1416,0,
18044,136.03512859977323,1350944097762,1,6.2100975774228573,6.1803,5.959936,1.8918,14886,0.001024,0.35737599999999997,,0.061695999999999994,0.64767999999999992,0,0.62976,0.003584,0.038144,,0.0051199999999999996,,2.10176,18044,1417,0,
18045,136.04106420068027,1350944159565,1,5.9356009587645531,5.8936,6.185984,1.9798,14734,0.001024,0.356352,,0.063488,0.23910399999999998,0.000256,0.22092799999999999,0.003328,0.0384,,0.0051199999999999996,,2.155264,18045,1418,0,
18046,136.04690229591836,1350944218501,1,5.8380952104926109,6.3644,5.92128,1.8569,14539,0.001024,0.356608,,0.062208,0.42112,0,0.40371199999999996,0.007936,0.036608,,0.0038399999999999997,,1.9694079999999998,18046,1419,0,
18047,136.05284810090703,1350944282145,1,5.9458049945533276,6.0021,5.820928,2.7598,14539,0.001024,0.419072,,0.064,0.237568,0,0.21964799999999998,0.0076799999999999993,0.03968,,0.0048639999999999994,,2.1373439999999997,18047,1420,0,
18048,136.05859789540816,1350944342166,1,5.7497946545481682,5.825,5.923328,1.9924,14539,0.001024,0.3584,,0.064256,0.23782399999999998,0,0.22016,0.0076799999999999993,0.038655999999999996,,0.003584,,2.288128,18048,1421,0,
18049,136.06521209608843,1350944400416,1,6.61420077085495,5.8896,5.723904,1.9258,14539,0.000768,0.359936,,0.064,0.236032,0,0.21862399999999999,0.0076799999999999993,0.036351999999999995,,0.003328,,2.1427199999999997,18049,1422,0,
18050,136.07174800170068,1350944459312,1,6.5359054133296013,5.9942,6.523904,2.0186,14539,0.001024,0.360448,,0.068352,0.24831999999999999,0,0.229376,0.0051199999999999996,0.03968,,0.0038399999999999997,,2.38464,18050,1423,0,
18051,136.07806199688207,1350944519254,1,6.3139949925243855,5.9202,6.208256,1.946,14539,0.001024,0.4224,,0.0768,0.242688,0.000256,0.223488,0.007936,0.0384,,0.0048639999999999994,,2.4570879999999997,18051,1424,0,
18052,136.08427130102041,1350944578456,1,6.2093040905892849,6.5283,6.276608,1.962,14539,0.001024,0.35942399999999997,,0.068096,0.24012799999999998,0,0.22169599999999998,0.0076799999999999993,0.0384,,0.0048639999999999994,,2.6329599999999997,18052,1425,0,
18053,136.09012699829933,1350944643739,1,5.8556972071528435,6.6508,6.200064,1.9062,14539,0.001024,0.35942399999999997,,0.068096,0.2432,0.000256,0.223744,0.0076799999999999993,0.037376,,0.004096,,2.120192,18053,1426,0,
18054,136.09610729875283,1350944710247,1,5.98030025139451,6.2011,5.822976,1.9744,20323,0.001024,0.35942399999999997,,0.06784,0.237568,0,0.219904,0.007168,0.037888,,0.0051199999999999996,,2.016,18054,1427,0,
18055,136.10184139739229,1350944772258,1,5.7340986095368862,6.0192,5.975296,1.8868,14539,0.001024,0.358656,,0.061952,0.23679999999999998,0,0.219136,0.003584,0.036608,,0.0038399999999999997,,1.724672,18055,1428,0,
18056,136.10764399801587,1350944832450,1,5.8026006445288658,5.8542,5.70624,1.9035,14539,0.001024,0.35686399999999996,,0.061952,0.390144,0,0.372992,0.007424,0.037632,,0.004608,,2.411264,18056,1429,0,
18057,136.11384820011338,1350944890992,1,6.2042023055255413,6.0888,5.78048,1.9722,14539,0.001024,0.35712,,0.061952,0.23807999999999999,0.000256,0.219904,0.003328,0.039168,,0.004352,,2.12352,18057,1430,0,
18058,136.1196347009637,1350944951880,1,5.786500871181488,5.7333,6.176256,1.9395,14539,0.001024,0.35609599999999997,,0.061952,0.47615999999999997,0,0.21964799999999998,0.007936,0.04224,,0.0051199999999999996,,1.73568,18058,1431,0,
18059,136.12497179705215,1350945009213,1,5.3370962850749493,5.8847,5.78432,1.9015,14539,0.001024,0.35737599999999997,,0.065536,0.24064,0,0.22144,0.007424,0.034304,,0.004352,,2.1964799999999998,18059,1432,0,
18060,136.13113869756236,1350945068060,1,6.1669005081057549,6.6191,5.309696,1.8407,14539,0.001024,0.358912,,0.061952,0.234752,0.000256,0.21734399999999998,0.007424,0.038144,,0.004096,,1.7151999999999998,18060,1433,0,
18061,136.13694499716553,1350945134251,1,5.8062993921339512,5.0653,6.141184,1.9103,14886,0.001024,0.358912,,0.061952,0.47744,0,0.219904,0.011776,0.039936,,0.005888,,2.5326079999999997,18061,1434,0,
18062,136.14261309523809,1350945184904,1,5.6680981069803238,5.4151,5.791232,2.2982,14539,0.001024,0.35942399999999997,,0.305664,0.271104,0,0.24806399999999998,0.0076799999999999993,0.041215999999999996,,0.0051199999999999996,,1.987072,18062,1435,0,
18063,136.14856449829932,1350945239055,1,5.9514031745493412,6.4015,5.636352,1.8651,14539,0.001024,0.356352,,0.062464,0.237312,0,0.219904,0.007424,0.036351999999999995,,0.0038399999999999997,,1.9279359999999999,18063,1436,0,
18064,136.15449460034014,1350945303070,1,5.930101964622736,5.5848,5.944832,1.9173,14539,0.001024,0.355584,,0.062464,0.480768,0.000256,0.218112,0.006912,0.043264,,0.0048639999999999994,,2.2999039999999997,18064,1437,0,
18065,136.1605457979025,1350945358918,1,6.0511976480484009,5.6794,5.908224,1.8294,14539,0.001024,0.36019199999999996,,0.061695999999999994,0.23884799999999998,0,0.22092799999999999,0.007424,0.039424,,0.004352,,1.998848,18065,1438,0,
18066,136.16626879960316,1350945415712,1,5.7230019010603428,5.8004,6.0224,1.8923,14539,0.001024,0.359168,,0.062208,0.610304,0,0.591872,0.003072,0.041215999999999996,,0.0038399999999999997,,2.125312,18066,1439,0,
18067,136.17223650085035,1350945473716,1,5.9677013196051121,6.1977,5.70624,2.0701,14539,0.001024,0.35942399999999997,,0.062208,0.238592,0,0.22016,0.007424,0.039424,,0.003328,,2.0103679999999997,18067,1440,0,
18068,136.17802899659864,1350945535693,1,5.7924957945942879,5.7943,5.954048,1.8066,14539,0.001024,0.355584,,0.061952,0.23807999999999999,0,0.219904,0.007424,0.039424,,0.003584,,1.721344,18068,1441,0,
18069,136.18411680130384,1350945593636,1,6.0878046788275242,5.7542,5.762048,1.8745,14539,0.001024,0.356352,,0.061952,0.242176,0.000256,0.22399999999999998,0.007424,0.037888,,0.004096,,1.7236479999999998,18069,1442,0,
18070,136.18998020124715,1350945651178,1,5.8633997105062008,6.0102,6.073344,1.8959,14539,0.001024,0.35737599999999997,,0.063744,0.236288,0.000256,0.21836799999999998,0.007424,0.038144,,0.0051199999999999996,,2.296064,18070,1443,0,
18071,136.19584119897959,1350945711280,1,5.8609978295862675,5.7251,5.842176,2.0588,14734,0.001024,0.358912,,0.061952,0.237568,0,0.21964799999999998,0.0076799999999999993,0.039424,,0.004352,,1.711104,18071,1444,0,
18072,136.20190229591836,1350945768531,1,6.0610971413552761,7.1889,5.861888,2.0019,14539,0.001024,0.35968,,0.062208,0.425984,0,0.408064,0.003328,0.038655999999999996,,0.004608,,2.102528,18072,1445,0,
18073,136.20842019557821,1350945840420,1,6.5178996883332729,6.5766,6.022656,1.8961,14962,0.001024,0.358656,,0.068864,0.24601599999999998,0,0.227328,0.0076799999999999993,0.039168,,0.0038399999999999997,,2.47808,18073,1446,0,
18074,136.21420269982994,1350945906186,1,5.7825041003525257,4.1524,6.501888,1.9929,14539,0.001024,0.36224,,0.070144,0.24703999999999998,0,0.22655999999999998,0.0076799999999999993,0.036351999999999995,,0.004608,,2.817024,18074,1447,0,
18075,136.22049339569159,1350945947710,1,6.2906956300139427,6.1564,5.7664,1.9306,14539,0.001024,0.358912,,0.068352,0.436224,0,0.22195199999999998,0.0051199999999999996,0.036608,,0.0048639999999999994,,2.372096,18075,1448,0,
18076,136.22651429988662,1350946009274,1,6.0209040530025959,6.5381,6.260224,2.2635,14539,0.001024,0.35942399999999997,,0.068096,0.619008,0.000256,0.21964799999999998,0.004608,0.040704,,0.005888,,2.19264,18076,1449,0,
