observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,591.9661056,2.0990000000438158,VSM.StaticRasterDraw,7936,1
76,591.9661056,2.0990000000438158,VSM.DynamicRasterClear,0,0
76,591.9661056,2.0990000000438158,VSM.DynamicRasterDraw,0,0
76,591.9661056,2.0990000000438158,VSM.StaticRaster,8192,1
76,591.9661056,2.0990000000438158,VSM.UnityCompatibilityRaster,0,0
76,591.9661056,2.0990000000438158,VSM.Resolve,7013376,1
76,591.9661056,2.0990000000438158,VSM.ResolveTrace,6601472,1
76,591.9661056,2.0990000000438158,VSM.FilterHorizontal,65536,1
76,591.9661056,2.0990000000438158,VSM.FilterVertical,0,0
76,591.9661056,2.0990000000438158,VSM.FilterTemporalVertical,345344,1
76,591.9661056,2.0990000000438158,VSM.ResetFeedback,0,1
77,591.98316479999994,1.7967999999655149,VSM.MarkReceiverPages,903936,1
77,591.98316479999994,1.7967999999655149,VSM.AllocationPrepare,9472,1
77,591.98316479999994,1.7967999999655149,VSM.AllocationCommit,1101824,1
77,591.98316479999994,1.7967999999655149,VSM.Allocate,1769728,1
77,591.98316479999994,1.7967999999655149,VSM.ClearPhysicalPages,122368,1
77,591.98316479999994,1.7967999999655149,VSM.PageOccupancy,2560,1
77,591.98316479999994,1.7967999999655149,VSM.FinalizePages,2304,1
77,591.98316479999994,1.7967999999655149,VSM.DynamicRaster,0,0
77,591.98316479999994,1.7967999999655149,VSM.LayoutRemap,0,1
77,591.98316479999994,1.7967999999655149,VSM.InvalidateStatic,0,0
77,591.98316479999994,1.7967999999655149,VSM.InvalidateDynamic,512,1
77,591.98316479999994,1.7967999999655149,VSM.StaticCasterCull,436224,1
77,591.98316479999994,1.7967999999655149,VSM.DynamicCasterCull,0,1
77,591.98316479999994,1.7967999999655149,VSM.PageCull,417280,1
77,591.98316479999994,1.7967999999655149,VSM.StaticRasterClear,0,1
77,591.98316479999994,1.7967999999655149,VSM.StaticRasterDraw,4096,1
77,591.98316479999994,1.7967999999655149,VSM.DynamicRasterClear,0,0
77,591.98316479999994,1.7967999999655149,VSM.DynamicRasterDraw,0,0
77,591.98316479999994,1.7967999999655149,VSM.StaticRaster,4096,1
77,591.98316479999994,1.7967999999655149,VSM.UnityCompatibilityRaster,0,0
77,591.98316479999994,1.7967999999655149,VSM.Resolve,7225600,1
77,591.98316479999994,1.7967999999655149,VSM.ResolveTrace,6731776,1
77,591.98316479999994,1.7967999999655149,VSM.FilterHorizontal,67328,1
77,591.98316479999994,1.7967999999655149,VSM.FilterVertical,0,0
77,591.98316479999994,1.7967999999655149,VSM.FilterTemporalVertical,159744,1
77,591.98316479999994,1.7967999999655149,VSM.ResetFeedback,0,1
78,591.9992744,1.7960000000130094,VSM.MarkReceiverPages,903424,1
78,591.9992744,1.7960000000130094,VSM.AllocationPrepare,9728,1
78,591.9992744,1.7960000000130094,VSM.AllocationCommit,1102080,1
78,591.9992744,1.7960000000130094,VSM.Allocate,1276928,1
78,591.9992744,1.7960000000130094,VSM.ClearPhysicalPages,118784,1
78,591.9992744,1.7960000000130094,VSM.PageOccupancy,2560,1
78,591.9992744,1.7960000000130094,VSM.FinalizePages,2048,1
78,591.9992744,1.7960000000130094,VSM.DynamicRaster,0,0
78,591.9992744,1.7960000000130094,VSM.LayoutRemap,0,1
78,591.9992744,1.7960000000130094,VSM.InvalidateStatic,0,0
78,591.9992744,1.7960000000130094,VSM.InvalidateDynamic,256,1
78,591.9992744,1.7960000000130094,VSM.StaticCasterCull,435200,1
78,591.9992744,1.7960000000130094,VSM.DynamicCasterCull,0,1
78,591.9992744,1.7960000000130094,VSM.PageCull,416768,1
78,591.9992744,1.7960000000130094,VSM.StaticRasterClear,256,1
78,591.9992744,1.7960000000130094,VSM.StaticRasterDraw,7168,1
78,591.9992744,1.7960000000130094,VSM.DynamicRasterClear,0,0
78,591.9992744,1.7960000000130094,VSM.DynamicRasterDraw,0,0
78,591.9992744,1.7960000000130094,VSM.StaticRaster,7424,1
78,591.9992744,1.7960000000130094,VSM.UnityCompatibilityRaster,0,0
78,591.9992744,1.7960000000130094,VSM.Resolve,7268864,1
78,591.9992744,1.7960000000130094,VSM.ResolveTrace,6866944,1
78,591.9992744,1.7960000000130094,VSM.FilterHorizontal,66304,1
78,591.9992744,1.7960000000130094,VSM.FilterVertical,0,0
78,591.9992744,1.7960000000130094,VSM.FilterTemporalVertical,159744,1
78,591.9992744,1.7960000000130094,VSM.ResetFeedback,0,1
79,592.0161681,1.966000000038548,VSM.MarkReceiverPages,907520,1
79,592.0161681,1.966000000038548,VSM.AllocationPrepare,11520,1
79,592.0161681,1.966000000038548,VSM.AllocationCommit,1102592,1
79,592.0161681,1.966000000038548,VSM.Allocate,1115136,1
79,592.0161681,1.966000000038548,VSM.ClearPhysicalPages,120064,1
79,592.0161681,1.966000000038548,VSM.PageOccupancy,2560,1
79,592.0161681,1.966000000038548,VSM.FinalizePages,1792,1
79,592.0161681,1.966000000038548,VSM.DynamicRaster,0,0
79,592.0161681,1.966000000038548,VSM.LayoutRemap,0,1
79,592.0161681,1.966000000038548,VSM.InvalidateStatic,0,0
79,592.0161681,1.966000000038548,VSM.InvalidateDynamic,256,1
79,592.0161681,1.966000000038548,VSM.StaticCasterCull,442368,1
79,592.0161681,1.966000000038548,VSM.DynamicCasterCull,0,1
79,592.0161681,1.966000000038548,VSM.PageCull,423680,1
79,592.0161681,1.966000000038548,VSM.StaticRasterClear,0,1
79,592.0161681,1.966000000038548,VSM.StaticRasterDraw,7168,1
79,592.0161681,1.966000000038548,VSM.DynamicRasterClear,0,0
79,592.0161681,1.966000000038548,VSM.DynamicRasterDraw,0,0
79,592.0161681,1.966000000038548,VSM.StaticRaster,7424,1
79,592.0161681,1.966000000038548,VSM.UnityCompatibilityRaster,0,0
79,592.0161681,1.966000000038548,VSM.Resolve,7075328,1
79,592.0161681,1.966000000038548,VSM.ResolveTrace,6849280,1
79,592.0161681,1.966000000038548,VSM.FilterHorizontal,65280,1
79,592.0161681,1.966000000038548,VSM.FilterVertical,0,0
79,592.0161681,1.966000000038548,VSM.FilterTemporalVertical,159744,1
79,592.0161681,1.966000000038548,VSM.ResetFeedback,0,1
80,592.03235169999994,1.7850000000407817,VSM.MarkReceiverPages,904448,1
80,592.03235169999994,1.7850000000407817,VSM.AllocationPrepare,9472,1
80,592.03235169999994,1.7850000000407817,VSM.AllocationCommit,1102336,1
80,592.03235169999994,1.7850000000407817,VSM.Allocate,1112064,1
80,592.03235169999994,1.7850000000407817,VSM.ClearPhysicalPages,118528,1
80,592.03235169999994,1.7850000000407817,VSM.PageOccupancy,2560,1
80,592.03235169999994,1.7850000000407817,VSM.FinalizePages,1792,1
80,592.03235169999994,1.7850000000407817,VSM.DynamicRaster,0,0
80,592.03235169999994,1.7850000000407817,VSM.LayoutRemap,0,1
80,592.03235169999994,1.7850000000407817,VSM.InvalidateStatic,0,0
80,592.03235169999994,1.7850000000407817,VSM.InvalidateDynamic,256,1
80,592.03235169999994,1.7850000000407817,VSM.StaticCasterCull,413952,1
80,592.03235169999994,1.7850000000407817,VSM.DynamicCasterCull,0,1
80,592.03235169999994,1.7850000000407817,VSM.PageCull,395264,1
80,592.03235169999994,1.7850000000407817,VSM.StaticRasterClear,0,1
80,592.03235169999994,1.7850000000407817,VSM.StaticRasterDraw,3328,1
80,592.03235169999994,1.7850000000407817,VSM.DynamicRasterClear,0,0
80,592.03235169999994,1.7850000000407817,VSM.DynamicRasterDraw,0,0
80,592.03235169999994,1.7850000000407817,VSM.StaticRaster,3328,1
80,592.03235169999994,1.7850000000407817,VSM.UnityCompatibilityRaster,0,0
80,592.03235169999994,1.7850000000407817,VSM.Resolve,7414528,1
80,592.03235169999994,1.7850000000407817,VSM.ResolveTrace,7187456,1
80,592.03235169999994,1.7850000000407817,VSM.FilterHorizontal,65280,1
80,592.03235169999994,1.7850000000407817,VSM.FilterVertical,0,0
80,592.03235169999994,1.7850000000407817,VSM.FilterTemporalVertical,160256,1
80,592.03235169999994,1.7850000000407817,VSM.ResetFeedback,0,1
81,592.0491707,2.0279000000300584,VSM.MarkReceiverPages,905216,1
81,592.0491707,2.0279000000300584,VSM.AllocationPrepare,9472,1
81,592.0491707,2.0279000000300584,VSM.AllocationCommit,1103360,1
81,592.0491707,2.0279000000300584,VSM.Allocate,1113600,1
81,592.0491707,2.0279000000300584,VSM.ClearPhysicalPages,119296,1
81,592.0491707,2.0279000000300584,VSM.PageOccupancy,2560,1
81,592.0491707,2.0279000000300584,VSM.FinalizePages,2048,1
81,592.0491707,2.0279000000300584,VSM.DynamicRaster,0,0
81,592.0491707,2.0279000000300584,VSM.LayoutRemap,0,1
81,592.0491707,2.0279000000300584,VSM.InvalidateStatic,0,0
81,592.0491707,2.0279000000300584,VSM.InvalidateDynamic,256,1
81,592.0491707,2.0279000000300584,VSM.StaticCasterCull,430848,1
81,592.0491707,2.0279000000300584,VSM.DynamicCasterCull,0,1
81,592.0491707,2.0279000000300584,VSM.PageCull,411136,1
81,592.0491707,2.0279000000300584,VSM.StaticRasterClear,0,1
81,592.0491707,2.0279000000300584,VSM.StaticRasterDraw,6912,1
81,592.0491707,2.0279000000300584,VSM.DynamicRasterClear,0,0
81,592.0491707,2.0279000000300584,VSM.DynamicRasterDraw,0,0
81,592.0491707,2.0279000000300584,VSM.StaticRaster,7168,1
81,592.0491707,2.0279000000300584,VSM.UnityCompatibilityRaster,0,0
81,592.0491707,2.0279000000300584,VSM.Resolve,7498496,1
81,592.0491707,2.0279000000300584,VSM.ResolveTrace,7271936,1
81,592.0491707,2.0279000000300584,VSM.FilterHorizontal,65536,1
81,592.0491707,2.0279000000300584,VSM.FilterVertical,0,0
81,592.0491707,2.0279000000300584,VSM.FilterTemporalVertical,159744,1
81,592.0491707,2.0279000000300584,VSM.ResetFeedback,0,1
82,592.0660085,1.972099999989041,VSM.MarkReceiverPages,908032,1
82,592.0660085,1.972099999989041,VSM.AllocationPrepare,9472,1
82,592.0660085,1.972099999989041,VSM.AllocationCommit,1102592,1
82,592.0660085,1.972099999989041,VSM.Allocate,1112320,1
82,592.0660085,1.972099999989041,VSM.ClearPhysicalPages,119296,1
82,592.0660085,1.972099999989041,VSM.PageOccupancy,2560,1
82,592.0660085,1.972099999989041,VSM.FinalizePages,1792,1
82,592.0660085,1.972099999989041,VSM.DynamicRaster,0,0
82,592.0660085,1.972099999989041,VSM.LayoutRemap,0,1
82,592.0660085,1.972099999989041,VSM.InvalidateStatic,0,0
82,592.0660085,1.972099999989041,VSM.InvalidateDynamic,256,1
82,592.0660085,1.972099999989041,VSM.StaticCasterCull,617728,1
82,592.0660085,1.972099999989041,VSM.DynamicCasterCull,0,1
82,592.0660085,1.972099999989041,VSM.PageCull,411392,1
82,592.0660085,1.972099999989041,VSM.StaticRasterClear,0,1
82,592.0660085,1.972099999989041,VSM.StaticRasterDraw,8960,1
82,592.0660085,1.972099999989041,VSM.DynamicRasterClear,0,0
82,592.0660085,1.972099999989041,VSM.DynamicRasterDraw,0,0
82,592.0660085,1.972099999989041,VSM.StaticRaster,9472,1
82,592.0660085,1.972099999989041,VSM.UnityCompatibilityRaster,0,0
82,592.0660085,1.972099999989041,VSM.Resolve,6925824,1
82,592.0660085,1.972099999989041,VSM.ResolveTrace,6236160,1
82,592.0660085,1.972099999989041,VSM.FilterHorizontal,65792,1
82,592.0660085,1.972099999989041,VSM.FilterVertical,0,0
82,592.0660085,1.972099999989041,VSM.FilterTemporalVertical,160512,1
82,592.0660085,1.972099999989041,VSM.ResetFeedback,0,1
83,592.0828971,1.8992999999909443,VSM.MarkReceiverPages,904448,1
83,592.0828971,1.8992999999909443,VSM.AllocationPrepare,9472,1
83,592.0828971,1.8992999999909443,VSM.AllocationCommit,1101824,1
83,592.0828971,1.8992999999909443,VSM.Allocate,1663744,1
83,592.0828971,1.8992999999909443,VSM.ClearPhysicalPages,122112,1
83,592.0828971,1.8992999999909443,VSM.PageOccupancy,2816,1
83,592.0828971,1.8992999999909443,VSM.FinalizePages,2560,1
83,592.0828971,1.8992999999909443,VSM.DynamicRaster,0,0
83,592.0828971,1.8992999999909443,VSM.LayoutRemap,0,1
83,592.0828971,1.8992999999909443,VSM.InvalidateStatic,0,0
83,592.0828971,1.8992999999909443,VSM.InvalidateDynamic,256,1
83,592.0828971,1.8992999999909443,VSM.StaticCasterCull,435712,1
83,592.0828971,1.8992999999909443,VSM.DynamicCasterCull,0,1
83,592.0828971,1.8992999999909443,VSM.PageCull,417024,1
83,592.0828971,1.8992999999909443,VSM.StaticRasterClear,256,1
83,592.0828971,1.8992999999909443,VSM.StaticRasterDraw,5888,1
83,592.0828971,1.8992999999909443,VSM.DynamicRasterClear,0,0
83,592.0828971,1.8992999999909443,VSM.DynamicRasterDraw,0,0
83,592.0828971,1.8992999999909443,VSM.StaticRaster,6144,1
83,592.0828971,1.8992999999909443,VSM.UnityCompatibilityRaster,0,0
83,592.0828971,1.8992999999909443,VSM.Resolve,7390976,1
83,592.0828971,1.8992999999909443,VSM.ResolveTrace,6899456,1
83,592.0828971,1.8992999999909443,VSM.FilterHorizontal,67328,1
83,592.0828971,1.8992999999909443,VSM.FilterVertical,0,0
83,592.0828971,1.8992999999909443,VSM.FilterTemporalVertical,160000,1
83,592.0828971,1.8992999999909443,VSM.ResetFeedback,0,1
84,592.1001702,2.0441000000346321,VSM.MarkReceiverPages,909568,1
84,592.1001702,2.0441000000346321,VSM.AllocationPrepare,9728,1
84,592.1001702,2.0441000000346321,VSM.AllocationCommit,1102336,1
84,592.1001702,2.0441000000346321,VSM.Allocate,1112576,1
84,592.1001702,2.0441000000346321,VSM.ClearPhysicalPages,119552,1
84,592.1001702,2.0441000000346321,VSM.PageOccupancy,2560,1
84,592.1001702,2.0441000000346321,VSM.FinalizePages,1536,1
84,592.1001702,2.0441000000346321,VSM.DynamicRaster,0,0
84,592.1001702,2.0441000000346321,VSM.LayoutRemap,0,1
84,592.1001702,2.0441000000346321,VSM.InvalidateStatic,0,0
84,592.1001702,2.0441000000346321,VSM.InvalidateDynamic,0,1
84,592.1001702,2.0441000000346321,VSM.StaticCasterCull,413440,1
84,592.1001702,2.0441000000346321,VSM.DynamicCasterCull,0,1
84,592.1001702,2.0441000000346321,VSM.PageCull,393728,1
84,592.1001702,2.0441000000346321,VSM.StaticRasterClear,256,1
84,592.1001702,2.0441000000346321,VSM.StaticRasterDraw,8960,1
84,592.1001702,2.0441000000346321,VSM.DynamicRasterClear,0,0
84,592.1001702,2.0441000000346321,VSM.DynamicRasterDraw,0,0
84,592.1001702,2.0441000000346321,VSM.StaticRaster,9216,1
84,592.1001702,2.0441000000346321,VSM.UnityCompatibilityRaster,0,0
84,592.1001702,2.0441000000346321,VSM.Resolve,7339520,1
84,592.1001702,2.0441000000346321,VSM.ResolveTrace,7112192,1
84,592.1001702,2.0441000000346321,VSM.FilterHorizontal,66048,1
84,592.1001702,2.0441000000346321,VSM.FilterVertical,0,0
84,592.1001702,2.0441000000346321,VSM.FilterTemporalVertical,160256,1
84,592.1001702,2.0441000000346321,VSM.ResetFeedback,0,1
85,592.1168732,1.8291000000090207,VSM.MarkReceiverPages,901376,1
85,592.1168732,1.8291000000090207,VSM.AllocationPrepare,9472,1
85,592.1168732,1.8291000000090207,VSM.AllocationCommit,1101824,1
85,592.1168732,1.8291000000090207,VSM.Allocate,1111552,1
85,592.1168732,1.8291000000090207,VSM.ClearPhysicalPages,293632,1
85,592.1168732,1.8291000000090207,VSM.PageOccupancy,2816,1
85,592.1168732,1.8291000000090207,VSM.FinalizePages,2048,1
85,592.1168732,1.8291000000090207,VSM.DynamicRaster,0,0
85,592.1168732,1.8291000000090207,VSM.LayoutRemap,0,1
85,592.1168732,1.8291000000090207,VSM.InvalidateStatic,0,0
85,592.1168732,1.8291000000090207,VSM.InvalidateDynamic,0,1
85,592.1168732,1.8291000000090207,VSM.StaticCasterCull,409088,1
85,592.1168732,1.8291000000090207,VSM.DynamicCasterCull,0,1
85,592.1168732,1.8291000000090207,VSM.PageCull,388864,1
85,592.1168732,1.8291000000090207,VSM.StaticRasterClear,256,1
85,592.1168732,1.8291000000090207,VSM.StaticRasterDraw,3072,1
85,592.1168732,1.8291000000090207,VSM.DynamicRasterClear,0,0
85,592.1168732,1.8291000000090207,VSM.DynamicRasterDraw,0,0
85,592.1168732,1.8291000000090207,VSM.StaticRaster,3328,1
85,592.1168732,1.8291000000090207,VSM.UnityCompatibilityRaster,0,0
85,592.1168732,1.8291000000090207,VSM.Resolve,6925312,1
85,592.1168732,1.8291000000090207,VSM.ResolveTrace,6698496,1
85,592.1168732,1.8291000000090207,VSM.FilterHorizontal,65024,1
85,592.1168732,1.8291000000090207,VSM.FilterVertical,0,0
85,592.1168732,1.8291000000090207,VSM.FilterTemporalVertical,160768,1
85,592.1168732,1.8291000000090207,VSM.ResetFeedback,0,1
86,592.13348769999993,1.8185999999786873,VSM.MarkReceiverPages,904448,1
86,592.13348769999993,1.8185999999786873,VSM.AllocationPrepare,9216,1
86,592.13348769999993,1.8185999999786873,VSM.AllocationCommit,1102592,1
86,592.13348769999993,1.8185999999786873,VSM.Allocate,1278208,1
86,592.13348769999993,1.8185999999786873,VSM.ClearPhysicalPages,119040,1
86,592.13348769999993,1.8185999999786873,VSM.PageOccupancy,2304,1
86,592.13348769999993,1.8185999999786873,VSM.FinalizePages,1792,1
86,592.13348769999993,1.8185999999786873,VSM.DynamicRaster,0,0
86,592.13348769999993,1.8185999999786873,VSM.LayoutRemap,0,1
86,592.13348769999993,1.8185999999786873,VSM.InvalidateStatic,0,0
86,592.13348769999993,1.8185999999786873,VSM.InvalidateDynamic,256,1
86,592.13348769999993,1.8185999999786873,VSM.StaticCasterCull,410624,1
86,592.13348769999993,1.8185999999786873,VSM.DynamicCasterCull,0,1
86,592.13348769999993,1.8185999999786873,VSM.PageCull,391936,1
86,592.13348769999993,1.8185999999786873,VSM.StaticRasterClear,0,1
86,592.13348769999993,1.8185999999786873,VSM.StaticRasterDraw,7168,1
86,592.13348769999993,1.8185999999786873,VSM.DynamicRasterClear,0,0
86,592.13348769999993,1.8185999999786873,VSM.DynamicRasterDraw,0,0
86,592.13348769999993,1.8185999999786873,VSM.StaticRaster,7424,1
86,592.13348769999993,1.8185999999786873,VSM.UnityCompatibilityRaster,0,0
86,592.13348769999993,1.8185999999786873,VSM.Resolve,7592192,1
86,592.13348769999993,1.8185999999786873,VSM.ResolveTrace,6938368,1
86,592.13348769999993,1.8185999999786873,VSM.FilterHorizontal,68352,1
86,592.13348769999993,1.8185999999786873,VSM.FilterVertical,0,0
86,592.13348769999993,1.8185999999786873,VSM.FilterTemporalVertical,160512,1
86,592.13348769999993,1.8185999999786873,VSM.ResetFeedback,0,1
87,592.1495119,1.7105000000583459,VSM.MarkReceiverPages,902144,1
87,592.1495119,1.7105000000583459,VSM.AllocationPrepare,9472,1
87,592.1495119,1.7105000000583459,VSM.AllocationCommit,1102080,1
87,592.1495119,1.7105000000583459,VSM.Allocate,1111552,1
87,592.1495119,1.7105000000583459,VSM.ClearPhysicalPages,118784,1
87,592.1495119,1.7105000000583459,VSM.PageOccupancy,2816,1
87,592.1495119,1.7105000000583459,VSM.FinalizePages,3072,1
87,592.1495119,1.7105000000583459,VSM.DynamicRaster,0,0
87,592.1495119,1.7105000000583459,VSM.LayoutRemap,0,1
87,592.1495119,1.7105000000583459,VSM.InvalidateStatic,0,0
87,592.1495119,1.7105000000583459,VSM.InvalidateDynamic,0,1
87,592.1495119,1.7105000000583459,VSM.StaticCasterCull,790272,1
87,592.1495119,1.7105000000583459,VSM.DynamicCasterCull,0,1
87,592.1495119,1.7105000000583459,VSM.PageCull,430336,1
87,592.1495119,1.7105000000583459,VSM.StaticRasterClear,256,1
87,592.1495119,1.7105000000583459,VSM.StaticRasterDraw,11008,1
87,592.1495119,1.7105000000583459,VSM.DynamicRasterClear,0,0
87,592.1495119,1.7105000000583459,VSM.DynamicRasterDraw,0,0
87,592.1495119,1.7105000000583459,VSM.StaticRaster,12288,1
87,592.1495119,1.7105000000583459,VSM.UnityCompatibilityRaster,0,0
87,592.1495119,1.7105000000583459,VSM.Resolve,6761728,1
87,592.1495119,1.7105000000583459,VSM.ResolveTrace,6536192,1
87,592.1495119,1.7105000000583459,VSM.FilterHorizontal,65536,1
87,592.1495119,1.7105000000583459,VSM.FilterVertical,0,0
87,592.1495119,1.7105000000583459,VSM.FilterTemporalVertical,158720,1
87,592.1495119,1.7105000000583459,VSM.ResetFeedback,0,1
88,592.1660505,2.0279999999957,VSM.MarkReceiverPages,907008,1
88,592.1660505,2.0279999999957,VSM.AllocationPrepare,9728,1
88,592.1660505,2.0279999999957,VSM.AllocationCommit,1102080,1
88,592.1660505,2.0279999999957,VSM.Allocate,1308416,1
88,592.1660505,2.0279999999957,VSM.ClearPhysicalPages,118784,1
88,592.1660505,2.0279999999957,VSM.PageOccupancy,2816,1
88,592.1660505,2.0279999999957,VSM.FinalizePages,1792,1
88,592.1660505,2.0279999999957,VSM.DynamicRaster,0,0
88,592.1660505,2.0279999999957,VSM.LayoutRemap,0,1
88,592.1660505,2.0279999999957,VSM.InvalidateStatic,0,0
88,592.1660505,2.0279999999957,VSM.InvalidateDynamic,256,1
88,592.1660505,2.0279999999957,VSM.StaticCasterCull,426496,1
88,592.1660505,2.0279999999957,VSM.DynamicCasterCull,0,1
88,592.1660505,2.0279999999957,VSM.PageCull,406784,1
88,592.1660505,2.0279999999957,VSM.StaticRasterClear,0,1
88,592.1660505,2.0279999999957,VSM.StaticRasterDraw,7168,1
88,592.1660505,2.0279999999957,VSM.DynamicRasterClear,0,0
88,592.1660505,2.0279999999957,VSM.DynamicRasterDraw,0,0
88,592.1660505,2.0279999999957,VSM.StaticRaster,7424,1
88,592.1660505,2.0279999999957,VSM.UnityCompatibilityRaster,0,0
88,592.1660505,2.0279999999957,VSM.Resolve,7099392,1
88,592.1660505,2.0279999999957,VSM.ResolveTrace,6872832,1
88,592.1660505,2.0279999999957,VSM.FilterHorizontal,65024,1
88,592.1660505,2.0279999999957,VSM.FilterVertical,0,0
88,592.1660505,2.0279999999957,VSM.FilterTemporalVertical,160000,1
88,592.1660505,2.0279999999957,VSM.ResetFeedback,0,1
89,592.1830073,1.9422999999960666,VSM.MarkReceiverPages,908544,1
89,592.1830073,1.9422999999960666,VSM.AllocationPrepare,9472,1
89,592.1830073,1.9422999999960666,VSM.AllocationCommit,1101312,1
89,592.1830073,1.9422999999960666,VSM.Allocate,1110784,1
89,592.1830073,1.9422999999960666,VSM.ClearPhysicalPages,118528,1
89,592.1830073,1.9422999999960666,VSM.PageOccupancy,2560,1
89,592.1830073,1.9422999999960666,VSM.FinalizePages,2048,1
89,592.1830073,1.9422999999960666,VSM.DynamicRaster,0,0
89,592.1830073,1.9422999999960666,VSM.LayoutRemap,0,1
89,592.1830073,1.9422999999960666,VSM.InvalidateStatic,0,0
89,592.1830073,1.9422999999960666,VSM.InvalidateDynamic,256,1
89,592.1830073,1.9422999999960666,VSM.StaticCasterCull,415232,1
89,592.1830073,1.9422999999960666,VSM.DynamicCasterCull,0,1
89,592.1830073,1.9422999999960666,VSM.PageCull,396032,1
89,592.1830073,1.9422999999960666,VSM.StaticRasterClear,0,1
89,592.1830073,1.9422999999960666,VSM.StaticRasterDraw,6912,1
89,592.1830073,1.9422999999960666,VSM.DynamicRasterClear,0,0
89,592.1830073,1.9422999999960666,VSM.DynamicRasterDraw,0,0
89,592.1830073,1.9422999999960666,VSM.StaticRaster,7168,1
89,592.1830073,1.9422999999960666,VSM.UnityCompatibilityRaster,0,0
89,592.1830073,1.9422999999960666,VSM.Resolve,7085056,1
89,592.1830073,1.9422999999960666,VSM.ResolveTrace,6859520,1
89,592.1830073,1.9422999999960666,VSM.FilterHorizontal,65024,1
89,592.1830073,1.9422999999960666,VSM.FilterVertical,0,0
89,592.1830073,1.9422999999960666,VSM.FilterTemporalVertical,159488,1
89,592.1830073,1.9422999999960666,VSM.ResetFeedback,0,1
90,592.1999189,1.8344000000070082,VSM.MarkReceiverPages,906496,1
90,592.1999189,1.8344000000070082,VSM.AllocationPrepare,9728,1
90,592.1999189,1.8344000000070082,VSM.AllocationCommit,1102080,1
90,592.1999189,1.8344000000070082,VSM.Allocate,1112320,1
90,592.1999189,1.8344000000070082,VSM.ClearPhysicalPages,119808,1
90,592.1999189,1.8344000000070082,VSM.PageOccupancy,2560,1
90,592.1999189,1.8344000000070082,VSM.FinalizePages,1792,1
90,592.1999189,1.8344000000070082,VSM.DynamicRaster,0,0
90,592.1999189,1.8344000000070082,VSM.LayoutRemap,0,1
90,592.1999189,1.8344000000070082,VSM.InvalidateStatic,0,0
90,592.1999189,1.8344000000070082,VSM.InvalidateDynamic,256,1
90,592.1999189,1.8344000000070082,VSM.StaticCasterCull,411392,1
90,592.1999189,1.8344000000070082,VSM.DynamicCasterCull,0,1
90,592.1999189,1.8344000000070082,VSM.PageCull,392192,1
90,592.1999189,1.8344000000070082,VSM.StaticRasterClear,256,1
90,592.1999189,1.8344000000070082,VSM.StaticRasterDraw,6912,1
90,592.1999189,1.8344000000070082,VSM.DynamicRasterClear,0,0
90,592.1999189,1.8344000000070082,VSM.DynamicRasterDraw,0,0
90,592.1999189,1.8344000000070082,VSM.StaticRaster,7168,1
90,592.1999189,1.8344000000070082,VSM.UnityCompatibilityRaster,0,0
90,592.1999189,1.8344000000070082,VSM.Resolve,7235840,1
90,592.1999189,1.8344000000070082,VSM.ResolveTrace,7006976,1
90,592.1999189,1.8344000000070082,VSM.FilterHorizontal,66048,1
90,592.1999189,1.8344000000070082,VSM.FilterVertical,0,0
90,592.1999189,1.8344000000070082,VSM.FilterTemporalVertical,161536,1
90,592.1999189,1.8344000000070082,VSM.ResetFeedback,0,1
91,592.21642049999991,1.8008999999210573,VSM.MarkReceiverPages,910336,1
91,592.21642049999991,1.8008999999210573,VSM.AllocationPrepare,9216,1
91,592.21642049999991,1.8008999999210573,VSM.AllocationCommit,1102080,1
91,592.21642049999991,1.8008999999210573,VSM.Allocate,1111552,1
91,592.21642049999991,1.8008999999210573,VSM.ClearPhysicalPages,119040,1
91,592.21642049999991,1.8008999999210573,VSM.PageOccupancy,2560,1
91,592.21642049999991,1.8008999999210573,VSM.FinalizePages,1792,1
91,592.21642049999991,1.8008999999210573,VSM.DynamicRaster,0,0
91,592.21642049999991,1.8008999999210573,VSM.LayoutRemap,0,1
91,592.21642049999991,1.8008999999210573,VSM.InvalidateStatic,0,0
91,592.21642049999991,1.8008999999210573,VSM.InvalidateDynamic,0,1
91,592.21642049999991,1.8008999999210573,VSM.StaticCasterCull,620288,1
91,592.21642049999991,1.8008999999210573,VSM.DynamicCasterCull,0,1
91,592.21642049999991,1.8008999999210573,VSM.PageCull,417024,1
91,592.21642049999991,1.8008999999210573,VSM.StaticRasterClear,0,1
91,592.21642049999991,1.8008999999210573,VSM.StaticRasterDraw,10240,1
91,592.21642049999991,1.8008999999210573,VSM.DynamicRasterClear,0,0
91,592.21642049999991,1.8008999999210573,VSM.DynamicRasterDraw,0,0
91,592.21642049999991,1.8008999999210573,VSM.StaticRaster,10752,1
91,592.21642049999991,1.8008999999210573,VSM.UnityCompatibilityRaster,0,0
91,592.21642049999991,1.8008999999210573,VSM.Resolve,6857728,1
91,592.21642049999991,1.8008999999210573,VSM.ResolveTrace,6630144,1
91,592.21642049999991,1.8008999999210573,VSM.FilterHorizontal,65536,1
91,592.21642049999991,1.8008999999210573,VSM.FilterVertical,0,0
91,592.21642049999991,1.8008999999210573,VSM.FilterTemporalVertical,161024,1
91,592.21642049999991,1.8008999999210573,VSM.ResetFeedback,0,1
92,592.2319855,1.9369000000324377,VSM.MarkReceiverPages,906496,1
