observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,586.78741689999993,2.0416999999497421,VSM.DynamicRasterDraw,0,0
91,586.78741689999993,2.0416999999497421,VSM.StaticRaster,8704,1
91,586.78741689999993,2.0416999999497421,VSM.UnityCompatibilityRaster,0,0
91,586.78741689999993,2.0416999999497421,VSM.Resolve,7083776,1
91,586.78741689999993,2.0416999999497421,VSM.ResolveTrace,6857984,1
91,586.78741689999993,2.0416999999497421,VSM.FilterHorizontal,65536,1
91,586.78741689999993,2.0416999999497421,VSM.FilterVertical,0,0
91,586.78741689999993,2.0416999999497421,VSM.FilterTemporalVertical,159232,1
91,586.78741689999993,2.0416999999497421,VSM.ResetFeedback,0,1
92,586.80509999999992,2.046399999926507,VSM.MarkReceiverPages,905472,1
92,586.80509999999992,2.046399999926507,VSM.AllocationPrepare,9216,1
92,586.80509999999992,2.046399999926507,VSM.AllocationCommit,1102080,1
92,586.80509999999992,2.046399999926507,VSM.Allocate,1593344,1
92,586.80509999999992,2.046399999926507,VSM.ClearPhysicalPages,344832,1
92,586.80509999999992,2.046399999926507,VSM.PageOccupancy,88064,1
92,586.80509999999992,2.046399999926507,VSM.FinalizePages,1792,1
92,586.80509999999992,2.046399999926507,VSM.DynamicRaster,0,0
92,586.80509999999992,2.046399999926507,VSM.LayoutRemap,0,1
92,586.80509999999992,2.046399999926507,VSM.InvalidateStatic,0,0
92,586.80509999999992,2.046399999926507,VSM.InvalidateDynamic,3072,1
92,586.80509999999992,2.046399999926507,VSM.StaticCasterCull,419328,1
92,586.80509999999992,2.046399999926507,VSM.DynamicCasterCull,0,1
92,586.80509999999992,2.046399999926507,VSM.PageCull,400128,1
92,586.80509999999992,2.046399999926507,VSM.StaticRasterClear,0,1
92,586.80509999999992,2.046399999926507,VSM.StaticRasterDraw,6912,1
92,586.80509999999992,2.046399999926507,VSM.DynamicRasterClear,0,0
92,586.80509999999992,2.046399999926507,VSM.DynamicRasterDraw,0,0
92,586.80509999999992,2.046399999926507,VSM.StaticRaster,7168,1
92,586.80509999999992,2.046399999926507,VSM.UnityCompatibilityRaster,0,0
92,586.80509999999992,2.046399999926507,VSM.Resolve,7048960,1
92,586.80509999999992,2.046399999926507,VSM.ResolveTrace,6821632,1
92,586.80509999999992,2.046399999926507,VSM.FilterHorizontal,66560,1
92,586.80509999999992,2.046399999926507,VSM.FilterVertical,0,0
92,586.80509999999992,2.046399999926507,VSM.FilterTemporalVertical,160000,1
92,586.80509999999992,2.046399999926507,VSM.ResetFeedback,0,1
93,586.822688,1.8926000000192289,VSM.MarkReceiverPages,904192,1
93,586.822688,1.8926000000192289,VSM.AllocationPrepare,9472,1
93,586.822688,1.8926000000192289,VSM.AllocationCommit,1101824,1
93,586.822688,1.8926000000192289,VSM.Allocate,1393920,1
93,586.822688,1.8926000000192289,VSM.ClearPhysicalPages,345344,1
93,586.822688,1.8926000000192289,VSM.PageOccupancy,88064,1
93,586.822688,1.8926000000192289,VSM.FinalizePages,2048,1
93,586.822688,1.8926000000192289,VSM.DynamicRaster,0,0
93,586.822688,1.8926000000192289,VSM.LayoutRemap,0,1
93,586.822688,1.8926000000192289,VSM.InvalidateStatic,0,0
93,586.822688,1.8926000000192289,VSM.InvalidateDynamic,2048,1
93,586.822688,1.8926000000192289,VSM.StaticCasterCull,432896,1
93,586.822688,1.8926000000192289,VSM.DynamicCasterCull,0,1
93,586.822688,1.8926000000192289,VSM.PageCull,413440,1
93,586.822688,1.8926000000192289,VSM.StaticRasterClear,256,1
93,586.822688,1.8926000000192289,VSM.StaticRasterDraw,7680,1
93,586.822688,1.8926000000192289,VSM.DynamicRasterClear,0,0
93,586.822688,1.8926000000192289,VSM.DynamicRasterDraw,0,0
93,586.822688,1.8926000000192289,VSM.StaticRaster,7936,1
93,586.822688,1.8926000000192289,VSM.UnityCompatibilityRaster,0,0
93,586.822688,1.8926000000192289,VSM.Resolve,6751232,1
93,586.822688,1.8926000000192289,VSM.ResolveTrace,6526208,1
93,586.822688,1.8926000000192289,VSM.FilterHorizontal,65536,1
93,586.822688,1.8926000000192289,VSM.FilterVertical,0,0
93,586.822688,1.8926000000192289,VSM.FilterTemporalVertical,158208,1
93,586.822688,1.8926000000192289,VSM.ResetFeedback,0,1
94,586.8388742,1.768299999980627,VSM.MarkReceiverPages,1088768,1
94,586.8388742,1.768299999980627,VSM.AllocationPrepare,9472,1
94,586.8388742,1.768299999980627,VSM.AllocationCommit,1101568,1
94,586.8388742,1.768299999980627,VSM.Allocate,1111808,1
94,586.8388742,1.768299999980627,VSM.ClearPhysicalPages,343808,1
94,586.8388742,1.768299999980627,VSM.PageOccupancy,88064,1
94,586.8388742,1.768299999980627,VSM.FinalizePages,1792,1
94,586.8388742,1.768299999980627,VSM.DynamicRaster,0,0
94,586.8388742,1.768299999980627,VSM.LayoutRemap,0,1
94,586.8388742,1.768299999980627,VSM.InvalidateStatic,0,0
94,586.8388742,1.768299999980627,VSM.InvalidateDynamic,2048,1
94,586.8388742,1.768299999980627,VSM.StaticCasterCull,419072,1
94,586.8388742,1.768299999980627,VSM.DynamicCasterCull,0,1
94,586.8388742,1.768299999980627,VSM.PageCull,400128,1
94,586.8388742,1.768299999980627,VSM.StaticRasterClear,0,1
94,586.8388742,1.768299999980627,VSM.StaticRasterDraw,7168,1
94,586.8388742,1.768299999980627,VSM.DynamicRasterClear,0,0
94,586.8388742,1.768299999980627,VSM.DynamicRasterDraw,0,0
94,586.8388742,1.768299999980627,VSM.StaticRaster,7168,1
94,586.8388742,1.768299999980627,VSM.UnityCompatibilityRaster,0,0
94,586.8388742,1.768299999980627,VSM.Resolve,6928384,1
94,586.8388742,1.768299999980627,VSM.ResolveTrace,6703104,1
94,586.8388742,1.768299999980627,VSM.FilterHorizontal,65792,1
94,586.8388742,1.768299999980627,VSM.FilterVertical,0,0
94,586.8388742,1.768299999980627,VSM.FilterTemporalVertical,158464,1
94,586.8388742,1.768299999980627,VSM.ResetFeedback,0,1
95,586.85560549999991,1.9009000000096421,VSM.MarkReceiverPages,909056,1
95,586.85560549999991,1.9009000000096421,VSM.AllocationPrepare,9472,1
95,586.85560549999991,1.9009000000096421,VSM.AllocationCommit,1101824,1
95,586.85560549999991,1.9009000000096421,VSM.Allocate,1273856,1
95,586.85560549999991,1.9009000000096421,VSM.ClearPhysicalPages,343808,1
95,586.85560549999991,1.9009000000096421,VSM.PageOccupancy,87808,1
95,586.85560549999991,1.9009000000096421,VSM.FinalizePages,2560,1
95,586.85560549999991,1.9009000000096421,VSM.DynamicRaster,0,0
95,586.85560549999991,1.9009000000096421,VSM.LayoutRemap,0,1
95,586.85560549999991,1.9009000000096421,VSM.InvalidateStatic,0,0
95,586.85560549999991,1.9009000000096421,VSM.InvalidateDynamic,1792,1
95,586.85560549999991,1.9009000000096421,VSM.StaticCasterCull,452608,1
95,586.85560549999991,1.9009000000096421,VSM.DynamicCasterCull,0,1
95,586.85560549999991,1.9009000000096421,VSM.PageCull,433664,1
95,586.85560549999991,1.9009000000096421,VSM.StaticRasterClear,256,1
95,586.85560549999991,1.9009000000096421,VSM.StaticRasterDraw,5888,1
95,586.85560549999991,1.9009000000096421,VSM.DynamicRasterClear,0,0
95,586.85560549999991,1.9009000000096421,VSM.DynamicRasterDraw,0,0
95,586.85560549999991,1.9009000000096421,VSM.StaticRaster,6144,1
95,586.85560549999991,1.9009000000096421,VSM.UnityCompatibilityRaster,0,0
95,586.85560549999991,1.9009000000096421,VSM.Resolve,6888960,1
95,586.85560549999991,1.9009000000096421,VSM.ResolveTrace,6660864,1
95,586.85560549999991,1.9009000000096421,VSM.FilterHorizontal,66304,1
95,586.85560549999991,1.9009000000096421,VSM.FilterVertical,0,0
95,586.85560549999991,1.9009000000096421,VSM.FilterTemporalVertical,160512,1
95,586.85560549999991,1.9009000000096421,VSM.ResetFeedback,0,1
