observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,603.2116906,2.9253000000153406,VSM.AllocationPrepare,9216,1
76,603.2116906,2.9253000000153406,VSM.AllocationCommit,1084672,1
76,603.2116906,2.9253000000153406,VSM.Allocate,1554176,1
76,603.2116906,2.9253000000153406,VSM.ClearPhysicalPages,123392,1
76,603.2116906,2.9253000000153406,VSM.PageOccupancy,2560,1
76,603.2116906,2.9253000000153406,VSM.FinalizePages,2560,1
76,603.2116906,2.9253000000153406,VSM.DynamicRaster,3328,1
76,603.2116906,2.9253000000153406,VSM.LayoutRemap,0,1
76,603.2116906,2.9253000000153406,VSM.InvalidateStatic,0,0
76,603.2116906,2.9253000000153406,VSM.InvalidateDynamic,512,1
76,603.2116906,2.9253000000153406,VSM.StaticCasterCull,418560,1
76,603.2116906,2.9253000000153406,VSM.DynamicCasterCull,137472,1
76,603.2116906,2.9253000000153406,VSM.PageCull,521472,2
76,603.2116906,2.9253000000153406,VSM.StaticRasterClear,0,1
76,603.2116906,2.9253000000153406,VSM.StaticRasterDraw,3328,1
76,603.2116906,2.9253000000153406,VSM.DynamicRasterClear,0,1
76,603.2116906,2.9253000000153406,VSM.DynamicRasterDraw,3328,1
76,603.2116906,2.9253000000153406,VSM.StaticRaster,3584,1
76,603.2116906,2.9253000000153406,VSM.UnityCompatibilityRaster,0,0
76,603.2116906,2.9253000000153406,VSM.Resolve,7186176,1
76,603.2116906,2.9253000000153406,VSM.ResolveTrace,6960128,1
76,603.2116906,2.9253000000153406,VSM.FilterHorizontal,65792,1
76,603.2116906,2.9253000000153406,VSM.FilterVertical,0,0
76,603.2116906,2.9253000000153406,VSM.FilterTemporalVertical,158720,1
76,603.2116906,2.9253000000153406,VSM.ResetFeedback,0,1
77,603.23005089999992,2.5918000000046959,VSM.MarkReceiverPages,1224448,1
77,603.23005089999992,2.5918000000046959,VSM.AllocationPrepare,9472,1
77,603.23005089999992,2.5918000000046959,VSM.AllocationCommit,1084928,1
77,603.23005089999992,2.5918000000046959,VSM.Allocate,1094912,1
77,603.23005089999992,2.5918000000046959,VSM.ClearPhysicalPages,119296,1
77,603.23005089999992,2.5918000000046959,VSM.PageOccupancy,2560,1
77,603.23005089999992,2.5918000000046959,VSM.FinalizePages,1792,1
77,603.23005089999992,2.5918000000046959,VSM.DynamicRaster,7168,1
77,603.23005089999992,2.5918000000046959,VSM.LayoutRemap,0,1
77,603.23005089999992,2.5918000000046959,VSM.InvalidateStatic,0,0
77,603.23005089999992,2.5918000000046959,VSM.InvalidateDynamic,0,1
77,603.23005089999992,2.5918000000046959,VSM.StaticCasterCull,464896,1
77,603.23005089999992,2.5918000000046959,VSM.DynamicCasterCull,145664,1
77,603.23005089999992,2.5918000000046959,VSM.PageCull,577280,2
77,603.23005089999992,2.5918000000046959,VSM.StaticRasterClear,256,1
77,603.23005089999992,2.5918000000046959,VSM.StaticRasterDraw,7168,1
77,603.23005089999992,2.5918000000046959,VSM.DynamicRasterClear,0,1
77,603.23005089999992,2.5918000000046959,VSM.DynamicRasterDraw,6912,1
77,603.23005089999992,2.5918000000046959,VSM.StaticRaster,7680,1
77,603.23005089999992,2.5918000000046959,VSM.UnityCompatibilityRaster,0,0
77,603.23005089999992,2.5918000000046959,VSM.Resolve,6806784,1
77,603.23005089999992,2.5918000000046959,VSM.ResolveTrace,6581760,1
77,603.23005089999992,2.5918000000046959,VSM.FilterHorizontal,65024,1
77,603.23005089999992,2.5918000000046959,VSM.FilterVertical,0,0
77,603.23005089999992,2.5918000000046959,VSM.FilterTemporalVertical,159232,1
77,603.23005089999992,2.5918000000046959,VSM.ResetFeedback,0,1
78,603.2479658,2.8004000000692031,VSM.MarkReceiverPages,896768,1
78,603.2479658,2.8004000000692031,VSM.AllocationPrepare,9216,1
78,603.2479658,2.8004000000692031,VSM.AllocationCommit,1084160,1
78,603.2479658,2.8004000000692031,VSM.Allocate,1558528,1
78,603.2479658,2.8004000000692031,VSM.ClearPhysicalPages,121344,1
78,603.2479658,2.8004000000692031,VSM.PageOccupancy,2560,1
78,603.2479658,2.8004000000692031,VSM.FinalizePages,2560,1
78,603.2479658,2.8004000000692031,VSM.DynamicRaster,7168,1
78,603.2479658,2.8004000000692031,VSM.LayoutRemap,0,1
78,603.2479658,2.8004000000692031,VSM.InvalidateStatic,0,0
78,603.2479658,2.8004000000692031,VSM.InvalidateDynamic,512,1
78,603.2479658,2.8004000000692031,VSM.StaticCasterCull,439808,1
78,603.2479658,2.8004000000692031,VSM.DynamicCasterCull,143616,1
78,603.2479658,2.8004000000692031,VSM.PageCull,549888,2
78,603.2479658,2.8004000000692031,VSM.StaticRasterClear,0,1
78,603.2479658,2.8004000000692031,VSM.StaticRasterDraw,5888,1
78,603.2479658,2.8004000000692031,VSM.DynamicRasterClear,256,1
78,603.2479658,2.8004000000692031,VSM.DynamicRasterDraw,6912,1
78,603.2479658,2.8004000000692031,VSM.StaticRaster,6144,1
78,603.2479658,2.8004000000692031,VSM.UnityCompatibilityRaster,0,0
78,603.2479658,2.8004000000692031,VSM.Resolve,7639552,1
78,603.2479658,2.8004000000692031,VSM.ResolveTrace,7116288,1
78,603.2479658,2.8004000000692031,VSM.FilterHorizontal,65536,1
78,603.2479658,2.8004000000692031,VSM.FilterVertical,0,0
78,603.2479658,2.8004000000692031,VSM.FilterTemporalVertical,456704,1
78,603.2479658,2.8004000000692031,VSM.ResetFeedback,0,1
79,603.26680219999992,3.2370999999784544,VSM.MarkReceiverPages,897280,1
79,603.26680219999992,3.2370999999784544,VSM.AllocationPrepare,9472,1
79,603.26680219999992,3.2370999999784544,VSM.AllocationCommit,1084416,1
79,603.26680219999992,3.2370999999784544,VSM.Allocate,1270528,1
79,603.26680219999992,3.2370999999784544,VSM.ClearPhysicalPages,119552,1
79,603.26680219999992,3.2370999999784544,VSM.PageOccupancy,2560,1
79,603.26680219999992,3.2370999999784544,VSM.FinalizePages,1792,1
79,603.26680219999992,3.2370999999784544,VSM.DynamicRaster,7168,1
79,603.26680219999992,3.2370999999784544,VSM.LayoutRemap,0,1
79,603.26680219999992,3.2370999999784544,VSM.InvalidateStatic,0,0
79,603.26680219999992,3.2370999999784544,VSM.InvalidateDynamic,0,1
79,603.26680219999992,3.2370999999784544,VSM.StaticCasterCull,437760,1
79,603.26680219999992,3.2370999999784544,VSM.DynamicCasterCull,142592,1
79,603.26680219999992,3.2370999999784544,VSM.PageCull,546560,2
79,603.26680219999992,3.2370999999784544,VSM.StaticRasterClear,0,1
79,603.26680219999992,3.2370999999784544,VSM.StaticRasterDraw,7168,1
79,603.26680219999992,3.2370999999784544,VSM.DynamicRasterClear,0,1
79,603.26680219999992,3.2370999999784544,VSM.DynamicRasterDraw,6656,1
79,603.26680219999992,3.2370999999784544,VSM.StaticRaster,7168,1
79,603.26680219999992,3.2370999999784544,VSM.UnityCompatibilityRaster,0,0
79,603.26680219999992,3.2370999999784544,VSM.Resolve,7582976,1
79,603.26680219999992,3.2370999999784544,VSM.ResolveTrace,7356672,1
79,603.26680219999992,3.2370999999784544,VSM.FilterHorizontal,66304,1
79,603.26680219999992,3.2370999999784544,VSM.FilterVertical,0,0
79,603.26680219999992,3.2370999999784544,VSM.FilterTemporalVertical,159232,1
79,603.26680219999992,3.2370999999784544,VSM.ResetFeedback,0,1
80,603.28482439999993,2.6663999999527732,VSM.MarkReceiverPages,893184,1
80,603.28482439999993,2.6663999999527732,VSM.AllocationPrepare,9472,1
80,603.28482439999993,2.6663999999527732,VSM.AllocationCommit,1084160,1
80,603.28482439999993,2.6663999999527732,VSM.Allocate,1476352,1
80,603.28482439999993,2.6663999999527732,VSM.ClearPhysicalPages,119296,1
80,603.28482439999993,2.6663999999527732,VSM.PageOccupancy,2816,1
80,603.28482439999993,2.6663999999527732,VSM.FinalizePages,2048,1
80,603.28482439999993,2.6663999999527732,VSM.DynamicRaster,6912,1
80,603.28482439999993,2.6663999999527732,VSM.LayoutRemap,0,1
80,603.28482439999993,2.6663999999527732,VSM.InvalidateStatic,0,0
80,603.28482439999993,2.6663999999527732,VSM.InvalidateDynamic,256,1
80,603.28482439999993,2.6663999999527732,VSM.StaticCasterCull,407296,1
80,603.28482439999993,2.6663999999527732,VSM.DynamicCasterCull,142336,1
80,603.28482439999993,2.6663999999527732,VSM.PageCull,515328,2
80,603.28482439999993,2.6663999999527732,VSM.StaticRasterClear,256,1
80,603.28482439999993,2.6663999999527732,VSM.StaticRasterDraw,3328,1
80,603.28482439999993,2.6663999999527732,VSM.DynamicRasterClear,0,1
80,603.28482439999993,2.6663999999527732,VSM.DynamicRasterDraw,6656,1
80,603.28482439999993,2.6663999999527732,VSM.StaticRaster,3584,1
80,603.28482439999993,2.6663999999527732,VSM.UnityCompatibilityRaster,0,0
80,603.28482439999993,2.6663999999527732,VSM.Resolve,7176960,1
80,603.28482439999993,2.6663999999527732,VSM.ResolveTrace,6946048,1
80,603.28482439999993,2.6663999999527732,VSM.FilterHorizontal,66304,1
80,603.28482439999993,2.6663999999527732,VSM.FilterVertical,0,0
80,603.28482439999993,2.6663999999527732,VSM.FilterTemporalVertical,163328,1
80,603.28482439999993,2.6663999999527732,VSM.ResetFeedback,0,1
81,603.3031524999999,2.8574999998909334,VSM.MarkReceiverPages,893696,1
81,603.3031524999999,2.8574999998909334,VSM.AllocationPrepare,9216,1
81,603.3031524999999,2.8574999998909334,VSM.AllocationCommit,1084416,1
81,603.3031524999999,2.8574999998909334,VSM.Allocate,1346816,1
81,603.3031524999999,2.8574999998909334,VSM.ClearPhysicalPages,119040,1
81,603.3031524999999,2.8574999998909334,VSM.PageOccupancy,2560,1
81,603.3031524999999,2.8574999998909334,VSM.FinalizePages,1792,1
81,603.3031524999999,2.8574999998909334,VSM.DynamicRaster,7168,1
81,603.3031524999999,2.8574999998909334,VSM.LayoutRemap,0,1
81,603.3031524999999,2.8574999998909334,VSM.InvalidateStatic,0,0
81,603.3031524999999,2.8574999998909334,VSM.InvalidateDynamic,256,1
81,603.3031524999999,2.8574999998909334,VSM.StaticCasterCull,415744,1
81,603.3031524999999,2.8574999998909334,VSM.DynamicCasterCull,141312,1
81,603.3031524999999,2.8574999998909334,VSM.PageCull,523264,2
81,603.3031524999999,2.8574999998909334,VSM.StaticRasterClear,0,1
81,603.3031524999999,2.8574999998909334,VSM.StaticRasterDraw,7168,1
81,603.3031524999999,2.8574999998909334,VSM.DynamicRasterClear,0,1
81,603.3031524999999,2.8574999998909334,VSM.DynamicRasterDraw,6656,1
81,603.3031524999999,2.8574999998909334,VSM.StaticRaster,7424,1
81,603.3031524999999,2.8574999998909334,VSM.UnityCompatibilityRaster,0,0
81,603.3031524999999,2.8574999998909334,VSM.Resolve,7703296,1
81,603.3031524999999,2.8574999998909334,VSM.ResolveTrace,7477504,1
81,603.3031524999999,2.8574999998909334,VSM.FilterHorizontal,65792,1
81,603.3031524999999,2.8574999998909334,VSM.FilterVertical,0,0
81,603.3031524999999,2.8574999998909334,VSM.FilterTemporalVertical,158720,1
81,603.3031524999999,2.8574999998909334,VSM.ResetFeedback,0,1
82,603.3217939,2.6340000000573127,VSM.MarkReceiverPages,894208,1
82,603.3217939,2.6340000000573127,VSM.AllocationPrepare,9472,1
82,603.3217939,2.6340000000573127,VSM.AllocationCommit,1083904,1
82,603.3217939,2.6340000000573127,VSM.Allocate,1267200,1
82,603.3217939,2.6340000000573127,VSM.ClearPhysicalPages,119296,1
82,603.3217939,2.6340000000573127,VSM.PageOccupancy,2560,1
82,603.3217939,2.6340000000573127,VSM.FinalizePages,1536,1
82,603.3217939,2.6340000000573127,VSM.DynamicRaster,7168,1
82,603.3217939,2.6340000000573127,VSM.LayoutRemap,256,1
82,603.3217939,2.6340000000573127,VSM.InvalidateStatic,0,0
82,603.3217939,2.6340000000573127,VSM.InvalidateDynamic,256,1
82,603.3217939,2.6340000000573127,VSM.StaticCasterCull,424448,1
82,603.3217939,2.6340000000573127,VSM.DynamicCasterCull,142848,1
82,603.3217939,2.6340000000573127,VSM.PageCull,533504,2
82,603.3217939,2.6340000000573127,VSM.StaticRasterClear,256,1
82,603.3217939,2.6340000000573127,VSM.StaticRasterDraw,7168,1
82,603.3217939,2.6340000000573127,VSM.DynamicRasterClear,0,1
82,603.3217939,2.6340000000573127,VSM.DynamicRasterDraw,6912,1
82,603.3217939,2.6340000000573127,VSM.StaticRaster,7424,1
82,603.3217939,2.6340000000573127,VSM.UnityCompatibilityRaster,0,0
82,603.3217939,2.6340000000573127,VSM.Resolve,7358720,1
82,603.3217939,2.6340000000573127,VSM.ResolveTrace,7131648,1
82,603.3217939,2.6340000000573127,VSM.FilterHorizontal,65280,1
82,603.3217939,2.6340000000573127,VSM.FilterVertical,0,0
82,603.3217939,2.6340000000573127,VSM.FilterTemporalVertical,160256,1
82,603.3217939,2.6340000000573127,VSM.ResetFeedback,0,1
83,603.3395287,2.0759000000225569,VSM.MarkReceiverPages,891392,1
83,603.3395287,2.0759000000225569,VSM.AllocationPrepare,9728,1
83,603.3395287,2.0759000000225569,VSM.AllocationCommit,1084160,1
83,603.3395287,2.0759000000225569,VSM.Allocate,1341696,1
83,603.3395287,2.0759000000225569,VSM.ClearPhysicalPages,118784,1
83,603.3395287,2.0759000000225569,VSM.PageOccupancy,2304,1
83,603.3395287,2.0759000000225569,VSM.FinalizePages,1536,1
83,603.3395287,2.0759000000225569,VSM.DynamicRaster,4608,1
83,603.3395287,2.0759000000225569,VSM.LayoutRemap,0,1
83,603.3395287,2.0759000000225569,VSM.InvalidateStatic,0,0
83,603.3395287,2.0759000000225569,VSM.InvalidateDynamic,256,1
83,603.3395287,2.0759000000225569,VSM.StaticCasterCull,408576,1
83,603.3395287,2.0759000000225569,VSM.DynamicCasterCull,141312,1
83,603.3395287,2.0759000000225569,VSM.PageCull,515584,2
83,603.3395287,2.0759000000225569,VSM.StaticRasterClear,0,1
83,603.3395287,2.0759000000225569,VSM.StaticRasterDraw,7168,1
83,603.3395287,2.0759000000225569,VSM.DynamicRasterClear,0,1
83,603.3395287,2.0759000000225569,VSM.DynamicRasterDraw,4352,1
83,603.3395287,2.0759000000225569,VSM.StaticRaster,7424,1
83,603.3395287,2.0759000000225569,VSM.UnityCompatibilityRaster,0,0
83,603.3395287,2.0759000000225569,VSM.Resolve,7581184,1
83,603.3395287,2.0759000000225569,VSM.ResolveTrace,7352064,1
83,603.3395287,2.0759000000225569,VSM.FilterHorizontal,65536,1
83,603.3395287,2.0759000000225569,VSM.FilterVertical,0,0
83,603.3395287,2.0759000000225569,VSM.FilterTemporalVertical,162560,1
83,603.3395287,2.0759000000225569,VSM.ResetFeedback,0,1
84,603.3565983,1.868100000024242,VSM.MarkReceiverPages,890368,1
84,603.3565983,1.868100000024242,VSM.AllocationPrepare,9472,1
84,603.3565983,1.868100000024242,VSM.AllocationCommit,1084672,1
84,603.3565983,1.868100000024242,VSM.Allocate,1569792,1
84,603.3565983,1.868100000024242,VSM.ClearPhysicalPages,121856,1
84,603.3565983,1.868100000024242,VSM.PageOccupancy,2560,1
84,603.3565983,1.868100000024242,VSM.FinalizePages,2304,1
84,603.3565983,1.868100000024242,VSM.DynamicRaster,6912,1
84,603.3565983,1.868100000024242,VSM.LayoutRemap,0,1
84,603.3565983,1.868100000024242,VSM.InvalidateStatic,0,0
84,603.3565983,1.868100000024242,VSM.InvalidateDynamic,512,1
84,603.3565983,1.868100000024242,VSM.StaticCasterCull,443648,1
84,603.3565983,1.868100000024242,VSM.DynamicCasterCull,136960,1
84,603.3565983,1.868100000024242,VSM.PageCull,547072,2
84,603.3565983,1.868100000024242,VSM.StaticRasterClear,256,1
84,603.3565983,1.868100000024242,VSM.StaticRasterDraw,9216,1
84,603.3565983,1.868100000024242,VSM.DynamicRasterClear,0,1
84,603.3565983,1.868100000024242,VSM.DynamicRasterDraw,6656,1
84,603.3565983,1.868100000024242,VSM.StaticRaster,9472,1
84,603.3565983,1.868100000024242,VSM.UnityCompatibilityRaster,0,0
84,603.3565983,1.868100000024242,VSM.Resolve,7252224,1
84,603.3565983,1.868100000024242,VSM.ResolveTrace,7027456,1
84,603.3565983,1.868100000024242,VSM.FilterHorizontal,65024,1
84,603.3565983,1.868100000024242,VSM.FilterVertical,0,0
84,603.3565983,1.868100000024242,VSM.FilterTemporalVertical,158720,1
84,603.3565983,1.868100000024242,VSM.ResetFeedback,0,1
85,603.37437049999994,2.0636000000422428,VSM.MarkReceiverPages,892672,1
85,603.37437049999994,2.0636000000422428,VSM.AllocationPrepare,9472,1
85,603.37437049999994,2.0636000000422428,VSM.AllocationCommit,1084928,1
85,603.37437049999994,2.0636000000422428,VSM.Allocate,1094400,1
85,603.37437049999994,2.0636000000422428,VSM.ClearPhysicalPages,118784,1
85,603.37437049999994,2.0636000000422428,VSM.PageOccupancy,2560,1
85,603.37437049999994,2.0636000000422428,VSM.FinalizePages,1536,1
85,603.37437049999994,2.0636000000422428,VSM.DynamicRaster,7168,1
85,603.37437049999994,2.0636000000422428,VSM.LayoutRemap,256,1
85,603.37437049999994,2.0636000000422428,VSM.InvalidateStatic,0,0
85,603.37437049999994,2.0636000000422428,VSM.InvalidateDynamic,0,1
85,603.37437049999994,2.0636000000422428,VSM.StaticCasterCull,423168,1
85,603.37437049999994,2.0636000000422428,VSM.DynamicCasterCull,144896,1
85,603.37437049999994,2.0636000000422428,VSM.PageCull,534272,2
85,603.37437049999994,2.0636000000422428,VSM.StaticRasterClear,0,1
85,603.37437049999994,2.0636000000422428,VSM.StaticRasterDraw,6912,1
85,603.37437049999994,2.0636000000422428,VSM.DynamicRasterClear,0,1
85,603.37437049999994,2.0636000000422428,VSM.DynamicRasterDraw,6912,1
85,603.37437049999994,2.0636000000422428,VSM.StaticRaster,7168,1
85,603.37437049999994,2.0636000000422428,VSM.UnityCompatibilityRaster,0,0
85,603.37437049999994,2.0636000000422428,VSM.Resolve,7733504,1
85,603.37437049999994,2.0636000000422428,VSM.ResolveTrace,7506432,1
85,603.37437049999994,2.0636000000422428,VSM.FilterHorizontal,65280,1
85,603.37437049999994,2.0636000000422428,VSM.FilterVertical,0,0
85,603.37437049999994,2.0636000000422428,VSM.FilterTemporalVertical,160256,1
85,603.37437049999994,2.0636000000422428,VSM.ResetFeedback,0,1
86,603.39072709999994,1.9768999999314474,VSM.MarkReceiverPages,893952,1
86,603.39072709999994,1.9768999999314474,VSM.AllocationPrepare,9472,1
86,603.39072709999994,1.9768999999314474,VSM.AllocationCommit,1084416,1
86,603.39072709999994,1.9768999999314474,VSM.Allocate,1093888,1
86,603.39072709999994,1.9768999999314474,VSM.ClearPhysicalPages,119552,1
86,603.39072709999994,1.9768999999314474,VSM.PageOccupancy,2560,1
86,603.39072709999994,1.9768999999314474,VSM.FinalizePages,1792,1
86,603.39072709999994,1.9768999999314474,VSM.DynamicRaster,7168,1
86,603.39072709999994,1.9768999999314474,VSM.LayoutRemap,0,1
86,603.39072709999994,1.9768999999314474,VSM.InvalidateStatic,0,0
86,603.39072709999994,1.9768999999314474,VSM.InvalidateDynamic,0,1
86,603.39072709999994,1.9768999999314474,VSM.StaticCasterCull,642048,1
86,603.39072709999994,1.9768999999314474,VSM.DynamicCasterCull,148736,1
86,603.39072709999994,1.9768999999314474,VSM.PageCull,515328,2
86,603.39072709999994,1.9768999999314474,VSM.StaticRasterClear,256,1
86,603.39072709999994,1.9768999999314474,VSM.StaticRasterDraw,9216,1
86,603.39072709999994,1.9768999999314474,VSM.DynamicRasterClear,0,1
86,603.39072709999994,1.9768999999314474,VSM.DynamicRasterDraw,6912,1
86,603.39072709999994,1.9768999999314474,VSM.StaticRaster,9728,1
86,603.39072709999994,1.9768999999314474,VSM.UnityCompatibilityRaster,0,0
86,603.39072709999994,1.9768999999314474,VSM.Resolve,7180800,1
86,603.39072709999994,1.9768999999314474,VSM.ResolveTrace,6952960,1
86,603.39072709999994,1.9768999999314474,VSM.FilterHorizontal,65280,1
86,603.39072709999994,1.9768999999314474,VSM.FilterVertical,0,0
86,603.39072709999994,1.9768999999314474,VSM.FilterTemporalVertical,161024,1
86,603.39072709999994,1.9768999999314474,VSM.ResetFeedback,0,1
87,603.4091347,2.4355000000468863,VSM.MarkReceiverPages,893440,1
87,603.4091347,2.4355000000468863,VSM.AllocationPrepare,9216,1
87,603.4091347,2.4355000000468863,VSM.AllocationCommit,1084672,1
87,603.4091347,2.4355000000468863,VSM.Allocate,1393408,1
87,603.4091347,2.4355000000468863,VSM.ClearPhysicalPages,119296,1
87,603.4091347,2.4355000000468863,VSM.PageOccupancy,2816,1
87,603.4091347,2.4355000000468863,VSM.FinalizePages,1536,1
87,603.4091347,2.4355000000468863,VSM.DynamicRaster,3328,1
87,603.4091347,2.4355000000468863,VSM.LayoutRemap,0,1
87,603.4091347,2.4355000000468863,VSM.InvalidateStatic,0,0
87,603.4091347,2.4355000000468863,VSM.InvalidateDynamic,256,1
87,603.4091347,2.4355000000468863,VSM.StaticCasterCull,430080,1
87,603.4091347,2.4355000000468863,VSM.DynamicCasterCull,142080,1
87,603.4091347,2.4355000000468863,VSM.PageCull,538368,2
87,603.4091347,2.4355000000468863,VSM.StaticRasterClear,0,1
87,603.4091347,2.4355000000468863,VSM.StaticRasterDraw,7680,1
87,603.4091347,2.4355000000468863,VSM.DynamicRasterClear,0,1
87,603.4091347,2.4355000000468863,VSM.DynamicRasterDraw,3072,1
87,603.4091347,2.4355000000468863,VSM.StaticRaster,7936,1
87,603.4091347,2.4355000000468863,VSM.UnityCompatibilityRaster,0,0
87,603.4091347,2.4355000000468863,VSM.Resolve,8155648,1
87,603.4091347,2.4355000000468863,VSM.ResolveTrace,7930368,1
87,603.4091347,2.4355000000468863,VSM.FilterHorizontal,66816,1
87,603.4091347,2.4355000000468863,VSM.FilterVertical,0,0
87,603.4091347,2.4355000000468863,VSM.FilterTemporalVertical,157696,1
87,603.4091347,2.4355000000468863,VSM.ResetFeedback,0,1
88,603.42715679999992,2.4870999999393462,VSM.MarkReceiverPages,1076736,1
88,603.42715679999992,2.4870999999393462,VSM.AllocationPrepare,9472,1
88,603.42715679999992,2.4870999999393462,VSM.AllocationCommit,1084928,1
88,603.42715679999992,2.4870999999393462,VSM.Allocate,1094912,1
88,603.42715679999992,2.4870999999393462,VSM.ClearPhysicalPages,119296,1
88,603.42715679999992,2.4870999999393462,VSM.PageOccupancy,2560,1
88,603.42715679999992,2.4870999999393462,VSM.FinalizePages,1792,1
88,603.42715679999992,2.4870999999393462,VSM.DynamicRaster,7168,1
88,603.42715679999992,2.4870999999393462,VSM.LayoutRemap,0,1
88,603.42715679999992,2.4870999999393462,VSM.InvalidateStatic,0,0
88,603.42715679999992,2.4870999999393462,VSM.InvalidateDynamic,0,1
88,603.42715679999992,2.4870999999393462,VSM.StaticCasterCull,429312,1
88,603.42715679999992,2.4870999999393462,VSM.DynamicCasterCull,141824,1
88,603.42715679999992,2.4870999999393462,VSM.PageCull,537600,2
88,603.42715679999992,2.4870999999393462,VSM.StaticRasterClear,256,1
88,603.42715679999992,2.4870999999393462,VSM.StaticRasterDraw,7168,1
88,603.42715679999992,2.4870999999393462,VSM.DynamicRasterClear,0,1
88,603.42715679999992,2.4870999999393462,VSM.DynamicRasterDraw,6912,1
88,603.42715679999992,2.4870999999393462,VSM.StaticRaster,7680,1
88,603.42715679999992,2.4870999999393462,VSM.UnityCompatibilityRaster,0,0
88,603.42715679999992,2.4870999999393462,VSM.Resolve,6721792,1
88,603.42715679999992,2.4870999999393462,VSM.ResolveTrace,6495744,1
88,603.42715679999992,2.4870999999393462,VSM.FilterHorizontal,65536,1
88,603.42715679999992,2.4870999999393462,VSM.FilterVertical,0,0
88,603.42715679999992,2.4870999999393462,VSM.FilterTemporalVertical,159488,1
88,603.42715679999992,2.4870999999393462,VSM.ResetFeedback,0,1
89,603.44528359999993,1.9599999999400097,VSM.MarkReceiverPages,1080320,1
89,603.44528359999993,1.9599999999400097,VSM.AllocationPrepare,9728,1
89,603.44528359999993,1.9599999999400097,VSM.AllocationCommit,1084672,1
89,603.44528359999993,1.9599999999400097,VSM.Allocate,1345280,1
89,603.44528359999993,1.9599999999400097,VSM.ClearPhysicalPages,119296,1
89,603.44528359999993,1.9599999999400097,VSM.PageOccupancy,2816,1
89,603.44528359999993,1.9599999999400097,VSM.FinalizePages,2048,1
89,603.44528359999993,1.9599999999400097,VSM.DynamicRaster,6912,1
89,603.44528359999993,1.9599999999400097,VSM.LayoutRemap,0,1
89,603.44528359999993,1.9599999999400097,VSM.InvalidateStatic,0,0
89,603.44528359999993,1.9599999999400097,VSM.InvalidateDynamic,256,1
89,603.44528359999993,1.9599999999400097,VSM.StaticCasterCull,422656,1
89,603.44528359999993,1.9599999999400097,VSM.DynamicCasterCull,148736,1
89,603.44528359999993,1.9599999999400097,VSM.PageCull,538112,2
89,603.44528359999993,1.9599999999400097,VSM.StaticRasterClear,256,1
89,603.44528359999993,1.9599999999400097,VSM.StaticRasterDraw,7168,1
89,603.44528359999993,1.9599999999400097,VSM.DynamicRasterClear,0,1
89,603.44528359999993,1.9599999999400097,VSM.DynamicRasterDraw,6912,1
89,603.44528359999993,1.9599999999400097,VSM.StaticRaster,7424,1
89,603.44528359999993,1.9599999999400097,VSM.UnityCompatibilityRaster,0,0
89,603.44528359999993,1.9599999999400097,VSM.Resolve,8150272,1
89,603.44528359999993,1.9599999999400097,VSM.ResolveTrace,7922944,1
89,603.44528359999993,1.9599999999400097,VSM.FilterHorizontal,65280,1
89,603.44528359999993,1.9599999999400097,VSM.FilterVertical,0,0
89,603.44528359999993,1.9599999999400097,VSM.FilterTemporalVertical,160512,1
89,603.44528359999993,1.9599999999400097,VSM.ResetFeedback,0,1
90,603.4625596,2.2291000000222994,VSM.MarkReceiverPages,893952,1
90,603.4625596,2.2291000000222994,VSM.AllocationPrepare,9216,1
90,603.4625596,2.2291000000222994,VSM.AllocationCommit,1084928,1
90,603.4625596,2.2291000000222994,VSM.Allocate,1320960,1
90,603.4625596,2.2291000000222994,VSM.ClearPhysicalPages,119296,1
90,603.4625596,2.2291000000222994,VSM.PageOccupancy,2560,1
90,603.4625596,2.2291000000222994,VSM.FinalizePages,1792,1
90,603.4625596,2.2291000000222994,VSM.DynamicRaster,3328,1
90,603.4625596,2.2291000000222994,VSM.LayoutRemap,0,1
90,603.4625596,2.2291000000222994,VSM.InvalidateStatic,0,0
90,603.4625596,2.2291000000222994,VSM.InvalidateDynamic,256,1
90,603.4625596,2.2291000000222994,VSM.StaticCasterCull,428288,1
90,603.4625596,2.2291000000222994,VSM.DynamicCasterCull,138496,1
90,603.4625596,2.2291000000222994,VSM.PageCull,532480,2
90,603.4625596,2.2291000000222994,VSM.StaticRasterClear,256,1
90,603.4625596,2.2291000000222994,VSM.StaticRasterDraw,3328,1
90,603.4625596,2.2291000000222994,VSM.DynamicRasterClear,256,1
90,603.4625596,2.2291000000222994,VSM.DynamicRasterDraw,3072,1
90,603.4625596,2.2291000000222994,VSM.StaticRaster,3584,1
90,603.4625596,2.2291000000222994,VSM.UnityCompatibilityRaster,0,0
90,603.4625596,2.2291000000222994,VSM.Resolve,7213312,1
90,603.4625596,2.2291000000222994,VSM.ResolveTrace,6799104,1
90,603.4625596,2.2291000000222994,VSM.FilterHorizontal,66048,1
90,603.4625596,2.2291000000222994,VSM.FilterVertical,0,0
90,603.4625596,2.2291000000222994,VSM.FilterTemporalVertical,346880,1
90,603.4625596,2.2291000000222994,VSM.ResetFeedback,0,1
91,603.4799842,1.8904000000929955,VSM.MarkReceiverPages,891136,1
91,603.4799842,1.8904000000929955,VSM.AllocationPrepare,9472,1
91,603.4799842,1.8904000000929955,VSM.AllocationCommit,1084672,1
91,603.4799842,1.8904000000929955,VSM.Allocate,1094656,1
