observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,594.71343129999991,1.86709999991308,VSM.DynamicRaster,0,0
76,594.71343129999991,1.86709999991308,VSM.LayoutRemap,0,1
76,594.71343129999991,1.86709999991308,VSM.InvalidateStatic,0,0
76,594.71343129999991,1.86709999991308,VSM.InvalidateDynamic,1792,1
76,594.71343129999991,1.86709999991308,VSM.StaticCasterCull,596736,1
76,594.71343129999991,1.86709999991308,VSM.DynamicCasterCull,0,1
76,594.71343129999991,1.86709999991308,VSM.PageCull,408832,1
76,594.71343129999991,1.86709999991308,VSM.StaticRasterClear,256,1
76,594.71343129999991,1.86709999991308,VSM.StaticRasterDraw,7168,1
76,594.71343129999991,1.86709999991308,VSM.DynamicRasterClear,0,0
76,594.71343129999991,1.86709999991308,VSM.DynamicRasterDraw,0,0
76,594.71343129999991,1.86709999991308,VSM.StaticRaster,7680,1
76,594.71343129999991,1.86709999991308,VSM.UnityCompatibilityRaster,0,0
76,594.71343129999991,1.86709999991308,VSM.Resolve,7286784,1
76,594.71343129999991,1.86709999991308,VSM.ResolveTrace,7059200,1
76,594.71343129999991,1.86709999991308,VSM.FilterHorizontal,67584,1
76,594.71343129999991,1.86709999991308,VSM.FilterVertical,0,0
76,594.71343129999991,1.86709999991308,VSM.FilterTemporalVertical,158976,1
76,594.71343129999991,1.86709999991308,VSM.ResetFeedback,0,1
77,594.7298394,1.9084000000475498,VSM.MarkReceiverPages,901376,1
77,594.7298394,1.9084000000475498,VSM.AllocationPrepare,9216,1
77,594.7298394,1.9084000000475498,VSM.AllocationCommit,1102080,1
77,594.7298394,1.9084000000475498,VSM.Allocate,1479168,1
77,594.7298394,1.9084000000475498,VSM.ClearPhysicalPages,344576,1
77,594.7298394,1.9084000000475498,VSM.PageOccupancy,87296,1
77,594.7298394,1.9084000000475498,VSM.FinalizePages,2304,1
77,594.7298394,1.9084000000475498,VSM.DynamicRaster,0,0
77,594.7298394,1.9084000000475498,VSM.LayoutRemap,0,1
77,594.7298394,1.9084000000475498,VSM.InvalidateStatic,0,0
77,594.7298394,1.9084000000475498,VSM.InvalidateDynamic,2048,1
77,594.7298394,1.9084000000475498,VSM.StaticCasterCull,430336,1
77,594.7298394,1.9084000000475498,VSM.DynamicCasterCull,0,1
77,594.7298394,1.9084000000475498,VSM.PageCull,410880,1
77,594.7298394,1.9084000000475498,VSM.StaticRasterClear,0,1
77,594.7298394,1.9084000000475498,VSM.StaticRasterDraw,7168,1
77,594.7298394,1.9084000000475498,VSM.DynamicRasterClear,0,0
77,594.7298394,1.9084000000475498,VSM.DynamicRasterDraw,0,0
77,594.7298394,1.9084000000475498,VSM.StaticRaster,7168,1
77,594.7298394,1.9084000000475498,VSM.UnityCompatibilityRaster,0,0
77,594.7298394,1.9084000000475498,VSM.Resolve,6623232,1
77,594.7298394,1.9084000000475498,VSM.ResolveTrace,6214144,1
77,594.7298394,1.9084000000475498,VSM.FilterHorizontal,65536,1
77,594.7298394,1.9084000000475498,VSM.FilterVertical,0,0
77,594.7298394,1.9084000000475498,VSM.FilterTemporalVertical,162560,1
77,594.7298394,1.9084000000475498,VSM.ResetFeedback,0,1
78,594.7471591,2.1315000000186046,VSM.MarkReceiverPages,908800,1
78,594.7471591,2.1315000000186046,VSM.AllocationPrepare,9472,1
78,594.7471591,2.1315000000186046,VSM.AllocationCommit,1101824,1
78,594.7471591,2.1315000000186046,VSM.Allocate,1476608,1
78,594.7471591,2.1315000000186046,VSM.ClearPhysicalPages,344832,1
78,594.7471591,2.1315000000186046,VSM.PageOccupancy,88576,1
78,594.7471591,2.1315000000186046,VSM.FinalizePages,1792,1
78,594.7471591,2.1315000000186046,VSM.DynamicRaster,0,0
78,594.7471591,2.1315000000186046,VSM.LayoutRemap,0,1
78,594.7471591,2.1315000000186046,VSM.InvalidateStatic,0,0
78,594.7471591,2.1315000000186046,VSM.InvalidateDynamic,1792,1
78,594.7471591,2.1315000000186046,VSM.StaticCasterCull,409344,1
78,594.7471591,2.1315000000186046,VSM.DynamicCasterCull,0,1
78,594.7471591,2.1315000000186046,VSM.PageCull,390144,1
78,594.7471591,2.1315000000186046,VSM.StaticRasterClear,0,1
78,594.7471591,2.1315000000186046,VSM.StaticRasterDraw,5632,1
78,594.7471591,2.1315000000186046,VSM.DynamicRasterClear,0,0
78,594.7471591,2.1315000000186046,VSM.DynamicRasterDraw,0,0
78,594.7471591,2.1315000000186046,VSM.StaticRaster,5888,1
78,594.7471591,2.1315000000186046,VSM.UnityCompatibilityRaster,0,0
78,594.7471591,2.1315000000186046,VSM.Resolve,7284992,1
78,594.7471591,2.1315000000186046,VSM.ResolveTrace,7056896,1
78,594.7471591,2.1315000000186046,VSM.FilterHorizontal,66048,1
78,594.7471591,2.1315000000186046,VSM.FilterVertical,0,0
78,594.7471591,2.1315000000186046,VSM.FilterTemporalVertical,160768,1
78,594.7471591,2.1315000000186046,VSM.ResetFeedback,0,1
79,594.76369289999991,2.06649999995534,VSM.MarkReceiverPages,904448,1
79,594.76369289999991,2.06649999995534,VSM.AllocationPrepare,9216,1
79,594.76369289999991,2.06649999995534,VSM.AllocationCommit,1102336,1
79,594.76369289999991,2.06649999995534,VSM.Allocate,1281024,1
79,594.76369289999991,2.06649999995534,VSM.ClearPhysicalPages,343808,1
79,594.76369289999991,2.06649999995534,VSM.PageOccupancy,88320,1
79,594.76369289999991,2.06649999995534,VSM.FinalizePages,2048,1
79,594.76369289999991,2.06649999995534,VSM.DynamicRaster,0,0
79,594.76369289999991,2.06649999995534,VSM.LayoutRemap,0,1
79,594.76369289999991,2.06649999995534,VSM.InvalidateStatic,0,0
79,594.76369289999991,2.06649999995534,VSM.InvalidateDynamic,1792,1
79,594.76369289999991,2.06649999995534,VSM.StaticCasterCull,436992,1
79,594.76369289999991,2.06649999995534,VSM.DynamicCasterCull,0,1
79,594.76369289999991,2.06649999995534,VSM.PageCull,418560,1
79,594.76369289999991,2.06649999995534,VSM.StaticRasterClear,0,1
79,594.76369289999991,2.06649999995534,VSM.StaticRasterDraw,7168,1
79,594.76369289999991,2.06649999995534,VSM.DynamicRasterClear,0,0
79,594.76369289999991,2.06649999995534,VSM.DynamicRasterDraw,0,0
79,594.76369289999991,2.06649999995534,VSM.StaticRaster,7168,1
79,594.76369289999991,2.06649999995534,VSM.UnityCompatibilityRaster,0,0
79,594.76369289999991,2.06649999995534,VSM.Resolve,6948352,1
79,594.76369289999991,2.06649999995534,VSM.ResolveTrace,6720512,1
79,594.76369289999991,2.06649999995534,VSM.FilterHorizontal,66816,1
79,594.76369289999991,2.06649999995534,VSM.FilterVertical,0,0
79,594.76369289999991,2.06649999995534,VSM.FilterTemporalVertical,159488,1
79,594.76369289999991,2.06649999995534,VSM.ResetFeedback,0,1
80,594.78119399999991,1.8354999999701249,VSM.MarkReceiverPages,905984,1
80,594.78119399999991,1.8354999999701249,VSM.AllocationPrepare,9472,1
80,594.78119399999991,1.8354999999701249,VSM.AllocationCommit,1102848,1
80,594.78119399999991,1.8354999999701249,VSM.Allocate,1550336,1
80,594.78119399999991,1.8354999999701249,VSM.ClearPhysicalPages,344576,1
80,594.78119399999991,1.8354999999701249,VSM.PageOccupancy,88064,1
80,594.78119399999991,1.8354999999701249,VSM.FinalizePages,2048,1
80,594.78119399999991,1.8354999999701249,VSM.DynamicRaster,0,0
80,594.78119399999991,1.8354999999701249,VSM.LayoutRemap,0,1
80,594.78119399999991,1.8354999999701249,VSM.InvalidateStatic,0,0
80,594.78119399999991,1.8354999999701249,VSM.InvalidateDynamic,1792,1
80,594.78119399999991,1.8354999999701249,VSM.StaticCasterCull,417280,1
80,594.78119399999991,1.8354999999701249,VSM.DynamicCasterCull,0,1
80,594.78119399999991,1.8354999999701249,VSM.PageCull,398336,1
80,594.78119399999991,1.8354999999701249,VSM.StaticRasterClear,0,1
80,594.78119399999991,1.8354999999701249,VSM.StaticRasterDraw,7168,1
80,594.78119399999991,1.8354999999701249,VSM.DynamicRasterClear,0,0
80,594.78119399999991,1.8354999999701249,VSM.DynamicRasterDraw,0,0
80,594.78119399999991,1.8354999999701249,VSM.StaticRaster,7168,1
80,594.78119399999991,1.8354999999701249,VSM.UnityCompatibilityRaster,0,0
80,594.78119399999991,1.8354999999701249,VSM.Resolve,6975488,1
80,594.78119399999991,1.8354999999701249,VSM.ResolveTrace,6745600,1
80,594.78119399999991,1.8354999999701249,VSM.FilterHorizontal,67584,1
80,594.78119399999991,1.8354999999701249,VSM.FilterVertical,0,0
80,594.78119399999991,1.8354999999701249,VSM.FilterTemporalVertical,161024,1
80,594.78119399999991,1.8354999999701249,VSM.ResetFeedback,0,1
81,594.7982553999999,1.9769999998970889,VSM.MarkReceiverPages,908800,1
81,594.7982553999999,1.9769999998970889,VSM.AllocationPrepare,9216,1
81,594.7982553999999,1.9769999998970889,VSM.AllocationCommit,1102336,1
81,594.7982553999999,1.9769999998970889,VSM.Allocate,1378816,1
81,594.7982553999999,1.9769999998970889,VSM.ClearPhysicalPages,344576,1
81,594.7982553999999,1.9769999998970889,VSM.PageOccupancy,88576,1
81,594.7982553999999,1.9769999998970889,VSM.FinalizePages,1792,1
81,594.7982553999999,1.9769999998970889,VSM.DynamicRaster,0,0
81,594.7982553999999,1.9769999998970889,VSM.LayoutRemap,0,1
81,594.7982553999999,1.9769999998970889,VSM.InvalidateStatic,0,0
81,594.7982553999999,1.9769999998970889,VSM.InvalidateDynamic,1792,1
81,594.7982553999999,1.9769999998970889,VSM.StaticCasterCull,409088,1
81,594.7982553999999,1.9769999998970889,VSM.DynamicCasterCull,0,1
81,594.7982553999999,1.9769999998970889,VSM.PageCull,390144,1
81,594.7982553999999,1.9769999998970889,VSM.StaticRasterClear,0,1
81,594.7982553999999,1.9769999998970889,VSM.StaticRasterDraw,7168,1
81,594.7982553999999,1.9769999998970889,VSM.DynamicRasterClear,0,0
81,594.7982553999999,1.9769999998970889,VSM.DynamicRasterDraw,0,0
81,594.7982553999999,1.9769999998970889,VSM.StaticRaster,7168,1
81,594.7982553999999,1.9769999998970889,VSM.UnityCompatibilityRaster,0,0
81,594.7982553999999,1.9769999998970889,VSM.Resolve,7046912,1
81,594.7982553999999,1.9769999998970889,VSM.ResolveTrace,6816512,1
81,594.7982553999999,1.9769999998970889,VSM.FilterHorizontal,65792,1
81,594.7982553999999,1.9769999998970889,VSM.FilterVertical,0,0
81,594.7982553999999,1.9769999998970889,VSM.FilterTemporalVertical,163328,1
81,594.7982553999999,1.9769999998970889,VSM.ResetFeedback,0,1
82,594.81583749999993,2.0933999999215303,VSM.MarkReceiverPages,1170688,1
82,594.81583749999993,2.0933999999215303,VSM.AllocationPrepare,9472,1
82,594.81583749999993,2.0933999999215303,VSM.AllocationCommit,1101824,1
82,594.81583749999993,2.0933999999215303,VSM.Allocate,1111808,1
82,594.81583749999993,2.0933999999215303,VSM.ClearPhysicalPages,344576,1
82,594.81583749999993,2.0933999999215303,VSM.PageOccupancy,88832,1
82,594.81583749999993,2.0933999999215303,VSM.FinalizePages,1792,1
82,594.81583749999993,2.0933999999215303,VSM.DynamicRaster,0,0
82,594.81583749999993,2.0933999999215303,VSM.LayoutRemap,0,1
82,594.81583749999993,2.0933999999215303,VSM.InvalidateStatic,0,0
82,594.81583749999993,2.0933999999215303,VSM.InvalidateDynamic,1792,1
82,594.81583749999993,2.0933999999215303,VSM.StaticCasterCull,424960,1
82,594.81583749999993,2.0933999999215303,VSM.DynamicCasterCull,0,1
82,594.81583749999993,2.0933999999215303,VSM.PageCull,406016,1
82,594.81583749999993,2.0933999999215303,VSM.StaticRasterClear,0,1
82,594.81583749999993,2.0933999999215303,VSM.StaticRasterDraw,6912,1
82,594.81583749999993,2.0933999999215303,VSM.DynamicRasterClear,0,0
82,594.81583749999993,2.0933999999215303,VSM.DynamicRasterDraw,0,0
82,594.81583749999993,2.0933999999215303,VSM.StaticRaster,7168,1
82,594.81583749999993,2.0933999999215303,VSM.UnityCompatibilityRaster,0,0
82,594.81583749999993,2.0933999999215303,VSM.Resolve,7449088,1
82,594.81583749999993,2.0933999999215303,VSM.ResolveTrace,7220736,1
82,594.81583749999993,2.0933999999215303,VSM.FilterHorizontal,66304,1
82,594.81583749999993,2.0933999999215303,VSM.FilterVertical,0,0
82,594.81583749999993,2.0933999999215303,VSM.FilterTemporalVertical,161024,1
82,594.81583749999993,2.0933999999215303,VSM.ResetFeedback,0,1
83,594.8328234999999,1.9331999999394611,VSM.MarkReceiverPages,904960,1
83,594.8328234999999,1.9331999999394611,VSM.AllocationPrepare,9472,1
83,594.8328234999999,1.9331999999394611,VSM.AllocationCommit,1101824,1
83,594.8328234999999,1.9331999999394611,VSM.Allocate,1586432,1
83,594.8328234999999,1.9331999999394611,VSM.ClearPhysicalPages,344832,1
83,594.8328234999999,1.9331999999394611,VSM.PageOccupancy,88064,1
83,594.8328234999999,1.9331999999394611,VSM.FinalizePages,2048,1
83,594.8328234999999,1.9331999999394611,VSM.DynamicRaster,0,0
83,594.8328234999999,1.9331999999394611,VSM.LayoutRemap,0,1
83,594.8328234999999,1.9331999999394611,VSM.InvalidateStatic,0,0
83,594.8328234999999,1.9331999999394611,VSM.InvalidateDynamic,1792,1
83,594.8328234999999,1.9331999999394611,VSM.StaticCasterCull,455168,1
83,594.8328234999999,1.9331999999394611,VSM.DynamicCasterCull,0,1
83,594.8328234999999,1.9331999999394611,VSM.PageCull,435968,1
83,594.8328234999999,1.9331999999394611,VSM.StaticRasterClear,0,1
83,594.8328234999999,1.9331999999394611,VSM.StaticRasterDraw,7168,1
83,594.8328234999999,1.9331999999394611,VSM.DynamicRasterClear,0,0
83,594.8328234999999,1.9331999999394611,VSM.DynamicRasterDraw,0,0
83,594.8328234999999,1.9331999999394611,VSM.StaticRaster,7168,1
83,594.8328234999999,1.9331999999394611,VSM.UnityCompatibilityRaster,0,0
83,594.8328234999999,1.9331999999394611,VSM.Resolve,6909696,1
83,594.8328234999999,1.9331999999394611,VSM.ResolveTrace,6682112,1
83,594.8328234999999,1.9331999999394611,VSM.FilterHorizontal,65792,1
83,594.8328234999999,1.9331999999394611,VSM.FilterVertical,0,0
83,594.8328234999999,1.9331999999394611,VSM.FilterTemporalVertical,160512,1
83,594.8328234999999,1.9331999999394611,VSM.ResetFeedback,0,1
84,594.8497729,1.779400000032183,VSM.MarkReceiverPages,909568,1
84,594.8497729,1.779400000032183,VSM.AllocationPrepare,9216,1
84,594.8497729,1.779400000032183,VSM.AllocationCommit,1102080,1
84,594.8497729,1.779400000032183,VSM.Allocate,1382400,1
84,594.8497729,1.779400000032183,VSM.ClearPhysicalPages,629248,1
84,594.8497729,1.779400000032183,VSM.PageOccupancy,88320,1
84,594.8497729,1.779400000032183,VSM.FinalizePages,2048,1
84,594.8497729,1.779400000032183,VSM.DynamicRaster,0,0
84,594.8497729,1.779400000032183,VSM.LayoutRemap,0,1
84,594.8497729,1.779400000032183,VSM.InvalidateStatic,0,0
84,594.8497729,1.779400000032183,VSM.InvalidateDynamic,2048,1
84,594.8497729,1.779400000032183,VSM.StaticCasterCull,431872,1
84,594.8497729,1.779400000032183,VSM.DynamicCasterCull,0,1
84,594.8497729,1.779400000032183,VSM.PageCull,408320,1
84,594.8497729,1.779400000032183,VSM.StaticRasterClear,256,1
84,594.8497729,1.779400000032183,VSM.StaticRasterDraw,3072,1
84,594.8497729,1.779400000032183,VSM.DynamicRasterClear,0,0
84,594.8497729,1.779400000032183,VSM.DynamicRasterDraw,0,0
84,594.8497729,1.779400000032183,VSM.StaticRaster,3328,1
84,594.8497729,1.779400000032183,VSM.UnityCompatibilityRaster,0,0
84,594.8497729,1.779400000032183,VSM.Resolve,7221248,1
84,594.8497729,1.779400000032183,VSM.ResolveTrace,6995968,1
84,594.8497729,1.779400000032183,VSM.FilterHorizontal,65024,1
84,594.8497729,1.779400000032183,VSM.FilterVertical,0,0
84,594.8497729,1.779400000032183,VSM.FilterTemporalVertical,159488,1
84,594.8497729,1.779400000032183,VSM.ResetFeedback,0,1
85,594.8662327,1.7936000000418062,VSM.MarkReceiverPages,904192,1
85,594.8662327,1.7936000000418062,VSM.AllocationPrepare,9216,1
85,594.8662327,1.7936000000418062,VSM.AllocationCommit,1101568,1
85,594.8662327,1.7936000000418062,VSM.Allocate,1111296,1
85,594.8662327,1.7936000000418062,VSM.ClearPhysicalPages,343552,1
85,594.8662327,1.7936000000418062,VSM.PageOccupancy,89088,1
85,594.8662327,1.7936000000418062,VSM.FinalizePages,2304,1
85,594.8662327,1.7936000000418062,VSM.DynamicRaster,0,0
85,594.8662327,1.7936000000418062,VSM.LayoutRemap,0,1
85,594.8662327,1.7936000000418062,VSM.InvalidateStatic,0,0
85,594.8662327,1.7936000000418062,VSM.InvalidateDynamic,1792,1
85,594.8662327,1.7936000000418062,VSM.StaticCasterCull,608000,1
85,594.8662327,1.7936000000418062,VSM.DynamicCasterCull,0,1
85,594.8662327,1.7936000000418062,VSM.PageCull,406784,1
85,594.8662327,1.7936000000418062,VSM.StaticRasterClear,256,1
85,594.8662327,1.7936000000418062,VSM.StaticRasterDraw,8960,1
85,594.8662327,1.7936000000418062,VSM.DynamicRasterClear,0,0
85,594.8662327,1.7936000000418062,VSM.DynamicRasterDraw,0,0
85,594.8662327,1.7936000000418062,VSM.StaticRaster,9472,1
85,594.8662327,1.7936000000418062,VSM.UnityCompatibilityRaster,0,0
85,594.8662327,1.7936000000418062,VSM.Resolve,6990848,1
85,594.8662327,1.7936000000418062,VSM.ResolveTrace,6510336,1
85,594.8662327,1.7936000000418062,VSM.FilterHorizontal,65024,1
85,594.8662327,1.7936000000418062,VSM.FilterVertical,0,0
85,594.8662327,1.7936000000418062,VSM.FilterTemporalVertical,159232,1
85,594.8662327,1.7936000000418062,VSM.ResetFeedback,0,1
86,594.8829627,1.9122000001061679,VSM.MarkReceiverPages,906240,1
86,594.8829627,1.9122000001061679,VSM.AllocationPrepare,9472,1
86,594.8829627,1.9122000001061679,VSM.AllocationCommit,1102080,1
86,594.8829627,1.9122000001061679,VSM.Allocate,1111808,1
86,594.8829627,1.9122000001061679,VSM.ClearPhysicalPages,344320,1
86,594.8829627,1.9122000001061679,VSM.PageOccupancy,88576,1
86,594.8829627,1.9122000001061679,VSM.FinalizePages,2304,1
86,594.8829627,1.9122000001061679,VSM.DynamicRaster,0,0
86,594.8829627,1.9122000001061679,VSM.LayoutRemap,0,1
86,594.8829627,1.9122000001061679,VSM.InvalidateStatic,0,0
86,594.8829627,1.9122000001061679,VSM.InvalidateDynamic,1536,1
86,594.8829627,1.9122000001061679,VSM.StaticCasterCull,443136,1
86,594.8829627,1.9122000001061679,VSM.DynamicCasterCull,0,1
86,594.8829627,1.9122000001061679,VSM.PageCull,424448,1
86,594.8829627,1.9122000001061679,VSM.StaticRasterClear,0,1
86,594.8829627,1.9122000001061679,VSM.StaticRasterDraw,7680,1
86,594.8829627,1.9122000001061679,VSM.DynamicRasterClear,0,0
86,594.8829627,1.9122000001061679,VSM.DynamicRasterDraw,0,0
86,594.8829627,1.9122000001061679,VSM.StaticRaster,7680,1
86,594.8829627,1.9122000001061679,VSM.UnityCompatibilityRaster,0,0
86,594.8829627,1.9122000001061679,VSM.Resolve,7445760,1
86,594.8829627,1.9122000001061679,VSM.ResolveTrace,7217408,1
86,594.8829627,1.9122000001061679,VSM.FilterHorizontal,65792,1
86,594.8829627,1.9122000001061679,VSM.FilterVertical,0,0
86,594.8829627,1.9122000001061679,VSM.FilterTemporalVertical,161280,1
86,594.8829627,1.9122000001061679,VSM.ResetFeedback,0,1
87,594.90007689999993,1.8946999999798209,VSM.MarkReceiverPages,922880,1
87,594.90007689999993,1.8946999999798209,VSM.AllocationPrepare,9216,1
87,594.90007689999993,1.8946999999798209,VSM.AllocationCommit,1280768,1
87,594.90007689999993,1.8946999999798209,VSM.Allocate,1290496,1
87,594.90007689999993,1.8946999999798209,VSM.ClearPhysicalPages,344832,1
87,594.90007689999993,1.8946999999798209,VSM.PageOccupancy,86528,1
87,594.90007689999993,1.8946999999798209,VSM.FinalizePages,2304,1
87,594.90007689999993,1.8946999999798209,VSM.DynamicRaster,0,0
87,594.90007689999993,1.8946999999798209,VSM.LayoutRemap,0,1
87,594.90007689999993,1.8946999999798209,VSM.InvalidateStatic,0,0
87,594.90007689999993,1.8946999999798209,VSM.InvalidateDynamic,1792,1
87,594.90007689999993,1.8946999999798209,VSM.StaticCasterCull,399360,1
87,594.90007689999993,1.8946999999798209,VSM.DynamicCasterCull,0,1
87,594.90007689999993,1.8946999999798209,VSM.PageCull,380160,1
87,594.90007689999993,1.8946999999798209,VSM.StaticRasterClear,0,1
87,594.90007689999993,1.8946999999798209,VSM.StaticRasterDraw,3328,1
87,594.90007689999993,1.8946999999798209,VSM.DynamicRasterClear,0,0
87,594.90007689999993,1.8946999999798209,VSM.DynamicRasterDraw,0,0
87,594.90007689999993,1.8946999999798209,VSM.StaticRaster,3584,1
87,594.90007689999993,1.8946999999798209,VSM.UnityCompatibilityRaster,0,0
87,594.90007689999993,1.8946999999798209,VSM.Resolve,7223552,1
87,594.90007689999993,1.8946999999798209,VSM.ResolveTrace,6993920,1
87,594.90007689999993,1.8946999999798209,VSM.FilterHorizontal,66048,1
87,594.90007689999993,1.8946999999798209,VSM.FilterVertical,0,0
87,594.90007689999993,1.8946999999798209,VSM.FilterTemporalVertical,162304,1
87,594.90007689999993,1.8946999999798209,VSM.ResetFeedback,0,1
88,594.9178422,2.0582000000786138,VSM.MarkReceiverPages,907520,1
88,594.9178422,2.0582000000786138,VSM.AllocationPrepare,9728,1
88,594.9178422,2.0582000000786138,VSM.AllocationCommit,1102080,1
88,594.9178422,2.0582000000786138,VSM.Allocate,1111808,1
88,594.9178422,2.0582000000786138,VSM.ClearPhysicalPages,344064,1
88,594.9178422,2.0582000000786138,VSM.PageOccupancy,88576,1
88,594.9178422,2.0582000000786138,VSM.FinalizePages,2304,1
88,594.9178422,2.0582000000786138,VSM.DynamicRaster,0,0
88,594.9178422,2.0582000000786138,VSM.LayoutRemap,0,1
88,594.9178422,2.0582000000786138,VSM.InvalidateStatic,0,0
88,594.9178422,2.0582000000786138,VSM.InvalidateDynamic,1792,1
88,594.9178422,2.0582000000786138,VSM.StaticCasterCull,576512,1
88,594.9178422,2.0582000000786138,VSM.DynamicCasterCull,0,1
88,594.9178422,2.0582000000786138,VSM.PageCull,402944,1
88,594.9178422,2.0582000000786138,VSM.StaticRasterClear,256,1
88,594.9178422,2.0582000000786138,VSM.StaticRasterDraw,4608,1
88,594.9178422,2.0582000000786138,VSM.DynamicRasterClear,0,0
88,594.9178422,2.0582000000786138,VSM.DynamicRasterDraw,0,0
88,594.9178422,2.0582000000786138,VSM.StaticRaster,5120,1
88,594.9178422,2.0582000000786138,VSM.UnityCompatibilityRaster,0,0
88,594.9178422,2.0582000000786138,VSM.Resolve,7075840,1
88,594.9178422,2.0582000000786138,VSM.ResolveTrace,6673664,1
88,594.9178422,2.0582000000786138,VSM.FilterHorizontal,65280,1
88,594.9178422,2.0582000000786138,VSM.FilterVertical,0,0
88,594.9178422,2.0582000000786138,VSM.FilterTemporalVertical,335872,1
88,594.9178422,2.0582000000786138,VSM.ResetFeedback,0,1
89,594.93535109999993,2.3211999999830368,VSM.MarkReceiverPages,904448,1
89,594.93535109999993,2.3211999999830368,VSM.AllocationPrepare,9216,1
89,594.93535109999993,2.3211999999830368,VSM.AllocationCommit,1102080,1
89,594.93535109999993,2.3211999999830368,VSM.Allocate,1111552,1
89,594.93535109999993,2.3211999999830368,VSM.ClearPhysicalPages,343808,1
89,594.93535109999993,2.3211999999830368,VSM.PageOccupancy,88832,1
89,594.93535109999993,2.3211999999830368,VSM.FinalizePages,2048,1
89,594.93535109999993,2.3211999999830368,VSM.DynamicRaster,0,0
89,594.93535109999993,2.3211999999830368,VSM.LayoutRemap,0,1
89,594.93535109999993,2.3211999999830368,VSM.InvalidateStatic,0,0
89,594.93535109999993,2.3211999999830368,VSM.InvalidateDynamic,1792,1
89,594.93535109999993,2.3211999999830368,VSM.StaticCasterCull,412160,1
89,594.93535109999993,2.3211999999830368,VSM.DynamicCasterCull,0,1
89,594.93535109999993,2.3211999999830368,VSM.PageCull,393216,1
89,594.93535109999993,2.3211999999830368,VSM.StaticRasterClear,0,1
89,594.93535109999993,2.3211999999830368,VSM.StaticRasterDraw,6912,1
89,594.93535109999993,2.3211999999830368,VSM.DynamicRasterClear,0,0
89,594.93535109999993,2.3211999999830368,VSM.DynamicRasterDraw,0,0
89,594.93535109999993,2.3211999999830368,VSM.StaticRaster,7168,1
89,594.93535109999993,2.3211999999830368,VSM.UnityCompatibilityRaster,0,0
89,594.93535109999993,2.3211999999830368,VSM.Resolve,7079936,1
89,594.93535109999993,2.3211999999830368,VSM.ResolveTrace,6853888,1
89,594.93535109999993,2.3211999999830368,VSM.FilterHorizontal,65792,1
89,594.93535109999993,2.3211999999830368,VSM.FilterVertical,0,0
89,594.93535109999993,2.3211999999830368,VSM.FilterTemporalVertical,158976,1
89,594.93535109999993,2.3211999999830368,VSM.ResetFeedback,0,1
90,594.9530436,2.2357000000283733,VSM.MarkReceiverPages,907520,1
90,594.9530436,2.2357000000283733,VSM.AllocationPrepare,9216,1
90,594.9530436,2.2357000000283733,VSM.AllocationCommit,1101824,1
90,594.9530436,2.2357000000283733,VSM.Allocate,1486336,1
90,594.9530436,2.2357000000283733,VSM.ClearPhysicalPages,344064,1
90,594.9530436,2.2357000000283733,VSM.PageOccupancy,88576,1
90,594.9530436,2.2357000000283733,VSM.FinalizePages,1792,1
90,594.9530436,2.2357000000283733,VSM.DynamicRaster,0,0
90,594.9530436,2.2357000000283733,VSM.LayoutRemap,0,1
90,594.9530436,2.2357000000283733,VSM.InvalidateStatic,0,0
90,594.9530436,2.2357000000283733,VSM.InvalidateDynamic,1792,1
90,594.9530436,2.2357000000283733,VSM.StaticCasterCull,420352,1
90,594.9530436,2.2357000000283733,VSM.DynamicCasterCull,0,1
90,594.9530436,2.2357000000283733,VSM.PageCull,401920,1
90,594.9530436,2.2357000000283733,VSM.StaticRasterClear,0,1
90,594.9530436,2.2357000000283733,VSM.StaticRasterDraw,7168,1
90,594.9530436,2.2357000000283733,VSM.DynamicRasterClear,0,0
90,594.9530436,2.2357000000283733,VSM.DynamicRasterDraw,0,0
90,594.9530436,2.2357000000283733,VSM.StaticRaster,7424,1
90,594.9530436,2.2357000000283733,VSM.UnityCompatibilityRaster,0,0
90,594.9530436,2.2357000000283733,VSM.Resolve,7482624,1
90,594.9530436,2.2357000000283733,VSM.ResolveTrace,7252736,1
90,594.9530436,2.2357000000283733,VSM.FilterHorizontal,67584,1
90,594.9530436,2.2357000000283733,VSM.FilterVertical,0,0
90,594.9530436,2.2357000000283733,VSM.FilterTemporalVertical,161280,1
90,594.9530436,2.2357000000283733,VSM.ResetFeedback,0,1
91,594.97060089999991,1.9677999999885287,VSM.MarkReceiverPages,1297152,1
91,594.97060089999991,1.9677999999885287,VSM.AllocationPrepare,9216,1
91,594.97060089999991,1.9677999999885287,VSM.AllocationCommit,1102080,1
91,594.97060089999991,1.9677999999885287,VSM.Allocate,1112064,1
91,594.97060089999991,1.9677999999885287,VSM.ClearPhysicalPages,344320,1
91,594.97060089999991,1.9677999999885287,VSM.PageOccupancy,89088,1
91,594.97060089999991,1.9677999999885287,VSM.FinalizePages,2304,1
91,594.97060089999991,1.9677999999885287,VSM.DynamicRaster,0,0
91,594.97060089999991,1.9677999999885287,VSM.LayoutRemap,0,1
91,594.97060089999991,1.9677999999885287,VSM.InvalidateStatic,0,0
91,594.97060089999991,1.9677999999885287,VSM.InvalidateDynamic,1792,1
91,594.97060089999991,1.9677999999885287,VSM.StaticCasterCull,682752,1
