observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,600.402655,2.0774000000756132,VSM.StaticCasterCull,424192,1
76,600.402655,2.0774000000756132,VSM.DynamicCasterCull,139776,1
76,600.402655,2.0774000000756132,VSM.PageCull,530432,2
76,600.402655,2.0774000000756132,VSM.StaticRasterClear,0,1
76,600.402655,2.0774000000756132,VSM.StaticRasterDraw,3328,1
76,600.402655,2.0774000000756132,VSM.DynamicRasterClear,0,1
76,600.402655,2.0774000000756132,VSM.DynamicRasterDraw,3328,1
76,600.402655,2.0774000000756132,VSM.StaticRaster,3328,1
76,600.402655,2.0774000000756132,VSM.UnityCompatibilityRaster,0,0
76,600.402655,2.0774000000756132,VSM.Resolve,7682816,1
76,600.402655,2.0774000000756132,VSM.ResolveTrace,7454720,1
76,600.402655,2.0774000000756132,VSM.FilterHorizontal,65536,1
76,600.402655,2.0774000000756132,VSM.FilterVertical,0,0
76,600.402655,2.0774000000756132,VSM.FilterTemporalVertical,161280,1
76,600.402655,2.0774000000756132,VSM.ResetFeedback,0,1
77,600.42061089999993,2.5497999999970489,VSM.MarkReceiverPages,890368,1
77,600.42061089999993,2.5497999999970489,VSM.AllocationPrepare,9216,1
77,600.42061089999993,2.5497999999970489,VSM.AllocationCommit,1084672,1
77,600.42061089999993,2.5497999999970489,VSM.Allocate,1372416,1
77,600.42061089999993,2.5497999999970489,VSM.ClearPhysicalPages,118784,1
77,600.42061089999993,2.5497999999970489,VSM.PageOccupancy,2816,1
77,600.42061089999993,2.5497999999970489,VSM.FinalizePages,1792,1
77,600.42061089999993,2.5497999999970489,VSM.DynamicRaster,7168,1
77,600.42061089999993,2.5497999999970489,VSM.LayoutRemap,0,1
77,600.42061089999993,2.5497999999970489,VSM.InvalidateStatic,0,0
77,600.42061089999993,2.5497999999970489,VSM.InvalidateDynamic,256,1
77,600.42061089999993,2.5497999999970489,VSM.StaticCasterCull,409344,1
77,600.42061089999993,2.5497999999970489,VSM.DynamicCasterCull,145664,1
77,600.42061089999993,2.5497999999970489,VSM.PageCull,521216,2
77,600.42061089999993,2.5497999999970489,VSM.StaticRasterClear,0,1
77,600.42061089999993,2.5497999999970489,VSM.StaticRasterDraw,6912,1
77,600.42061089999993,2.5497999999970489,VSM.DynamicRasterClear,0,1
77,600.42061089999993,2.5497999999970489,VSM.DynamicRasterDraw,6912,1
77,600.42061089999993,2.5497999999970489,VSM.StaticRaster,7168,1
77,600.42061089999993,2.5497999999970489,VSM.UnityCompatibilityRaster,0,0
77,600.42061089999993,2.5497999999970489,VSM.Resolve,7525120,1
77,600.42061089999993,2.5497999999970489,VSM.ResolveTrace,7059712,1
77,600.42061089999993,2.5497999999970489,VSM.FilterHorizontal,65536,1
77,600.42061089999993,2.5497999999970489,VSM.FilterVertical,0,0
77,600.42061089999993,2.5497999999970489,VSM.FilterTemporalVertical,157696,1
77,600.42061089999993,2.5497999999970489,VSM.ResetFeedback,0,1
78,600.4375967,1.912199999992481,VSM.MarkReceiverPages,890368,1
78,600.4375967,1.912199999992481,VSM.AllocationPrepare,9472,1
78,600.4375967,1.912199999992481,VSM.AllocationCommit,1084672,1
78,600.4375967,1.912199999992481,VSM.Allocate,1557248,1
78,600.4375967,1.912199999992481,VSM.ClearPhysicalPages,121600,1
78,600.4375967,1.912199999992481,VSM.PageOccupancy,2560,1
78,600.4375967,1.912199999992481,VSM.FinalizePages,2304,1
78,600.4375967,1.912199999992481,VSM.DynamicRaster,7168,1
78,600.4375967,1.912199999992481,VSM.LayoutRemap,0,1
78,600.4375967,1.912199999992481,VSM.InvalidateStatic,0,0
78,600.4375967,1.912199999992481,VSM.InvalidateDynamic,512,1
78,600.4375967,1.912199999992481,VSM.StaticCasterCull,420096,1
78,600.4375967,1.912199999992481,VSM.DynamicCasterCull,144640,1
78,600.4375967,1.912199999992481,VSM.PageCull,530944,2
78,600.4375967,1.912199999992481,VSM.StaticRasterClear,0,1
78,600.4375967,1.912199999992481,VSM.StaticRasterDraw,6656,1
78,600.4375967,1.912199999992481,VSM.DynamicRasterClear,0,1
78,600.4375967,1.912199999992481,VSM.DynamicRasterDraw,6912,1
78,600.4375967,1.912199999992481,VSM.StaticRaster,6656,1
78,600.4375967,1.912199999992481,VSM.UnityCompatibilityRaster,0,0
78,600.4375967,1.912199999992481,VSM.Resolve,7585024,1
78,600.4375967,1.912199999992481,VSM.ResolveTrace,7359488,1
78,600.4375967,1.912199999992481,VSM.FilterHorizontal,65024,1
78,600.4375967,1.912199999992481,VSM.FilterVertical,0,0
78,600.4375967,1.912199999992481,VSM.FilterTemporalVertical,159488,1
78,600.4375967,1.912199999992481,VSM.ResetFeedback,0,1
79,600.45463239999992,1.9953999999415828,VSM.MarkReceiverPages,896256,1
79,600.45463239999992,1.9953999999415828,VSM.AllocationPrepare,9472,1
79,600.45463239999992,1.9953999999415828,VSM.AllocationCommit,1084928,1
79,600.45463239999992,1.9953999999415828,VSM.Allocate,1467392,1
79,600.45463239999992,1.9953999999415828,VSM.ClearPhysicalPages,123136,1
79,600.45463239999992,1.9953999999415828,VSM.PageOccupancy,2560,1
79,600.45463239999992,1.9953999999415828,VSM.FinalizePages,2560,1
79,600.45463239999992,1.9953999999415828,VSM.DynamicRaster,3584,1
79,600.45463239999992,1.9953999999415828,VSM.LayoutRemap,0,1
79,600.45463239999992,1.9953999999415828,VSM.InvalidateStatic,0,0
79,600.45463239999992,1.9953999999415828,VSM.InvalidateDynamic,256,1
79,600.45463239999992,1.9953999999415828,VSM.StaticCasterCull,426240,1
79,600.45463239999992,1.9953999999415828,VSM.DynamicCasterCull,137728,1
79,600.45463239999992,1.9953999999415828,VSM.PageCull,529408,2
79,600.45463239999992,1.9953999999415828,VSM.StaticRasterClear,256,1
79,600.45463239999992,1.9953999999415828,VSM.StaticRasterDraw,6400,1
79,600.45463239999992,1.9953999999415828,VSM.DynamicRasterClear,0,1
79,600.45463239999992,1.9953999999415828,VSM.DynamicRasterDraw,3328,1
79,600.45463239999992,1.9953999999415828,VSM.StaticRaster,6656,1
79,600.45463239999992,1.9953999999415828,VSM.UnityCompatibilityRaster,0,0
79,600.45463239999992,1.9953999999415828,VSM.Resolve,7056896,1
79,600.45463239999992,1.9953999999415828,VSM.ResolveTrace,6829568,1
79,600.45463239999992,1.9953999999415828,VSM.FilterHorizontal,65536,1
79,600.45463239999992,1.9953999999415828,VSM.FilterVertical,0,0
79,600.45463239999992,1.9953999999415828,VSM.FilterTemporalVertical,160256,1
79,600.45463239999992,1.9953999999415828,VSM.ResetFeedback,0,1
80,600.4722928,2.1270000000868095,VSM.MarkReceiverPages,889856,1
80,600.4722928,2.1270000000868095,VSM.AllocationPrepare,9472,1
80,600.4722928,2.1270000000868095,VSM.AllocationCommit,1084928,1
80,600.4722928,2.1270000000868095,VSM.Allocate,1554432,1
80,600.4722928,2.1270000000868095,VSM.ClearPhysicalPages,123136,1
80,600.4722928,2.1270000000868095,VSM.PageOccupancy,2816,1
80,600.4722928,2.1270000000868095,VSM.FinalizePages,2304,1
80,600.4722928,2.1270000000868095,VSM.DynamicRaster,3328,1
80,600.4722928,2.1270000000868095,VSM.LayoutRemap,0,1
80,600.4722928,2.1270000000868095,VSM.InvalidateStatic,0,0
80,600.4722928,2.1270000000868095,VSM.InvalidateDynamic,512,1
80,600.4722928,2.1270000000868095,VSM.StaticCasterCull,420352,1
80,600.4722928,2.1270000000868095,VSM.DynamicCasterCull,140800,1
80,600.4722928,2.1270000000868095,VSM.PageCull,526592,2
80,600.4722928,2.1270000000868095,VSM.StaticRasterClear,0,1
80,600.4722928,2.1270000000868095,VSM.StaticRasterDraw,7424,1
80,600.4722928,2.1270000000868095,VSM.DynamicRasterClear,0,1
80,600.4722928,2.1270000000868095,VSM.DynamicRasterDraw,3072,1
80,600.4722928,2.1270000000868095,VSM.StaticRaster,7424,1
80,600.4722928,2.1270000000868095,VSM.UnityCompatibilityRaster,0,0
80,600.4722928,2.1270000000868095,VSM.Resolve,6887424,1
80,600.4722928,2.1270000000868095,VSM.ResolveTrace,6663168,1
80,600.4722928,2.1270000000868095,VSM.FilterHorizontal,65024,1
80,600.4722928,2.1270000000868095,VSM.FilterVertical,0,0
80,600.4722928,2.1270000000868095,VSM.FilterTemporalVertical,158464,1
80,600.4722928,2.1270000000868095,VSM.ResetFeedback,0,1
81,600.4891971,1.9870999999511696,VSM.MarkReceiverPages,893696,1
81,600.4891971,1.9870999999511696,VSM.AllocationPrepare,9472,1
81,600.4891971,1.9870999999511696,VSM.AllocationCommit,1084672,1
81,600.4891971,1.9870999999511696,VSM.Allocate,1368320,1
81,600.4891971,1.9870999999511696,VSM.ClearPhysicalPages,392192,1
81,600.4891971,1.9870999999511696,VSM.PageOccupancy,2560,1
81,600.4891971,1.9870999999511696,VSM.FinalizePages,1792,1
81,600.4891971,1.9870999999511696,VSM.DynamicRaster,7168,1
81,600.4891971,1.9870999999511696,VSM.LayoutRemap,0,1
81,600.4891971,1.9870999999511696,VSM.InvalidateStatic,0,0
81,600.4891971,1.9870999999511696,VSM.InvalidateDynamic,0,1
81,600.4891971,1.9870999999511696,VSM.StaticCasterCull,432128,1
81,600.4891971,1.9870999999511696,VSM.DynamicCasterCull,144896,1
81,600.4891971,1.9870999999511696,VSM.PageCull,542720,2
81,600.4891971,1.9870999999511696,VSM.StaticRasterClear,0,1
81,600.4891971,1.9870999999511696,VSM.StaticRasterDraw,11264,1
81,600.4891971,1.9870999999511696,VSM.DynamicRasterClear,256,1
81,600.4891971,1.9870999999511696,VSM.DynamicRasterDraw,6912,1
81,600.4891971,1.9870999999511696,VSM.StaticRaster,11264,1
81,600.4891971,1.9870999999511696,VSM.UnityCompatibilityRaster,0,0
81,600.4891971,1.9870999999511696,VSM.Resolve,7116288,1
81,600.4891971,1.9870999999511696,VSM.ResolveTrace,6887680,1
81,600.4891971,1.9870999999511696,VSM.FilterHorizontal,65280,1
81,600.4891971,1.9870999999511696,VSM.FilterVertical,0,0
81,600.4891971,1.9870999999511696,VSM.FilterTemporalVertical,162560,1
81,600.4891971,1.9870999999511696,VSM.ResetFeedback,0,1
82,600.5066018,2.0908000000190441,VSM.MarkReceiverPages,899072,1
82,600.5066018,2.0908000000190441,VSM.AllocationPrepare,9472,1
82,600.5066018,2.0908000000190441,VSM.AllocationCommit,1084672,1
82,600.5066018,2.0908000000190441,VSM.Allocate,1678080,1
82,600.5066018,2.0908000000190441,VSM.ClearPhysicalPages,121856,1
82,600.5066018,2.0908000000190441,VSM.PageOccupancy,2560,1
82,600.5066018,2.0908000000190441,VSM.FinalizePages,2560,1
82,600.5066018,2.0908000000190441,VSM.DynamicRaster,11008,1
82,600.5066018,2.0908000000190441,VSM.LayoutRemap,0,1
82,600.5066018,2.0908000000190441,VSM.InvalidateStatic,0,0
82,600.5066018,2.0908000000190441,VSM.InvalidateDynamic,256,1
82,600.5066018,2.0908000000190441,VSM.StaticCasterCull,444416,1
82,600.5066018,2.0908000000190441,VSM.DynamicCasterCull,142848,1
82,600.5066018,2.0908000000190441,VSM.PageCull,553216,2
82,600.5066018,2.0908000000190441,VSM.StaticRasterClear,0,1
82,600.5066018,2.0908000000190441,VSM.StaticRasterDraw,7424,1
82,600.5066018,2.0908000000190441,VSM.DynamicRasterClear,0,1
82,600.5066018,2.0908000000190441,VSM.DynamicRasterDraw,11008,1
82,600.5066018,2.0908000000190441,VSM.StaticRaster,7680,1
82,600.5066018,2.0908000000190441,VSM.UnityCompatibilityRaster,0,0
82,600.5066018,2.0908000000190441,VSM.Resolve,7478016,1
82,600.5066018,2.0908000000190441,VSM.ResolveTrace,6985728,1
82,600.5066018,2.0908000000190441,VSM.FilterHorizontal,65280,1
82,600.5066018,2.0908000000190441,VSM.FilterVertical,0,0
82,600.5066018,2.0908000000190441,VSM.FilterTemporalVertical,425984,1
82,600.5066018,2.0908000000190441,VSM.ResetFeedback,0,1
83,600.52430859999993,1.9154000000298765,VSM.MarkReceiverPages,890368,1
83,600.52430859999993,1.9154000000298765,VSM.AllocationPrepare,9472,1
83,600.52430859999993,1.9154000000298765,VSM.AllocationCommit,1084672,1
83,600.52430859999993,1.9154000000298765,VSM.Allocate,1094400,1
83,600.52430859999993,1.9154000000298765,VSM.ClearPhysicalPages,118528,1
83,600.52430859999993,1.9154000000298765,VSM.PageOccupancy,2560,1
83,600.52430859999993,1.9154000000298765,VSM.FinalizePages,1792,1
83,600.52430859999993,1.9154000000298765,VSM.DynamicRaster,9728,1
83,600.52430859999993,1.9154000000298765,VSM.LayoutRemap,0,1
83,600.52430859999993,1.9154000000298765,VSM.InvalidateStatic,0,0
83,600.52430859999993,1.9154000000298765,VSM.InvalidateDynamic,0,1
83,600.52430859999993,1.9154000000298765,VSM.StaticCasterCull,421632,1
83,600.52430859999993,1.9154000000298765,VSM.DynamicCasterCull,143616,1
83,600.52430859999993,1.9154000000298765,VSM.PageCull,531200,2
83,600.52430859999993,1.9154000000298765,VSM.StaticRasterClear,0,1
83,600.52430859999993,1.9154000000298765,VSM.StaticRasterDraw,3328,1
83,600.52430859999993,1.9154000000298765,VSM.DynamicRasterClear,256,1
83,600.52430859999993,1.9154000000298765,VSM.DynamicRasterDraw,9472,1
83,600.52430859999993,1.9154000000298765,VSM.StaticRaster,3584,1
83,600.52430859999993,1.9154000000298765,VSM.UnityCompatibilityRaster,0,0
83,600.52430859999993,1.9154000000298765,VSM.Resolve,7553792,1
83,600.52430859999993,1.9154000000298765,VSM.ResolveTrace,7328000,1
83,600.52430859999993,1.9154000000298765,VSM.FilterHorizontal,65280,1
83,600.52430859999993,1.9154000000298765,VSM.FilterVertical,0,0
83,600.52430859999993,1.9154000000298765,VSM.FilterTemporalVertical,158976,1
83,600.52430859999993,1.9154000000298765,VSM.ResetFeedback,0,1
84,600.5420684,2.4167999999917811,VSM.MarkReceiverPages,890112,1
84,600.5420684,2.4167999999917811,VSM.AllocationPrepare,9472,1
84,600.5420684,2.4167999999917811,VSM.AllocationCommit,1084416,1
84,600.5420684,2.4167999999917811,VSM.Allocate,1248256,1
84,600.5420684,2.4167999999917811,VSM.ClearPhysicalPages,119552,1
84,600.5420684,2.4167999999917811,VSM.PageOccupancy,2304,1
84,600.5420684,2.4167999999917811,VSM.FinalizePages,2048,1
84,600.5420684,2.4167999999917811,VSM.DynamicRaster,8704,1
84,600.5420684,2.4167999999917811,VSM.LayoutRemap,0,1
84,600.5420684,2.4167999999917811,VSM.InvalidateStatic,0,0
84,600.5420684,2.4167999999917811,VSM.InvalidateDynamic,0,1
84,600.5420684,2.4167999999917811,VSM.StaticCasterCull,440320,1
84,600.5420684,2.4167999999917811,VSM.DynamicCasterCull,142080,1
84,600.5420684,2.4167999999917811,VSM.PageCull,548096,2
84,600.5420684,2.4167999999917811,VSM.StaticRasterClear,0,1
84,600.5420684,2.4167999999917811,VSM.StaticRasterDraw,7168,1
84,600.5420684,2.4167999999917811,VSM.DynamicRasterClear,0,1
84,600.5420684,2.4167999999917811,VSM.DynamicRasterDraw,8448,1
84,600.5420684,2.4167999999917811,VSM.StaticRaster,7424,1
84,600.5420684,2.4167999999917811,VSM.UnityCompatibilityRaster,0,0
84,600.5420684,2.4167999999917811,VSM.Resolve,7643904,1
84,600.5420684,2.4167999999917811,VSM.ResolveTrace,7414272,1
84,600.5420684,2.4167999999917811,VSM.FilterHorizontal,66816,1
84,600.5420684,2.4167999999917811,VSM.FilterVertical,0,0
84,600.5420684,2.4167999999917811,VSM.FilterTemporalVertical,161536,1
84,600.5420684,2.4167999999917811,VSM.ResetFeedback,0,1
85,600.560074,2.6368000000047687,VSM.MarkReceiverPages,893696,1
85,600.560074,2.6368000000047687,VSM.AllocationPrepare,9472,1
85,600.560074,2.6368000000047687,VSM.AllocationCommit,1084416,1
85,600.560074,2.6368000000047687,VSM.Allocate,1347328,1
85,600.560074,2.6368000000047687,VSM.ClearPhysicalPages,119040,1
85,600.560074,2.6368000000047687,VSM.PageOccupancy,2304,1
85,600.560074,2.6368000000047687,VSM.FinalizePages,1792,1
85,600.560074,2.6368000000047687,VSM.DynamicRaster,7680,1
85,600.560074,2.6368000000047687,VSM.LayoutRemap,0,1
85,600.560074,2.6368000000047687,VSM.InvalidateStatic,0,0
85,600.560074,2.6368000000047687,VSM.InvalidateDynamic,0,1
85,600.560074,2.6368000000047687,VSM.StaticCasterCull,427520,1
85,600.560074,2.6368000000047687,VSM.DynamicCasterCull,146944,1
85,600.560074,2.6368000000047687,VSM.PageCull,540928,2
85,600.560074,2.6368000000047687,VSM.StaticRasterClear,0,1
85,600.560074,2.6368000000047687,VSM.StaticRasterDraw,6912,1
85,600.560074,2.6368000000047687,VSM.DynamicRasterClear,256,1
85,600.560074,2.6368000000047687,VSM.DynamicRasterDraw,7424,1
85,600.560074,2.6368000000047687,VSM.StaticRaster,7168,1
85,600.560074,2.6368000000047687,VSM.UnityCompatibilityRaster,0,0
85,600.560074,2.6368000000047687,VSM.Resolve,7426560,1
85,600.560074,2.6368000000047687,VSM.ResolveTrace,7200768,1
85,600.560074,2.6368000000047687,VSM.FilterHorizontal,65792,1
85,600.560074,2.6368000000047687,VSM.FilterVertical,0,0
85,600.560074,2.6368000000047687,VSM.FilterTemporalVertical,158976,1
85,600.560074,2.6368000000047687,VSM.ResetFeedback,0,1
86,600.5769015,1.9121000000268396,VSM.MarkReceiverPages,896000,1
86,600.5769015,1.9121000000268396,VSM.AllocationPrepare,9728,1
86,600.5769015,1.9121000000268396,VSM.AllocationCommit,1083904,1
86,600.5769015,1.9121000000268396,VSM.Allocate,1414656,1
86,600.5769015,1.9121000000268396,VSM.ClearPhysicalPages,119040,1
86,600.5769015,1.9121000000268396,VSM.PageOccupancy,2816,1
86,600.5769015,1.9121000000268396,VSM.FinalizePages,1792,1
86,600.5769015,1.9121000000268396,VSM.DynamicRaster,7424,1
86,600.5769015,1.9121000000268396,VSM.LayoutRemap,0,1
86,600.5769015,1.9121000000268396,VSM.InvalidateStatic,0,0
86,600.5769015,1.9121000000268396,VSM.InvalidateDynamic,0,1
86,600.5769015,1.9121000000268396,VSM.StaticCasterCull,433152,1
86,600.5769015,1.9121000000268396,VSM.DynamicCasterCull,141568,1
86,600.5769015,1.9121000000268396,VSM.PageCull,540928,2
86,600.5769015,1.9121000000268396,VSM.StaticRasterClear,0,1
86,600.5769015,1.9121000000268396,VSM.StaticRasterDraw,7936,1
86,600.5769015,1.9121000000268396,VSM.DynamicRasterClear,0,1
86,600.5769015,1.9121000000268396,VSM.DynamicRasterDraw,7168,1
86,600.5769015,1.9121000000268396,VSM.StaticRaster,8192,1
86,600.5769015,1.9121000000268396,VSM.UnityCompatibilityRaster,0,0
86,600.5769015,1.9121000000268396,VSM.Resolve,6856448,1
86,600.5769015,1.9121000000268396,VSM.ResolveTrace,6631424,1
86,600.5769015,1.9121000000268396,VSM.FilterHorizontal,65792,1
86,600.5769015,1.9121000000268396,VSM.FilterVertical,0,0
86,600.5769015,1.9121000000268396,VSM.FilterTemporalVertical,157952,1
86,600.5769015,1.9121000000268396,VSM.ResetFeedback,0,1
87,600.5954336,2.7807999999822641,VSM.MarkReceiverPages,888832,1
87,600.5954336,2.7807999999822641,VSM.AllocationPrepare,9216,1
87,600.5954336,2.7807999999822641,VSM.AllocationCommit,1087232,1
87,600.5954336,2.7807999999822641,VSM.Allocate,1618944,1
87,600.5954336,2.7807999999822641,VSM.ClearPhysicalPages,118784,1
87,600.5954336,2.7807999999822641,VSM.PageOccupancy,2560,1
87,600.5954336,2.7807999999822641,VSM.FinalizePages,2048,1
87,600.5954336,2.7807999999822641,VSM.DynamicRaster,7168,1
87,600.5954336,2.7807999999822641,VSM.LayoutRemap,0,1
87,600.5954336,2.7807999999822641,VSM.InvalidateStatic,0,0
87,600.5954336,2.7807999999822641,VSM.InvalidateDynamic,256,1
87,600.5954336,2.7807999999822641,VSM.StaticCasterCull,431104,1
87,600.5954336,2.7807999999822641,VSM.DynamicCasterCull,144128,1
87,600.5954336,2.7807999999822641,VSM.PageCull,541184,2
87,600.5954336,2.7807999999822641,VSM.StaticRasterClear,0,1
87,600.5954336,2.7807999999822641,VSM.StaticRasterDraw,7168,1
87,600.5954336,2.7807999999822641,VSM.DynamicRasterClear,0,1
87,600.5954336,2.7807999999822641,VSM.DynamicRasterDraw,6912,1
87,600.5954336,2.7807999999822641,VSM.StaticRaster,7424,1
87,600.5954336,2.7807999999822641,VSM.UnityCompatibilityRaster,0,0
87,600.5954336,2.7807999999822641,VSM.Resolve,6932992,1
87,600.5954336,2.7807999999822641,VSM.ResolveTrace,6708736,1
87,600.5954336,2.7807999999822641,VSM.FilterHorizontal,64768,1
87,600.5954336,2.7807999999822641,VSM.FilterVertical,0,0
87,600.5954336,2.7807999999822641,VSM.FilterTemporalVertical,158208,1
87,600.5954336,2.7807999999822641,VSM.ResetFeedback,0,1
88,600.6130789,2.3740000000316286,VSM.MarkReceiverPages,892672,1
88,600.6130789,2.3740000000316286,VSM.AllocationPrepare,9472,1
88,600.6130789,2.3740000000316286,VSM.AllocationCommit,1084672,1
88,600.6130789,2.3740000000316286,VSM.Allocate,1590016,1
88,600.6130789,2.3740000000316286,VSM.ClearPhysicalPages,121856,1
88,600.6130789,2.3740000000316286,VSM.PageOccupancy,2560,1
88,600.6130789,2.3740000000316286,VSM.FinalizePages,2560,1
88,600.6130789,2.3740000000316286,VSM.DynamicRaster,3584,1
88,600.6130789,2.3740000000316286,VSM.LayoutRemap,0,1
88,600.6130789,2.3740000000316286,VSM.InvalidateStatic,0,0
88,600.6130789,2.3740000000316286,VSM.InvalidateDynamic,256,1
88,600.6130789,2.3740000000316286,VSM.StaticCasterCull,402944,1
88,600.6130789,2.3740000000316286,VSM.DynamicCasterCull,140032,1
88,600.6130789,2.3740000000316286,VSM.PageCull,508160,2
88,600.6130789,2.3740000000316286,VSM.StaticRasterClear,0,1
88,600.6130789,2.3740000000316286,VSM.StaticRasterDraw,7168,1
88,600.6130789,2.3740000000316286,VSM.DynamicRasterClear,0,1
88,600.6130789,2.3740000000316286,VSM.DynamicRasterDraw,3328,1
88,600.6130789,2.3740000000316286,VSM.StaticRaster,7424,1
88,600.6130789,2.3740000000316286,VSM.UnityCompatibilityRaster,0,0
88,600.6130789,2.3740000000316286,VSM.Resolve,7078400,1
88,600.6130789,2.3740000000316286,VSM.ResolveTrace,6853120,1
88,600.6130789,2.3740000000316286,VSM.FilterHorizontal,65280,1
88,600.6130789,2.3740000000316286,VSM.FilterVertical,0,0
88,600.6130789,2.3740000000316286,VSM.FilterTemporalVertical,158720,1
88,600.6130789,2.3740000000316286,VSM.ResetFeedback,0,1
89,600.6302932,1.9403000000011161,VSM.MarkReceiverPages,893696,1
89,600.6302932,1.9403000000011161,VSM.AllocationPrepare,9472,1
89,600.6302932,1.9403000000011161,VSM.AllocationCommit,1084672,1
89,600.6302932,1.9403000000011161,VSM.Allocate,1094144,1
89,600.6302932,1.9403000000011161,VSM.ClearPhysicalPages,119296,1
89,600.6302932,1.9403000000011161,VSM.PageOccupancy,2560,1
89,600.6302932,1.9403000000011161,VSM.FinalizePages,1792,1
89,600.6302932,1.9403000000011161,VSM.DynamicRaster,7168,1
89,600.6302932,1.9403000000011161,VSM.LayoutRemap,0,1
89,600.6302932,1.9403000000011161,VSM.InvalidateStatic,0,0
89,600.6302932,1.9403000000011161,VSM.InvalidateDynamic,256,1
89,600.6302932,1.9403000000011161,VSM.StaticCasterCull,431616,1
89,600.6302932,1.9403000000011161,VSM.DynamicCasterCull,137216,1
89,600.6302932,1.9403000000011161,VSM.PageCull,535296,2
89,600.6302932,1.9403000000011161,VSM.StaticRasterClear,0,1
89,600.6302932,1.9403000000011161,VSM.StaticRasterDraw,7168,1
89,600.6302932,1.9403000000011161,VSM.DynamicRasterClear,0,1
89,600.6302932,1.9403000000011161,VSM.DynamicRasterDraw,6912,1
89,600.6302932,1.9403000000011161,VSM.StaticRaster,7168,1
89,600.6302932,1.9403000000011161,VSM.UnityCompatibilityRaster,0,0
89,600.6302932,1.9403000000011161,VSM.Resolve,7440896,1
89,600.6302932,1.9403000000011161,VSM.ResolveTrace,7215360,1
89,600.6302932,1.9403000000011161,VSM.FilterHorizontal,65536,1
89,600.6302932,1.9403000000011161,VSM.FilterVertical,0,0
89,600.6302932,1.9403000000011161,VSM.FilterTemporalVertical,158720,1
89,600.6302932,1.9403000000011161,VSM.ResetFeedback,0,1
90,600.64746719999994,2.2443000000293978,VSM.MarkReceiverPages,891648,1
90,600.64746719999994,2.2443000000293978,VSM.AllocationPrepare,9472,1
90,600.64746719999994,2.2443000000293978,VSM.AllocationCommit,1083904,1
90,600.64746719999994,2.2443000000293978,VSM.Allocate,1093376,1
90,600.64746719999994,2.2443000000293978,VSM.ClearPhysicalPages,119296,1
90,600.64746719999994,2.2443000000293978,VSM.PageOccupancy,2560,1
90,600.64746719999994,2.2443000000293978,VSM.FinalizePages,1792,1
90,600.64746719999994,2.2443000000293978,VSM.DynamicRaster,3328,1
90,600.64746719999994,2.2443000000293978,VSM.LayoutRemap,0,1
90,600.64746719999994,2.2443000000293978,VSM.InvalidateStatic,0,0
90,600.64746719999994,2.2443000000293978,VSM.InvalidateDynamic,256,1
90,600.64746719999994,2.2443000000293978,VSM.StaticCasterCull,708352,1
90,600.64746719999994,2.2443000000293978,VSM.DynamicCasterCull,139264,1
90,600.64746719999994,2.2443000000293978,VSM.PageCull,543744,2
90,600.64746719999994,2.2443000000293978,VSM.StaticRasterClear,0,1
90,600.64746719999994,2.2443000000293978,VSM.StaticRasterDraw,9216,1
90,600.64746719999994,2.2443000000293978,VSM.DynamicRasterClear,0,1
90,600.64746719999994,2.2443000000293978,VSM.DynamicRasterDraw,3072,1
90,600.64746719999994,2.2443000000293978,VSM.StaticRaster,9728,1
90,600.64746719999994,2.2443000000293978,VSM.UnityCompatibilityRaster,0,0
90,600.64746719999994,2.2443000000293978,VSM.Resolve,7368704,1
90,600.64746719999994,2.2443000000293978,VSM.ResolveTrace,7142144,1
90,600.64746719999994,2.2443000000293978,VSM.FilterHorizontal,66304,1
90,600.64746719999994,2.2443000000293978,VSM.FilterVertical,0,0
90,600.64746719999994,2.2443000000293978,VSM.FilterTemporalVertical,159232,1
90,600.64746719999994,2.2443000000293978,VSM.ResetFeedback,0,1
91,600.6647491,1.9293000000288885,VSM.MarkReceiverPages,1147392,1
91,600.6647491,1.9293000000288885,VSM.AllocationPrepare,9728,1
91,600.6647491,1.9293000000288885,VSM.AllocationCommit,1084160,1
91,600.6647491,1.9293000000288885,VSM.Allocate,1345536,1
91,600.6647491,1.9293000000288885,VSM.ClearPhysicalPages,118784,1
91,600.6647491,1.9293000000288885,VSM.PageOccupancy,2560,1
91,600.6647491,1.9293000000288885,VSM.FinalizePages,2048,1
91,600.6647491,1.9293000000288885,VSM.DynamicRaster,6656,1
91,600.6647491,1.9293000000288885,VSM.LayoutRemap,0,1
91,600.6647491,1.9293000000288885,VSM.InvalidateStatic,0,0
91,600.6647491,1.9293000000288885,VSM.InvalidateDynamic,256,1
91,600.6647491,1.9293000000288885,VSM.StaticCasterCull,435200,1
91,600.6647491,1.9293000000288885,VSM.DynamicCasterCull,143360,1
91,600.6647491,1.9293000000288885,VSM.PageCull,545024,2
91,600.6647491,1.9293000000288885,VSM.StaticRasterClear,0,1
91,600.6647491,1.9293000000288885,VSM.StaticRasterDraw,3072,1
91,600.6647491,1.9293000000288885,VSM.DynamicRasterClear,0,1
91,600.6647491,1.9293000000288885,VSM.DynamicRasterDraw,6400,1
91,600.6647491,1.9293000000288885,VSM.StaticRaster,3328,1
91,600.6647491,1.9293000000288885,VSM.UnityCompatibilityRaster,0,0
91,600.6647491,1.9293000000288885,VSM.Resolve,7202816,1
