observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,580.4624494,2.1437000000332773,VSM.StaticCasterCull,203008,1
76,580.4624494,2.1437000000332773,VSM.DynamicCasterCull,116480,1
76,580.4624494,2.1437000000332773,VSM.PageCull,285440,2
76,580.4624494,2.1437000000332773,VSM.StaticRasterClear,0,1
76,580.4624494,2.1437000000332773,VSM.StaticRasterDraw,3328,1
76,580.4624494,2.1437000000332773,VSM.DynamicRasterClear,0,1
76,580.4624494,2.1437000000332773,VSM.DynamicRasterDraw,7168,1
76,580.4624494,2.1437000000332773,VSM.StaticRaster,3584,1
76,580.4624494,2.1437000000332773,VSM.UnityCompatibilityRaster,0,0
76,580.4624494,2.1437000000332773,VSM.Resolve,6051584,1
76,580.4624494,2.1437000000332773,VSM.ResolveTrace,5822464,1
76,580.4624494,2.1437000000332773,VSM.FilterHorizontal,66560,1
76,580.4624494,2.1437000000332773,VSM.FilterVertical,0,0
76,580.4624494,2.1437000000332773,VSM.FilterTemporalVertical,161536,1
76,580.4624494,2.1437000000332773,VSM.ResetFeedback,0,1
77,580.4776496,2.0143000000416578,VSM.MarkReceiverPages,748800,1
77,580.4776496,2.0143000000416578,VSM.AllocationPrepare,9728,1
77,580.4776496,2.0143000000416578,VSM.AllocationCommit,606976,1
77,580.4776496,2.0143000000416578,VSM.Allocate,1055232,1
77,580.4776496,2.0143000000416578,VSM.ClearPhysicalPages,121344,1
77,580.4776496,2.0143000000416578,VSM.PageOccupancy,2304,1
77,580.4776496,2.0143000000416578,VSM.FinalizePages,1792,1
77,580.4776496,2.0143000000416578,VSM.DynamicRaster,7168,1
77,580.4776496,2.0143000000416578,VSM.LayoutRemap,0,1
77,580.4776496,2.0143000000416578,VSM.InvalidateStatic,0,0
77,580.4776496,2.0143000000416578,VSM.InvalidateDynamic,256,1
77,580.4776496,2.0143000000416578,VSM.StaticCasterCull,210176,1
77,580.4776496,2.0143000000416578,VSM.DynamicCasterCull,123136,1
77,580.4776496,2.0143000000416578,VSM.PageCull,299008,2
77,580.4776496,2.0143000000416578,VSM.StaticRasterClear,0,1
77,580.4776496,2.0143000000416578,VSM.StaticRasterDraw,7168,1
77,580.4776496,2.0143000000416578,VSM.DynamicRasterClear,0,1
77,580.4776496,2.0143000000416578,VSM.DynamicRasterDraw,7168,1
77,580.4776496,2.0143000000416578,VSM.StaticRaster,7424,1
77,580.4776496,2.0143000000416578,VSM.UnityCompatibilityRaster,0,0
77,580.4776496,2.0143000000416578,VSM.Resolve,6157568,1
77,580.4776496,2.0143000000416578,VSM.ResolveTrace,5928704,1
77,580.4776496,2.0143000000416578,VSM.FilterHorizontal,67072,1
77,580.4776496,2.0143000000416578,VSM.FilterVertical,0,0
77,580.4776496,2.0143000000416578,VSM.FilterTemporalVertical,161024,1
77,580.4776496,2.0143000000416578,VSM.ResetFeedback,0,1
78,580.4926059,2.0535999999538035,VSM.MarkReceiverPages,743424,1
78,580.4926059,2.0535999999538035,VSM.AllocationPrepare,9728,1
78,580.4926059,2.0535999999538035,VSM.AllocationCommit,601856,1
78,580.4926059,2.0535999999538035,VSM.Allocate,865792,1
78,580.4926059,2.0535999999538035,VSM.ClearPhysicalPages,119808,1
78,580.4926059,2.0535999999538035,VSM.PageOccupancy,2560,1
78,580.4926059,2.0535999999538035,VSM.FinalizePages,1792,1
78,580.4926059,2.0535999999538035,VSM.DynamicRaster,3328,1
78,580.4926059,2.0535999999538035,VSM.LayoutRemap,0,1
78,580.4926059,2.0535999999538035,VSM.InvalidateStatic,0,0
78,580.4926059,2.0535999999538035,VSM.InvalidateDynamic,256,1
78,580.4926059,2.0535999999538035,VSM.StaticCasterCull,205568,1
78,580.4926059,2.0535999999538035,VSM.DynamicCasterCull,118016,1
78,580.4926059,2.0535999999538035,VSM.PageCull,290048,2
78,580.4926059,2.0535999999538035,VSM.StaticRasterClear,0,1
78,580.4926059,2.0535999999538035,VSM.StaticRasterDraw,3072,1
78,580.4926059,2.0535999999538035,VSM.DynamicRasterClear,256,1
78,580.4926059,2.0535999999538035,VSM.DynamicRasterDraw,3072,1
78,580.4926059,2.0535999999538035,VSM.StaticRaster,3328,1
78,580.4926059,2.0535999999538035,VSM.UnityCompatibilityRaster,0,0
78,580.4926059,2.0535999999538035,VSM.Resolve,6384640,1
78,580.4926059,2.0535999999538035,VSM.ResolveTrace,6156288,1
78,580.4926059,2.0535999999538035,VSM.FilterHorizontal,66560,1
78,580.4926059,2.0535999999538035,VSM.FilterVertical,0,0
78,580.4926059,2.0535999999538035,VSM.FilterTemporalVertical,161024,1
78,580.4926059,2.0535999999538035,VSM.ResetFeedback,0,1
79,580.50821769999993,2.2456000000374843,VSM.MarkReceiverPages,743168,1
79,580.50821769999993,2.2456000000374843,VSM.AllocationPrepare,9728,1
79,580.50821769999993,2.2456000000374843,VSM.AllocationCommit,601600,1
79,580.50821769999993,2.2456000000374843,VSM.Allocate,894464,1
79,580.50821769999993,2.2456000000374843,VSM.ClearPhysicalPages,119808,1
79,580.50821769999993,2.2456000000374843,VSM.PageOccupancy,2816,1
79,580.50821769999993,2.2456000000374843,VSM.FinalizePages,1536,1
79,580.50821769999993,2.2456000000374843,VSM.DynamicRaster,7168,1
79,580.50821769999993,2.2456000000374843,VSM.LayoutRemap,0,1
79,580.50821769999993,2.2456000000374843,VSM.InvalidateStatic,0,0
79,580.50821769999993,2.2456000000374843,VSM.InvalidateDynamic,256,1
79,580.50821769999993,2.2456000000374843,VSM.StaticCasterCull,204800,1
79,580.50821769999993,2.2456000000374843,VSM.DynamicCasterCull,125440,1
79,580.50821769999993,2.2456000000374843,VSM.PageCull,296960,2
79,580.50821769999993,2.2456000000374843,VSM.StaticRasterClear,0,1
79,580.50821769999993,2.2456000000374843,VSM.StaticRasterDraw,3072,1
79,580.50821769999993,2.2456000000374843,VSM.DynamicRasterClear,0,1
79,580.50821769999993,2.2456000000374843,VSM.DynamicRasterDraw,6912,1
79,580.50821769999993,2.2456000000374843,VSM.StaticRaster,3328,1
79,580.50821769999993,2.2456000000374843,VSM.UnityCompatibilityRaster,0,0
79,580.50821769999993,2.2456000000374843,VSM.Resolve,5631232,1
79,580.50821769999993,2.2456000000374843,VSM.ResolveTrace,5404416,1
79,580.50821769999993,2.2456000000374843,VSM.FilterHorizontal,66048,1
79,580.50821769999993,2.2456000000374843,VSM.FilterVertical,0,0
79,580.50821769999993,2.2456000000374843,VSM.FilterTemporalVertical,159744,1
79,580.50821769999993,2.2456000000374843,VSM.ResetFeedback,256,1
80,580.52331129999993,2.3977999999260646,VSM.MarkReceiverPages,744192,1
80,580.52331129999993,2.3977999999260646,VSM.AllocationPrepare,9472,1
80,580.52331129999993,2.3977999999260646,VSM.AllocationCommit,601600,1
80,580.52331129999993,2.3977999999260646,VSM.Allocate,611328,1
80,580.52331129999993,2.3977999999260646,VSM.ClearPhysicalPages,119808,1
80,580.52331129999993,2.3977999999260646,VSM.PageOccupancy,2560,1
80,580.52331129999993,2.3977999999260646,VSM.FinalizePages,1536,1
80,580.52331129999993,2.3977999999260646,VSM.DynamicRaster,7168,1
80,580.52331129999993,2.3977999999260646,VSM.LayoutRemap,0,1
80,580.52331129999993,2.3977999999260646,VSM.InvalidateStatic,0,0
80,580.52331129999993,2.3977999999260646,VSM.InvalidateDynamic,0,1
80,580.52331129999993,2.3977999999260646,VSM.StaticCasterCull,208896,1
80,580.52331129999993,2.3977999999260646,VSM.DynamicCasterCull,115200,1
80,580.52331129999993,2.3977999999260646,VSM.PageCull,290560,2
80,580.52331129999993,2.3977999999260646,VSM.StaticRasterClear,0,1
80,580.52331129999993,2.3977999999260646,VSM.StaticRasterDraw,9216,1
80,580.52331129999993,2.3977999999260646,VSM.DynamicRasterClear,256,1
80,580.52331129999993,2.3977999999260646,VSM.DynamicRasterDraw,6912,1
80,580.52331129999993,2.3977999999260646,VSM.StaticRaster,9472,1
80,580.52331129999993,2.3977999999260646,VSM.UnityCompatibilityRaster,0,0
80,580.52331129999993,2.3977999999260646,VSM.Resolve,6265856,1
80,580.52331129999993,2.3977999999260646,VSM.ResolveTrace,5870848,1
80,580.52331129999993,2.3977999999260646,VSM.FilterHorizontal,66048,1
80,580.52331129999993,2.3977999999260646,VSM.FilterVertical,0,0
80,580.52331129999993,2.3977999999260646,VSM.FilterTemporalVertical,327936,1
80,580.52331129999993,2.3977999999260646,VSM.ResetFeedback,0,1
81,580.5386047,2.0445000000108848,VSM.MarkReceiverPages,745984,1
81,580.5386047,2.0445000000108848,VSM.AllocationPrepare,9472,1
81,580.5386047,2.0445000000108848,VSM.AllocationCommit,607744,1
81,580.5386047,2.0445000000108848,VSM.Allocate,865792,1
81,580.5386047,2.0445000000108848,VSM.ClearPhysicalPages,120576,1
81,580.5386047,2.0445000000108848,VSM.PageOccupancy,2560,1
81,580.5386047,2.0445000000108848,VSM.FinalizePages,1536,1
81,580.5386047,2.0445000000108848,VSM.DynamicRaster,7168,1
81,580.5386047,2.0445000000108848,VSM.LayoutRemap,0,1
81,580.5386047,2.0445000000108848,VSM.InvalidateStatic,0,0
81,580.5386047,2.0445000000108848,VSM.InvalidateDynamic,0,1
81,580.5386047,2.0445000000108848,VSM.StaticCasterCull,206080,1
81,580.5386047,2.0445000000108848,VSM.DynamicCasterCull,121088,1
81,580.5386047,2.0445000000108848,VSM.PageCull,293120,2
81,580.5386047,2.0445000000108848,VSM.StaticRasterClear,0,1
81,580.5386047,2.0445000000108848,VSM.StaticRasterDraw,3328,1
81,580.5386047,2.0445000000108848,VSM.DynamicRasterClear,0,1
81,580.5386047,2.0445000000108848,VSM.DynamicRasterDraw,7168,1
81,580.5386047,2.0445000000108848,VSM.StaticRaster,3328,1
81,580.5386047,2.0445000000108848,VSM.UnityCompatibilityRaster,0,0
81,580.5386047,2.0445000000108848,VSM.Resolve,6230272,1
81,580.5386047,2.0445000000108848,VSM.ResolveTrace,6002432,1
81,580.5386047,2.0445000000108848,VSM.FilterHorizontal,65536,1
81,580.5386047,2.0445000000108848,VSM.FilterVertical,0,0
81,580.5386047,2.0445000000108848,VSM.FilterTemporalVertical,161024,1
81,580.5386047,2.0445000000108848,VSM.ResetFeedback,0,1
82,580.55476549999992,2.8720999999904961,VSM.MarkReceiverPages,744192,1
82,580.55476549999992,2.8720999999904961,VSM.AllocationPrepare,9728,1
82,580.55476549999992,2.8720999999904961,VSM.AllocationCommit,606464,1
82,580.55476549999992,2.8720999999904961,VSM.Allocate,887296,1
82,580.55476549999992,2.8720999999904961,VSM.ClearPhysicalPages,120576,1
82,580.55476549999992,2.8720999999904961,VSM.PageOccupancy,2304,1
82,580.55476549999992,2.8720999999904961,VSM.FinalizePages,1536,1
82,580.55476549999992,2.8720999999904961,VSM.DynamicRaster,5632,1
82,580.55476549999992,2.8720999999904961,VSM.LayoutRemap,0,1
82,580.55476549999992,2.8720999999904961,VSM.InvalidateStatic,0,0
82,580.55476549999992,2.8720999999904961,VSM.InvalidateDynamic,256,1
82,580.55476549999992,2.8720999999904961,VSM.StaticCasterCull,208128,1
82,580.55476549999992,2.8720999999904961,VSM.DynamicCasterCull,122880,1
82,580.55476549999992,2.8720999999904961,VSM.PageCull,296192,2
82,580.55476549999992,2.8720999999904961,VSM.StaticRasterClear,0,1
82,580.55476549999992,2.8720999999904961,VSM.StaticRasterDraw,3328,1
82,580.55476549999992,2.8720999999904961,VSM.DynamicRasterClear,0,1
82,580.55476549999992,2.8720999999904961,VSM.DynamicRasterDraw,5376,1
82,580.55476549999992,2.8720999999904961,VSM.StaticRaster,3584,1
82,580.55476549999992,2.8720999999904961,VSM.UnityCompatibilityRaster,0,0
82,580.55476549999992,2.8720999999904961,VSM.Resolve,5928704,1
82,580.55476549999992,2.8720999999904961,VSM.ResolveTrace,5701376,1
82,580.55476549999992,2.8720999999904961,VSM.FilterHorizontal,65280,1
82,580.55476549999992,2.8720999999904961,VSM.FilterVertical,0,0
82,580.55476549999992,2.8720999999904961,VSM.FilterTemporalVertical,160512,1
82,580.55476549999992,2.8720999999904961,VSM.ResetFeedback,0,1
83,580.5711841,2.1972000000687331,VSM.MarkReceiverPages,741888,1
83,580.5711841,2.1972000000687331,VSM.AllocationPrepare,9728,1
83,580.5711841,2.1972000000687331,VSM.AllocationCommit,602368,1
83,580.5711841,2.1972000000687331,VSM.Allocate,895488,1
83,580.5711841,2.1972000000687331,VSM.ClearPhysicalPages,120064,1
83,580.5711841,2.1972000000687331,VSM.PageOccupancy,2560,1
83,580.5711841,2.1972000000687331,VSM.FinalizePages,1792,1
83,580.5711841,2.1972000000687331,VSM.DynamicRaster,7168,1
83,580.5711841,2.1972000000687331,VSM.LayoutRemap,0,1
83,580.5711841,2.1972000000687331,VSM.InvalidateStatic,0,0
83,580.5711841,2.1972000000687331,VSM.InvalidateDynamic,0,1
83,580.5711841,2.1972000000687331,VSM.StaticCasterCull,214784,1
83,580.5711841,2.1972000000687331,VSM.DynamicCasterCull,122112,1
83,580.5711841,2.1972000000687331,VSM.PageCull,303360,2
83,580.5711841,2.1972000000687331,VSM.StaticRasterClear,0,1
83,580.5711841,2.1972000000687331,VSM.StaticRasterDraw,7168,1
83,580.5711841,2.1972000000687331,VSM.DynamicRasterClear,256,1
83,580.5711841,2.1972000000687331,VSM.DynamicRasterDraw,6912,1
83,580.5711841,2.1972000000687331,VSM.StaticRaster,7424,1
83,580.5711841,2.1972000000687331,VSM.UnityCompatibilityRaster,0,0
83,580.5711841,2.1972000000687331,VSM.Resolve,6148608,1
83,580.5711841,2.1972000000687331,VSM.ResolveTrace,5919232,1
83,580.5711841,2.1972000000687331,VSM.FilterHorizontal,66816,1
83,580.5711841,2.1972000000687331,VSM.FilterVertical,0,0
83,580.5711841,2.1972000000687331,VSM.FilterTemporalVertical,161024,1
83,580.5711841,2.1972000000687331,VSM.ResetFeedback,0,1
84,580.58665,2.4812999999994645,VSM.MarkReceiverPages,742656,1
84,580.58665,2.4812999999994645,VSM.AllocationPrepare,9472,1
84,580.58665,2.4812999999994645,VSM.AllocationCommit,601600,1
84,580.58665,2.4812999999994645,VSM.Allocate,611328,1
84,580.58665,2.4812999999994645,VSM.ClearPhysicalPages,119808,1
84,580.58665,2.4812999999994645,VSM.PageOccupancy,2304,1
84,580.58665,2.4812999999994645,VSM.FinalizePages,1536,1
84,580.58665,2.4812999999994645,VSM.DynamicRaster,3584,1
84,580.58665,2.4812999999994645,VSM.LayoutRemap,0,1
84,580.58665,2.4812999999994645,VSM.InvalidateStatic,0,0
84,580.58665,2.4812999999994645,VSM.InvalidateDynamic,256,1
84,580.58665,2.4812999999994645,VSM.StaticCasterCull,207616,1
84,580.58665,2.4812999999994645,VSM.DynamicCasterCull,119552,1
84,580.58665,2.4812999999994645,VSM.PageCull,293888,2
84,580.58665,2.4812999999994645,VSM.StaticRasterClear,0,1
84,580.58665,2.4812999999994645,VSM.StaticRasterDraw,3328,1
84,580.58665,2.4812999999994645,VSM.DynamicRasterClear,0,1
84,580.58665,2.4812999999994645,VSM.DynamicRasterDraw,3328,1
84,580.58665,2.4812999999994645,VSM.StaticRaster,3584,1
84,580.58665,2.4812999999994645,VSM.UnityCompatibilityRaster,0,0
84,580.58665,2.4812999999994645,VSM.Resolve,6288896,1
84,580.58665,2.4812999999994645,VSM.ResolveTrace,6057216,1
84,580.58665,2.4812999999994645,VSM.FilterHorizontal,66304,1
84,580.58665,2.4812999999994645,VSM.FilterVertical,0,0
84,580.58665,2.4812999999994645,VSM.FilterTemporalVertical,163840,1
84,580.58665,2.4812999999994645,VSM.ResetFeedback,0,1
85,580.6021487999999,2.1674999999277134,VSM.MarkReceiverPages,938496,1
85,580.6021487999999,2.1674999999277134,VSM.AllocationPrepare,9728,1
85,580.6021487999999,2.1674999999277134,VSM.AllocationCommit,607232,1
85,580.6021487999999,2.1674999999277134,VSM.Allocate,787712,1
85,580.6021487999999,2.1674999999277134,VSM.ClearPhysicalPages,121088,1
85,580.6021487999999,2.1674999999277134,VSM.PageOccupancy,2560,1
85,580.6021487999999,2.1674999999277134,VSM.FinalizePages,1536,1
85,580.6021487999999,2.1674999999277134,VSM.DynamicRaster,4864,1
85,580.6021487999999,2.1674999999277134,VSM.LayoutRemap,0,1
85,580.6021487999999,2.1674999999277134,VSM.InvalidateStatic,0,0
85,580.6021487999999,2.1674999999277134,VSM.InvalidateDynamic,256,1
85,580.6021487999999,2.1674999999277134,VSM.StaticCasterCull,215552,1
85,580.6021487999999,2.1674999999277134,VSM.DynamicCasterCull,117760,1
85,580.6021487999999,2.1674999999277134,VSM.PageCull,299776,2
85,580.6021487999999,2.1674999999277134,VSM.StaticRasterClear,0,1
85,580.6021487999999,2.1674999999277134,VSM.StaticRasterDraw,3328,1
85,580.6021487999999,2.1674999999277134,VSM.DynamicRasterClear,0,1
85,580.6021487999999,2.1674999999277134,VSM.DynamicRasterDraw,4608,1
85,580.6021487999999,2.1674999999277134,VSM.StaticRaster,3584,1
85,580.6021487999999,2.1674999999277134,VSM.UnityCompatibilityRaster,0,0
85,580.6021487999999,2.1674999999277134,VSM.Resolve,6147840,1
85,580.6021487999999,2.1674999999277134,VSM.ResolveTrace,5920768,1
85,580.6021487999999,2.1674999999277134,VSM.FilterHorizontal,66048,1
85,580.6021487999999,2.1674999999277134,VSM.FilterVertical,0,0
85,580.6021487999999,2.1674999999277134,VSM.FilterTemporalVertical,160000,1
85,580.6021487999999,2.1674999999277134,VSM.ResetFeedback,0,1
86,580.6182173,2.158699999995406,VSM.MarkReceiverPages,743936,1
86,580.6182173,2.158699999995406,VSM.AllocationPrepare,9728,1
86,580.6182173,2.158699999995406,VSM.AllocationCommit,601600,1
86,580.6182173,2.158699999995406,VSM.Allocate,611328,1
86,580.6182173,2.158699999995406,VSM.ClearPhysicalPages,119808,1
86,580.6182173,2.158699999995406,VSM.PageOccupancy,2560,1
86,580.6182173,2.158699999995406,VSM.FinalizePages,1792,1
86,580.6182173,2.158699999995406,VSM.DynamicRaster,7168,1
86,580.6182173,2.158699999995406,VSM.LayoutRemap,0,1
86,580.6182173,2.158699999995406,VSM.InvalidateStatic,0,0
86,580.6182173,2.158699999995406,VSM.InvalidateDynamic,256,1
86,580.6182173,2.158699999995406,VSM.StaticCasterCull,204032,1
86,580.6182173,2.158699999995406,VSM.DynamicCasterCull,114688,1
86,580.6182173,2.158699999995406,VSM.PageCull,285696,2
86,580.6182173,2.158699999995406,VSM.StaticRasterClear,0,1
86,580.6182173,2.158699999995406,VSM.StaticRasterDraw,6912,1
86,580.6182173,2.158699999995406,VSM.DynamicRasterClear,0,1
86,580.6182173,2.158699999995406,VSM.DynamicRasterDraw,6912,1
86,580.6182173,2.158699999995406,VSM.StaticRaster,7168,1
86,580.6182173,2.158699999995406,VSM.UnityCompatibilityRaster,0,0
86,580.6182173,2.158699999995406,VSM.Resolve,5647104,1
86,580.6182173,2.158699999995406,VSM.ResolveTrace,5422592,1
86,580.6182173,2.158699999995406,VSM.FilterHorizontal,64768,1
86,580.6182173,2.158699999995406,VSM.FilterVertical,0,0
86,580.6182173,2.158699999995406,VSM.FilterTemporalVertical,158464,1
86,580.6182173,2.158699999995406,VSM.ResetFeedback,0,1
87,580.63407699999993,2.5485999999546038,VSM.MarkReceiverPages,745216,1
87,580.63407699999993,2.5485999999546038,VSM.AllocationPrepare,9472,1
87,580.63407699999993,2.5485999999546038,VSM.AllocationCommit,601088,1
87,580.63407699999993,2.5485999999546038,VSM.Allocate,883712,1
87,580.63407699999993,2.5485999999546038,VSM.ClearPhysicalPages,119552,1
87,580.63407699999993,2.5485999999546038,VSM.PageOccupancy,2560,1
87,580.63407699999993,2.5485999999546038,VSM.FinalizePages,1792,1
87,580.63407699999993,2.5485999999546038,VSM.DynamicRaster,3328,1
87,580.63407699999993,2.5485999999546038,VSM.LayoutRemap,0,1
87,580.63407699999993,2.5485999999546038,VSM.InvalidateStatic,0,0
87,580.63407699999993,2.5485999999546038,VSM.InvalidateDynamic,256,1
87,580.63407699999993,2.5485999999546038,VSM.StaticCasterCull,206080,1
87,580.63407699999993,2.5485999999546038,VSM.DynamicCasterCull,121344,1
87,580.63407699999993,2.5485999999546038,VSM.PageCull,292864,2
87,580.63407699999993,2.5485999999546038,VSM.StaticRasterClear,256,1
87,580.63407699999993,2.5485999999546038,VSM.StaticRasterDraw,3072,1
87,580.63407699999993,2.5485999999546038,VSM.DynamicRasterClear,0,1
87,580.63407699999993,2.5485999999546038,VSM.DynamicRasterDraw,3072,1
87,580.63407699999993,2.5485999999546038,VSM.StaticRaster,3328,1
87,580.63407699999993,2.5485999999546038,VSM.UnityCompatibilityRaster,0,0
87,580.63407699999993,2.5485999999546038,VSM.Resolve,6006016,1
87,580.63407699999993,2.5485999999546038,VSM.ResolveTrace,5779712,1
87,580.63407699999993,2.5485999999546038,VSM.FilterHorizontal,66560,1
87,580.63407699999993,2.5485999999546038,VSM.FilterVertical,0,0
87,580.63407699999993,2.5485999999546038,VSM.FilterTemporalVertical,158720,1
87,580.63407699999993,2.5485999999546038,VSM.ResetFeedback,0,1
88,580.6497662999999,2.3526999999603504,VSM.MarkReceiverPages,743168,1
88,580.6497662999999,2.3526999999603504,VSM.AllocationPrepare,9728,1
88,580.6497662999999,2.3526999999603504,VSM.AllocationCommit,602112,1
88,580.6497662999999,2.3526999999603504,VSM.Allocate,1069056,1
88,580.6497662999999,2.3526999999603504,VSM.ClearPhysicalPages,120832,1
88,580.6497662999999,2.3526999999603504,VSM.PageOccupancy,2560,1
88,580.6497662999999,2.3526999999603504,VSM.FinalizePages,2048,1
88,580.6497662999999,2.3526999999603504,VSM.DynamicRaster,7168,1
88,580.6497662999999,2.3526999999603504,VSM.LayoutRemap,0,1
88,580.6497662999999,2.3526999999603504,VSM.InvalidateStatic,0,0
88,580.6497662999999,2.3526999999603504,VSM.InvalidateDynamic,512,1
88,580.6497662999999,2.3526999999603504,VSM.StaticCasterCull,199936,1
88,580.6497662999999,2.3526999999603504,VSM.DynamicCasterCull,116480,1
88,580.6497662999999,2.3526999999603504,VSM.PageCull,282112,2
88,580.6497662999999,2.3526999999603504,VSM.StaticRasterClear,0,1
88,580.6497662999999,2.3526999999603504,VSM.StaticRasterDraw,6912,1
88,580.6497662999999,2.3526999999603504,VSM.DynamicRasterClear,256,1
88,580.6497662999999,2.3526999999603504,VSM.DynamicRasterDraw,6912,1
88,580.6497662999999,2.3526999999603504,VSM.StaticRaster,7168,1
88,580.6497662999999,2.3526999999603504,VSM.UnityCompatibilityRaster,0,0
88,580.6497662999999,2.3526999999603504,VSM.Resolve,6060800,1
88,580.6497662999999,2.3526999999603504,VSM.ResolveTrace,5835520,1
88,580.6497662999999,2.3526999999603504,VSM.FilterHorizontal,66304,1
88,580.6497662999999,2.3526999999603504,VSM.FilterVertical,0,0
88,580.6497662999999,2.3526999999603504,VSM.FilterTemporalVertical,158208,1
88,580.6497662999999,2.3526999999603504,VSM.ResetFeedback,0,1
89,580.6661198999999,2.7312999999367094,VSM.MarkReceiverPages,930560,1
89,580.6661198999999,2.7312999999367094,VSM.AllocationPrepare,9472,1
89,580.6661198999999,2.7312999999367094,VSM.AllocationCommit,602112,1
89,580.6661198999999,2.7312999999367094,VSM.Allocate,880640,1
89,580.6661198999999,2.7312999999367094,VSM.ClearPhysicalPages,120064,1
89,580.6661198999999,2.7312999999367094,VSM.PageOccupancy,2560,1
89,580.6661198999999,2.7312999999367094,VSM.FinalizePages,1792,1
89,580.6661198999999,2.7312999999367094,VSM.DynamicRaster,6656,1
89,580.6661198999999,2.7312999999367094,VSM.LayoutRemap,0,1
89,580.6661198999999,2.7312999999367094,VSM.InvalidateStatic,0,0
89,580.6661198999999,2.7312999999367094,VSM.InvalidateDynamic,512,1
89,580.6661198999999,2.7312999999367094,VSM.StaticCasterCull,206592,1
89,580.6661198999999,2.7312999999367094,VSM.DynamicCasterCull,121856,1
89,580.6661198999999,2.7312999999367094,VSM.PageCull,294144,2
89,580.6661198999999,2.7312999999367094,VSM.StaticRasterClear,256,1
89,580.6661198999999,2.7312999999367094,VSM.StaticRasterDraw,6912,1
89,580.6661198999999,2.7312999999367094,VSM.DynamicRasterClear,256,1
89,580.6661198999999,2.7312999999367094,VSM.DynamicRasterDraw,6400,1
89,580.6661198999999,2.7312999999367094,VSM.StaticRaster,7168,1
89,580.6661198999999,2.7312999999367094,VSM.UnityCompatibilityRaster,0,0
89,580.6661198999999,2.7312999999367094,VSM.Resolve,5693184,1
89,580.6661198999999,2.7312999999367094,VSM.ResolveTrace,5465600,1
89,580.6661198999999,2.7312999999367094,VSM.FilterHorizontal,65280,1
89,580.6661198999999,2.7312999999367094,VSM.FilterVertical,0,0
89,580.6661198999999,2.7312999999367094,VSM.FilterTemporalVertical,161536,1
89,580.6661198999999,2.7312999999367094,VSM.ResetFeedback,0,1
90,580.6823539,2.4664999999686188,VSM.MarkReceiverPages,745984,1
90,580.6823539,2.4664999999686188,VSM.AllocationPrepare,9728,1
90,580.6823539,2.4664999999686188,VSM.AllocationCommit,607232,1
90,580.6823539,2.4664999999686188,VSM.Allocate,617216,1
90,580.6823539,2.4664999999686188,VSM.ClearPhysicalPages,120832,1
90,580.6823539,2.4664999999686188,VSM.PageOccupancy,2560,1
90,580.6823539,2.4664999999686188,VSM.FinalizePages,1536,1
90,580.6823539,2.4664999999686188,VSM.DynamicRaster,4096,1
90,580.6823539,2.4664999999686188,VSM.LayoutRemap,0,1
90,580.6823539,2.4664999999686188,VSM.InvalidateStatic,0,0
90,580.6823539,2.4664999999686188,VSM.InvalidateDynamic,0,1
90,580.6823539,2.4664999999686188,VSM.StaticCasterCull,205568,1
90,580.6823539,2.4664999999686188,VSM.DynamicCasterCull,121856,1
90,580.6823539,2.4664999999686188,VSM.PageCull,293888,2
90,580.6823539,2.4664999999686188,VSM.StaticRasterClear,0,1
90,580.6823539,2.4664999999686188,VSM.StaticRasterDraw,3328,1
90,580.6823539,2.4664999999686188,VSM.DynamicRasterClear,256,1
90,580.6823539,2.4664999999686188,VSM.DynamicRasterDraw,3840,1
90,580.6823539,2.4664999999686188,VSM.StaticRaster,3328,1
90,580.6823539,2.4664999999686188,VSM.UnityCompatibilityRaster,0,0
90,580.6823539,2.4664999999686188,VSM.Resolve,6434048,1
90,580.6823539,2.4664999999686188,VSM.ResolveTrace,6205952,1
90,580.6823539,2.4664999999686188,VSM.FilterHorizontal,66304,1
90,580.6823539,2.4664999999686188,VSM.FilterVertical,0,0
90,580.6823539,2.4664999999686188,VSM.FilterTemporalVertical,161024,1
90,580.6823539,2.4664999999686188,VSM.ResetFeedback,0,1
91,580.6997038,3.3038000000260581,VSM.MarkReceiverPages,744960,1
91,580.6997038,3.3038000000260581,VSM.AllocationPrepare,9472,1
91,580.6997038,3.3038000000260581,VSM.AllocationCommit,606464,1
91,580.6997038,3.3038000000260581,VSM.Allocate,792064,1
91,580.6997038,3.3038000000260581,VSM.ClearPhysicalPages,120320,1
91,580.6997038,3.3038000000260581,VSM.PageOccupancy,2560,1
91,580.6997038,3.3038000000260581,VSM.FinalizePages,1792,1
91,580.6997038,3.3038000000260581,VSM.DynamicRaster,7936,1
91,580.6997038,3.3038000000260581,VSM.LayoutRemap,0,1
91,580.6997038,3.3038000000260581,VSM.InvalidateStatic,0,0
91,580.6997038,3.3038000000260581,VSM.InvalidateDynamic,256,1
91,580.6997038,3.3038000000260581,VSM.StaticCasterCull,202496,1
91,580.6997038,3.3038000000260581,VSM.DynamicCasterCull,123392,1
91,580.6997038,3.3038000000260581,VSM.PageCull,292352,2
91,580.6997038,3.3038000000260581,VSM.StaticRasterClear,256,1
91,580.6997038,3.3038000000260581,VSM.StaticRasterDraw,3328,1
91,580.6997038,3.3038000000260581,VSM.DynamicRasterClear,0,1
