observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,606.07480219999991,1.8778999999540247,VSM.Allocate,1093376,1
76,606.07480219999991,1.8778999999540247,VSM.ClearPhysicalPages,344320,1
76,606.07480219999991,1.8778999999540247,VSM.PageOccupancy,87552,1
76,606.07480219999991,1.8778999999540247,VSM.FinalizePages,1792,1
76,606.07480219999991,1.8778999999540247,VSM.DynamicRaster,19456,1
76,606.07480219999991,1.8778999999540247,VSM.LayoutRemap,0,1
76,606.07480219999991,1.8778999999540247,VSM.InvalidateStatic,0,0
76,606.07480219999991,1.8778999999540247,VSM.InvalidateDynamic,1792,1
76,606.07480219999991,1.8778999999540247,VSM.StaticCasterCull,410368,1
76,606.07480219999991,1.8778999999540247,VSM.DynamicCasterCull,139264,1
76,606.07480219999991,1.8778999999540247,VSM.PageCull,515840,2
76,606.07480219999991,1.8778999999540247,VSM.StaticRasterClear,0,1
76,606.07480219999991,1.8778999999540247,VSM.StaticRasterDraw,6912,1
76,606.07480219999991,1.8778999999540247,VSM.DynamicRasterClear,0,1
76,606.07480219999991,1.8778999999540247,VSM.DynamicRasterDraw,19200,1
76,606.07480219999991,1.8778999999540247,VSM.StaticRaster,7168,1
76,606.07480219999991,1.8778999999540247,VSM.UnityCompatibilityRaster,0,0
76,606.07480219999991,1.8778999999540247,VSM.Resolve,7069952,1
76,606.07480219999991,1.8778999999540247,VSM.ResolveTrace,6668288,1
76,606.07480219999991,1.8778999999540247,VSM.FilterHorizontal,65536,1
76,606.07480219999991,1.8778999999540247,VSM.FilterVertical,0,0
76,606.07480219999991,1.8778999999540247,VSM.FilterTemporalVertical,160000,1
76,606.07480219999991,1.8778999999540247,VSM.ResetFeedback,0,1
77,606.0921952,2.1940000000313375,VSM.MarkReceiverPages,890112,1
77,606.0921952,2.1940000000313375,VSM.AllocationPrepare,9216,1
77,606.0921952,2.1940000000313375,VSM.AllocationCommit,1084672,1
77,606.0921952,2.1940000000313375,VSM.Allocate,1094144,1
77,606.0921952,2.1940000000313375,VSM.ClearPhysicalPages,344064,1
77,606.0921952,2.1940000000313375,VSM.PageOccupancy,87808,1
77,606.0921952,2.1940000000313375,VSM.FinalizePages,2304,1
77,606.0921952,2.1940000000313375,VSM.DynamicRaster,23040,1
77,606.0921952,2.1940000000313375,VSM.LayoutRemap,0,1
77,606.0921952,2.1940000000313375,VSM.InvalidateStatic,0,0
77,606.0921952,2.1940000000313375,VSM.InvalidateDynamic,1792,1
77,606.0921952,2.1940000000313375,VSM.StaticCasterCull,439296,1
77,606.0921952,2.1940000000313375,VSM.DynamicCasterCull,148224,1
77,606.0921952,2.1940000000313375,VSM.PageCull,553728,2
77,606.0921952,2.1940000000313375,VSM.StaticRasterClear,0,1
77,606.0921952,2.1940000000313375,VSM.StaticRasterDraw,3072,1
77,606.0921952,2.1940000000313375,VSM.DynamicRasterClear,256,1
77,606.0921952,2.1940000000313375,VSM.DynamicRasterDraw,22784,1
77,606.0921952,2.1940000000313375,VSM.StaticRaster,3328,1
77,606.0921952,2.1940000000313375,VSM.UnityCompatibilityRaster,0,0
77,606.0921952,2.1940000000313375,VSM.Resolve,7479296,1
77,606.0921952,2.1940000000313375,VSM.ResolveTrace,7251968,1
77,606.0921952,2.1940000000313375,VSM.FilterHorizontal,65792,1
77,606.0921952,2.1940000000313375,VSM.FilterVertical,0,0
77,606.0921952,2.1940000000313375,VSM.FilterTemporalVertical,160512,1
77,606.0921952,2.1940000000313375,VSM.ResetFeedback,0,1
78,606.11080929999991,2.0703999999795997,VSM.MarkReceiverPages,892928,1
78,606.11080929999991,2.0703999999795997,VSM.AllocationPrepare,9472,1
78,606.11080929999991,2.0703999999795997,VSM.AllocationCommit,1084672,1
78,606.11080929999991,2.0703999999795997,VSM.Allocate,1378048,1
78,606.11080929999991,2.0703999999795997,VSM.ClearPhysicalPages,343808,1
78,606.11080929999991,2.0703999999795997,VSM.PageOccupancy,88064,1
78,606.11080929999991,2.0703999999795997,VSM.FinalizePages,2048,1
78,606.11080929999991,2.0703999999795997,VSM.DynamicRaster,19712,1
78,606.11080929999991,2.0703999999795997,VSM.LayoutRemap,0,1
78,606.11080929999991,2.0703999999795997,VSM.InvalidateStatic,0,0
78,606.11080929999991,2.0703999999795997,VSM.InvalidateDynamic,1792,1
78,606.11080929999991,2.0703999999795997,VSM.StaticCasterCull,448512,1
78,606.11080929999991,2.0703999999795997,VSM.DynamicCasterCull,149760,1
78,606.11080929999991,2.0703999999795997,VSM.PageCull,565248,2
78,606.11080929999991,2.0703999999795997,VSM.StaticRasterClear,0,1
78,606.11080929999991,2.0703999999795997,VSM.StaticRasterDraw,7168,1
78,606.11080929999991,2.0703999999795997,VSM.DynamicRasterClear,0,1
78,606.11080929999991,2.0703999999795997,VSM.DynamicRasterDraw,19456,1
78,606.11080929999991,2.0703999999795997,VSM.StaticRaster,7424,1
78,606.11080929999991,2.0703999999795997,VSM.UnityCompatibilityRaster,0,0
78,606.11080929999991,2.0703999999795997,VSM.Resolve,7620608,1
78,606.11080929999991,2.0703999999795997,VSM.ResolveTrace,7393280,1
78,606.11080929999991,2.0703999999795997,VSM.FilterHorizontal,65792,1
78,606.11080929999991,2.0703999999795997,VSM.FilterVertical,0,0
78,606.11080929999991,2.0703999999795997,VSM.FilterTemporalVertical,160000,1
78,606.11080929999991,2.0703999999795997,VSM.ResetFeedback,0,1
79,606.1287979,2.1420000000489381,VSM.MarkReceiverPages,894976,1
79,606.1287979,2.1420000000489381,VSM.AllocationPrepare,9216,1
79,606.1287979,2.1420000000489381,VSM.AllocationCommit,1084416,1
79,606.1287979,2.1420000000489381,VSM.Allocate,1268480,1
79,606.1287979,2.1420000000489381,VSM.ClearPhysicalPages,344832,1
79,606.1287979,2.1420000000489381,VSM.PageOccupancy,87808,1
79,606.1287979,2.1420000000489381,VSM.FinalizePages,2048,1
79,606.1287979,2.1420000000489381,VSM.DynamicRaster,23296,1
79,606.1287979,2.1420000000489381,VSM.LayoutRemap,0,1
79,606.1287979,2.1420000000489381,VSM.InvalidateStatic,0,0
79,606.1287979,2.1420000000489381,VSM.InvalidateDynamic,2048,1
79,606.1287979,2.1420000000489381,VSM.StaticCasterCull,450560,1
79,606.1287979,2.1420000000489381,VSM.DynamicCasterCull,145920,1
79,606.1287979,2.1420000000489381,VSM.PageCull,562944,2
79,606.1287979,2.1420000000489381,VSM.StaticRasterClear,0,1
79,606.1287979,2.1420000000489381,VSM.StaticRasterDraw,9728,1
79,606.1287979,2.1420000000489381,VSM.DynamicRasterClear,256,1
79,606.1287979,2.1420000000489381,VSM.DynamicRasterDraw,23040,1
79,606.1287979,2.1420000000489381,VSM.StaticRaster,9728,1
79,606.1287979,2.1420000000489381,VSM.UnityCompatibilityRaster,0,0
79,606.1287979,2.1420000000489381,VSM.Resolve,7127040,1
79,606.1287979,2.1420000000489381,VSM.ResolveTrace,6900736,1
79,606.1287979,2.1420000000489381,VSM.FilterHorizontal,65792,1
79,606.1287979,2.1420000000489381,VSM.FilterVertical,0,0
79,606.1287979,2.1420000000489381,VSM.FilterTemporalVertical,159232,1
79,606.1287979,2.1420000000489381,VSM.ResetFeedback,0,1
80,606.14678889999993,2.2603999999546431,VSM.MarkReceiverPages,893696,1
80,606.14678889999993,2.2603999999546431,VSM.AllocationPrepare,9472,1
80,606.14678889999993,2.2603999999546431,VSM.AllocationCommit,1084672,1
80,606.14678889999993,2.2603999999546431,VSM.Allocate,1652992,1
80,606.14678889999993,2.2603999999546431,VSM.ClearPhysicalPages,344064,1
80,606.14678889999993,2.2603999999546431,VSM.PageOccupancy,86784,1
80,606.14678889999993,2.2603999999546431,VSM.FinalizePages,2304,1
80,606.14678889999993,2.2603999999546431,VSM.DynamicRaster,19712,1
80,606.14678889999993,2.2603999999546431,VSM.LayoutRemap,0,1
80,606.14678889999993,2.2603999999546431,VSM.InvalidateStatic,0,0
80,606.14678889999993,2.2603999999546431,VSM.InvalidateDynamic,1792,1
80,606.14678889999993,2.2603999999546431,VSM.StaticCasterCull,453120,1
80,606.14678889999993,2.2603999999546431,VSM.DynamicCasterCull,143872,1
80,606.14678889999993,2.2603999999546431,VSM.PageCull,563200,2
80,606.14678889999993,2.2603999999546431,VSM.StaticRasterClear,0,1
80,606.14678889999993,2.2603999999546431,VSM.StaticRasterDraw,7168,1
80,606.14678889999993,2.2603999999546431,VSM.DynamicRasterClear,0,1
80,606.14678889999993,2.2603999999546431,VSM.DynamicRasterDraw,19712,1
80,606.14678889999993,2.2603999999546431,VSM.StaticRaster,7168,1
80,606.14678889999993,2.2603999999546431,VSM.UnityCompatibilityRaster,0,0
80,606.14678889999993,2.2603999999546431,VSM.Resolve,7579648,1
80,606.14678889999993,2.2603999999546431,VSM.ResolveTrace,7352320,1
80,606.14678889999993,2.2603999999546431,VSM.FilterHorizontal,65280,1
80,606.14678889999993,2.2603999999546431,VSM.FilterVertical,0,0
80,606.14678889999993,2.2603999999546431,VSM.FilterTemporalVertical,160768,1
80,606.14678889999993,2.2603999999546431,VSM.ResetFeedback,0,1
81,606.16428139999994,2.0280999999613414,VSM.MarkReceiverPages,893952,1
81,606.16428139999994,2.0280999999613414,VSM.AllocationPrepare,9216,1
81,606.16428139999994,2.0280999999613414,VSM.AllocationCommit,1083648,1
81,606.16428139999994,2.0280999999613414,VSM.Allocate,1273344,1
81,606.16428139999994,2.0280999999613414,VSM.ClearPhysicalPages,345856,1
81,606.16428139999994,2.0280999999613414,VSM.PageOccupancy,85760,1
81,606.16428139999994,2.0280999999613414,VSM.FinalizePages,2816,1
81,606.16428139999994,2.0280999999613414,VSM.DynamicRaster,19712,1
81,606.16428139999994,2.0280999999613414,VSM.LayoutRemap,0,1
81,606.16428139999994,2.0280999999613414,VSM.InvalidateStatic,0,0
81,606.16428139999994,2.0280999999613414,VSM.InvalidateDynamic,1792,1
81,606.16428139999994,2.0280999999613414,VSM.StaticCasterCull,429568,1
81,606.16428139999994,2.0280999999613414,VSM.DynamicCasterCull,149504,1
81,606.16428139999994,2.0280999999613414,VSM.PageCull,545536,2
81,606.16428139999994,2.0280999999613414,VSM.StaticRasterClear,256,1
81,606.16428139999994,2.0280999999613414,VSM.StaticRasterDraw,3072,1
81,606.16428139999994,2.0280999999613414,VSM.DynamicRasterClear,0,1
81,606.16428139999994,2.0280999999613414,VSM.DynamicRasterDraw,19712,1
81,606.16428139999994,2.0280999999613414,VSM.StaticRaster,3328,1
81,606.16428139999994,2.0280999999613414,VSM.UnityCompatibilityRaster,0,0
81,606.16428139999994,2.0280999999613414,VSM.Resolve,7129344,1
81,606.16428139999994,2.0280999999613414,VSM.ResolveTrace,6902016,1
81,606.16428139999994,2.0280999999613414,VSM.FilterHorizontal,66048,1
81,606.16428139999994,2.0280999999613414,VSM.FilterVertical,0,0
81,606.16428139999994,2.0280999999613414,VSM.FilterTemporalVertical,160000,1
81,606.16428139999994,2.0280999999613414,VSM.ResetFeedback,0,1
82,606.1826027,2.0309999999881256,VSM.MarkReceiverPages,896000,1
82,606.1826027,2.0309999999881256,VSM.AllocationPrepare,9216,1
82,606.1826027,2.0309999999881256,VSM.AllocationCommit,1083904,1
82,606.1826027,2.0309999999881256,VSM.Allocate,1093376,1
82,606.1826027,2.0309999999881256,VSM.ClearPhysicalPages,610816,1
82,606.1826027,2.0309999999881256,VSM.PageOccupancy,88832,1
82,606.1826027,2.0309999999881256,VSM.FinalizePages,2304,1
82,606.1826027,2.0309999999881256,VSM.DynamicRaster,19712,1
82,606.1826027,2.0309999999881256,VSM.LayoutRemap,256,1
82,606.1826027,2.0309999999881256,VSM.InvalidateStatic,0,0
82,606.1826027,2.0309999999881256,VSM.InvalidateDynamic,1792,1
82,606.1826027,2.0309999999881256,VSM.StaticCasterCull,429312,1
82,606.1826027,2.0309999999881256,VSM.DynamicCasterCull,148736,1
82,606.1826027,2.0309999999881256,VSM.PageCull,538624,2
82,606.1826027,2.0309999999881256,VSM.StaticRasterClear,0,1
82,606.1826027,2.0309999999881256,VSM.StaticRasterDraw,7168,1
82,606.1826027,2.0309999999881256,VSM.DynamicRasterClear,256,1
82,606.1826027,2.0309999999881256,VSM.DynamicRasterDraw,19456,1
82,606.1826027,2.0309999999881256,VSM.StaticRaster,7168,1
82,606.1826027,2.0309999999881256,VSM.UnityCompatibilityRaster,0,0
82,606.1826027,2.0309999999881256,VSM.Resolve,7651072,1
82,606.1826027,2.0309999999881256,VSM.ResolveTrace,7424000,1
82,606.1826027,2.0309999999881256,VSM.FilterHorizontal,65792,1
82,606.1826027,2.0309999999881256,VSM.FilterVertical,0,0
82,606.1826027,2.0309999999881256,VSM.FilterTemporalVertical,160000,1
82,606.1826027,2.0309999999881256,VSM.ResetFeedback,0,1
83,606.19998049999992,1.9315999999207634,VSM.MarkReceiverPages,896768,1
83,606.19998049999992,1.9315999999207634,VSM.AllocationPrepare,9472,1
83,606.19998049999992,1.9315999999207634,VSM.AllocationCommit,1083904,1
83,606.19998049999992,1.9315999999207634,VSM.Allocate,1347584,1
83,606.19998049999992,1.9315999999207634,VSM.ClearPhysicalPages,344320,1
83,606.19998049999992,1.9315999999207634,VSM.PageOccupancy,88064,1
83,606.19998049999992,1.9315999999207634,VSM.FinalizePages,1792,1
83,606.19998049999992,1.9315999999207634,VSM.DynamicRaster,19968,1
83,606.19998049999992,1.9315999999207634,VSM.LayoutRemap,0,1
83,606.19998049999992,1.9315999999207634,VSM.InvalidateStatic,0,0
83,606.19998049999992,1.9315999999207634,VSM.InvalidateDynamic,1792,1
83,606.19998049999992,1.9315999999207634,VSM.StaticCasterCull,439552,1
83,606.19998049999992,1.9315999999207634,VSM.DynamicCasterCull,154880,1
83,606.19998049999992,1.9315999999207634,VSM.PageCull,560640,2
83,606.19998049999992,1.9315999999207634,VSM.StaticRasterClear,0,1
83,606.19998049999992,1.9315999999207634,VSM.StaticRasterDraw,3328,1
83,606.19998049999992,1.9315999999207634,VSM.DynamicRasterClear,0,1
83,606.19998049999992,1.9315999999207634,VSM.DynamicRasterDraw,19968,1
83,606.19998049999992,1.9315999999207634,VSM.StaticRaster,3328,1
83,606.19998049999992,1.9315999999207634,VSM.UnityCompatibilityRaster,0,0
83,606.19998049999992,1.9315999999207634,VSM.Resolve,7276800,1
83,606.19998049999992,1.9315999999207634,VSM.ResolveTrace,7047936,1
83,606.19998049999992,1.9315999999207634,VSM.FilterHorizontal,65792,1
83,606.19998049999992,1.9315999999207634,VSM.FilterVertical,0,0
83,606.19998049999992,1.9315999999207634,VSM.FilterTemporalVertical,161792,1
83,606.19998049999992,1.9315999999207634,VSM.ResetFeedback,0,1
84,606.2181754,1.8986999999697218,VSM.MarkReceiverPages,894464,1
84,606.2181754,1.8986999999697218,VSM.AllocationPrepare,9472,1
84,606.2181754,1.8986999999697218,VSM.AllocationCommit,1084416,1
84,606.2181754,1.8986999999697218,VSM.Allocate,1345280,1
84,606.2181754,1.8986999999697218,VSM.ClearPhysicalPages,343296,1
84,606.2181754,1.8986999999697218,VSM.PageOccupancy,87808,1
84,606.2181754,1.8986999999697218,VSM.FinalizePages,2048,1
84,606.2181754,1.8986999999697218,VSM.DynamicRaster,19968,1
84,606.2181754,1.8986999999697218,VSM.LayoutRemap,0,1
84,606.2181754,1.8986999999697218,VSM.InvalidateStatic,0,0
84,606.2181754,1.8986999999697218,VSM.InvalidateDynamic,1792,1
84,606.2181754,1.8986999999697218,VSM.StaticCasterCull,440320,1
84,606.2181754,1.8986999999697218,VSM.DynamicCasterCull,139520,1
84,606.2181754,1.8986999999697218,VSM.PageCull,546304,2
84,606.2181754,1.8986999999697218,VSM.StaticRasterClear,0,1
84,606.2181754,1.8986999999697218,VSM.StaticRasterDraw,7168,1
84,606.2181754,1.8986999999697218,VSM.DynamicRasterClear,0,1
84,606.2181754,1.8986999999697218,VSM.DynamicRasterDraw,19712,1
84,606.2181754,1.8986999999697218,VSM.StaticRaster,7168,1
84,606.2181754,1.8986999999697218,VSM.UnityCompatibilityRaster,0,0
84,606.2181754,1.8986999999697218,VSM.Resolve,7642880,1
84,606.2181754,1.8986999999697218,VSM.ResolveTrace,7417600,1
84,606.2181754,1.8986999999697218,VSM.FilterHorizontal,65536,1
84,606.2181754,1.8986999999697218,VSM.FilterVertical,0,0
84,606.2181754,1.8986999999697218,VSM.FilterTemporalVertical,158720,1
84,606.2181754,1.8986999999697218,VSM.ResetFeedback,0,1
85,606.23575369999992,2.1017999999912718,VSM.MarkReceiverPages,891904,1
85,606.23575369999992,2.1017999999912718,VSM.AllocationPrepare,9216,1
85,606.23575369999992,2.1017999999912718,VSM.AllocationCommit,1086208,1
85,606.23575369999992,2.1017999999912718,VSM.Allocate,1095424,1
85,606.23575369999992,2.1017999999912718,VSM.ClearPhysicalPages,344064,1
85,606.23575369999992,2.1017999999912718,VSM.PageOccupancy,88064,1
85,606.23575369999992,2.1017999999912718,VSM.FinalizePages,2048,1
85,606.23575369999992,2.1017999999912718,VSM.DynamicRaster,19968,1
85,606.23575369999992,2.1017999999912718,VSM.LayoutRemap,0,1
85,606.23575369999992,2.1017999999912718,VSM.InvalidateStatic,0,0
85,606.23575369999992,2.1017999999912718,VSM.InvalidateDynamic,1792,1
85,606.23575369999992,2.1017999999912718,VSM.StaticCasterCull,427264,1
85,606.23575369999992,2.1017999999912718,VSM.DynamicCasterCull,143616,1
85,606.23575369999992,2.1017999999912718,VSM.PageCull,537088,2
85,606.23575369999992,2.1017999999912718,VSM.StaticRasterClear,0,1
85,606.23575369999992,2.1017999999912718,VSM.StaticRasterDraw,7936,1
85,606.23575369999992,2.1017999999912718,VSM.DynamicRasterClear,0,1
85,606.23575369999992,2.1017999999912718,VSM.DynamicRasterDraw,19968,1
85,606.23575369999992,2.1017999999912718,VSM.StaticRaster,8192,1
85,606.23575369999992,2.1017999999912718,VSM.UnityCompatibilityRaster,0,0
85,606.23575369999992,2.1017999999912718,VSM.Resolve,7383808,1
85,606.23575369999992,2.1017999999912718,VSM.ResolveTrace,7155968,1
85,606.23575369999992,2.1017999999912718,VSM.FilterHorizontal,65536,1
85,606.23575369999992,2.1017999999912718,VSM.FilterVertical,0,0
85,606.23575369999992,2.1017999999912718,VSM.FilterTemporalVertical,160768,1
85,606.23575369999992,2.1017999999912718,VSM.ResetFeedback,0,1
86,606.2530299,2.008700000033059,VSM.MarkReceiverPages,896000,1
86,606.2530299,2.008700000033059,VSM.AllocationPrepare,9472,1
86,606.2530299,2.008700000033059,VSM.AllocationCommit,1084416,1
86,606.2530299,2.008700000033059,VSM.Allocate,1267712,1
86,606.2530299,2.008700000033059,VSM.ClearPhysicalPages,344320,1
86,606.2530299,2.008700000033059,VSM.PageOccupancy,87296,1
86,606.2530299,2.008700000033059,VSM.FinalizePages,1792,1
86,606.2530299,2.008700000033059,VSM.DynamicRaster,19968,1
86,606.2530299,2.008700000033059,VSM.LayoutRemap,0,1
86,606.2530299,2.008700000033059,VSM.InvalidateStatic,0,0
86,606.2530299,2.008700000033059,VSM.InvalidateDynamic,1792,1
86,606.2530299,2.008700000033059,VSM.StaticCasterCull,424192,1
86,606.2530299,2.008700000033059,VSM.DynamicCasterCull,148992,1
86,606.2530299,2.008700000033059,VSM.PageCull,539392,2
86,606.2530299,2.008700000033059,VSM.StaticRasterClear,256,1
86,606.2530299,2.008700000033059,VSM.StaticRasterDraw,3072,1
86,606.2530299,2.008700000033059,VSM.DynamicRasterClear,256,1
86,606.2530299,2.008700000033059,VSM.DynamicRasterDraw,19712,1
86,606.2530299,2.008700000033059,VSM.StaticRaster,3328,1
86,606.2530299,2.008700000033059,VSM.UnityCompatibilityRaster,0,0
86,606.2530299,2.008700000033059,VSM.Resolve,7980032,1
86,606.2530299,2.008700000033059,VSM.ResolveTrace,7750656,1
86,606.2530299,2.008700000033059,VSM.FilterHorizontal,67072,1
86,606.2530299,2.008700000033059,VSM.FilterVertical,0,0
86,606.2530299,2.008700000033059,VSM.FilterTemporalVertical,161024,1
86,606.2530299,2.008700000033059,VSM.ResetFeedback,0,1
87,606.26999849999993,1.9135000000005675,VSM.MarkReceiverPages,890624,1
87,606.26999849999993,1.9135000000005675,VSM.AllocationPrepare,9472,1
87,606.26999849999993,1.9135000000005675,VSM.AllocationCommit,1083904,1
87,606.26999849999993,1.9135000000005675,VSM.Allocate,1280768,1
87,606.26999849999993,1.9135000000005675,VSM.ClearPhysicalPages,343296,1
87,606.26999849999993,1.9135000000005675,VSM.PageOccupancy,87296,1
87,606.26999849999993,1.9135000000005675,VSM.FinalizePages,1792,1
87,606.26999849999993,1.9135000000005675,VSM.DynamicRaster,20224,1
87,606.26999849999993,1.9135000000005675,VSM.LayoutRemap,0,1
87,606.26999849999993,1.9135000000005675,VSM.InvalidateStatic,0,0
87,606.26999849999993,1.9135000000005675,VSM.InvalidateDynamic,2048,1
87,606.26999849999993,1.9135000000005675,VSM.StaticCasterCull,408576,1
87,606.26999849999993,1.9135000000005675,VSM.DynamicCasterCull,148736,1
87,606.26999849999993,1.9135000000005675,VSM.PageCull,523264,2
87,606.26999849999993,1.9135000000005675,VSM.StaticRasterClear,256,1
87,606.26999849999993,1.9135000000005675,VSM.StaticRasterDraw,6144,1
87,606.26999849999993,1.9135000000005675,VSM.DynamicRasterClear,0,1
87,606.26999849999993,1.9135000000005675,VSM.DynamicRasterDraw,19712,1
87,606.26999849999993,1.9135000000005675,VSM.StaticRaster,6400,1
87,606.26999849999993,1.9135000000005675,VSM.UnityCompatibilityRaster,0,0
87,606.26999849999993,1.9135000000005675,VSM.Resolve,7478784,1
87,606.26999849999993,1.9135000000005675,VSM.ResolveTrace,7251200,1
87,606.26999849999993,1.9135000000005675,VSM.FilterHorizontal,66304,1
87,606.26999849999993,1.9135000000005675,VSM.FilterVertical,0,0
87,606.26999849999993,1.9135000000005675,VSM.FilterTemporalVertical,160256,1
87,606.26999849999993,1.9135000000005675,VSM.ResetFeedback,0,1
88,606.2868232,1.811699999962002,VSM.MarkReceiverPages,895488,1
88,606.2868232,1.811699999962002,VSM.AllocationPrepare,9216,1
88,606.2868232,1.811699999962002,VSM.AllocationCommit,1084672,1
88,606.2868232,1.811699999962002,VSM.Allocate,1485824,1
88,606.2868232,1.811699999962002,VSM.ClearPhysicalPages,345088,1
88,606.2868232,1.811699999962002,VSM.PageOccupancy,88576,1
88,606.2868232,1.811699999962002,VSM.FinalizePages,2048,1
88,606.2868232,1.811699999962002,VSM.DynamicRaster,20224,1
88,606.2868232,1.811699999962002,VSM.LayoutRemap,0,1
88,606.2868232,1.811699999962002,VSM.InvalidateStatic,0,0
88,606.2868232,1.811699999962002,VSM.InvalidateDynamic,2304,1
88,606.2868232,1.811699999962002,VSM.StaticCasterCull,426496,1
88,606.2868232,1.811699999962002,VSM.DynamicCasterCull,141824,1
88,606.2868232,1.811699999962002,VSM.PageCull,534272,2
88,606.2868232,1.811699999962002,VSM.StaticRasterClear,0,1
88,606.2868232,1.811699999962002,VSM.StaticRasterDraw,7424,1
88,606.2868232,1.811699999962002,VSM.DynamicRasterClear,256,1
88,606.2868232,1.811699999962002,VSM.DynamicRasterDraw,19968,1
88,606.2868232,1.811699999962002,VSM.StaticRaster,7424,1
88,606.2868232,1.811699999962002,VSM.UnityCompatibilityRaster,0,0
88,606.2868232,1.811699999962002,VSM.Resolve,6961920,1
88,606.2868232,1.811699999962002,VSM.ResolveTrace,6735360,1
88,606.2868232,1.811699999962002,VSM.FilterHorizontal,65536,1
88,606.2868232,1.811699999962002,VSM.FilterVertical,0,0
88,606.2868232,1.811699999962002,VSM.FilterTemporalVertical,159744,1
88,606.2868232,1.811699999962002,VSM.ResetFeedback,0,1
89,606.3045053,2.1239000000150554,VSM.MarkReceiverPages,898304,1
89,606.3045053,2.1239000000150554,VSM.AllocationPrepare,9216,1
89,606.3045053,2.1239000000150554,VSM.AllocationCommit,1084928,1
89,606.3045053,2.1239000000150554,VSM.Allocate,1358080,1
89,606.3045053,2.1239000000150554,VSM.ClearPhysicalPages,343808,1
89,606.3045053,2.1239000000150554,VSM.PageOccupancy,88832,1
89,606.3045053,2.1239000000150554,VSM.FinalizePages,2304,1
89,606.3045053,2.1239000000150554,VSM.DynamicRaster,19968,1
89,606.3045053,2.1239000000150554,VSM.LayoutRemap,0,1
89,606.3045053,2.1239000000150554,VSM.InvalidateStatic,0,0
89,606.3045053,2.1239000000150554,VSM.InvalidateDynamic,1792,1
89,606.3045053,2.1239000000150554,VSM.StaticCasterCull,404736,1
89,606.3045053,2.1239000000150554,VSM.DynamicCasterCull,145920,1
89,606.3045053,2.1239000000150554,VSM.PageCull,516352,2
89,606.3045053,2.1239000000150554,VSM.StaticRasterClear,0,1
89,606.3045053,2.1239000000150554,VSM.StaticRasterDraw,3328,1
89,606.3045053,2.1239000000150554,VSM.DynamicRasterClear,256,1
89,606.3045053,2.1239000000150554,VSM.DynamicRasterDraw,19712,1
89,606.3045053,2.1239000000150554,VSM.StaticRaster,3584,1
89,606.3045053,2.1239000000150554,VSM.UnityCompatibilityRaster,0,0
89,606.3045053,2.1239000000150554,VSM.Resolve,7252992,1
89,606.3045053,2.1239000000150554,VSM.ResolveTrace,7025408,1
89,606.3045053,2.1239000000150554,VSM.FilterHorizontal,65024,1
89,606.3045053,2.1239000000150554,VSM.FilterVertical,0,0
89,606.3045053,2.1239000000150554,VSM.FilterTemporalVertical,161280,1
89,606.3045053,2.1239000000150554,VSM.ResetFeedback,0,1
90,606.3221694,2.0155000000841028,VSM.MarkReceiverPages,1390592,1
90,606.3221694,2.0155000000841028,VSM.AllocationPrepare,11776,1
90,606.3221694,2.0155000000841028,VSM.AllocationCommit,1085440,1
90,606.3221694,2.0155000000841028,VSM.Allocate,1098496,1
90,606.3221694,2.0155000000841028,VSM.ClearPhysicalPages,345088,1
90,606.3221694,2.0155000000841028,VSM.PageOccupancy,88320,1
90,606.3221694,2.0155000000841028,VSM.FinalizePages,2048,1
90,606.3221694,2.0155000000841028,VSM.DynamicRaster,19712,1
90,606.3221694,2.0155000000841028,VSM.LayoutRemap,0,1
90,606.3221694,2.0155000000841028,VSM.InvalidateStatic,0,0
90,606.3221694,2.0155000000841028,VSM.InvalidateDynamic,2048,1
90,606.3221694,2.0155000000841028,VSM.StaticCasterCull,435200,1
90,606.3221694,2.0155000000841028,VSM.DynamicCasterCull,142592,1
90,606.3221694,2.0155000000841028,VSM.PageCull,543744,2
90,606.3221694,2.0155000000841028,VSM.StaticRasterClear,256,1
90,606.3221694,2.0155000000841028,VSM.StaticRasterDraw,9472,1
90,606.3221694,2.0155000000841028,VSM.DynamicRasterClear,0,1
90,606.3221694,2.0155000000841028,VSM.DynamicRasterDraw,19712,1
90,606.3221694,2.0155000000841028,VSM.StaticRaster,9728,1
90,606.3221694,2.0155000000841028,VSM.UnityCompatibilityRaster,0,0
90,606.3221694,2.0155000000841028,VSM.Resolve,6733312,1
90,606.3221694,2.0155000000841028,VSM.ResolveTrace,6509056,1
90,606.3221694,2.0155000000841028,VSM.FilterHorizontal,64768,1
90,606.3221694,2.0155000000841028,VSM.FilterVertical,0,0
90,606.3221694,2.0155000000841028,VSM.FilterTemporalVertical,158464,1
90,606.3221694,2.0155000000841028,VSM.ResetFeedback,0,1
91,606.33946359999993,1.9119999999475112,VSM.MarkReceiverPages,889344,1
91,606.33946359999993,1.9119999999475112,VSM.AllocationPrepare,9472,1
91,606.33946359999993,1.9119999999475112,VSM.AllocationCommit,1084672,1
91,606.33946359999993,1.9119999999475112,VSM.Allocate,1376256,1
91,606.33946359999993,1.9119999999475112,VSM.ClearPhysicalPages,345088,1
91,606.33946359999993,1.9119999999475112,VSM.PageOccupancy,88576,1
91,606.33946359999993,1.9119999999475112,VSM.FinalizePages,2304,1
91,606.33946359999993,1.9119999999475112,VSM.DynamicRaster,19712,1
