observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
75,608.9131242,1.9406999999773689,VSM.FilterHorizontal,66048,1
75,608.9131242,1.9406999999773689,VSM.FilterVertical,0,0
75,608.9131242,1.9406999999773689,VSM.FilterTemporalVertical,159232,1
75,608.9131242,1.9406999999773689,VSM.ResetFeedback,0,1
76,608.9301376,1.7556000000240601,VSM.MarkReceiverPages,894720,1
76,608.9301376,1.7556000000240601,VSM.AllocationPrepare,9472,1
76,608.9301376,1.7556000000240601,VSM.AllocationCommit,1084416,1
76,608.9301376,1.7556000000240601,VSM.Allocate,1093888,1
76,608.9301376,1.7556000000240601,VSM.ClearPhysicalPages,344576,1
76,608.9301376,1.7556000000240601,VSM.PageOccupancy,88576,1
76,608.9301376,1.7556000000240601,VSM.FinalizePages,2560,1
76,608.9301376,1.7556000000240601,VSM.DynamicRaster,19712,1
76,608.9301376,1.7556000000240601,VSM.LayoutRemap,0,1
76,608.9301376,1.7556000000240601,VSM.InvalidateStatic,0,0
76,608.9301376,1.7556000000240601,VSM.InvalidateDynamic,1536,1
76,608.9301376,1.7556000000240601,VSM.StaticCasterCull,825344,1
76,608.9301376,1.7556000000240601,VSM.DynamicCasterCull,149248,1
76,608.9301376,1.7556000000240601,VSM.PageCull,572160,2
76,608.9301376,1.7556000000240601,VSM.StaticRasterClear,0,1
76,608.9301376,1.7556000000240601,VSM.StaticRasterDraw,8960,1
76,608.9301376,1.7556000000240601,VSM.DynamicRasterClear,0,1
76,608.9301376,1.7556000000240601,VSM.DynamicRasterDraw,19456,1
76,608.9301376,1.7556000000240601,VSM.StaticRaster,9472,1
76,608.9301376,1.7556000000240601,VSM.UnityCompatibilityRaster,0,0
76,608.9301376,1.7556000000240601,VSM.Resolve,7011840,1
76,608.9301376,1.7556000000240601,VSM.ResolveTrace,6784512,1
76,608.9301376,1.7556000000240601,VSM.FilterHorizontal,66048,1
76,608.9301376,1.7556000000240601,VSM.FilterVertical,0,0
76,608.9301376,1.7556000000240601,VSM.FilterTemporalVertical,160512,1
76,608.9301376,1.7556000000240601,VSM.ResetFeedback,0,1
77,608.94743669999991,1.8711999999823092,VSM.MarkReceiverPages,893952,1
77,608.94743669999991,1.8711999999823092,VSM.AllocationPrepare,9472,1
77,608.94743669999991,1.8711999999823092,VSM.AllocationCommit,1084672,1
77,608.94743669999991,1.8711999999823092,VSM.Allocate,1094400,1
77,608.94743669999991,1.8711999999823092,VSM.ClearPhysicalPages,611584,1
77,608.94743669999991,1.8711999999823092,VSM.PageOccupancy,87552,1
77,608.94743669999991,1.8711999999823092,VSM.FinalizePages,2304,1
77,608.94743669999991,1.8711999999823092,VSM.DynamicRaster,19712,1
77,608.94743669999991,1.8711999999823092,VSM.LayoutRemap,0,1
77,608.94743669999991,1.8711999999823092,VSM.InvalidateStatic,0,0
77,608.94743669999991,1.8711999999823092,VSM.InvalidateDynamic,1536,1
77,608.94743669999991,1.8711999999823092,VSM.StaticCasterCull,427520,1
77,608.94743669999991,1.8711999999823092,VSM.DynamicCasterCull,147456,1
77,608.94743669999991,1.8711999999823092,VSM.PageCull,535808,2
77,608.94743669999991,1.8711999999823092,VSM.StaticRasterClear,256,1
77,608.94743669999991,1.8711999999823092,VSM.StaticRasterDraw,4608,1
77,608.94743669999991,1.8711999999823092,VSM.DynamicRasterClear,0,1
77,608.94743669999991,1.8711999999823092,VSM.DynamicRasterDraw,19456,1
77,608.94743669999991,1.8711999999823092,VSM.StaticRaster,4864,1
77,608.94743669999991,1.8711999999823092,VSM.UnityCompatibilityRaster,0,0
77,608.94743669999991,1.8711999999823092,VSM.Resolve,7412736,1
77,608.94743669999991,1.8711999999823092,VSM.ResolveTrace,7183360,1
77,608.94743669999991,1.8711999999823092,VSM.FilterHorizontal,66304,1
77,608.94743669999991,1.8711999999823092,VSM.FilterVertical,0,0
77,608.94743669999991,1.8711999999823092,VSM.FilterTemporalVertical,162048,1
77,608.94743669999991,1.8711999999823092,VSM.ResetFeedback,256,1
78,608.96430939999993,1.7382999999426829,VSM.MarkReceiverPages,893952,1
78,608.96430939999993,1.7382999999426829,VSM.AllocationPrepare,9728,1
78,608.96430939999993,1.7382999999426829,VSM.AllocationCommit,1084672,1
78,608.96430939999993,1.7382999999426829,VSM.Allocate,1381888,1
78,608.96430939999993,1.7382999999426829,VSM.ClearPhysicalPages,344576,1
78,608.96430939999993,1.7382999999426829,VSM.PageOccupancy,87808,1
78,608.96430939999993,1.7382999999426829,VSM.FinalizePages,2048,1
78,608.96430939999993,1.7382999999426829,VSM.DynamicRaster,19712,1
78,608.96430939999993,1.7382999999426829,VSM.LayoutRemap,0,1
78,608.96430939999993,1.7382999999426829,VSM.InvalidateStatic,0,0
78,608.96430939999993,1.7382999999426829,VSM.InvalidateDynamic,2048,1
78,608.96430939999993,1.7382999999426829,VSM.StaticCasterCull,415232,1
78,608.96430939999993,1.7382999999426829,VSM.DynamicCasterCull,145920,1
78,608.96430939999993,1.7382999999426829,VSM.PageCull,526848,2
78,608.96430939999993,1.7382999999426829,VSM.StaticRasterClear,0,1
78,608.96430939999993,1.7382999999426829,VSM.StaticRasterDraw,7680,1
78,608.96430939999993,1.7382999999426829,VSM.DynamicRasterClear,0,1
78,608.96430939999993,1.7382999999426829,VSM.DynamicRasterDraw,19712,1
78,608.96430939999993,1.7382999999426829,VSM.StaticRaster,7936,1
78,608.96430939999993,1.7382999999426829,VSM.UnityCompatibilityRaster,0,0
78,608.96430939999993,1.7382999999426829,VSM.Resolve,7074304,1
78,608.96430939999993,1.7382999999426829,VSM.ResolveTrace,6848512,1
78,608.96430939999993,1.7382999999426829,VSM.FilterHorizontal,65792,1
78,608.96430939999993,1.7382999999426829,VSM.FilterVertical,0,0
78,608.96430939999993,1.7382999999426829,VSM.FilterTemporalVertical,158720,1
78,608.96430939999993,1.7382999999426829,VSM.ResetFeedback,0,1
79,608.981448,1.7684000000599553,VSM.MarkReceiverPages,893952,1
79,608.981448,1.7684000000599553,VSM.AllocationPrepare,9216,1
79,608.981448,1.7684000000599553,VSM.AllocationCommit,1084672,1
79,608.981448,1.7684000000599553,VSM.Allocate,1549824,1
79,608.981448,1.7684000000599553,VSM.ClearPhysicalPages,344320,1
79,608.981448,1.7684000000599553,VSM.PageOccupancy,87808,1
79,608.981448,1.7684000000599553,VSM.FinalizePages,2048,1
79,608.981448,1.7684000000599553,VSM.DynamicRaster,19712,1
79,608.981448,1.7684000000599553,VSM.LayoutRemap,0,1
79,608.981448,1.7684000000599553,VSM.InvalidateStatic,0,0
79,608.981448,1.7684000000599553,VSM.InvalidateDynamic,2048,1
79,608.981448,1.7684000000599553,VSM.StaticCasterCull,427264,1
79,608.981448,1.7684000000599553,VSM.DynamicCasterCull,143360,1
79,608.981448,1.7684000000599553,VSM.PageCull,537088,2
79,608.981448,1.7684000000599553,VSM.StaticRasterClear,0,1
79,608.981448,1.7684000000599553,VSM.StaticRasterDraw,6912,1
79,608.981448,1.7684000000599553,VSM.DynamicRasterClear,256,1
79,608.981448,1.7684000000599553,VSM.DynamicRasterDraw,19456,1
79,608.981448,1.7684000000599553,VSM.StaticRaster,7168,1
79,608.981448,1.7684000000599553,VSM.UnityCompatibilityRaster,0,0
79,608.981448,1.7684000000599553,VSM.Resolve,7410176,1
79,608.981448,1.7684000000599553,VSM.ResolveTrace,7182336,1
79,608.981448,1.7684000000599553,VSM.FilterHorizontal,67328,1
79,608.981448,1.7684000000599553,VSM.FilterVertical,0,0
79,608.981448,1.7684000000599553,VSM.FilterTemporalVertical,159488,1
79,608.981448,1.7684000000599553,VSM.ResetFeedback,0,1
80,608.9985001,1.8062999999983731,VSM.MarkReceiverPages,891392,1
80,608.9985001,1.8062999999983731,VSM.AllocationPrepare,9472,1
80,608.9985001,1.8062999999983731,VSM.AllocationCommit,1084672,1
80,608.9985001,1.8062999999983731,VSM.Allocate,1351680,1
80,608.9985001,1.8062999999983731,VSM.ClearPhysicalPages,344576,1
80,608.9985001,1.8062999999983731,VSM.PageOccupancy,88320,1
80,608.9985001,1.8062999999983731,VSM.FinalizePages,2048,1
80,608.9985001,1.8062999999983731,VSM.DynamicRaster,19712,1
80,608.9985001,1.8062999999983731,VSM.LayoutRemap,0,1
80,608.9985001,1.8062999999983731,VSM.InvalidateStatic,0,0
80,608.9985001,1.8062999999983731,VSM.InvalidateDynamic,2048,1
80,608.9985001,1.8062999999983731,VSM.StaticCasterCull,432896,1
80,608.9985001,1.8062999999983731,VSM.DynamicCasterCull,153088,1
80,608.9985001,1.8062999999983731,VSM.PageCull,552448,2
80,608.9985001,1.8062999999983731,VSM.StaticRasterClear,0,1
80,608.9985001,1.8062999999983731,VSM.StaticRasterDraw,7936,1
80,608.9985001,1.8062999999983731,VSM.DynamicRasterClear,0,1
80,608.9985001,1.8062999999983731,VSM.DynamicRasterDraw,19456,1
80,608.9985001,1.8062999999983731,VSM.StaticRaster,8192,1
80,608.9985001,1.8062999999983731,VSM.UnityCompatibilityRaster,0,0
80,608.9985001,1.8062999999983731,VSM.Resolve,7405056,1
80,608.9985001,1.8062999999983731,VSM.ResolveTrace,7176960,1
80,608.9985001,1.8062999999983731,VSM.FilterHorizontal,65792,1
80,608.9985001,1.8062999999983731,VSM.FilterVertical,0,0
80,608.9985001,1.8062999999983731,VSM.FilterTemporalVertical,161024,1
80,608.9985001,1.8062999999983731,VSM.ResetFeedback,0,1
81,609.01618209999992,2.0984999999882348,VSM.MarkReceiverPages,892672,1
81,609.01618209999992,2.0984999999882348,VSM.AllocationPrepare,9472,1
81,609.01618209999992,2.0984999999882348,VSM.AllocationCommit,1084928,1
81,609.01618209999992,2.0984999999882348,VSM.Allocate,1347328,1
81,609.01618209999992,2.0984999999882348,VSM.ClearPhysicalPages,343808,1
81,609.01618209999992,2.0984999999882348,VSM.PageOccupancy,81152,1
81,609.01618209999992,2.0984999999882348,VSM.FinalizePages,2048,1
81,609.01618209999992,2.0984999999882348,VSM.DynamicRaster,19712,1
81,609.01618209999992,2.0984999999882348,VSM.LayoutRemap,0,1
81,609.01618209999992,2.0984999999882348,VSM.InvalidateStatic,0,0
81,609.01618209999992,2.0984999999882348,VSM.InvalidateDynamic,1792,1
81,609.01618209999992,2.0984999999882348,VSM.StaticCasterCull,431360,1
81,609.01618209999992,2.0984999999882348,VSM.DynamicCasterCull,142080,1
81,609.01618209999992,2.0984999999882348,VSM.PageCull,540672,2
81,609.01618209999992,2.0984999999882348,VSM.StaticRasterClear,0,1
81,609.01618209999992,2.0984999999882348,VSM.StaticRasterDraw,3072,1
81,609.01618209999992,2.0984999999882348,VSM.DynamicRasterClear,0,1
81,609.01618209999992,2.0984999999882348,VSM.DynamicRasterDraw,19456,1
81,609.01618209999992,2.0984999999882348,VSM.StaticRaster,3328,1
81,609.01618209999992,2.0984999999882348,VSM.UnityCompatibilityRaster,0,0
81,609.01618209999992,2.0984999999882348,VSM.Resolve,7323136,1
81,609.01618209999992,2.0984999999882348,VSM.ResolveTrace,7097600,1
81,609.01618209999992,2.0984999999882348,VSM.FilterHorizontal,65536,1
81,609.01618209999992,2.0984999999882348,VSM.FilterVertical,0,0
81,609.01618209999992,2.0984999999882348,VSM.FilterTemporalVertical,158720,1
81,609.01618209999992,2.0984999999882348,VSM.ResetFeedback,0,1
82,609.03439029999993,2.0379000000048109,VSM.MarkReceiverPages,896256,1
82,609.03439029999993,2.0379000000048109,VSM.AllocationPrepare,9216,1
82,609.03439029999993,2.0379000000048109,VSM.AllocationCommit,1083904,1
82,609.03439029999993,2.0379000000048109,VSM.Allocate,1580800,1
82,609.03439029999993,2.0379000000048109,VSM.ClearPhysicalPages,344576,1
82,609.03439029999993,2.0379000000048109,VSM.PageOccupancy,88320,1
82,609.03439029999993,2.0379000000048109,VSM.FinalizePages,2048,1
82,609.03439029999993,2.0379000000048109,VSM.DynamicRaster,22784,1
82,609.03439029999993,2.0379000000048109,VSM.LayoutRemap,0,1
82,609.03439029999993,2.0379000000048109,VSM.InvalidateStatic,0,0
82,609.03439029999993,2.0379000000048109,VSM.InvalidateDynamic,1792,1
82,609.03439029999993,2.0379000000048109,VSM.StaticCasterCull,440320,1
82,609.03439029999993,2.0379000000048109,VSM.DynamicCasterCull,145408,1
82,609.03439029999993,2.0379000000048109,VSM.PageCull,550912,2
82,609.03439029999993,2.0379000000048109,VSM.StaticRasterClear,0,1
82,609.03439029999993,2.0379000000048109,VSM.StaticRasterDraw,6912,1
82,609.03439029999993,2.0379000000048109,VSM.DynamicRasterClear,0,1
82,609.03439029999993,2.0379000000048109,VSM.DynamicRasterDraw,22784,1
82,609.03439029999993,2.0379000000048109,VSM.StaticRaster,7168,1
82,609.03439029999993,2.0379000000048109,VSM.UnityCompatibilityRaster,0,0
82,609.03439029999993,2.0379000000048109,VSM.Resolve,6981120,1
82,609.03439029999993,2.0379000000048109,VSM.ResolveTrace,6755328,1
82,609.03439029999993,2.0379000000048109,VSM.FilterHorizontal,65280,1
82,609.03439029999993,2.0379000000048109,VSM.FilterVertical,0,0
82,609.03439029999993,2.0379000000048109,VSM.FilterTemporalVertical,159488,1
82,609.03439029999993,2.0379000000048109,VSM.ResetFeedback,0,1
83,609.0514119,1.8082000000276821,VSM.MarkReceiverPages,896768,1
83,609.0514119,1.8082000000276821,VSM.AllocationPrepare,9216,1
83,609.0514119,1.8082000000276821,VSM.AllocationCommit,1084672,1
83,609.0514119,1.8082000000276821,VSM.Allocate,1342464,1
83,609.0514119,1.8082000000276821,VSM.ClearPhysicalPages,711168,1
83,609.0514119,1.8082000000276821,VSM.PageOccupancy,87552,1
83,609.0514119,1.8082000000276821,VSM.FinalizePages,2304,1
83,609.0514119,1.8082000000276821,VSM.DynamicRaster,20224,1
83,609.0514119,1.8082000000276821,VSM.LayoutRemap,0,1
83,609.0514119,1.8082000000276821,VSM.InvalidateStatic,0,0
83,609.0514119,1.8082000000276821,VSM.InvalidateDynamic,1792,1
83,609.0514119,1.8082000000276821,VSM.StaticCasterCull,417792,1
83,609.0514119,1.8082000000276821,VSM.DynamicCasterCull,145152,1
83,609.0514119,1.8082000000276821,VSM.PageCull,529152,2
83,609.0514119,1.8082000000276821,VSM.StaticRasterClear,0,1
83,609.0514119,1.8082000000276821,VSM.StaticRasterDraw,6912,1
83,609.0514119,1.8082000000276821,VSM.DynamicRasterClear,0,1
83,609.0514119,1.8082000000276821,VSM.DynamicRasterDraw,19968,1
83,609.0514119,1.8082000000276821,VSM.StaticRaster,7168,1
83,609.0514119,1.8082000000276821,VSM.UnityCompatibilityRaster,0,0
83,609.0514119,1.8082000000276821,VSM.Resolve,7525376,1
83,609.0514119,1.8082000000276821,VSM.ResolveTrace,7297792,1
83,609.0514119,1.8082000000276821,VSM.FilterHorizontal,65024,1
83,609.0514119,1.8082000000276821,VSM.FilterVertical,0,0
83,609.0514119,1.8082000000276821,VSM.FilterTemporalVertical,161280,1
83,609.0514119,1.8082000000276821,VSM.ResetFeedback,0,1
84,609.06802329999994,1.7623999999614171,VSM.MarkReceiverPages,897536,1
84,609.06802329999994,1.7623999999614171,VSM.AllocationPrepare,9216,1
84,609.06802329999994,1.7623999999614171,VSM.AllocationCommit,1084672,1
84,609.06802329999994,1.7623999999614171,VSM.Allocate,1094400,1
84,609.06802329999994,1.7623999999614171,VSM.ClearPhysicalPages,344064,1
84,609.06802329999994,1.7623999999614171,VSM.PageOccupancy,88576,1
84,609.06802329999994,1.7623999999614171,VSM.FinalizePages,2048,1
84,609.06802329999994,1.7623999999614171,VSM.DynamicRaster,25088,1
84,609.06802329999994,1.7623999999614171,VSM.LayoutRemap,0,1
84,609.06802329999994,1.7623999999614171,VSM.InvalidateStatic,0,0
84,609.06802329999994,1.7623999999614171,VSM.InvalidateDynamic,1792,1
84,609.06802329999994,1.7623999999614171,VSM.StaticCasterCull,726784,1
84,609.06802329999994,1.7623999999614171,VSM.DynamicCasterCull,151552,1
84,609.06802329999994,1.7623999999614171,VSM.PageCull,548352,2
84,609.06802329999994,1.7623999999614171,VSM.StaticRasterClear,0,1
84,609.06802329999994,1.7623999999614171,VSM.StaticRasterDraw,8704,1
84,609.06802329999994,1.7623999999614171,VSM.DynamicRasterClear,256,1
84,609.06802329999994,1.7623999999614171,VSM.DynamicRasterDraw,24832,1
84,609.06802329999994,1.7623999999614171,VSM.StaticRaster,9216,1
84,609.06802329999994,1.7623999999614171,VSM.UnityCompatibilityRaster,0,0
84,609.06802329999994,1.7623999999614171,VSM.Resolve,7531776,1
84,609.06802329999994,1.7623999999614171,VSM.ResolveTrace,7304960,1
84,609.06802329999994,1.7623999999614171,VSM.FilterHorizontal,65792,1
84,609.06802329999994,1.7623999999614171,VSM.FilterVertical,0,0
84,609.06802329999994,1.7623999999614171,VSM.FilterTemporalVertical,159488,1
84,609.06802329999994,1.7623999999614171,VSM.ResetFeedback,0,1
85,609.08561869999994,1.9789000000400847,VSM.MarkReceiverPages,898560,1
85,609.08561869999994,1.9789000000400847,VSM.AllocationPrepare,9216,1
85,609.08561869999994,1.9789000000400847,VSM.AllocationCommit,1084416,1
85,609.08561869999994,1.9789000000400847,VSM.Allocate,1094144,1
85,609.08561869999994,1.9789000000400847,VSM.ClearPhysicalPages,343808,1
85,609.08561869999994,1.9789000000400847,VSM.PageOccupancy,86784,1
85,609.08561869999994,1.9789000000400847,VSM.FinalizePages,2560,1
85,609.08561869999994,1.9789000000400847,VSM.DynamicRaster,25600,1
85,609.08561869999994,1.9789000000400847,VSM.LayoutRemap,0,1
85,609.08561869999994,1.9789000000400847,VSM.InvalidateStatic,0,0
85,609.08561869999994,1.9789000000400847,VSM.InvalidateDynamic,1792,1
85,609.08561869999994,1.9789000000400847,VSM.StaticCasterCull,426496,1
85,609.08561869999994,1.9789000000400847,VSM.DynamicCasterCull,412928,1
85,609.08561869999994,1.9789000000400847,VSM.PageCull,524544,2
85,609.08561869999994,1.9789000000400847,VSM.StaticRasterClear,0,1
85,609.08561869999994,1.9789000000400847,VSM.StaticRasterDraw,7168,1
85,609.08561869999994,1.9789000000400847,VSM.DynamicRasterClear,3072,1
85,609.08561869999994,1.9789000000400847,VSM.DynamicRasterDraw,22016,1
85,609.08561869999994,1.9789000000400847,VSM.StaticRaster,7168,1
85,609.08561869999994,1.9789000000400847,VSM.UnityCompatibilityRaster,0,0
85,609.08561869999994,1.9789000000400847,VSM.Resolve,7624960,1
85,609.08561869999994,1.9789000000400847,VSM.ResolveTrace,7179008,1
85,609.08561869999994,1.9789000000400847,VSM.FilterHorizontal,65536,1
85,609.08561869999994,1.9789000000400847,VSM.FilterVertical,0,0
85,609.08561869999994,1.9789000000400847,VSM.FilterTemporalVertical,158976,1
85,609.08561869999994,1.9789000000400847,VSM.ResetFeedback,0,1
86,609.10418659999993,1.9940999999334963,VSM.MarkReceiverPages,889088,1
86,609.10418659999993,1.9940999999334963,VSM.AllocationPrepare,9472,1
86,609.10418659999993,1.9940999999334963,VSM.AllocationCommit,1084672,1
86,609.10418659999993,1.9940999999334963,VSM.Allocate,1094144,1
86,609.10418659999993,1.9940999999334963,VSM.ClearPhysicalPages,610048,1
86,609.10418659999993,1.9940999999334963,VSM.PageOccupancy,88064,1
86,609.10418659999993,1.9940999999334963,VSM.FinalizePages,2560,1
86,609.10418659999993,1.9940999999334963,VSM.DynamicRaster,19712,1
86,609.10418659999993,1.9940999999334963,VSM.LayoutRemap,0,1
86,609.10418659999993,1.9940999999334963,VSM.InvalidateStatic,0,0
86,609.10418659999993,1.9940999999334963,VSM.InvalidateDynamic,1792,1
86,609.10418659999993,1.9940999999334963,VSM.StaticCasterCull,452096,1
86,609.10418659999993,1.9940999999334963,VSM.DynamicCasterCull,146176,1
86,609.10418659999993,1.9940999999334963,VSM.PageCull,563456,2
86,609.10418659999993,1.9940999999334963,VSM.StaticRasterClear,256,1
86,609.10418659999993,1.9940999999334963,VSM.StaticRasterDraw,7168,1
86,609.10418659999993,1.9940999999334963,VSM.DynamicRasterClear,0,1
86,609.10418659999993,1.9940999999334963,VSM.DynamicRasterDraw,19456,1
86,609.10418659999993,1.9940999999334963,VSM.StaticRaster,7424,1
86,609.10418659999993,1.9940999999334963,VSM.UnityCompatibilityRaster,0,0
86,609.10418659999993,1.9940999999334963,VSM.Resolve,7027712,1
86,609.10418659999993,1.9940999999334963,VSM.ResolveTrace,6800896,1
86,609.10418659999993,1.9940999999334963,VSM.FilterHorizontal,65792,1
86,609.10418659999993,1.9940999999334963,VSM.FilterVertical,0,0
86,609.10418659999993,1.9940999999334963,VSM.FilterTemporalVertical,159744,1
86,609.10418659999993,1.9940999999334963,VSM.ResetFeedback,0,1
87,609.12176549999992,2.0787999999356543,VSM.MarkReceiverPages,898304,1
87,609.12176549999992,2.0787999999356543,VSM.AllocationPrepare,9216,1
87,609.12176549999992,2.0787999999356543,VSM.AllocationCommit,1084160,1
87,609.12176549999992,2.0787999999356543,VSM.Allocate,1254656,1
87,609.12176549999992,2.0787999999356543,VSM.ClearPhysicalPages,344576,1
87,609.12176549999992,2.0787999999356543,VSM.PageOccupancy,88320,1
87,609.12176549999992,2.0787999999356543,VSM.FinalizePages,2048,1
87,609.12176549999992,2.0787999999356543,VSM.DynamicRaster,28416,1
87,609.12176549999992,2.0787999999356543,VSM.LayoutRemap,0,1
87,609.12176549999992,2.0787999999356543,VSM.InvalidateStatic,0,0
87,609.12176549999992,2.0787999999356543,VSM.InvalidateDynamic,2048,1
87,609.12176549999992,2.0787999999356543,VSM.StaticCasterCull,422144,1
87,609.12176549999992,2.0787999999356543,VSM.DynamicCasterCull,414976,1
87,609.12176549999992,2.0787999999356543,VSM.PageCull,530432,2
87,609.12176549999992,2.0787999999356543,VSM.StaticRasterClear,256,1
87,609.12176549999992,2.0787999999356543,VSM.StaticRasterDraw,6912,1
87,609.12176549999992,2.0787999999356543,VSM.DynamicRasterClear,2816,1
87,609.12176549999992,2.0787999999356543,VSM.DynamicRasterDraw,24832,1
87,609.12176549999992,2.0787999999356543,VSM.StaticRaster,7168,1
87,609.12176549999992,2.0787999999356543,VSM.UnityCompatibilityRaster,0,0
87,609.12176549999992,2.0787999999356543,VSM.Resolve,7492608,1
87,609.12176549999992,2.0787999999356543,VSM.ResolveTrace,7262976,1
87,609.12176549999992,2.0787999999356543,VSM.FilterHorizontal,67840,1
87,609.12176549999992,2.0787999999356543,VSM.FilterVertical,0,0
87,609.12176549999992,2.0787999999356543,VSM.FilterTemporalVertical,160512,1
87,609.12176549999992,2.0787999999356543,VSM.ResetFeedback,0,1
88,609.1385481,1.8731999999772597,VSM.MarkReceiverPages,897280,1
88,609.1385481,1.8731999999772597,VSM.AllocationPrepare,9472,1
88,609.1385481,1.8731999999772597,VSM.AllocationCommit,1084416,1
88,609.1385481,1.8731999999772597,VSM.Allocate,1464320,1
88,609.1385481,1.8731999999772597,VSM.ClearPhysicalPages,344064,1
88,609.1385481,1.8731999999772597,VSM.PageOccupancy,88576,1
88,609.1385481,1.8731999999772597,VSM.FinalizePages,2304,1
88,609.1385481,1.8731999999772597,VSM.DynamicRaster,19712,1
88,609.1385481,1.8731999999772597,VSM.LayoutRemap,0,1
88,609.1385481,1.8731999999772597,VSM.InvalidateStatic,0,0
88,609.1385481,1.8731999999772597,VSM.InvalidateDynamic,2048,1
88,609.1385481,1.8731999999772597,VSM.StaticCasterCull,411392,1
88,609.1385481,1.8731999999772597,VSM.DynamicCasterCull,149248,1
88,609.1385481,1.8731999999772597,VSM.PageCull,525824,2
88,609.1385481,1.8731999999772597,VSM.StaticRasterClear,0,1
88,609.1385481,1.8731999999772597,VSM.StaticRasterDraw,6912,1
88,609.1385481,1.8731999999772597,VSM.DynamicRasterClear,256,1
88,609.1385481,1.8731999999772597,VSM.DynamicRasterDraw,19456,1
88,609.1385481,1.8731999999772597,VSM.StaticRaster,7168,1
88,609.1385481,1.8731999999772597,VSM.UnityCompatibilityRaster,0,0
88,609.1385481,1.8731999999772597,VSM.Resolve,8051712,1
88,609.1385481,1.8731999999772597,VSM.ResolveTrace,7825152,1
88,609.1385481,1.8731999999772597,VSM.FilterHorizontal,66048,1
88,609.1385481,1.8731999999772597,VSM.FilterVertical,0,0
88,609.1385481,1.8731999999772597,VSM.FilterTemporalVertical,159488,1
88,609.1385481,1.8731999999772597,VSM.ResetFeedback,0,1
89,609.156704,1.9790000000057262,VSM.MarkReceiverPages,891648,1
89,609.156704,1.9790000000057262,VSM.AllocationPrepare,9472,1
89,609.156704,1.9790000000057262,VSM.AllocationCommit,1084672,1
89,609.156704,1.9790000000057262,VSM.Allocate,1339648,1
89,609.156704,1.9790000000057262,VSM.ClearPhysicalPages,344064,1
89,609.156704,1.9790000000057262,VSM.PageOccupancy,88832,1
89,609.156704,1.9790000000057262,VSM.FinalizePages,2048,1
89,609.156704,1.9790000000057262,VSM.DynamicRaster,19712,1
89,609.156704,1.9790000000057262,VSM.LayoutRemap,0,1
89,609.156704,1.9790000000057262,VSM.InvalidateStatic,0,0
89,609.156704,1.9790000000057262,VSM.InvalidateDynamic,1792,1
89,609.156704,1.9790000000057262,VSM.StaticCasterCull,411648,1
89,609.156704,1.9790000000057262,VSM.DynamicCasterCull,141824,1
89,609.156704,1.9790000000057262,VSM.PageCull,519680,2
89,609.156704,1.9790000000057262,VSM.StaticRasterClear,0,1
89,609.156704,1.9790000000057262,VSM.StaticRasterDraw,7168,1
89,609.156704,1.9790000000057262,VSM.DynamicRasterClear,256,1
89,609.156704,1.9790000000057262,VSM.DynamicRasterDraw,19456,1
89,609.156704,1.9790000000057262,VSM.StaticRaster,7424,1
89,609.156704,1.9790000000057262,VSM.UnityCompatibilityRaster,0,0
89,609.156704,1.9790000000057262,VSM.Resolve,7612928,1
89,609.156704,1.9790000000057262,VSM.ResolveTrace,7386624,1
89,609.156704,1.9790000000057262,VSM.FilterHorizontal,65536,1
89,609.156704,1.9790000000057262,VSM.FilterVertical,0,0
89,609.156704,1.9790000000057262,VSM.FilterTemporalVertical,159232,1
89,609.156704,1.9790000000057262,VSM.ResetFeedback,0,1
90,609.17423609999992,1.7699999999649663,VSM.MarkReceiverPages,890368,1
90,609.17423609999992,1.7699999999649663,VSM.AllocationPrepare,9472,1
90,609.17423609999992,1.7699999999649663,VSM.AllocationCommit,1084160,1
90,609.17423609999992,1.7699999999649663,VSM.Allocate,1093632,1
90,609.17423609999992,1.7699999999649663,VSM.ClearPhysicalPages,344320,1
90,609.17423609999992,1.7699999999649663,VSM.PageOccupancy,89344,1
90,609.17423609999992,1.7699999999649663,VSM.FinalizePages,2048,1
90,609.17423609999992,1.7699999999649663,VSM.DynamicRaster,19456,1
90,609.17423609999992,1.7699999999649663,VSM.LayoutRemap,0,1
90,609.17423609999992,1.7699999999649663,VSM.InvalidateStatic,0,0
90,609.17423609999992,1.7699999999649663,VSM.InvalidateDynamic,1536,1
90,609.17423609999992,1.7699999999649663,VSM.StaticCasterCull,425728,1
90,609.17423609999992,1.7699999999649663,VSM.DynamicCasterCull,147200,1
90,609.17423609999992,1.7699999999649663,VSM.PageCull,539136,2
90,609.17423609999992,1.7699999999649663,VSM.StaticRasterClear,0,1
90,609.17423609999992,1.7699999999649663,VSM.StaticRasterDraw,3584,1
90,609.17423609999992,1.7699999999649663,VSM.DynamicRasterClear,0,1
90,609.17423609999992,1.7699999999649663,VSM.DynamicRasterDraw,19456,1
90,609.17423609999992,1.7699999999649663,VSM.StaticRaster,3584,1
90,609.17423609999992,1.7699999999649663,VSM.UnityCompatibilityRaster,0,0
90,609.17423609999992,1.7699999999649663,VSM.Resolve,6971904,1
90,609.17423609999992,1.7699999999649663,VSM.ResolveTrace,6569984,1
90,609.17423609999992,1.7699999999649663,VSM.FilterHorizontal,65024,1
90,609.17423609999992,1.7699999999649663,VSM.FilterVertical,0,0
