observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,577.990096,2.0920000000614891,VSM.FinalizePages,1536,1
76,577.990096,2.0920000000614891,VSM.DynamicRaster,7424,1
76,577.990096,2.0920000000614891,VSM.LayoutRemap,0,1
76,577.990096,2.0920000000614891,VSM.InvalidateStatic,0,0
76,577.990096,2.0920000000614891,VSM.InvalidateDynamic,0,1
76,577.990096,2.0920000000614891,VSM.StaticCasterCull,210688,1
76,577.990096,2.0920000000614891,VSM.DynamicCasterCull,120832,1
76,577.990096,2.0920000000614891,VSM.PageCull,297728,2
76,577.990096,2.0920000000614891,VSM.StaticRasterClear,0,1
76,577.990096,2.0920000000614891,VSM.StaticRasterDraw,6912,1
76,577.990096,2.0920000000614891,VSM.DynamicRasterClear,0,1
76,577.990096,2.0920000000614891,VSM.DynamicRasterDraw,7168,1
76,577.990096,2.0920000000614891,VSM.StaticRaster,7168,1
76,577.990096,2.0920000000614891,VSM.UnityCompatibilityRaster,0,0
76,577.990096,2.0920000000614891,VSM.Resolve,6464000,1
76,577.990096,2.0920000000614891,VSM.ResolveTrace,6237952,1
76,577.990096,2.0920000000614891,VSM.FilterHorizontal,65792,1
76,577.990096,2.0920000000614891,VSM.FilterVertical,0,0
76,577.990096,2.0920000000614891,VSM.FilterTemporalVertical,159232,1
76,577.990096,2.0920000000614891,VSM.ResetFeedback,0,1
77,578.0050286,1.9839999999931024,VSM.MarkReceiverPages,742912,1
77,578.0050286,1.9839999999931024,VSM.AllocationPrepare,9728,1
77,578.0050286,1.9839999999931024,VSM.AllocationCommit,601600,1
77,578.0050286,1.9839999999931024,VSM.Allocate,611328,1
77,578.0050286,1.9839999999931024,VSM.ClearPhysicalPages,119552,1
77,578.0050286,1.9839999999931024,VSM.PageOccupancy,2560,1
77,578.0050286,1.9839999999931024,VSM.FinalizePages,1792,1
77,578.0050286,1.9839999999931024,VSM.DynamicRaster,7424,1
77,578.0050286,1.9839999999931024,VSM.LayoutRemap,0,1
77,578.0050286,1.9839999999931024,VSM.InvalidateStatic,0,0
77,578.0050286,1.9839999999931024,VSM.InvalidateDynamic,256,1
77,578.0050286,1.9839999999931024,VSM.StaticCasterCull,207616,1
77,578.0050286,1.9839999999931024,VSM.DynamicCasterCull,123136,1
77,578.0050286,1.9839999999931024,VSM.PageCull,297216,2
77,578.0050286,1.9839999999931024,VSM.StaticRasterClear,0,1
77,578.0050286,1.9839999999931024,VSM.StaticRasterDraw,7168,1
77,578.0050286,1.9839999999931024,VSM.DynamicRasterClear,0,1
77,578.0050286,1.9839999999931024,VSM.DynamicRasterDraw,7168,1
77,578.0050286,1.9839999999931024,VSM.StaticRaster,7168,1
77,578.0050286,1.9839999999931024,VSM.UnityCompatibilityRaster,0,0
77,578.0050286,1.9839999999931024,VSM.Resolve,6311936,1
77,578.0050286,1.9839999999931024,VSM.ResolveTrace,6085120,1
77,578.0050286,1.9839999999931024,VSM.FilterHorizontal,66048,1
77,578.0050286,1.9839999999931024,VSM.FilterVertical,0,0
77,578.0050286,1.9839999999931024,VSM.FilterTemporalVertical,160000,1
77,578.0050286,1.9839999999931024,VSM.ResetFeedback,0,1
78,578.01953829999991,1.9029000000045926,VSM.MarkReceiverPages,746496,1
78,578.01953829999991,1.9029000000045926,VSM.AllocationPrepare,9728,1
78,578.01953829999991,1.9029000000045926,VSM.AllocationCommit,607488,1
78,578.01953829999991,1.9029000000045926,VSM.Allocate,783104,1
78,578.01953829999991,1.9029000000045926,VSM.ClearPhysicalPages,121088,1
78,578.01953829999991,1.9029000000045926,VSM.PageOccupancy,2304,1
78,578.01953829999991,1.9029000000045926,VSM.FinalizePages,1792,1
78,578.01953829999991,1.9029000000045926,VSM.DynamicRaster,7168,1
78,578.01953829999991,1.9029000000045926,VSM.LayoutRemap,0,1
78,578.01953829999991,1.9029000000045926,VSM.InvalidateStatic,0,0
78,578.01953829999991,1.9029000000045926,VSM.InvalidateDynamic,256,1
78,578.01953829999991,1.9029000000045926,VSM.StaticCasterCull,212480,1
78,578.01953829999991,1.9029000000045926,VSM.DynamicCasterCull,121600,1
78,578.01953829999991,1.9029000000045926,VSM.PageCull,300288,2
78,578.01953829999991,1.9029000000045926,VSM.StaticRasterClear,256,1
78,578.01953829999991,1.9029000000045926,VSM.StaticRasterDraw,7424,1
78,578.01953829999991,1.9029000000045926,VSM.DynamicRasterClear,256,1
78,578.01953829999991,1.9029000000045926,VSM.DynamicRasterDraw,6912,1
78,578.01953829999991,1.9029000000045926,VSM.StaticRaster,7680,1
78,578.01953829999991,1.9029000000045926,VSM.UnityCompatibilityRaster,0,0
78,578.01953829999991,1.9029000000045926,VSM.Resolve,5903616,1
78,578.01953829999991,1.9029000000045926,VSM.ResolveTrace,5501184,1
78,578.01953829999991,1.9029000000045926,VSM.FilterHorizontal,66560,1
78,578.01953829999991,1.9029000000045926,VSM.FilterVertical,0,0
78,578.01953829999991,1.9029000000045926,VSM.FilterTemporalVertical,161280,1
78,578.01953829999991,1.9029000000045926,VSM.ResetFeedback,0,1
79,578.0347524,2.0791000000599524,VSM.MarkReceiverPages,764416,1
79,578.0347524,2.0791000000599524,VSM.AllocationPrepare,9472,1
79,578.0347524,2.0791000000599524,VSM.AllocationCommit,606464,1
79,578.0347524,2.0791000000599524,VSM.Allocate,816384,1
79,578.0347524,2.0791000000599524,VSM.ClearPhysicalPages,120576,1
79,578.0347524,2.0791000000599524,VSM.PageOccupancy,2560,1
79,578.0347524,2.0791000000599524,VSM.FinalizePages,1792,1
79,578.0347524,2.0791000000599524,VSM.DynamicRaster,7168,1
79,578.0347524,2.0791000000599524,VSM.LayoutRemap,0,1
79,578.0347524,2.0791000000599524,VSM.InvalidateStatic,0,0
79,578.0347524,2.0791000000599524,VSM.InvalidateDynamic,0,1
79,578.0347524,2.0791000000599524,VSM.StaticCasterCull,212736,1
79,578.0347524,2.0791000000599524,VSM.DynamicCasterCull,119552,1
79,578.0347524,2.0791000000599524,VSM.PageCull,299520,2
79,578.0347524,2.0791000000599524,VSM.StaticRasterClear,0,1
79,578.0347524,2.0791000000599524,VSM.StaticRasterDraw,7424,1
79,578.0347524,2.0791000000599524,VSM.DynamicRasterClear,0,1
79,578.0347524,2.0791000000599524,VSM.DynamicRasterDraw,6912,1
79,578.0347524,2.0791000000599524,VSM.StaticRaster,7680,1
79,578.0347524,2.0791000000599524,VSM.UnityCompatibilityRaster,0,0
79,578.0347524,2.0791000000599524,VSM.Resolve,6333440,1
79,578.0347524,2.0791000000599524,VSM.ResolveTrace,6103040,1
79,578.0347524,2.0791000000599524,VSM.FilterHorizontal,66048,1
79,578.0347524,2.0791000000599524,VSM.FilterVertical,0,0
79,578.0347524,2.0791000000599524,VSM.FilterTemporalVertical,163328,1
79,578.0347524,2.0791000000599524,VSM.ResetFeedback,0,1
80,578.05010529999993,2.2357000000283733,VSM.MarkReceiverPages,747008,1
80,578.05010529999993,2.2357000000283733,VSM.AllocationPrepare,9728,1
80,578.05010529999993,2.2357000000283733,VSM.AllocationCommit,602112,1
80,578.05010529999993,2.2357000000283733,VSM.Allocate,774656,1
80,578.05010529999993,2.2357000000283733,VSM.ClearPhysicalPages,120064,1
80,578.05010529999993,2.2357000000283733,VSM.PageOccupancy,2560,1
80,578.05010529999993,2.2357000000283733,VSM.FinalizePages,1536,1
80,578.05010529999993,2.2357000000283733,VSM.DynamicRaster,7168,1
80,578.05010529999993,2.2357000000283733,VSM.LayoutRemap,0,1
80,578.05010529999993,2.2357000000283733,VSM.InvalidateStatic,0,0
80,578.05010529999993,2.2357000000283733,VSM.InvalidateDynamic,0,1
80,578.05010529999993,2.2357000000283733,VSM.StaticCasterCull,207104,1
80,578.05010529999993,2.2357000000283733,VSM.DynamicCasterCull,116224,1
80,578.05010529999993,2.2357000000283733,VSM.PageCull,290304,2
80,578.05010529999993,2.2357000000283733,VSM.StaticRasterClear,0,1
80,578.05010529999993,2.2357000000283733,VSM.StaticRasterDraw,7424,1
80,578.05010529999993,2.2357000000283733,VSM.DynamicRasterClear,256,1
80,578.05010529999993,2.2357000000283733,VSM.DynamicRasterDraw,6912,1
80,578.05010529999993,2.2357000000283733,VSM.StaticRaster,7680,1
80,578.05010529999993,2.2357000000283733,VSM.UnityCompatibilityRaster,0,0
80,578.05010529999993,2.2357000000283733,VSM.Resolve,5857024,1
80,578.05010529999993,2.2357000000283733,VSM.ResolveTrace,5463040,1
80,578.05010529999993,2.2357000000283733,VSM.FilterHorizontal,65536,1
80,578.05010529999993,2.2357000000283733,VSM.FilterVertical,0,0
80,578.05010529999993,2.2357000000283733,VSM.FilterTemporalVertical,160256,1
80,578.05010529999993,2.2357000000283733,VSM.ResetFeedback,0,1
81,578.0653501999999,1.9706999999016261,VSM.MarkReceiverPages,744960,1
81,578.0653501999999,1.9706999999016261,VSM.AllocationPrepare,9472,1
81,578.0653501999999,1.9706999999016261,VSM.AllocationCommit,601344,1
81,578.0653501999999,1.9706999999016261,VSM.Allocate,865024,1
81,578.0653501999999,1.9706999999016261,VSM.ClearPhysicalPages,120064,1
81,578.0653501999999,1.9706999999016261,VSM.PageOccupancy,2560,1
81,578.0653501999999,1.9706999999016261,VSM.FinalizePages,1792,1
81,578.0653501999999,1.9706999999016261,VSM.DynamicRaster,3328,1
81,578.0653501999999,1.9706999999016261,VSM.LayoutRemap,0,1
81,578.0653501999999,1.9706999999016261,VSM.InvalidateStatic,0,0
81,578.0653501999999,1.9706999999016261,VSM.InvalidateDynamic,256,1
81,578.0653501999999,1.9706999999016261,VSM.StaticCasterCull,209920,1
81,578.0653501999999,1.9706999999016261,VSM.DynamicCasterCull,124928,1
81,578.0653501999999,1.9706999999016261,VSM.PageCull,300800,2
81,578.0653501999999,1.9706999999016261,VSM.StaticRasterClear,0,1
81,578.0653501999999,1.9706999999016261,VSM.StaticRasterDraw,3328,1
81,578.0653501999999,1.9706999999016261,VSM.DynamicRasterClear,0,1
81,578.0653501999999,1.9706999999016261,VSM.DynamicRasterDraw,3328,1
81,578.0653501999999,1.9706999999016261,VSM.StaticRaster,3584,1
81,578.0653501999999,1.9706999999016261,VSM.UnityCompatibilityRaster,0,0
81,578.0653501999999,1.9706999999016261,VSM.Resolve,6715648,1
81,578.0653501999999,1.9706999999016261,VSM.ResolveTrace,5951488,1
81,578.0653501999999,1.9706999999016261,VSM.FilterHorizontal,66560,1
81,578.0653501999999,1.9706999999016261,VSM.FilterVertical,0,0
81,578.0653501999999,1.9706999999016261,VSM.FilterTemporalVertical,696064,1
81,578.0653501999999,1.9706999999016261,VSM.ResetFeedback,0,1
82,578.0799103999999,1.8507999999428648,VSM.MarkReceiverPages,744960,1
82,578.0799103999999,1.8507999999428648,VSM.AllocationPrepare,9728,1
82,578.0799103999999,1.8507999999428648,VSM.AllocationCommit,608000,1
82,578.0799103999999,1.8507999999428648,VSM.Allocate,875264,1
82,578.0799103999999,1.8507999999428648,VSM.ClearPhysicalPages,121088,1
82,578.0799103999999,1.8507999999428648,VSM.PageOccupancy,2560,1
82,578.0799103999999,1.8507999999428648,VSM.FinalizePages,1792,1
82,578.0799103999999,1.8507999999428648,VSM.DynamicRaster,3584,1
82,578.0799103999999,1.8507999999428648,VSM.LayoutRemap,0,1
82,578.0799103999999,1.8507999999428648,VSM.InvalidateStatic,0,0
82,578.0799103999999,1.8507999999428648,VSM.InvalidateDynamic,256,1
82,578.0799103999999,1.8507999999428648,VSM.StaticCasterCull,211200,1
82,578.0799103999999,1.8507999999428648,VSM.DynamicCasterCull,124928,1
82,578.0799103999999,1.8507999999428648,VSM.PageCull,301568,2
82,578.0799103999999,1.8507999999428648,VSM.StaticRasterClear,256,1
82,578.0799103999999,1.8507999999428648,VSM.StaticRasterDraw,7424,1
82,578.0799103999999,1.8507999999428648,VSM.DynamicRasterClear,0,1
82,578.0799103999999,1.8507999999428648,VSM.DynamicRasterDraw,3584,1
82,578.0799103999999,1.8507999999428648,VSM.StaticRaster,7680,1
82,578.0799103999999,1.8507999999428648,VSM.UnityCompatibilityRaster,0,0
82,578.0799103999999,1.8507999999428648,VSM.Resolve,6023680,1
82,578.0799103999999,1.8507999999428648,VSM.ResolveTrace,5442304,1
82,578.0799103999999,1.8507999999428648,VSM.FilterHorizontal,65536,1
82,578.0799103999999,1.8507999999428648,VSM.FilterVertical,0,0
82,578.0799103999999,1.8507999999428648,VSM.FilterTemporalVertical,514560,1
82,578.0799103999999,1.8507999999428648,VSM.ResetFeedback,0,1
83,578.094219,1.7401999999719919,VSM.MarkReceiverPages,742144,1
83,578.094219,1.7401999999719919,VSM.AllocationPrepare,9728,1
83,578.094219,1.7401999999719919,VSM.AllocationCommit,606464,1
83,578.094219,1.7401999999719919,VSM.Allocate,803328,1
83,578.094219,1.7401999999719919,VSM.ClearPhysicalPages,120576,1
83,578.094219,1.7401999999719919,VSM.PageOccupancy,2560,1
83,578.094219,1.7401999999719919,VSM.FinalizePages,1536,1
83,578.094219,1.7401999999719919,VSM.DynamicRaster,3328,1
83,578.094219,1.7401999999719919,VSM.LayoutRemap,0,1
83,578.094219,1.7401999999719919,VSM.InvalidateStatic,0,0
83,578.094219,1.7401999999719919,VSM.InvalidateDynamic,256,1
83,578.094219,1.7401999999719919,VSM.StaticCasterCull,207360,1
83,578.094219,1.7401999999719919,VSM.DynamicCasterCull,116736,1
83,578.094219,1.7401999999719919,VSM.PageCull,290048,2
83,578.094219,1.7401999999719919,VSM.StaticRasterClear,0,1
83,578.094219,1.7401999999719919,VSM.StaticRasterDraw,3328,1
83,578.094219,1.7401999999719919,VSM.DynamicRasterClear,0,1
83,578.094219,1.7401999999719919,VSM.DynamicRasterDraw,3328,1
83,578.094219,1.7401999999719919,VSM.StaticRaster,3584,1
83,578.094219,1.7401999999719919,VSM.UnityCompatibilityRaster,0,0
83,578.094219,1.7401999999719919,VSM.Resolve,6717952,1
83,578.094219,1.7401999999719919,VSM.ResolveTrace,6194176,1
83,578.094219,1.7401999999719919,VSM.FilterHorizontal,65024,1
83,578.094219,1.7401999999719919,VSM.FilterVertical,0,0
83,578.094219,1.7401999999719919,VSM.FilterTemporalVertical,457472,1
83,578.094219,1.7401999999719919,VSM.ResetFeedback,0,1
84,578.1092633,1.921400000014728,VSM.MarkReceiverPages,743168,1
84,578.1092633,1.921400000014728,VSM.AllocationPrepare,9472,1
84,578.1092633,1.921400000014728,VSM.AllocationCommit,602368,1
84,578.1092633,1.921400000014728,VSM.Allocate,1041920,1
84,578.1092633,1.921400000014728,VSM.ClearPhysicalPages,121856,1
84,578.1092633,1.921400000014728,VSM.PageOccupancy,2560,1
84,578.1092633,1.921400000014728,VSM.FinalizePages,2304,1
84,578.1092633,1.921400000014728,VSM.DynamicRaster,9216,1
84,578.1092633,1.921400000014728,VSM.LayoutRemap,0,1
84,578.1092633,1.921400000014728,VSM.InvalidateStatic,0,0
84,578.1092633,1.921400000014728,VSM.InvalidateDynamic,512,1
84,578.1092633,1.921400000014728,VSM.StaticCasterCull,214016,1
84,578.1092633,1.921400000014728,VSM.DynamicCasterCull,115712,1
84,578.1092633,1.921400000014728,VSM.PageCull,295680,2
84,578.1092633,1.921400000014728,VSM.StaticRasterClear,0,1
84,578.1092633,1.921400000014728,VSM.StaticRasterDraw,7424,1
84,578.1092633,1.921400000014728,VSM.DynamicRasterClear,0,1
84,578.1092633,1.921400000014728,VSM.DynamicRasterDraw,8960,1
84,578.1092633,1.921400000014728,VSM.StaticRaster,7680,1
84,578.1092633,1.921400000014728,VSM.UnityCompatibilityRaster,0,0
84,578.1092633,1.921400000014728,VSM.Resolve,5904384,1
84,578.1092633,1.921400000014728,VSM.ResolveTrace,5678592,1
84,578.1092633,1.921400000014728,VSM.FilterHorizontal,65536,1
84,578.1092633,1.921400000014728,VSM.FilterVertical,0,0
84,578.1092633,1.921400000014728,VSM.FilterTemporalVertical,158976,1
84,578.1092633,1.921400000014728,VSM.ResetFeedback,0,1
85,578.12380409999992,1.8248000000085085,VSM.MarkReceiverPages,743680,1
85,578.12380409999992,1.8248000000085085,VSM.AllocationPrepare,9472,1
85,578.12380409999992,1.8248000000085085,VSM.AllocationCommit,601600,1
85,578.12380409999992,1.8248000000085085,VSM.Allocate,982272,1
85,578.12380409999992,1.8248000000085085,VSM.ClearPhysicalPages,120064,1
85,578.12380409999992,1.8248000000085085,VSM.PageOccupancy,2304,1
85,578.12380409999992,1.8248000000085085,VSM.FinalizePages,1792,1
85,578.12380409999992,1.8248000000085085,VSM.DynamicRaster,7424,1
85,578.12380409999992,1.8248000000085085,VSM.LayoutRemap,0,1
85,578.12380409999992,1.8248000000085085,VSM.InvalidateStatic,0,0
85,578.12380409999992,1.8248000000085085,VSM.InvalidateDynamic,0,1
85,578.12380409999992,1.8248000000085085,VSM.StaticCasterCull,205568,1
85,578.12380409999992,1.8248000000085085,VSM.DynamicCasterCull,121088,1
85,578.12380409999992,1.8248000000085085,VSM.PageCull,293120,2
85,578.12380409999992,1.8248000000085085,VSM.StaticRasterClear,0,1
85,578.12380409999992,1.8248000000085085,VSM.StaticRasterDraw,6656,1
85,578.12380409999992,1.8248000000085085,VSM.DynamicRasterClear,0,1
85,578.12380409999992,1.8248000000085085,VSM.DynamicRasterDraw,6912,1
85,578.12380409999992,1.8248000000085085,VSM.StaticRaster,6912,1
85,578.12380409999992,1.8248000000085085,VSM.UnityCompatibilityRaster,0,0
85,578.12380409999992,1.8248000000085085,VSM.Resolve,6016512,1
85,578.12380409999992,1.8248000000085085,VSM.ResolveTrace,5787904,1
85,578.12380409999992,1.8248000000085085,VSM.FilterHorizontal,65536,1
85,578.12380409999992,1.8248000000085085,VSM.FilterVertical,0,0
85,578.12380409999992,1.8248000000085085,VSM.FilterTemporalVertical,162048,1
85,578.12380409999992,1.8248000000085085,VSM.ResetFeedback,0,1
86,578.1382507,1.7695999999887135,VSM.MarkReceiverPages,743936,1
86,578.1382507,1.7695999999887135,VSM.AllocationPrepare,9728,1
86,578.1382507,1.7695999999887135,VSM.AllocationCommit,607744,1
86,578.1382507,1.7695999999887135,VSM.Allocate,775936,1
86,578.1382507,1.7695999999887135,VSM.ClearPhysicalPages,120832,1
86,578.1382507,1.7695999999887135,VSM.PageOccupancy,2304,1
86,578.1382507,1.7695999999887135,VSM.FinalizePages,1536,1
86,578.1382507,1.7695999999887135,VSM.DynamicRaster,7168,1
86,578.1382507,1.7695999999887135,VSM.LayoutRemap,0,1
86,578.1382507,1.7695999999887135,VSM.InvalidateStatic,0,0
86,578.1382507,1.7695999999887135,VSM.InvalidateDynamic,256,1
86,578.1382507,1.7695999999887135,VSM.StaticCasterCull,210944,1
86,578.1382507,1.7695999999887135,VSM.DynamicCasterCull,121344,1
86,578.1382507,1.7695999999887135,VSM.PageCull,297984,2
86,578.1382507,1.7695999999887135,VSM.StaticRasterClear,256,1
86,578.1382507,1.7695999999887135,VSM.StaticRasterDraw,7168,1
86,578.1382507,1.7695999999887135,VSM.DynamicRasterClear,256,1
86,578.1382507,1.7695999999887135,VSM.DynamicRasterDraw,6912,1
86,578.1382507,1.7695999999887135,VSM.StaticRaster,7424,1
86,578.1382507,1.7695999999887135,VSM.UnityCompatibilityRaster,0,0
86,578.1382507,1.7695999999887135,VSM.Resolve,6271744,1
86,578.1382507,1.7695999999887135,VSM.ResolveTrace,6044416,1
86,578.1382507,1.7695999999887135,VSM.FilterHorizontal,66816,1
86,578.1382507,1.7695999999887135,VSM.FilterVertical,0,0
86,578.1382507,1.7695999999887135,VSM.FilterTemporalVertical,159744,1
86,578.1382507,1.7695999999887135,VSM.ResetFeedback,0,1
87,578.1527358,1.8718000000035317,VSM.MarkReceiverPages,745728,1
87,578.1527358,1.8718000000035317,VSM.AllocationPrepare,9472,1
87,578.1527358,1.8718000000035317,VSM.AllocationCommit,604160,1
87,578.1527358,1.8718000000035317,VSM.Allocate,860672,1
87,578.1527358,1.8718000000035317,VSM.ClearPhysicalPages,120832,1
87,578.1527358,1.8718000000035317,VSM.PageOccupancy,2560,1
87,578.1527358,1.8718000000035317,VSM.FinalizePages,1536,1
87,578.1527358,1.8718000000035317,VSM.DynamicRaster,5632,1
87,578.1527358,1.8718000000035317,VSM.LayoutRemap,0,1
87,578.1527358,1.8718000000035317,VSM.InvalidateStatic,0,0
87,578.1527358,1.8718000000035317,VSM.InvalidateDynamic,256,1
87,578.1527358,1.8718000000035317,VSM.StaticCasterCull,202240,1
87,578.1527358,1.8718000000035317,VSM.DynamicCasterCull,116224,1
87,578.1527358,1.8718000000035317,VSM.PageCull,284416,2
87,578.1527358,1.8718000000035317,VSM.StaticRasterClear,0,1
87,578.1527358,1.8718000000035317,VSM.StaticRasterDraw,3072,1
87,578.1527358,1.8718000000035317,VSM.DynamicRasterClear,0,1
87,578.1527358,1.8718000000035317,VSM.DynamicRasterDraw,5632,1
87,578.1527358,1.8718000000035317,VSM.StaticRaster,3328,1
87,578.1527358,1.8718000000035317,VSM.UnityCompatibilityRaster,0,0
87,578.1527358,1.8718000000035317,VSM.Resolve,6001408,1
87,578.1527358,1.8718000000035317,VSM.ResolveTrace,5774592,1
87,578.1527358,1.8718000000035317,VSM.FilterHorizontal,65280,1
87,578.1527358,1.8718000000035317,VSM.FilterVertical,0,0
87,578.1527358,1.8718000000035317,VSM.FilterTemporalVertical,160512,1
87,578.1527358,1.8718000000035317,VSM.ResetFeedback,0,1
88,578.1672595,1.8293000000539905,VSM.MarkReceiverPages,742912,1
88,578.1672595,1.8293000000539905,VSM.AllocationPrepare,9216,1
88,578.1672595,1.8293000000539905,VSM.AllocationCommit,603392,1
88,578.1672595,1.8293000000539905,VSM.Allocate,772864,1
88,578.1672595,1.8293000000539905,VSM.ClearPhysicalPages,120320,1
88,578.1672595,1.8293000000539905,VSM.PageOccupancy,2304,1
88,578.1672595,1.8293000000539905,VSM.FinalizePages,1536,1
88,578.1672595,1.8293000000539905,VSM.DynamicRaster,3584,1
88,578.1672595,1.8293000000539905,VSM.LayoutRemap,0,1
88,578.1672595,1.8293000000539905,VSM.InvalidateStatic,0,0
88,578.1672595,1.8293000000539905,VSM.InvalidateDynamic,256,1
88,578.1672595,1.8293000000539905,VSM.StaticCasterCull,207616,1
88,578.1672595,1.8293000000539905,VSM.DynamicCasterCull,126720,1
88,578.1672595,1.8293000000539905,VSM.PageCull,300288,2
88,578.1672595,1.8293000000539905,VSM.StaticRasterClear,0,1
88,578.1672595,1.8293000000539905,VSM.StaticRasterDraw,7168,1
88,578.1672595,1.8293000000539905,VSM.DynamicRasterClear,0,1
88,578.1672595,1.8293000000539905,VSM.DynamicRasterDraw,3328,1
88,578.1672595,1.8293000000539905,VSM.StaticRaster,7168,1
88,578.1672595,1.8293000000539905,VSM.UnityCompatibilityRaster,0,0
88,578.1672595,1.8293000000539905,VSM.Resolve,6263296,1
88,578.1672595,1.8293000000539905,VSM.ResolveTrace,6035968,1
88,578.1672595,1.8293000000539905,VSM.FilterHorizontal,65280,1
88,578.1672595,1.8293000000539905,VSM.FilterVertical,0,0
88,578.1672595,1.8293000000539905,VSM.FilterTemporalVertical,161024,1
88,578.1672595,1.8293000000539905,VSM.ResetFeedback,0,1
89,578.1815595999999,1.9000999999434498,VSM.MarkReceiverPages,742912,1
89,578.1815595999999,1.9000999999434498,VSM.AllocationPrepare,9472,1
89,578.1815595999999,1.9000999999434498,VSM.AllocationCommit,601856,1
89,578.1815595999999,1.9000999999434498,VSM.Allocate,774400,1
89,578.1815595999999,1.9000999999434498,VSM.ClearPhysicalPages,301568,1
89,578.1815595999999,1.9000999999434498,VSM.PageOccupancy,2304,1
89,578.1815595999999,1.9000999999434498,VSM.FinalizePages,1536,1
89,578.1815595999999,1.9000999999434498,VSM.DynamicRaster,3584,1
89,578.1815595999999,1.9000999999434498,VSM.LayoutRemap,0,1
89,578.1815595999999,1.9000999999434498,VSM.InvalidateStatic,0,0
89,578.1815595999999,1.9000999999434498,VSM.InvalidateDynamic,256,1
89,578.1815595999999,1.9000999999434498,VSM.StaticCasterCull,214784,1
89,578.1815595999999,1.9000999999434498,VSM.DynamicCasterCull,122880,1
89,578.1815595999999,1.9000999999434498,VSM.PageCull,298752,2
89,578.1815595999999,1.9000999999434498,VSM.StaticRasterClear,256,1
89,578.1815595999999,1.9000999999434498,VSM.StaticRasterDraw,9728,1
89,578.1815595999999,1.9000999999434498,VSM.DynamicRasterClear,0,1
89,578.1815595999999,1.9000999999434498,VSM.DynamicRasterDraw,3328,1
89,578.1815595999999,1.9000999999434498,VSM.StaticRaster,9984,1
89,578.1815595999999,1.9000999999434498,VSM.UnityCompatibilityRaster,0,0
89,578.1815595999999,1.9000999999434498,VSM.Resolve,6034432,1
89,578.1815595999999,1.9000999999434498,VSM.ResolveTrace,5804544,1
89,578.1815595999999,1.9000999999434498,VSM.FilterHorizontal,65536,1
89,578.1815595999999,1.9000999999434498,VSM.FilterVertical,0,0
89,578.1815595999999,1.9000999999434498,VSM.FilterTemporalVertical,163328,1
89,578.1815595999999,1.9000999999434498,VSM.ResetFeedback,0,1
90,578.1972552,2.2536999999829277,VSM.MarkReceiverPages,747008,1
90,578.1972552,2.2536999999829277,VSM.AllocationPrepare,9728,1
90,578.1972552,2.2536999999829277,VSM.AllocationCommit,607232,1
90,578.1972552,2.2536999999829277,VSM.Allocate,861696,1
90,578.1972552,2.2536999999829277,VSM.ClearPhysicalPages,120576,1
90,578.1972552,2.2536999999829277,VSM.PageOccupancy,2560,1
90,578.1972552,2.2536999999829277,VSM.FinalizePages,1536,1
90,578.1972552,2.2536999999829277,VSM.DynamicRaster,6912,1
90,578.1972552,2.2536999999829277,VSM.LayoutRemap,0,1
90,578.1972552,2.2536999999829277,VSM.InvalidateStatic,0,0
90,578.1972552,2.2536999999829277,VSM.InvalidateDynamic,0,1
90,578.1972552,2.2536999999829277,VSM.StaticCasterCull,214528,1
90,578.1972552,2.2536999999829277,VSM.DynamicCasterCull,116992,1
90,578.1972552,2.2536999999829277,VSM.PageCull,297728,2
90,578.1972552,2.2536999999829277,VSM.StaticRasterClear,256,1
90,578.1972552,2.2536999999829277,VSM.StaticRasterDraw,7168,1
90,578.1972552,2.2536999999829277,VSM.DynamicRasterClear,0,1
90,578.1972552,2.2536999999829277,VSM.DynamicRasterDraw,6912,1
90,578.1972552,2.2536999999829277,VSM.StaticRaster,7424,1
90,578.1972552,2.2536999999829277,VSM.UnityCompatibilityRaster,0,0
90,578.1972552,2.2536999999829277,VSM.Resolve,6192896,1
90,578.1972552,2.2536999999829277,VSM.ResolveTrace,5964288,1
90,578.1972552,2.2536999999829277,VSM.FilterHorizontal,66816,1
90,578.1972552,2.2536999999829277,VSM.FilterVertical,0,0
90,578.1972552,2.2536999999829277,VSM.FilterTemporalVertical,160768,1
90,578.1972552,2.2536999999829277,VSM.ResetFeedback,0,1
91,578.21239559999992,2.0064999999931388,VSM.MarkReceiverPages,742656,1
91,578.21239559999992,2.0064999999931388,VSM.AllocationPrepare,9472,1
91,578.21239559999992,2.0064999999931388,VSM.AllocationCommit,606208,1
91,578.21239559999992,2.0064999999931388,VSM.Allocate,886528,1
91,578.21239559999992,2.0064999999931388,VSM.ClearPhysicalPages,120576,1
91,578.21239559999992,2.0064999999931388,VSM.PageOccupancy,2560,1
91,578.21239559999992,2.0064999999931388,VSM.FinalizePages,1536,1
91,578.21239559999992,2.0064999999931388,VSM.DynamicRaster,7168,1
91,578.21239559999992,2.0064999999931388,VSM.LayoutRemap,0,1
91,578.21239559999992,2.0064999999931388,VSM.InvalidateStatic,0,0
91,578.21239559999992,2.0064999999931388,VSM.InvalidateDynamic,0,1
91,578.21239559999992,2.0064999999931388,VSM.StaticCasterCull,211712,1
91,578.21239559999992,2.0064999999931388,VSM.DynamicCasterCull,122624,1
