observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,617.4845614,2.0865999999841733,VSM.ClearPhysicalPages,344064,1
76,617.4845614,2.0865999999841733,VSM.PageOccupancy,88064,1
76,617.4845614,2.0865999999841733,VSM.FinalizePages,2048,1
76,617.4845614,2.0865999999841733,VSM.DynamicRaster,27648,1
76,617.4845614,2.0865999999841733,VSM.LayoutRemap,0,1
76,617.4845614,2.0865999999841733,VSM.InvalidateStatic,0,0
76,617.4845614,2.0865999999841733,VSM.InvalidateDynamic,1792,1
76,617.4845614,2.0865999999841733,VSM.StaticCasterCull,419584,1
76,617.4845614,2.0865999999841733,VSM.DynamicCasterCull,389632,1
76,617.4845614,2.0865999999841733,VSM.PageCull,515072,2
76,617.4845614,2.0865999999841733,VSM.StaticRasterClear,0,1
76,617.4845614,2.0865999999841733,VSM.StaticRasterDraw,7424,1
76,617.4845614,2.0865999999841733,VSM.DynamicRasterClear,5120,1
76,617.4845614,2.0865999999841733,VSM.DynamicRasterDraw,21760,1
76,617.4845614,2.0865999999841733,VSM.StaticRaster,7680,1
76,617.4845614,2.0865999999841733,VSM.UnityCompatibilityRaster,0,0
76,617.4845614,2.0865999999841733,VSM.Resolve,6277888,1
76,617.4845614,2.0865999999841733,VSM.ResolveTrace,6055936,1
76,617.4845614,2.0865999999841733,VSM.FilterHorizontal,64256,1
76,617.4845614,2.0865999999841733,VSM.FilterVertical,0,0
76,617.4845614,2.0865999999841733,VSM.FilterTemporalVertical,157440,1
76,617.4845614,2.0865999999841733,VSM.ResetFeedback,0,1
77,617.5012845,2.104000000031192,VSM.MarkReceiverPages,1073152,1
77,617.5012845,2.104000000031192,VSM.AllocationPrepare,9728,1
77,617.5012845,2.104000000031192,VSM.AllocationCommit,1084672,1
77,617.5012845,2.104000000031192,VSM.Allocate,1094656,1
77,617.5012845,2.104000000031192,VSM.ClearPhysicalPages,344576,1
77,617.5012845,2.104000000031192,VSM.PageOccupancy,88064,1
77,617.5012845,2.104000000031192,VSM.FinalizePages,1792,1
77,617.5012845,2.104000000031192,VSM.DynamicRaster,19712,1
77,617.5012845,2.104000000031192,VSM.LayoutRemap,0,1
77,617.5012845,2.104000000031192,VSM.InvalidateStatic,0,0
77,617.5012845,2.104000000031192,VSM.InvalidateDynamic,2048,1
77,617.5012845,2.104000000031192,VSM.StaticCasterCull,436992,1
77,617.5012845,2.104000000031192,VSM.DynamicCasterCull,151808,1
77,617.5012845,2.104000000031192,VSM.PageCull,555264,2
77,617.5012845,2.104000000031192,VSM.StaticRasterClear,256,1
77,617.5012845,2.104000000031192,VSM.StaticRasterDraw,6912,1
77,617.5012845,2.104000000031192,VSM.DynamicRasterClear,0,1
77,617.5012845,2.104000000031192,VSM.DynamicRasterDraw,19456,1
77,617.5012845,2.104000000031192,VSM.StaticRaster,7168,1
77,617.5012845,2.104000000031192,VSM.UnityCompatibilityRaster,0,0
77,617.5012845,2.104000000031192,VSM.Resolve,7315968,1
77,617.5012845,2.104000000031192,VSM.ResolveTrace,7089152,1
77,617.5012845,2.104000000031192,VSM.FilterHorizontal,65792,1
77,617.5012845,2.104000000031192,VSM.FilterVertical,0,0
77,617.5012845,2.104000000031192,VSM.FilterTemporalVertical,160000,1
77,617.5012845,2.104000000031192,VSM.ResetFeedback,0,1
78,617.5183986,2.2145000000364234,VSM.MarkReceiverPages,894976,1
78,617.5183986,2.2145000000364234,VSM.AllocationPrepare,9216,1
78,617.5183986,2.2145000000364234,VSM.AllocationCommit,1084672,1
78,617.5183986,2.2145000000364234,VSM.Allocate,1369600,1
78,617.5183986,2.2145000000364234,VSM.ClearPhysicalPages,344320,1
78,617.5183986,2.2145000000364234,VSM.PageOccupancy,89088,1
78,617.5183986,2.2145000000364234,VSM.FinalizePages,2048,1
78,617.5183986,2.2145000000364234,VSM.DynamicRaster,19712,1
78,617.5183986,2.2145000000364234,VSM.LayoutRemap,0,1
78,617.5183986,2.2145000000364234,VSM.InvalidateStatic,0,0
78,617.5183986,2.2145000000364234,VSM.InvalidateDynamic,2048,1
78,617.5183986,2.2145000000364234,VSM.StaticCasterCull,431104,1
78,617.5183986,2.2145000000364234,VSM.DynamicCasterCull,143616,1
78,617.5183986,2.2145000000364234,VSM.PageCull,541440,2
78,617.5183986,2.2145000000364234,VSM.StaticRasterClear,0,1
78,617.5183986,2.2145000000364234,VSM.StaticRasterDraw,7424,1
78,617.5183986,2.2145000000364234,VSM.DynamicRasterClear,0,1
78,617.5183986,2.2145000000364234,VSM.DynamicRasterDraw,19456,1
78,617.5183986,2.2145000000364234,VSM.StaticRaster,7680,1
78,617.5183986,2.2145000000364234,VSM.UnityCompatibilityRaster,0,0
78,617.5183986,2.2145000000364234,VSM.Resolve,7009536,1
78,617.5183986,2.2145000000364234,VSM.ResolveTrace,6785536,1
78,617.5183986,2.2145000000364234,VSM.FilterHorizontal,64256,1
78,617.5183986,2.2145000000364234,VSM.FilterVertical,0,0
78,617.5183986,2.2145000000364234,VSM.FilterTemporalVertical,158464,1
78,617.5183986,2.2145000000364234,VSM.ResetFeedback,0,1
79,617.5373648,2.7936999999838008,VSM.MarkReceiverPages,895744,1
79,617.5373648,2.7936999999838008,VSM.AllocationPrepare,9216,1
79,617.5373648,2.7936999999838008,VSM.AllocationCommit,1084672,1
79,617.5373648,2.7936999999838008,VSM.Allocate,1094400,1
79,617.5373648,2.7936999999838008,VSM.ClearPhysicalPages,344576,1
79,617.5373648,2.7936999999838008,VSM.PageOccupancy,87808,1
79,617.5373648,2.7936999999838008,VSM.FinalizePages,2048,1
79,617.5373648,2.7936999999838008,VSM.DynamicRaster,19712,1
79,617.5373648,2.7936999999838008,VSM.LayoutRemap,0,1
79,617.5373648,2.7936999999838008,VSM.InvalidateStatic,0,0
79,617.5373648,2.7936999999838008,VSM.InvalidateDynamic,1792,1
79,617.5373648,2.7936999999838008,VSM.StaticCasterCull,657408,1
79,617.5373648,2.7936999999838008,VSM.DynamicCasterCull,151808,1
79,617.5373648,2.7936999999838008,VSM.PageCull,541440,2
79,617.5373648,2.7936999999838008,VSM.StaticRasterClear,256,1
79,617.5373648,2.7936999999838008,VSM.StaticRasterDraw,6400,1
79,617.5373648,2.7936999999838008,VSM.DynamicRasterClear,0,1
79,617.5373648,2.7936999999838008,VSM.DynamicRasterDraw,19456,1
79,617.5373648,2.7936999999838008,VSM.StaticRaster,6912,1
79,617.5373648,2.7936999999838008,VSM.UnityCompatibilityRaster,0,0
79,617.5373648,2.7936999999838008,VSM.Resolve,6820352,1
79,617.5373648,2.7936999999838008,VSM.ResolveTrace,6595328,1
79,617.5373648,2.7936999999838008,VSM.FilterHorizontal,65792,1
79,617.5373648,2.7936999999838008,VSM.FilterVertical,0,0
79,617.5373648,2.7936999999838008,VSM.FilterTemporalVertical,158464,1
79,617.5373648,2.7936999999838008,VSM.ResetFeedback,256,1
80,617.5555026,2.6080000000092696,VSM.MarkReceiverPages,895232,1
80,617.5555026,2.6080000000092696,VSM.AllocationPrepare,9472,1
80,617.5555026,2.6080000000092696,VSM.AllocationCommit,1084160,1
80,617.5555026,2.6080000000092696,VSM.Allocate,1093632,1
80,617.5555026,2.6080000000092696,VSM.ClearPhysicalPages,344320,1
80,617.5555026,2.6080000000092696,VSM.PageOccupancy,88832,1
80,617.5555026,2.6080000000092696,VSM.FinalizePages,2816,1
80,617.5555026,2.6080000000092696,VSM.DynamicRaster,19712,1
80,617.5555026,2.6080000000092696,VSM.LayoutRemap,0,1
80,617.5555026,2.6080000000092696,VSM.InvalidateStatic,0,0
80,617.5555026,2.6080000000092696,VSM.InvalidateDynamic,1792,1
80,617.5555026,2.6080000000092696,VSM.StaticCasterCull,827136,1
80,617.5555026,2.6080000000092696,VSM.DynamicCasterCull,164608,1
80,617.5555026,2.6080000000092696,VSM.PageCull,539904,2
80,617.5555026,2.6080000000092696,VSM.StaticRasterClear,256,1
80,617.5555026,2.6080000000092696,VSM.StaticRasterDraw,8960,1
80,617.5555026,2.6080000000092696,VSM.DynamicRasterClear,0,1
80,617.5555026,2.6080000000092696,VSM.DynamicRasterDraw,19456,1
80,617.5555026,2.6080000000092696,VSM.StaticRaster,9984,1
80,617.5555026,2.6080000000092696,VSM.UnityCompatibilityRaster,0,0
80,617.5555026,2.6080000000092696,VSM.Resolve,6751488,1
80,617.5555026,2.6080000000092696,VSM.ResolveTrace,6525184,1
80,617.5555026,2.6080000000092696,VSM.FilterHorizontal,65280,1
80,617.5555026,2.6080000000092696,VSM.FilterVertical,0,0
80,617.5555026,2.6080000000092696,VSM.FilterTemporalVertical,159744,1
80,617.5555026,2.6080000000092696,VSM.ResetFeedback,256,1
81,617.5754242999999,2.380199999947763,VSM.MarkReceiverPages,1256448,1
81,617.5754242999999,2.380199999947763,VSM.AllocationPrepare,9728,1
81,617.5754242999999,2.380199999947763,VSM.AllocationCommit,1084928,1
81,617.5754242999999,2.380199999947763,VSM.Allocate,1094912,1
81,617.5754242999999,2.380199999947763,VSM.ClearPhysicalPages,343808,1
81,617.5754242999999,2.380199999947763,VSM.PageOccupancy,88064,1
81,617.5754242999999,2.380199999947763,VSM.FinalizePages,2048,1
81,617.5754242999999,2.380199999947763,VSM.DynamicRaster,19712,1
81,617.5754242999999,2.380199999947763,VSM.LayoutRemap,0,1
81,617.5754242999999,2.380199999947763,VSM.InvalidateStatic,0,0
81,617.5754242999999,2.380199999947763,VSM.InvalidateDynamic,1792,1
81,617.5754242999999,2.380199999947763,VSM.StaticCasterCull,430080,1
81,617.5754242999999,2.380199999947763,VSM.DynamicCasterCull,149504,1
81,617.5754242999999,2.380199999947763,VSM.PageCull,545792,2
81,617.5754242999999,2.380199999947763,VSM.StaticRasterClear,0,1
81,617.5754242999999,2.380199999947763,VSM.StaticRasterDraw,7168,1
81,617.5754242999999,2.380199999947763,VSM.DynamicRasterClear,0,1
81,617.5754242999999,2.380199999947763,VSM.DynamicRasterDraw,19456,1
81,617.5754242999999,2.380199999947763,VSM.StaticRaster,7168,1
81,617.5754242999999,2.380199999947763,VSM.UnityCompatibilityRaster,0,0
81,617.5754242999999,2.380199999947763,VSM.Resolve,6986496,1
81,617.5754242999999,2.380199999947763,VSM.ResolveTrace,6760448,1
81,617.5754242999999,2.380199999947763,VSM.FilterHorizontal,65280,1
81,617.5754242999999,2.380199999947763,VSM.FilterVertical,0,0
81,617.5754242999999,2.380199999947763,VSM.FilterTemporalVertical,159744,1
81,617.5754242999999,2.380199999947763,VSM.ResetFeedback,0,1
82,617.5927087,2.4896000001035645,VSM.MarkReceiverPages,893440,1
82,617.5927087,2.4896000001035645,VSM.AllocationPrepare,9472,1
82,617.5927087,2.4896000001035645,VSM.AllocationCommit,1084416,1
82,617.5927087,2.4896000001035645,VSM.Allocate,1349120,1
82,617.5927087,2.4896000001035645,VSM.ClearPhysicalPages,344832,1
82,617.5927087,2.4896000001035645,VSM.PageOccupancy,87552,1
82,617.5927087,2.4896000001035645,VSM.FinalizePages,2048,1
82,617.5927087,2.4896000001035645,VSM.DynamicRaster,19712,1
82,617.5927087,2.4896000001035645,VSM.LayoutRemap,0,1
82,617.5927087,2.4896000001035645,VSM.InvalidateStatic,0,0
82,617.5927087,2.4896000001035645,VSM.InvalidateDynamic,1792,1
82,617.5927087,2.4896000001035645,VSM.StaticCasterCull,443136,1
82,617.5927087,2.4896000001035645,VSM.DynamicCasterCull,147456,1
82,617.5927087,2.4896000001035645,VSM.PageCull,556288,2
82,617.5927087,2.4896000001035645,VSM.StaticRasterClear,0,1
82,617.5927087,2.4896000001035645,VSM.StaticRasterDraw,6912,1
82,617.5927087,2.4896000001035645,VSM.DynamicRasterClear,256,1
82,617.5927087,2.4896000001035645,VSM.DynamicRasterDraw,19456,1
82,617.5927087,2.4896000001035645,VSM.StaticRaster,7168,1
82,617.5927087,2.4896000001035645,VSM.UnityCompatibilityRaster,0,0
82,617.5927087,2.4896000001035645,VSM.Resolve,6917376,1
82,617.5927087,2.4896000001035645,VSM.ResolveTrace,6690304,1
82,617.5927087,2.4896000001035645,VSM.FilterHorizontal,65792,1
82,617.5927087,2.4896000001035645,VSM.FilterVertical,0,0
82,617.5927087,2.4896000001035645,VSM.FilterTemporalVertical,160000,1
82,617.5927087,2.4896000001035645,VSM.ResetFeedback,0,1
83,617.6101445999999,2.0346999999674154,VSM.MarkReceiverPages,1094656,1
83,617.6101445999999,2.0346999999674154,VSM.AllocationPrepare,9728,1
83,617.6101445999999,2.0346999999674154,VSM.AllocationCommit,1084416,1
83,617.6101445999999,2.0346999999674154,VSM.Allocate,1094912,1
83,617.6101445999999,2.0346999999674154,VSM.ClearPhysicalPages,343552,1
83,617.6101445999999,2.0346999999674154,VSM.PageOccupancy,90368,1
83,617.6101445999999,2.0346999999674154,VSM.FinalizePages,2560,1
83,617.6101445999999,2.0346999999674154,VSM.DynamicRaster,19968,1
83,617.6101445999999,2.0346999999674154,VSM.LayoutRemap,0,1
83,617.6101445999999,2.0346999999674154,VSM.InvalidateStatic,0,0
83,617.6101445999999,2.0346999999674154,VSM.InvalidateDynamic,1792,1
83,617.6101445999999,2.0346999999674154,VSM.StaticCasterCull,888576,1
83,617.6101445999999,2.0346999999674154,VSM.DynamicCasterCull,164864,1
83,617.6101445999999,2.0346999999674154,VSM.PageCull,558080,2
83,617.6101445999999,2.0346999999674154,VSM.StaticRasterClear,512,1
83,617.6101445999999,2.0346999999674154,VSM.StaticRasterDraw,4096,1
83,617.6101445999999,2.0346999999674154,VSM.DynamicRasterClear,0,1
83,617.6101445999999,2.0346999999674154,VSM.DynamicRasterDraw,19712,1
83,617.6101445999999,2.0346999999674154,VSM.StaticRaster,5376,1
83,617.6101445999999,2.0346999999674154,VSM.UnityCompatibilityRaster,0,0
83,617.6101445999999,2.0346999999674154,VSM.Resolve,7093760,1
83,617.6101445999999,2.0346999999674154,VSM.ResolveTrace,6867712,1
83,617.6101445999999,2.0346999999674154,VSM.FilterHorizontal,65280,1
83,617.6101445999999,2.0346999999674154,VSM.FilterVertical,0,0
83,617.6101445999999,2.0346999999674154,VSM.FilterTemporalVertical,159744,1
83,617.6101445999999,2.0346999999674154,VSM.ResetFeedback,0,1
84,617.62736929999994,2.0914000000402666,VSM.MarkReceiverPages,898304,1
84,617.62736929999994,2.0914000000402666,VSM.AllocationPrepare,9472,1
84,617.62736929999994,2.0914000000402666,VSM.AllocationCommit,1084928,1
84,617.62736929999994,2.0914000000402666,VSM.Allocate,1094400,1
84,617.62736929999994,2.0914000000402666,VSM.ClearPhysicalPages,343808,1
84,617.62736929999994,2.0914000000402666,VSM.PageOccupancy,87808,1
84,617.62736929999994,2.0914000000402666,VSM.FinalizePages,1792,1
84,617.62736929999994,2.0914000000402666,VSM.DynamicRaster,19968,1
84,617.62736929999994,2.0914000000402666,VSM.LayoutRemap,0,1
84,617.62736929999994,2.0914000000402666,VSM.InvalidateStatic,0,0
84,617.62736929999994,2.0914000000402666,VSM.InvalidateDynamic,1792,1
84,617.62736929999994,2.0914000000402666,VSM.StaticCasterCull,430080,1
84,617.62736929999994,2.0914000000402666,VSM.DynamicCasterCull,143872,1
84,617.62736929999994,2.0914000000402666,VSM.PageCull,540416,2
84,617.62736929999994,2.0914000000402666,VSM.StaticRasterClear,0,1
84,617.62736929999994,2.0914000000402666,VSM.StaticRasterDraw,7424,1
84,617.62736929999994,2.0914000000402666,VSM.DynamicRasterClear,0,1
84,617.62736929999994,2.0914000000402666,VSM.DynamicRasterDraw,19712,1
84,617.62736929999994,2.0914000000402666,VSM.StaticRaster,7680,1
84,617.62736929999994,2.0914000000402666,VSM.UnityCompatibilityRaster,0,0
84,617.62736929999994,2.0914000000402666,VSM.Resolve,6593536,1
84,617.62736929999994,2.0914000000402666,VSM.ResolveTrace,6368768,1
84,617.62736929999994,2.0914000000402666,VSM.FilterHorizontal,65536,1
84,617.62736929999994,2.0914000000402666,VSM.FilterVertical,0,0
84,617.62736929999994,2.0914000000402666,VSM.FilterTemporalVertical,158208,1
84,617.62736929999994,2.0914000000402666,VSM.ResetFeedback,0,1
85,617.64447839999991,2.0796999999674881,VSM.MarkReceiverPages,892416,1
85,617.64447839999991,2.0796999999674881,VSM.AllocationPrepare,9472,1
85,617.64447839999991,2.0796999999674881,VSM.AllocationCommit,1086208,1
85,617.64447839999991,2.0796999999674881,VSM.Allocate,1577216,1
85,617.64447839999991,2.0796999999674881,VSM.ClearPhysicalPages,344320,1
85,617.64447839999991,2.0796999999674881,VSM.PageOccupancy,87808,1
85,617.64447839999991,2.0796999999674881,VSM.FinalizePages,2048,1
85,617.64447839999991,2.0796999999674881,VSM.DynamicRaster,19712,1
85,617.64447839999991,2.0796999999674881,VSM.LayoutRemap,0,1
85,617.64447839999991,2.0796999999674881,VSM.InvalidateStatic,0,0
85,617.64447839999991,2.0796999999674881,VSM.InvalidateDynamic,3072,1
85,617.64447839999991,2.0796999999674881,VSM.StaticCasterCull,429824,1
85,617.64447839999991,2.0796999999674881,VSM.DynamicCasterCull,146176,1
85,617.64447839999991,2.0796999999674881,VSM.PageCull,542208,2
85,617.64447839999991,2.0796999999674881,VSM.StaticRasterClear,0,1
85,617.64447839999991,2.0796999999674881,VSM.StaticRasterDraw,7168,1
85,617.64447839999991,2.0796999999674881,VSM.DynamicRasterClear,0,1
85,617.64447839999991,2.0796999999674881,VSM.DynamicRasterDraw,19712,1
85,617.64447839999991,2.0796999999674881,VSM.StaticRaster,7424,1
85,617.64447839999991,2.0796999999674881,VSM.UnityCompatibilityRaster,0,0
85,617.64447839999991,2.0796999999674881,VSM.Resolve,6928640,1
85,617.64447839999991,2.0796999999674881,VSM.ResolveTrace,6701824,1
85,617.64447839999991,2.0796999999674881,VSM.FilterHorizontal,65536,1
85,617.64447839999991,2.0796999999674881,VSM.FilterVertical,0,0
85,617.64447839999991,2.0796999999674881,VSM.FilterTemporalVertical,160256,1
85,617.64447839999991,2.0796999999674881,VSM.ResetFeedback,0,1
86,617.6613463,2.3726000000579006,VSM.MarkReceiverPages,897024,1
86,617.6613463,2.3726000000579006,VSM.AllocationPrepare,9472,1
86,617.6613463,2.3726000000579006,VSM.AllocationCommit,1084416,1
86,617.6613463,2.3726000000579006,VSM.Allocate,1094144,1
86,617.6613463,2.3726000000579006,VSM.ClearPhysicalPages,344320,1
86,617.6613463,2.3726000000579006,VSM.PageOccupancy,87552,1
86,617.6613463,2.3726000000579006,VSM.FinalizePages,2048,1
86,617.6613463,2.3726000000579006,VSM.DynamicRaster,19712,1
86,617.6613463,2.3726000000579006,VSM.LayoutRemap,0,1
86,617.6613463,2.3726000000579006,VSM.InvalidateStatic,0,0
86,617.6613463,2.3726000000579006,VSM.InvalidateDynamic,1792,1
86,617.6613463,2.3726000000579006,VSM.StaticCasterCull,414464,1
86,617.6613463,2.3726000000579006,VSM.DynamicCasterCull,147200,1
86,617.6613463,2.3726000000579006,VSM.PageCull,527360,2
86,617.6613463,2.3726000000579006,VSM.StaticRasterClear,0,1
86,617.6613463,2.3726000000579006,VSM.StaticRasterDraw,7168,1
86,617.6613463,2.3726000000579006,VSM.DynamicRasterClear,256,1
86,617.6613463,2.3726000000579006,VSM.DynamicRasterDraw,19456,1
86,617.6613463,2.3726000000579006,VSM.StaticRaster,7168,1
86,617.6613463,2.3726000000579006,VSM.UnityCompatibilityRaster,0,0
86,617.6613463,2.3726000000579006,VSM.Resolve,7471616,1
86,617.6613463,2.3726000000579006,VSM.ResolveTrace,7245312,1
86,617.6613463,2.3726000000579006,VSM.FilterHorizontal,65792,1
86,617.6613463,2.3726000000579006,VSM.FilterVertical,0,0
86,617.6613463,2.3726000000579006,VSM.FilterTemporalVertical,159744,1
86,617.6613463,2.3726000000579006,VSM.ResetFeedback,0,1
87,617.6791563999999,2.1399999999403008,VSM.MarkReceiverPages,893440,1
87,617.6791563999999,2.1399999999403008,VSM.AllocationPrepare,9472,1
87,617.6791563999999,2.1399999999403008,VSM.AllocationCommit,1084928,1
87,617.6791563999999,2.1399999999403008,VSM.Allocate,1094400,1
87,617.6791563999999,2.1399999999403008,VSM.ClearPhysicalPages,344064,1
87,617.6791563999999,2.1399999999403008,VSM.PageOccupancy,88064,1
87,617.6791563999999,2.1399999999403008,VSM.FinalizePages,2304,1
87,617.6791563999999,2.1399999999403008,VSM.DynamicRaster,19712,1
87,617.6791563999999,2.1399999999403008,VSM.LayoutRemap,0,1
87,617.6791563999999,2.1399999999403008,VSM.InvalidateStatic,0,0
87,617.6791563999999,2.1399999999403008,VSM.InvalidateDynamic,1792,1
87,617.6791563999999,2.1399999999403008,VSM.StaticCasterCull,441088,1
87,617.6791563999999,2.1399999999403008,VSM.DynamicCasterCull,143360,1
87,617.6791563999999,2.1399999999403008,VSM.PageCull,550400,2
87,617.6791563999999,2.1399999999403008,VSM.StaticRasterClear,256,1
87,617.6791563999999,2.1399999999403008,VSM.StaticRasterDraw,3072,1
87,617.6791563999999,2.1399999999403008,VSM.DynamicRasterClear,0,1
87,617.6791563999999,2.1399999999403008,VSM.DynamicRasterDraw,19712,1
87,617.6791563999999,2.1399999999403008,VSM.StaticRaster,3328,1
87,617.6791563999999,2.1399999999403008,VSM.UnityCompatibilityRaster,0,0
87,617.6791563999999,2.1399999999403008,VSM.Resolve,7315456,1
87,617.6791563999999,2.1399999999403008,VSM.ResolveTrace,7089152,1
87,617.6791563999999,2.1399999999403008,VSM.FilterHorizontal,65536,1
87,617.6791563999999,2.1399999999403008,VSM.FilterVertical,0,0
87,617.6791563999999,2.1399999999403008,VSM.FilterTemporalVertical,160000,1
87,617.6791563999999,2.1399999999403008,VSM.ResetFeedback,0,1
88,617.69611179999993,2.0873999999366788,VSM.MarkReceiverPages,892416,1
88,617.69611179999993,2.0873999999366788,VSM.AllocationPrepare,9728,1
88,617.69611179999993,2.0873999999366788,VSM.AllocationCommit,1084416,1
88,617.69611179999993,2.0873999999366788,VSM.Allocate,1094400,1
88,617.69611179999993,2.0873999999366788,VSM.ClearPhysicalPages,344064,1
88,617.69611179999993,2.0873999999366788,VSM.PageOccupancy,87552,1
88,617.69611179999993,2.0873999999366788,VSM.FinalizePages,2304,1
88,617.69611179999993,2.0873999999366788,VSM.DynamicRaster,19712,1
88,617.69611179999993,2.0873999999366788,VSM.LayoutRemap,0,1
88,617.69611179999993,2.0873999999366788,VSM.InvalidateStatic,0,0
88,617.69611179999993,2.0873999999366788,VSM.InvalidateDynamic,1792,1
88,617.69611179999993,2.0873999999366788,VSM.StaticCasterCull,415744,1
88,617.69611179999993,2.0873999999366788,VSM.DynamicCasterCull,143104,1
88,617.69611179999993,2.0873999999366788,VSM.PageCull,525056,2
88,617.69611179999993,2.0873999999366788,VSM.StaticRasterClear,0,1
88,617.69611179999993,2.0873999999366788,VSM.StaticRasterDraw,3328,1
88,617.69611179999993,2.0873999999366788,VSM.DynamicRasterClear,0,1
88,617.69611179999993,2.0873999999366788,VSM.DynamicRasterDraw,19712,1
88,617.69611179999993,2.0873999999366788,VSM.StaticRaster,3584,1
88,617.69611179999993,2.0873999999366788,VSM.UnityCompatibilityRaster,0,0
88,617.69611179999993,2.0873999999366788,VSM.Resolve,6802944,1
88,617.69611179999993,2.0873999999366788,VSM.ResolveTrace,6324224,1
88,617.69611179999993,2.0873999999366788,VSM.FilterHorizontal,66048,1
88,617.69611179999993,2.0873999999366788,VSM.FilterVertical,0,0
88,617.69611179999993,2.0873999999366788,VSM.FilterTemporalVertical,158464,1
88,617.69611179999993,2.0873999999366788,VSM.ResetFeedback,0,1
89,617.71357289999992,2.0498999999745138,VSM.MarkReceiverPages,890112,1
89,617.71357289999992,2.0498999999745138,VSM.AllocationPrepare,9472,1
89,617.71357289999992,2.0498999999745138,VSM.AllocationCommit,1084416,1
89,617.71357289999992,2.0498999999745138,VSM.Allocate,1240064,1
89,617.71357289999992,2.0498999999745138,VSM.ClearPhysicalPages,344064,1
89,617.71357289999992,2.0498999999745138,VSM.PageOccupancy,87552,1
89,617.71357289999992,2.0498999999745138,VSM.FinalizePages,2048,1
89,617.71357289999992,2.0498999999745138,VSM.DynamicRaster,19712,1
89,617.71357289999992,2.0498999999745138,VSM.LayoutRemap,0,1
89,617.71357289999992,2.0498999999745138,VSM.InvalidateStatic,0,0
89,617.71357289999992,2.0498999999745138,VSM.InvalidateDynamic,1792,1
89,617.71357289999992,2.0498999999745138,VSM.StaticCasterCull,418560,1
89,617.71357289999992,2.0498999999745138,VSM.DynamicCasterCull,148480,1
89,617.71357289999992,2.0498999999745138,VSM.PageCull,533504,2
89,617.71357289999992,2.0498999999745138,VSM.StaticRasterClear,256,1
89,617.71357289999992,2.0498999999745138,VSM.StaticRasterDraw,3328,1
89,617.71357289999992,2.0498999999745138,VSM.DynamicRasterClear,0,1
89,617.71357289999992,2.0498999999745138,VSM.DynamicRasterDraw,19456,1
89,617.71357289999992,2.0498999999745138,VSM.StaticRaster,3584,1
89,617.71357289999992,2.0498999999745138,VSM.UnityCompatibilityRaster,0,0
89,617.71357289999992,2.0498999999745138,VSM.Resolve,7655680,1
89,617.71357289999992,2.0498999999745138,VSM.ResolveTrace,7428352,1
89,617.71357289999992,2.0498999999745138,VSM.FilterHorizontal,66048,1
89,617.71357289999992,2.0498999999745138,VSM.FilterVertical,0,0
89,617.71357289999992,2.0498999999745138,VSM.FilterTemporalVertical,160000,1
89,617.71357289999992,2.0498999999745138,VSM.ResetFeedback,0,1
90,617.73016639999992,1.763799999935145,VSM.MarkReceiverPages,891904,1
90,617.73016639999992,1.763799999935145,VSM.AllocationPrepare,9472,1
90,617.73016639999992,1.763799999935145,VSM.AllocationCommit,1085184,1
90,617.73016639999992,1.763799999935145,VSM.Allocate,1094656,1
90,617.73016639999992,1.763799999935145,VSM.ClearPhysicalPages,344320,1
90,617.73016639999992,1.763799999935145,VSM.PageOccupancy,88320,1
90,617.73016639999992,1.763799999935145,VSM.FinalizePages,2304,1
90,617.73016639999992,1.763799999935145,VSM.DynamicRaster,19712,1
90,617.73016639999992,1.763799999935145,VSM.LayoutRemap,0,1
90,617.73016639999992,1.763799999935145,VSM.InvalidateStatic,0,0
90,617.73016639999992,1.763799999935145,VSM.InvalidateDynamic,1792,1
90,617.73016639999992,1.763799999935145,VSM.StaticCasterCull,442368,1
90,617.73016639999992,1.763799999935145,VSM.DynamicCasterCull,149248,1
90,617.73016639999992,1.763799999935145,VSM.PageCull,557824,2
90,617.73016639999992,1.763799999935145,VSM.StaticRasterClear,0,1
90,617.73016639999992,1.763799999935145,VSM.StaticRasterDraw,3584,1
90,617.73016639999992,1.763799999935145,VSM.DynamicRasterClear,0,1
90,617.73016639999992,1.763799999935145,VSM.DynamicRasterDraw,19456,1
90,617.73016639999992,1.763799999935145,VSM.StaticRaster,3840,1
90,617.73016639999992,1.763799999935145,VSM.UnityCompatibilityRaster,0,0
90,617.73016639999992,1.763799999935145,VSM.Resolve,6964224,1
90,617.73016639999992,1.763799999935145,VSM.ResolveTrace,6734848,1
90,617.73016639999992,1.763799999935145,VSM.FilterHorizontal,66048,1
90,617.73016639999992,1.763799999935145,VSM.FilterVertical,0,0
90,617.73016639999992,1.763799999935145,VSM.FilterTemporalVertical,162560,1
90,617.73016639999992,1.763799999935145,VSM.ResetFeedback,0,1
91,617.747391,2.03020000003562,VSM.MarkReceiverPages,893696,1
91,617.747391,2.03020000003562,VSM.AllocationPrepare,9472,1
91,617.747391,2.03020000003562,VSM.AllocationCommit,1085184,1
91,617.747391,2.03020000003562,VSM.Allocate,1358848,1
91,617.747391,2.03020000003562,VSM.ClearPhysicalPages,344576,1
91,617.747391,2.03020000003562,VSM.PageOccupancy,87552,1
91,617.747391,2.03020000003562,VSM.FinalizePages,1792,1
91,617.747391,2.03020000003562,VSM.DynamicRaster,19712,1
