observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,558.3663102999999,3.001799999992727,VSM.UnityCompatibilityRaster,0,0
76,558.3663102999999,3.001799999992727,VSM.Resolve,5676800,1
76,558.3663102999999,3.001799999992727,VSM.ResolveTrace,5450496,1
76,558.3663102999999,3.001799999992727,VSM.FilterHorizontal,64512,1
76,558.3663102999999,3.001799999992727,VSM.FilterVertical,0,0
76,558.3663102999999,3.001799999992727,VSM.FilterTemporalVertical,160000,1
76,558.3663102999999,3.001799999992727,VSM.ResetFeedback,0,1
77,558.3825918,2.3737000000210173,VSM.MarkReceiverPages,739584,1
77,558.3825918,2.3737000000210173,VSM.AllocationPrepare,9472,1
77,558.3825918,2.3737000000210173,VSM.AllocationCommit,595712,1
77,558.3825918,2.3737000000210173,VSM.Allocate,605440,1
77,558.3825918,2.3737000000210173,VSM.ClearPhysicalPages,119296,1
77,558.3825918,2.3737000000210173,VSM.PageOccupancy,2560,1
77,558.3825918,2.3737000000210173,VSM.FinalizePages,1792,1
77,558.3825918,2.3737000000210173,VSM.DynamicRaster,0,0
77,558.3825918,2.3737000000210173,VSM.LayoutRemap,0,1
77,558.3825918,2.3737000000210173,VSM.InvalidateStatic,0,0
77,558.3825918,2.3737000000210173,VSM.InvalidateDynamic,0,1
77,558.3825918,2.3737000000210173,VSM.StaticCasterCull,208384,1
77,558.3825918,2.3737000000210173,VSM.DynamicCasterCull,0,1
77,558.3825918,2.3737000000210173,VSM.PageCull,189696,1
77,558.3825918,2.3737000000210173,VSM.StaticRasterClear,0,1
77,558.3825918,2.3737000000210173,VSM.StaticRasterDraw,7424,1
77,558.3825918,2.3737000000210173,VSM.DynamicRasterClear,0,0
77,558.3825918,2.3737000000210173,VSM.DynamicRasterDraw,0,0
77,558.3825918,2.3737000000210173,VSM.StaticRaster,7424,1
77,558.3825918,2.3737000000210173,VSM.UnityCompatibilityRaster,0,0
77,558.3825918,2.3737000000210173,VSM.Resolve,6048512,1
77,558.3825918,2.3737000000210173,VSM.ResolveTrace,5820160,1
77,558.3825918,2.3737000000210173,VSM.FilterHorizontal,65024,1
77,558.3825918,2.3737000000210173,VSM.FilterVertical,0,0
77,558.3825918,2.3737000000210173,VSM.FilterTemporalVertical,161536,1
77,558.3825918,2.3737000000210173,VSM.ResetFeedback,0,1
78,558.399742,3.0113000000255852,VSM.MarkReceiverPages,736256,1
78,558.399742,3.0113000000255852,VSM.AllocationPrepare,9728,1
78,558.399742,3.0113000000255852,VSM.AllocationCommit,595456,1
78,558.399742,3.0113000000255852,VSM.Allocate,840192,1
78,558.399742,3.0113000000255852,VSM.ClearPhysicalPages,119296,1
78,558.399742,3.0113000000255852,VSM.PageOccupancy,2560,1
78,558.399742,3.0113000000255852,VSM.FinalizePages,1792,1
78,558.399742,3.0113000000255852,VSM.DynamicRaster,0,0
78,558.399742,3.0113000000255852,VSM.LayoutRemap,0,1
78,558.399742,3.0113000000255852,VSM.InvalidateStatic,0,0
78,558.399742,3.0113000000255852,VSM.InvalidateDynamic,0,1
78,558.399742,3.0113000000255852,VSM.StaticCasterCull,202752,1
78,558.399742,3.0113000000255852,VSM.DynamicCasterCull,0,1
78,558.399742,3.0113000000255852,VSM.PageCull,184064,1
78,558.399742,3.0113000000255852,VSM.StaticRasterClear,0,1
78,558.399742,3.0113000000255852,VSM.StaticRasterDraw,3328,1
78,558.399742,3.0113000000255852,VSM.DynamicRasterClear,0,0
78,558.399742,3.0113000000255852,VSM.DynamicRasterDraw,0,0
78,558.399742,3.0113000000255852,VSM.StaticRaster,3584,1
78,558.399742,3.0113000000255852,VSM.UnityCompatibilityRaster,0,0
78,558.399742,3.0113000000255852,VSM.Resolve,6546944,1
78,558.399742,3.0113000000255852,VSM.ResolveTrace,6059008,1
78,558.399742,3.0113000000255852,VSM.FilterHorizontal,65024,1
78,558.399742,3.0113000000255852,VSM.FilterVertical,0,0
78,558.399742,3.0113000000255852,VSM.FilterTemporalVertical,421888,1
78,558.399742,3.0113000000255852,VSM.ResetFeedback,0,1
79,558.4169115,2.7645999999776905,VSM.MarkReceiverPages,760832,1
79,558.4169115,2.7645999999776905,VSM.AllocationPrepare,9472,1
79,558.4169115,2.7645999999776905,VSM.AllocationCommit,595968,1
79,558.4169115,2.7645999999776905,VSM.Allocate,963072,1
79,558.4169115,2.7645999999776905,VSM.ClearPhysicalPages,119808,1
79,558.4169115,2.7645999999776905,VSM.PageOccupancy,2560,1
79,558.4169115,2.7645999999776905,VSM.FinalizePages,2048,1
79,558.4169115,2.7645999999776905,VSM.DynamicRaster,0,0
79,558.4169115,2.7645999999776905,VSM.LayoutRemap,0,1
79,558.4169115,2.7645999999776905,VSM.InvalidateStatic,0,0
79,558.4169115,2.7645999999776905,VSM.InvalidateDynamic,0,1
79,558.4169115,2.7645999999776905,VSM.StaticCasterCull,208640,1
79,558.4169115,2.7645999999776905,VSM.DynamicCasterCull,0,1
79,558.4169115,2.7645999999776905,VSM.PageCull,189696,1
79,558.4169115,2.7645999999776905,VSM.StaticRasterClear,0,1
79,558.4169115,2.7645999999776905,VSM.StaticRasterDraw,7168,1
79,558.4169115,2.7645999999776905,VSM.DynamicRasterClear,0,0
79,558.4169115,2.7645999999776905,VSM.DynamicRasterDraw,0,0
79,558.4169115,2.7645999999776905,VSM.StaticRaster,7168,1
79,558.4169115,2.7645999999776905,VSM.UnityCompatibilityRaster,0,0
79,558.4169115,2.7645999999776905,VSM.Resolve,6035456,1
79,558.4169115,2.7645999999776905,VSM.ResolveTrace,5808384,1
79,558.4169115,2.7645999999776905,VSM.FilterHorizontal,65536,1
79,558.4169115,2.7645999999776905,VSM.FilterVertical,0,0
79,558.4169115,2.7645999999776905,VSM.FilterTemporalVertical,160512,1
79,558.4169115,2.7645999999776905,VSM.ResetFeedback,0,1
80,558.43197549999991,2.3913999999649604,VSM.MarkReceiverPages,738304,1
80,558.43197549999991,2.3913999999649604,VSM.AllocationPrepare,9728,1
80,558.43197549999991,2.3913999999649604,VSM.AllocationCommit,596224,1
80,558.43197549999991,2.3913999999649604,VSM.Allocate,606208,1
80,558.43197549999991,2.3913999999649604,VSM.ClearPhysicalPages,120064,1
80,558.43197549999991,2.3913999999649604,VSM.PageOccupancy,2560,1
80,558.43197549999991,2.3913999999649604,VSM.FinalizePages,1536,1
80,558.43197549999991,2.3913999999649604,VSM.DynamicRaster,0,0
80,558.43197549999991,2.3913999999649604,VSM.LayoutRemap,0,1
80,558.43197549999991,2.3913999999649604,VSM.InvalidateStatic,0,0
80,558.43197549999991,2.3913999999649604,VSM.InvalidateDynamic,0,1
80,558.43197549999991,2.3913999999649604,VSM.StaticCasterCull,390656,1
80,558.43197549999991,2.3913999999649604,VSM.DynamicCasterCull,0,1
80,558.43197549999991,2.3913999999649604,VSM.PageCull,193792,1
80,558.43197549999991,2.3913999999649604,VSM.StaticRasterClear,0,1
80,558.43197549999991,2.3913999999649604,VSM.StaticRasterDraw,7424,1
80,558.43197549999991,2.3913999999649604,VSM.DynamicRasterClear,0,0
80,558.43197549999991,2.3913999999649604,VSM.DynamicRasterDraw,0,0
80,558.43197549999991,2.3913999999649604,VSM.StaticRaster,7680,1
80,558.43197549999991,2.3913999999649604,VSM.UnityCompatibilityRaster,0,0
80,558.43197549999991,2.3913999999649604,VSM.Resolve,6138624,1
80,558.43197549999991,2.3913999999649604,VSM.ResolveTrace,5912064,1
80,558.43197549999991,2.3913999999649604,VSM.FilterHorizontal,66304,1
80,558.43197549999991,2.3913999999649604,VSM.FilterVertical,0,0
80,558.43197549999991,2.3913999999649604,VSM.FilterTemporalVertical,158976,1
80,558.43197549999991,2.3913999999649604,VSM.ResetFeedback,0,1
81,558.4479268,2.7625000000170985,VSM.MarkReceiverPages,738048,1
81,558.4479268,2.7625000000170985,VSM.AllocationPrepare,9472,1
81,558.4479268,2.7625000000170985,VSM.AllocationCommit,595712,1
81,558.4479268,2.7625000000170985,VSM.Allocate,919552,1
81,558.4479268,2.7625000000170985,VSM.ClearPhysicalPages,120064,1
81,558.4479268,2.7625000000170985,VSM.PageOccupancy,2560,1
81,558.4479268,2.7625000000170985,VSM.FinalizePages,1792,1
81,558.4479268,2.7625000000170985,VSM.DynamicRaster,0,0
81,558.4479268,2.7625000000170985,VSM.LayoutRemap,0,1
81,558.4479268,2.7625000000170985,VSM.InvalidateStatic,0,0
81,558.4479268,2.7625000000170985,VSM.InvalidateDynamic,256,1
81,558.4479268,2.7625000000170985,VSM.StaticCasterCull,209152,1
81,558.4479268,2.7625000000170985,VSM.DynamicCasterCull,0,1
81,558.4479268,2.7625000000170985,VSM.PageCull,189952,1
81,558.4479268,2.7625000000170985,VSM.StaticRasterClear,0,1
81,558.4479268,2.7625000000170985,VSM.StaticRasterDraw,3328,1
81,558.4479268,2.7625000000170985,VSM.DynamicRasterClear,0,0
81,558.4479268,2.7625000000170985,VSM.DynamicRasterDraw,0,0
81,558.4479268,2.7625000000170985,VSM.StaticRaster,3328,1
81,558.4479268,2.7625000000170985,VSM.UnityCompatibilityRaster,0,0
81,558.4479268,2.7625000000170985,VSM.Resolve,6050304,1
81,558.4479268,2.7625000000170985,VSM.ResolveTrace,5823488,1
81,558.4479268,2.7625000000170985,VSM.FilterHorizontal,66304,1
81,558.4479268,2.7625000000170985,VSM.FilterVertical,0,0
81,558.4479268,2.7625000000170985,VSM.FilterTemporalVertical,159488,1
81,558.4479268,2.7625000000170985,VSM.ResetFeedback,0,1
82,558.46357649999993,2.5962999999364911,VSM.MarkReceiverPages,738048,1
82,558.46357649999993,2.5962999999364911,VSM.AllocationPrepare,9728,1
82,558.46357649999993,2.5962999999364911,VSM.AllocationCommit,598784,1
82,558.46357649999993,2.5962999999364911,VSM.Allocate,822528,1
82,558.46357649999993,2.5962999999364911,VSM.ClearPhysicalPages,119552,1
82,558.46357649999993,2.5962999999364911,VSM.PageOccupancy,2560,1
82,558.46357649999993,2.5962999999364911,VSM.FinalizePages,1792,1
82,558.46357649999993,2.5962999999364911,VSM.DynamicRaster,0,0
82,558.46357649999993,2.5962999999364911,VSM.LayoutRemap,0,1
82,558.46357649999993,2.5962999999364911,VSM.InvalidateStatic,0,0
82,558.46357649999993,2.5962999999364911,VSM.InvalidateDynamic,256,1
82,558.46357649999993,2.5962999999364911,VSM.StaticCasterCull,205824,1
82,558.46357649999993,2.5962999999364911,VSM.DynamicCasterCull,0,1
82,558.46357649999993,2.5962999999364911,VSM.PageCull,186880,1
82,558.46357649999993,2.5962999999364911,VSM.StaticRasterClear,0,1
82,558.46357649999993,2.5962999999364911,VSM.StaticRasterDraw,6912,1
82,558.46357649999993,2.5962999999364911,VSM.DynamicRasterClear,0,0
82,558.46357649999993,2.5962999999364911,VSM.DynamicRasterDraw,0,0
82,558.46357649999993,2.5962999999364911,VSM.StaticRaster,7168,1
82,558.46357649999993,2.5962999999364911,VSM.UnityCompatibilityRaster,0,0
82,558.46357649999993,2.5962999999364911,VSM.Resolve,5400832,1
82,558.46357649999993,2.5962999999364911,VSM.ResolveTrace,4993536,1
82,558.46357649999993,2.5962999999364911,VSM.FilterHorizontal,246016,1
82,558.46357649999993,2.5962999999364911,VSM.FilterVertical,0,0
82,558.46357649999993,2.5962999999364911,VSM.FilterTemporalVertical,160512,1
82,558.46357649999993,2.5962999999364911,VSM.ResetFeedback,0,1
83,558.47925109999994,2.5897000000441039,VSM.MarkReceiverPages,738048,1
83,558.47925109999994,2.5897000000441039,VSM.AllocationPrepare,9728,1
83,558.47925109999994,2.5897000000441039,VSM.AllocationCommit,595200,1
83,558.47925109999994,2.5897000000441039,VSM.Allocate,605184,1
83,558.47925109999994,2.5897000000441039,VSM.ClearPhysicalPages,119296,1
83,558.47925109999994,2.5897000000441039,VSM.PageOccupancy,2560,1
83,558.47925109999994,2.5897000000441039,VSM.FinalizePages,1792,1
83,558.47925109999994,2.5897000000441039,VSM.DynamicRaster,0,0
83,558.47925109999994,2.5897000000441039,VSM.LayoutRemap,0,1
83,558.47925109999994,2.5897000000441039,VSM.InvalidateStatic,0,0
83,558.47925109999994,2.5897000000441039,VSM.InvalidateDynamic,0,1
83,558.47925109999994,2.5897000000441039,VSM.StaticCasterCull,206848,1
83,558.47925109999994,2.5897000000441039,VSM.DynamicCasterCull,0,1
83,558.47925109999994,2.5897000000441039,VSM.PageCull,188160,1
83,558.47925109999994,2.5897000000441039,VSM.StaticRasterClear,0,1
83,558.47925109999994,2.5897000000441039,VSM.StaticRasterDraw,6912,1
83,558.47925109999994,2.5897000000441039,VSM.DynamicRasterClear,0,0
83,558.47925109999994,2.5897000000441039,VSM.DynamicRasterDraw,0,0
83,558.47925109999994,2.5897000000441039,VSM.StaticRaster,7168,1
83,558.47925109999994,2.5897000000441039,VSM.UnityCompatibilityRaster,0,0
83,558.47925109999994,2.5897000000441039,VSM.Resolve,5962752,1
83,558.47925109999994,2.5897000000441039,VSM.ResolveTrace,5736704,1
83,558.47925109999994,2.5897000000441039,VSM.FilterHorizontal,65536,1
83,558.47925109999994,2.5897000000441039,VSM.FilterVertical,0,0
83,558.47925109999994,2.5897000000441039,VSM.FilterTemporalVertical,159488,1
83,558.47925109999994,2.5897000000441039,VSM.ResetFeedback,0,1
84,558.49443049999991,2.2625999999945634,VSM.MarkReceiverPages,737024,1
84,558.49443049999991,2.2625999999945634,VSM.AllocationPrepare,9472,1
84,558.49443049999991,2.2625999999945634,VSM.AllocationCommit,595968,1
84,558.49443049999991,2.2625999999945634,VSM.Allocate,781824,1
84,558.49443049999991,2.2625999999945634,VSM.ClearPhysicalPages,119552,1
84,558.49443049999991,2.2625999999945634,VSM.PageOccupancy,2560,1
84,558.49443049999991,2.2625999999945634,VSM.FinalizePages,1792,1
84,558.49443049999991,2.2625999999945634,VSM.DynamicRaster,0,0
84,558.49443049999991,2.2625999999945634,VSM.LayoutRemap,0,1
84,558.49443049999991,2.2625999999945634,VSM.InvalidateStatic,0,0
84,558.49443049999991,2.2625999999945634,VSM.InvalidateDynamic,256,1
84,558.49443049999991,2.2625999999945634,VSM.StaticCasterCull,204288,1
84,558.49443049999991,2.2625999999945634,VSM.DynamicCasterCull,0,1
84,558.49443049999991,2.2625999999945634,VSM.PageCull,185088,1
84,558.49443049999991,2.2625999999945634,VSM.StaticRasterClear,0,1
84,558.49443049999991,2.2625999999945634,VSM.StaticRasterDraw,7168,1
84,558.49443049999991,2.2625999999945634,VSM.DynamicRasterClear,0,0
84,558.49443049999991,2.2625999999945634,VSM.DynamicRasterDraw,0,0
84,558.49443049999991,2.2625999999945634,VSM.StaticRaster,7424,1
84,558.49443049999991,2.2625999999945634,VSM.UnityCompatibilityRaster,0,0
84,558.49443049999991,2.2625999999945634,VSM.Resolve,5805824,1
84,558.49443049999991,2.2625999999945634,VSM.ResolveTrace,5419520,1
84,558.49443049999991,2.2625999999945634,VSM.FilterHorizontal,65280,1
84,558.49443049999991,2.2625999999945634,VSM.FilterVertical,0,0
84,558.49443049999991,2.2625999999945634,VSM.FilterTemporalVertical,157696,1
84,558.49443049999991,2.2625999999945634,VSM.ResetFeedback,0,1
85,558.5103852,2.4028999999927692,VSM.MarkReceiverPages,739584,1
85,558.5103852,2.4028999999927692,VSM.AllocationPrepare,9472,1
85,558.5103852,2.4028999999927692,VSM.AllocationCommit,594688,1
85,558.5103852,2.4028999999927692,VSM.Allocate,855296,1
85,558.5103852,2.4028999999927692,VSM.ClearPhysicalPages,119296,1
85,558.5103852,2.4028999999927692,VSM.PageOccupancy,2560,1
85,558.5103852,2.4028999999927692,VSM.FinalizePages,1536,1
85,558.5103852,2.4028999999927692,VSM.DynamicRaster,0,0
85,558.5103852,2.4028999999927692,VSM.LayoutRemap,0,1
85,558.5103852,2.4028999999927692,VSM.InvalidateStatic,0,0
85,558.5103852,2.4028999999927692,VSM.InvalidateDynamic,0,1
85,558.5103852,2.4028999999927692,VSM.StaticCasterCull,208896,1
85,558.5103852,2.4028999999927692,VSM.DynamicCasterCull,0,1
85,558.5103852,2.4028999999927692,VSM.PageCull,189696,1
85,558.5103852,2.4028999999927692,VSM.StaticRasterClear,0,1
85,558.5103852,2.4028999999927692,VSM.StaticRasterDraw,6912,1
85,558.5103852,2.4028999999927692,VSM.DynamicRasterClear,0,0
85,558.5103852,2.4028999999927692,VSM.DynamicRasterDraw,0,0
85,558.5103852,2.4028999999927692,VSM.StaticRaster,7168,1
85,558.5103852,2.4028999999927692,VSM.UnityCompatibilityRaster,0,0
85,558.5103852,2.4028999999927692,VSM.Resolve,5782784,1
85,558.5103852,2.4028999999927692,VSM.ResolveTrace,5558016,1
85,558.5103852,2.4028999999927692,VSM.FilterHorizontal,65024,1
85,558.5103852,2.4028999999927692,VSM.FilterVertical,0,0
85,558.5103852,2.4028999999927692,VSM.FilterTemporalVertical,158720,1
85,558.5103852,2.4028999999927692,VSM.ResetFeedback,0,1
86,558.5262148999999,2.4114999999937936,VSM.MarkReceiverPages,737536,1
86,558.5262148999999,2.4114999999937936,VSM.AllocationPrepare,9472,1
86,558.5262148999999,2.4114999999937936,VSM.AllocationCommit,595712,1
86,558.5262148999999,2.4114999999937936,VSM.Allocate,1013504,1
86,558.5262148999999,2.4114999999937936,VSM.ClearPhysicalPages,121088,1
86,558.5262148999999,2.4114999999937936,VSM.PageOccupancy,2560,1
86,558.5262148999999,2.4114999999937936,VSM.FinalizePages,2048,1
86,558.5262148999999,2.4114999999937936,VSM.DynamicRaster,0,0
86,558.5262148999999,2.4114999999937936,VSM.LayoutRemap,0,1
86,558.5262148999999,2.4114999999937936,VSM.InvalidateStatic,0,0
86,558.5262148999999,2.4114999999937936,VSM.InvalidateDynamic,512,1
86,558.5262148999999,2.4114999999937936,VSM.StaticCasterCull,211200,1
86,558.5262148999999,2.4114999999937936,VSM.DynamicCasterCull,0,1
86,558.5262148999999,2.4114999999937936,VSM.PageCull,191744,1
86,558.5262148999999,2.4114999999937936,VSM.StaticRasterClear,256,1
86,558.5262148999999,2.4114999999937936,VSM.StaticRasterDraw,7168,1
86,558.5262148999999,2.4114999999937936,VSM.DynamicRasterClear,0,0
86,558.5262148999999,2.4114999999937936,VSM.DynamicRasterDraw,0,0
86,558.5262148999999,2.4114999999937936,VSM.StaticRaster,7424,1
86,558.5262148999999,2.4114999999937936,VSM.UnityCompatibilityRaster,0,0
86,558.5262148999999,2.4114999999937936,VSM.Resolve,5672704,1
86,558.5262148999999,2.4114999999937936,VSM.ResolveTrace,5445376,1
86,558.5262148999999,2.4114999999937936,VSM.FilterHorizontal,66048,1
86,558.5262148999999,2.4114999999937936,VSM.FilterVertical,0,0
86,558.5262148999999,2.4114999999937936,VSM.FilterTemporalVertical,159744,1
86,558.5262148999999,2.4114999999937936,VSM.ResetFeedback,0,1
87,558.54149409999991,2.5106999999024993,VSM.MarkReceiverPages,738304,1
87,558.54149409999991,2.5106999999024993,VSM.AllocationPrepare,9472,1
87,558.54149409999991,2.5106999999024993,VSM.AllocationCommit,595968,1
87,558.54149409999991,2.5106999999024993,VSM.Allocate,605952,1
87,558.54149409999991,2.5106999999024993,VSM.ClearPhysicalPages,119552,1
87,558.54149409999991,2.5106999999024993,VSM.PageOccupancy,2560,1
87,558.54149409999991,2.5106999999024993,VSM.FinalizePages,1792,1
87,558.54149409999991,2.5106999999024993,VSM.DynamicRaster,0,0
87,558.54149409999991,2.5106999999024993,VSM.LayoutRemap,0,1
87,558.54149409999991,2.5106999999024993,VSM.InvalidateStatic,0,0
87,558.54149409999991,2.5106999999024993,VSM.InvalidateDynamic,0,1
87,558.54149409999991,2.5106999999024993,VSM.StaticCasterCull,214272,1
87,558.54149409999991,2.5106999999024993,VSM.DynamicCasterCull,0,1
87,558.54149409999991,2.5106999999024993,VSM.PageCull,195072,1
87,558.54149409999991,2.5106999999024993,VSM.StaticRasterClear,0,1
87,558.54149409999991,2.5106999999024993,VSM.StaticRasterDraw,6912,1
87,558.54149409999991,2.5106999999024993,VSM.DynamicRasterClear,0,0
87,558.54149409999991,2.5106999999024993,VSM.DynamicRasterDraw,0,0
87,558.54149409999991,2.5106999999024993,VSM.StaticRaster,7168,1
87,558.54149409999991,2.5106999999024993,VSM.UnityCompatibilityRaster,0,0
87,558.54149409999991,2.5106999999024993,VSM.Resolve,6506752,1
87,558.54149409999991,2.5106999999024993,VSM.ResolveTrace,6278144,1
87,558.54149409999991,2.5106999999024993,VSM.FilterHorizontal,65792,1
87,558.54149409999991,2.5106999999024993,VSM.FilterVertical,0,0
87,558.54149409999991,2.5106999999024993,VSM.FilterTemporalVertical,161280,1
87,558.54149409999991,2.5106999999024993,VSM.ResetFeedback,0,1
88,558.557822,2.4491000000352869,VSM.MarkReceiverPages,737280,1
88,558.557822,2.4491000000352869,VSM.AllocationPrepare,9216,1
88,558.557822,2.4491000000352869,VSM.AllocationCommit,596224,1
88,558.557822,2.4491000000352869,VSM.Allocate,775424,1
88,558.557822,2.4491000000352869,VSM.ClearPhysicalPages,120064,1
88,558.557822,2.4491000000352869,VSM.PageOccupancy,2560,1
88,558.557822,2.4491000000352869,VSM.FinalizePages,1536,1
88,558.557822,2.4491000000352869,VSM.DynamicRaster,0,0
88,558.557822,2.4491000000352869,VSM.LayoutRemap,0,1
88,558.557822,2.4491000000352869,VSM.InvalidateStatic,0,0
88,558.557822,2.4491000000352869,VSM.InvalidateDynamic,256,1
88,558.557822,2.4491000000352869,VSM.StaticCasterCull,204800,1
88,558.557822,2.4491000000352869,VSM.DynamicCasterCull,0,1
88,558.557822,2.4491000000352869,VSM.PageCull,185856,1
88,558.557822,2.4491000000352869,VSM.StaticRasterClear,0,1
88,558.557822,2.4491000000352869,VSM.StaticRasterDraw,6912,1
88,558.557822,2.4491000000352869,VSM.DynamicRasterClear,0,0
88,558.557822,2.4491000000352869,VSM.DynamicRasterDraw,0,0
88,558.557822,2.4491000000352869,VSM.StaticRaster,7168,1
88,558.557822,2.4491000000352869,VSM.UnityCompatibilityRaster,0,0
88,558.557822,2.4491000000352869,VSM.Resolve,6329600,1
88,558.557822,2.4491000000352869,VSM.ResolveTrace,6101504,1
88,558.557822,2.4491000000352869,VSM.FilterHorizontal,65792,1
88,558.557822,2.4491000000352869,VSM.FilterVertical,0,0
88,558.557822,2.4491000000352869,VSM.FilterTemporalVertical,161024,1
88,558.557822,2.4491000000352869,VSM.ResetFeedback,256,1
89,558.57284299999992,2.14759999994385,VSM.MarkReceiverPages,739072,1
89,558.57284299999992,2.14759999994385,VSM.AllocationPrepare,9728,1
89,558.57284299999992,2.14759999994385,VSM.AllocationCommit,596480,1
89,558.57284299999992,2.14759999994385,VSM.Allocate,606208,1
89,558.57284299999992,2.14759999994385,VSM.ClearPhysicalPages,119552,1
89,558.57284299999992,2.14759999994385,VSM.PageOccupancy,2560,1
89,558.57284299999992,2.14759999994385,VSM.FinalizePages,1536,1
89,558.57284299999992,2.14759999994385,VSM.DynamicRaster,0,0
89,558.57284299999992,2.14759999994385,VSM.LayoutRemap,256,1
89,558.57284299999992,2.14759999994385,VSM.InvalidateStatic,0,0
89,558.57284299999992,2.14759999994385,VSM.InvalidateDynamic,256,1
89,558.57284299999992,2.14759999994385,VSM.StaticCasterCull,207872,1
89,558.57284299999992,2.14759999994385,VSM.DynamicCasterCull,0,1
89,558.57284299999992,2.14759999994385,VSM.PageCull,188160,1
89,558.57284299999992,2.14759999994385,VSM.StaticRasterClear,0,1
89,558.57284299999992,2.14759999994385,VSM.StaticRasterDraw,6912,1
89,558.57284299999992,2.14759999994385,VSM.DynamicRasterClear,0,0
89,558.57284299999992,2.14759999994385,VSM.DynamicRasterDraw,0,0
89,558.57284299999992,2.14759999994385,VSM.StaticRaster,7168,1
89,558.57284299999992,2.14759999994385,VSM.UnityCompatibilityRaster,0,0
89,558.57284299999992,2.14759999994385,VSM.Resolve,6041344,1
89,558.57284299999992,2.14759999994385,VSM.ResolveTrace,5815040,1
89,558.57284299999992,2.14759999994385,VSM.FilterHorizontal,65536,1
89,558.57284299999992,2.14759999994385,VSM.FilterVertical,0,0
89,558.57284299999992,2.14759999994385,VSM.FilterTemporalVertical,159488,1
89,558.57284299999992,2.14759999994385,VSM.ResetFeedback,0,1
90,558.58833369999991,2.1057999999811727,VSM.MarkReceiverPages,738816,1
90,558.58833369999991,2.1057999999811727,VSM.AllocationPrepare,9472,1
90,558.58833369999991,2.1057999999811727,VSM.AllocationCommit,594176,1
90,558.58833369999991,2.1057999999811727,VSM.Allocate,1220096,1
90,558.58833369999991,2.1057999999811727,VSM.ClearPhysicalPages,121088,1
90,558.58833369999991,2.1057999999811727,VSM.PageOccupancy,2560,1
90,558.58833369999991,2.1057999999811727,VSM.FinalizePages,1792,1
90,558.58833369999991,2.1057999999811727,VSM.DynamicRaster,0,0
90,558.58833369999991,2.1057999999811727,VSM.LayoutRemap,0,1
90,558.58833369999991,2.1057999999811727,VSM.InvalidateStatic,0,0
90,558.58833369999991,2.1057999999811727,VSM.InvalidateDynamic,512,1
90,558.58833369999991,2.1057999999811727,VSM.StaticCasterCull,208128,1
90,558.58833369999991,2.1057999999811727,VSM.DynamicCasterCull,0,1
90,558.58833369999991,2.1057999999811727,VSM.PageCull,188928,1
90,558.58833369999991,2.1057999999811727,VSM.StaticRasterClear,0,1
90,558.58833369999991,2.1057999999811727,VSM.StaticRasterDraw,10240,1
90,558.58833369999991,2.1057999999811727,VSM.DynamicRasterClear,0,0
90,558.58833369999991,2.1057999999811727,VSM.DynamicRasterDraw,0,0
90,558.58833369999991,2.1057999999811727,VSM.StaticRaster,10496,1
90,558.58833369999991,2.1057999999811727,VSM.UnityCompatibilityRaster,0,0
90,558.58833369999991,2.1057999999811727,VSM.Resolve,5953536,1
90,558.58833369999991,2.1057999999811727,VSM.ResolveTrace,5728256,1
90,558.58833369999991,2.1057999999811727,VSM.FilterHorizontal,65792,1
90,558.58833369999991,2.1057999999811727,VSM.FilterVertical,0,0
90,558.58833369999991,2.1057999999811727,VSM.FilterTemporalVertical,158208,1
90,558.58833369999991,2.1057999999811727,VSM.ResetFeedback,0,1
91,558.6034735,2.2165999999970154,VSM.MarkReceiverPages,736512,1
91,558.6034735,2.2165999999970154,VSM.AllocationPrepare,9472,1
91,558.6034735,2.2165999999970154,VSM.AllocationCommit,596224,1
91,558.6034735,2.2165999999970154,VSM.Allocate,954368,1
91,558.6034735,2.2165999999970154,VSM.ClearPhysicalPages,119552,1
91,558.6034735,2.2165999999970154,VSM.PageOccupancy,2560,1
91,558.6034735,2.2165999999970154,VSM.FinalizePages,1536,1
91,558.6034735,2.2165999999970154,VSM.DynamicRaster,0,0
91,558.6034735,2.2165999999970154,VSM.LayoutRemap,0,1
91,558.6034735,2.2165999999970154,VSM.InvalidateStatic,0,0
91,558.6034735,2.2165999999970154,VSM.InvalidateDynamic,256,1
91,558.6034735,2.2165999999970154,VSM.StaticCasterCull,206848,1
91,558.6034735,2.2165999999970154,VSM.DynamicCasterCull,0,1
91,558.6034735,2.2165999999970154,VSM.PageCull,187392,1
91,558.6034735,2.2165999999970154,VSM.StaticRasterClear,0,1
91,558.6034735,2.2165999999970154,VSM.StaticRasterDraw,7424,1
91,558.6034735,2.2165999999970154,VSM.DynamicRasterClear,0,0
91,558.6034735,2.2165999999970154,VSM.DynamicRasterDraw,0,0
91,558.6034735,2.2165999999970154,VSM.StaticRaster,7680,1
91,558.6034735,2.2165999999970154,VSM.UnityCompatibilityRaster,0,0
91,558.6034735,2.2165999999970154,VSM.Resolve,6248960,1
91,558.6034735,2.2165999999970154,VSM.ResolveTrace,6018816,1
91,558.6034735,2.2165999999970154,VSM.FilterHorizontal,65792,1
91,558.6034735,2.2165999999970154,VSM.FilterVertical,0,0
91,558.6034735,2.2165999999970154,VSM.FilterTemporalVertical,163072,1
