observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,563.45342399999993,1.9747999999708554,VSM.UnityCompatibilityRaster,0,0
91,563.45342399999993,1.9747999999708554,VSM.Resolve,5917184,1
91,563.45342399999993,1.9747999999708554,VSM.ResolveTrace,5691136,1
91,563.45342399999993,1.9747999999708554,VSM.FilterHorizontal,65280,1
91,563.45342399999993,1.9747999999708554,VSM.FilterVertical,0,0
91,563.45342399999993,1.9747999999708554,VSM.FilterTemporalVertical,159744,1
91,563.45342399999993,1.9747999999708554,VSM.ResetFeedback,0,1
92,563.4687594,2.6755000000093787,VSM.MarkReceiverPages,740096,1
92,563.4687594,2.6755000000093787,VSM.AllocationPrepare,9472,1
92,563.4687594,2.6755000000093787,VSM.AllocationCommit,596224,1
92,563.4687594,2.6755000000093787,VSM.Allocate,1023232,1
92,563.4687594,2.6755000000093787,VSM.ClearPhysicalPages,261120,1
92,563.4687594,2.6755000000093787,VSM.PageOccupancy,75776,1
92,563.4687594,2.6755000000093787,VSM.FinalizePages,1792,1
92,563.4687594,2.6755000000093787,VSM.DynamicRaster,0,0
92,563.4687594,2.6755000000093787,VSM.LayoutRemap,0,1
92,563.4687594,2.6755000000093787,VSM.InvalidateStatic,0,0
92,563.4687594,2.6755000000093787,VSM.InvalidateDynamic,2304,1
92,563.4687594,2.6755000000093787,VSM.StaticCasterCull,207616,1
92,563.4687594,2.6755000000093787,VSM.DynamicCasterCull,0,1
92,563.4687594,2.6755000000093787,VSM.PageCull,188416,1
92,563.4687594,2.6755000000093787,VSM.StaticRasterClear,256,1
92,563.4687594,2.6755000000093787,VSM.StaticRasterDraw,9984,1
92,563.4687594,2.6755000000093787,VSM.DynamicRasterClear,0,0
92,563.4687594,2.6755000000093787,VSM.DynamicRasterDraw,0,0
92,563.4687594,2.6755000000093787,VSM.StaticRaster,10240,1
92,563.4687594,2.6755000000093787,VSM.UnityCompatibilityRaster,0,0
92,563.4687594,2.6755000000093787,VSM.Resolve,5519616,1
92,563.4687594,2.6755000000093787,VSM.ResolveTrace,5293824,1
92,563.4687594,2.6755000000093787,VSM.FilterHorizontal,65024,1
92,563.4687594,2.6755000000093787,VSM.FilterVertical,0,0
92,563.4687594,2.6755000000093787,VSM.FilterTemporalVertical,159488,1
92,563.4687594,2.6755000000093787,VSM.ResetFeedback,0,1
93,563.4871569,4.7684999999546562,VSM.MarkReceiverPages,739328,1
93,563.4871569,4.7684999999546562,VSM.AllocationPrepare,9728,1
93,563.4871569,4.7684999999546562,VSM.AllocationCommit,596480,1
93,563.4871569,4.7684999999546562,VSM.Allocate,606208,1
93,563.4871569,4.7684999999546562,VSM.ClearPhysicalPages,261120,1
93,563.4871569,4.7684999999546562,VSM.PageOccupancy,76544,1
93,563.4871569,4.7684999999546562,VSM.FinalizePages,1792,1
93,563.4871569,4.7684999999546562,VSM.DynamicRaster,0,0
93,563.4871569,4.7684999999546562,VSM.LayoutRemap,0,1
93,563.4871569,4.7684999999546562,VSM.InvalidateStatic,0,0
93,563.4871569,4.7684999999546562,VSM.InvalidateDynamic,1536,1
93,563.4871569,4.7684999999546562,VSM.StaticCasterCull,215296,1
93,563.4871569,4.7684999999546562,VSM.DynamicCasterCull,0,1
93,563.4871569,4.7684999999546562,VSM.PageCull,195840,1
93,563.4871569,4.7684999999546562,VSM.StaticRasterClear,256,1
93,563.4871569,4.7684999999546562,VSM.StaticRasterDraw,3072,1
93,563.4871569,4.7684999999546562,VSM.DynamicRasterClear,0,0
93,563.4871569,4.7684999999546562,VSM.DynamicRasterDraw,0,0
93,563.4871569,4.7684999999546562,VSM.StaticRaster,3328,1
93,563.4871569,4.7684999999546562,VSM.UnityCompatibilityRaster,0,0
93,563.4871569,4.7684999999546562,VSM.Resolve,5212416,1
93,563.4871569,4.7684999999546562,VSM.ResolveTrace,4988160,1
93,563.4871569,4.7684999999546562,VSM.FilterHorizontal,65024,1
93,563.4871569,4.7684999999546562,VSM.FilterVertical,0,0
93,563.4871569,4.7684999999546562,VSM.FilterTemporalVertical,158976,1
93,563.4871569,4.7684999999546562,VSM.ResetFeedback,0,1
94,563.50473719999991,2.981499999918924,VSM.MarkReceiverPages,741632,1
94,563.50473719999991,2.981499999918924,VSM.AllocationPrepare,9728,1
94,563.50473719999991,2.981499999918924,VSM.AllocationCommit,602112,1
94,563.50473719999991,2.981499999918924,VSM.Allocate,849920,1
94,563.50473719999991,2.981499999918924,VSM.ClearPhysicalPages,263936,1
94,563.50473719999991,2.981499999918924,VSM.PageOccupancy,72704,1
94,563.50473719999991,2.981499999918924,VSM.FinalizePages,1792,1
94,563.50473719999991,2.981499999918924,VSM.DynamicRaster,0,0
94,563.50473719999991,2.981499999918924,VSM.LayoutRemap,0,1
94,563.50473719999991,2.981499999918924,VSM.InvalidateStatic,0,0
94,563.50473719999991,2.981499999918924,VSM.InvalidateDynamic,1536,1
94,563.50473719999991,2.981499999918924,VSM.StaticCasterCull,211200,1
94,563.50473719999991,2.981499999918924,VSM.DynamicCasterCull,0,1
94,563.50473719999991,2.981499999918924,VSM.PageCull,191232,1
94,563.50473719999991,2.981499999918924,VSM.StaticRasterClear,256,1
94,563.50473719999991,2.981499999918924,VSM.StaticRasterDraw,7168,1
94,563.50473719999991,2.981499999918924,VSM.DynamicRasterClear,0,0
94,563.50473719999991,2.981499999918924,VSM.DynamicRasterDraw,0,0
94,563.50473719999991,2.981499999918924,VSM.StaticRaster,7424,1
94,563.50473719999991,2.981499999918924,VSM.UnityCompatibilityRaster,0,0
94,563.50473719999991,2.981499999918924,VSM.Resolve,5808128,1
94,563.50473719999991,2.981499999918924,VSM.ResolveTrace,5580032,1
94,563.50473719999991,2.981499999918924,VSM.FilterHorizontal,66304,1
94,563.50473719999991,2.981499999918924,VSM.FilterVertical,0,0
94,563.50473719999991,2.981499999918924,VSM.FilterTemporalVertical,160768,1
94,563.50473719999991,2.981499999918924,VSM.ResetFeedback,0,1
95,563.51916139999992,2.0630999999866617,VSM.MarkReceiverPages,739328,1
95,563.51916139999992,2.0630999999866617,VSM.AllocationPrepare,9472,1
95,563.51916139999992,2.0630999999866617,VSM.AllocationCommit,600832,1
95,563.51916139999992,2.0630999999866617,VSM.Allocate,611072,1
95,563.51916139999992,2.0630999999866617,VSM.ClearPhysicalPages,262656,1
95,563.51916139999992,2.0630999999866617,VSM.PageOccupancy,74240,1
95,563.51916139999992,2.0630999999866617,VSM.FinalizePages,1792,1
95,563.51916139999992,2.0630999999866617,VSM.DynamicRaster,0,0
95,563.51916139999992,2.0630999999866617,VSM.LayoutRemap,0,1
95,563.51916139999992,2.0630999999866617,VSM.InvalidateStatic,0,0
95,563.51916139999992,2.0630999999866617,VSM.InvalidateDynamic,1536,1
95,563.51916139999992,2.0630999999866617,VSM.StaticCasterCull,207616,1
95,563.51916139999992,2.0630999999866617,VSM.DynamicCasterCull,0,1
95,563.51916139999992,2.0630999999866617,VSM.PageCull,188672,1
95,563.51916139999992,2.0630999999866617,VSM.StaticRasterClear,256,1
95,563.51916139999992,2.0630999999866617,VSM.StaticRasterDraw,8960,1
95,563.51916139999992,2.0630999999866617,VSM.DynamicRasterClear,0,0
95,563.51916139999992,2.0630999999866617,VSM.DynamicRasterDraw,0,0
95,563.51916139999992,2.0630999999866617,VSM.StaticRaster,9216,1
95,563.51916139999992,2.0630999999866617,VSM.UnityCompatibilityRaster,0,0
95,563.51916139999992,2.0630999999866617,VSM.Resolve,5562880,1
95,563.51916139999992,2.0630999999866617,VSM.ResolveTrace,5337088,1
95,563.51916139999992,2.0630999999866617,VSM.FilterHorizontal,65536,1
95,563.51916139999992,2.0630999999866617,VSM.FilterVertical,0,0
95,563.51916139999992,2.0630999999866617,VSM.FilterTemporalVertical,158976,1
95,563.51916139999992,2.0630999999866617,VSM.ResetFeedback,0,1
