observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,611.8197914,1.8633000000818356,VSM.PageOccupancy,2560,1
76,611.8197914,1.8633000000818356,VSM.FinalizePages,1792,1
76,611.8197914,1.8633000000818356,VSM.DynamicRaster,7168,1
76,611.8197914,1.8633000000818356,VSM.LayoutRemap,0,1
76,611.8197914,1.8633000000818356,VSM.InvalidateStatic,0,0
76,611.8197914,1.8633000000818356,VSM.InvalidateDynamic,256,1
76,611.8197914,1.8633000000818356,VSM.StaticCasterCull,438016,1
76,611.8197914,1.8633000000818356,VSM.DynamicCasterCull,140032,1
76,611.8197914,1.8633000000818356,VSM.PageCull,544768,2
76,611.8197914,1.8633000000818356,VSM.StaticRasterClear,0,1
76,611.8197914,1.8633000000818356,VSM.StaticRasterDraw,6912,1
76,611.8197914,1.8633000000818356,VSM.DynamicRasterClear,256,1
76,611.8197914,1.8633000000818356,VSM.DynamicRasterDraw,6912,1
76,611.8197914,1.8633000000818356,VSM.StaticRaster,7168,1
76,611.8197914,1.8633000000818356,VSM.UnityCompatibilityRaster,0,0
76,611.8197914,1.8633000000818356,VSM.Resolve,7029760,1
76,611.8197914,1.8633000000818356,VSM.ResolveTrace,6803968,1
76,611.8197914,1.8633000000818356,VSM.FilterHorizontal,65536,1
76,611.8197914,1.8633000000818356,VSM.FilterVertical,0,0
76,611.8197914,1.8633000000818356,VSM.FilterTemporalVertical,159232,1
76,611.8197914,1.8633000000818356,VSM.ResetFeedback,0,1
77,611.8369961,1.915499999995518,VSM.MarkReceiverPages,890624,1
77,611.8369961,1.915499999995518,VSM.AllocationPrepare,9472,1
77,611.8369961,1.915499999995518,VSM.AllocationCommit,1084928,1
77,611.8369961,1.915499999995518,VSM.Allocate,1367552,1
77,611.8369961,1.915499999995518,VSM.ClearPhysicalPages,120576,1
77,611.8369961,1.915499999995518,VSM.PageOccupancy,2816,1
77,611.8369961,1.915499999995518,VSM.FinalizePages,2048,1
77,611.8369961,1.915499999995518,VSM.DynamicRaster,11008,1
77,611.8369961,1.915499999995518,VSM.LayoutRemap,0,1
77,611.8369961,1.915499999995518,VSM.InvalidateStatic,0,0
77,611.8369961,1.915499999995518,VSM.InvalidateDynamic,256,1
77,611.8369961,1.915499999995518,VSM.StaticCasterCull,424704,1
77,611.8369961,1.915499999995518,VSM.DynamicCasterCull,142080,1
77,611.8369961,1.915499999995518,VSM.PageCull,531968,2
77,611.8369961,1.915499999995518,VSM.StaticRasterClear,0,1
77,611.8369961,1.915499999995518,VSM.StaticRasterDraw,6912,1
77,611.8369961,1.915499999995518,VSM.DynamicRasterClear,0,1
77,611.8369961,1.915499999995518,VSM.DynamicRasterDraw,10752,1
77,611.8369961,1.915499999995518,VSM.StaticRaster,7168,1
77,611.8369961,1.915499999995518,VSM.UnityCompatibilityRaster,0,0
77,611.8369961,1.915499999995518,VSM.Resolve,7444736,1
77,611.8369961,1.915499999995518,VSM.ResolveTrace,7217664,1
77,611.8369961,1.915499999995518,VSM.FilterHorizontal,65792,1
77,611.8369961,1.915499999995518,VSM.FilterVertical,0,0
77,611.8369961,1.915499999995518,VSM.FilterTemporalVertical,160256,1
77,611.8369961,1.915499999995518,VSM.ResetFeedback,0,1
78,611.8542612,1.9525000000157888,VSM.MarkReceiverPages,890880,1
78,611.8542612,1.9525000000157888,VSM.AllocationPrepare,9216,1
78,611.8542612,1.9525000000157888,VSM.AllocationCommit,1084672,1
78,611.8542612,1.9525000000157888,VSM.Allocate,1433344,1
78,611.8542612,1.9525000000157888,VSM.ClearPhysicalPages,122112,1
78,611.8542612,1.9525000000157888,VSM.PageOccupancy,2560,1
78,611.8542612,1.9525000000157888,VSM.FinalizePages,2560,1
78,611.8542612,1.9525000000157888,VSM.DynamicRaster,3328,1
78,611.8542612,1.9525000000157888,VSM.LayoutRemap,0,1
78,611.8542612,1.9525000000157888,VSM.InvalidateStatic,0,0
78,611.8542612,1.9525000000157888,VSM.InvalidateDynamic,512,1
78,611.8542612,1.9525000000157888,VSM.StaticCasterCull,425984,1
78,611.8542612,1.9525000000157888,VSM.DynamicCasterCull,138240,1
78,611.8542612,1.9525000000157888,VSM.PageCull,529664,2
78,611.8542612,1.9525000000157888,VSM.StaticRasterClear,0,1
78,611.8542612,1.9525000000157888,VSM.StaticRasterDraw,6912,1
78,611.8542612,1.9525000000157888,VSM.DynamicRasterClear,0,1
78,611.8542612,1.9525000000157888,VSM.DynamicRasterDraw,3072,1
78,611.8542612,1.9525000000157888,VSM.StaticRaster,7168,1
78,611.8542612,1.9525000000157888,VSM.UnityCompatibilityRaster,0,0
78,611.8542612,1.9525000000157888,VSM.Resolve,7230208,1
78,611.8542612,1.9525000000157888,VSM.ResolveTrace,6842880,1
78,611.8542612,1.9525000000157888,VSM.FilterHorizontal,65792,1
78,611.8542612,1.9525000000157888,VSM.FilterVertical,0,0
78,611.8542612,1.9525000000157888,VSM.FilterTemporalVertical,158976,1
78,611.8542612,1.9525000000157888,VSM.ResetFeedback,0,1
79,611.8727015,2.244099999984428,VSM.MarkReceiverPages,1095424,1
79,611.8727015,2.244099999984428,VSM.AllocationPrepare,9472,1
79,611.8727015,2.244099999984428,VSM.AllocationCommit,1084928,1
79,611.8727015,2.244099999984428,VSM.Allocate,1095168,1
79,611.8727015,2.244099999984428,VSM.ClearPhysicalPages,118784,1
79,611.8727015,2.244099999984428,VSM.PageOccupancy,2816,1
79,611.8727015,2.244099999984428,VSM.FinalizePages,1792,1
79,611.8727015,2.244099999984428,VSM.DynamicRaster,7424,1
79,611.8727015,2.244099999984428,VSM.LayoutRemap,0,1
79,611.8727015,2.244099999984428,VSM.InvalidateStatic,0,0
79,611.8727015,2.244099999984428,VSM.InvalidateDynamic,256,1
79,611.8727015,2.244099999984428,VSM.StaticCasterCull,441088,1
79,611.8727015,2.244099999984428,VSM.DynamicCasterCull,144128,1
79,611.8727015,2.244099999984428,VSM.PageCull,551168,2
79,611.8727015,2.244099999984428,VSM.StaticRasterClear,0,1
79,611.8727015,2.244099999984428,VSM.StaticRasterDraw,6912,1
79,611.8727015,2.244099999984428,VSM.DynamicRasterClear,0,1
79,611.8727015,2.244099999984428,VSM.DynamicRasterDraw,7168,1
79,611.8727015,2.244099999984428,VSM.StaticRaster,7168,1
79,611.8727015,2.244099999984428,VSM.UnityCompatibilityRaster,0,0
79,611.8727015,2.244099999984428,VSM.Resolve,7165952,1
79,611.8727015,2.244099999984428,VSM.ResolveTrace,6940416,1
79,611.8727015,2.244099999984428,VSM.FilterHorizontal,66304,1
79,611.8727015,2.244099999984428,VSM.FilterVertical,0,0
79,611.8727015,2.244099999984428,VSM.FilterTemporalVertical,158464,1
79,611.8727015,2.244099999984428,VSM.ResetFeedback,0,1
80,611.8897207,2.0557999999937238,VSM.MarkReceiverPages,892928,1
80,611.8897207,2.0557999999937238,VSM.AllocationPrepare,9472,1
80,611.8897207,2.0557999999937238,VSM.AllocationCommit,1085184,1
80,611.8897207,2.0557999999937238,VSM.Allocate,1460224,1
80,611.8897207,2.0557999999937238,VSM.ClearPhysicalPages,118784,1
80,611.8897207,2.0557999999937238,VSM.PageOccupancy,2560,1
80,611.8897207,2.0557999999937238,VSM.FinalizePages,1792,1
80,611.8897207,2.0557999999937238,VSM.DynamicRaster,7168,1
80,611.8897207,2.0557999999937238,VSM.LayoutRemap,0,1
80,611.8897207,2.0557999999937238,VSM.InvalidateStatic,0,0
80,611.8897207,2.0557999999937238,VSM.InvalidateDynamic,256,1
80,611.8897207,2.0557999999937238,VSM.StaticCasterCull,428544,1
80,611.8897207,2.0557999999937238,VSM.DynamicCasterCull,144384,1
80,611.8897207,2.0557999999937238,VSM.PageCull,539136,2
80,611.8897207,2.0557999999937238,VSM.StaticRasterClear,0,1
80,611.8897207,2.0557999999937238,VSM.StaticRasterDraw,7168,1
80,611.8897207,2.0557999999937238,VSM.DynamicRasterClear,256,1
80,611.8897207,2.0557999999937238,VSM.DynamicRasterDraw,6912,1
80,611.8897207,2.0557999999937238,VSM.StaticRaster,7168,1
80,611.8897207,2.0557999999937238,VSM.UnityCompatibilityRaster,0,0
80,611.8897207,2.0557999999937238,VSM.Resolve,7321600,1
80,611.8897207,2.0557999999937238,VSM.ResolveTrace,7094016,1
80,611.8897207,2.0557999999937238,VSM.FilterHorizontal,65280,1
80,611.8897207,2.0557999999937238,VSM.FilterVertical,0,0
80,611.8897207,2.0557999999937238,VSM.FilterTemporalVertical,161024,1
80,611.8897207,2.0557999999937238,VSM.ResetFeedback,0,1
81,611.9068126,2.0233999999845764,VSM.MarkReceiverPages,893440,1
81,611.9068126,2.0233999999845764,VSM.AllocationPrepare,9216,1
81,611.9068126,2.0233999999845764,VSM.AllocationCommit,1084416,1
81,611.9068126,2.0233999999845764,VSM.Allocate,1696000,1
81,611.9068126,2.0233999999845764,VSM.ClearPhysicalPages,122112,1
81,611.9068126,2.0233999999845764,VSM.PageOccupancy,2816,1
81,611.9068126,2.0233999999845764,VSM.FinalizePages,2304,1
81,611.9068126,2.0233999999845764,VSM.DynamicRaster,7680,1
81,611.9068126,2.0233999999845764,VSM.LayoutRemap,0,1
81,611.9068126,2.0233999999845764,VSM.InvalidateStatic,0,0
81,611.9068126,2.0233999999845764,VSM.InvalidateDynamic,256,1
81,611.9068126,2.0233999999845764,VSM.StaticCasterCull,403200,1
81,611.9068126,2.0233999999845764,VSM.DynamicCasterCull,142592,1
81,611.9068126,2.0233999999845764,VSM.PageCull,511232,2
81,611.9068126,2.0233999999845764,VSM.StaticRasterClear,256,1
81,611.9068126,2.0233999999845764,VSM.StaticRasterDraw,6912,1
81,611.9068126,2.0233999999845764,VSM.DynamicRasterClear,0,1
81,611.9068126,2.0233999999845764,VSM.DynamicRasterDraw,7424,1
81,611.9068126,2.0233999999845764,VSM.StaticRaster,7168,1
81,611.9068126,2.0233999999845764,VSM.UnityCompatibilityRaster,0,0
81,611.9068126,2.0233999999845764,VSM.Resolve,7983104,1
81,611.9068126,2.0233999999845764,VSM.ResolveTrace,7751936,1
81,611.9068126,2.0233999999845764,VSM.FilterHorizontal,67584,1
81,611.9068126,2.0233999999845764,VSM.FilterVertical,0,0
81,611.9068126,2.0233999999845764,VSM.FilterTemporalVertical,162048,1
81,611.9068126,2.0233999999845764,VSM.ResetFeedback,0,1
82,611.9240788,2.0944000000326923,VSM.MarkReceiverPages,893184,1
82,611.9240788,2.0944000000326923,VSM.AllocationPrepare,9472,1
82,611.9240788,2.0944000000326923,VSM.AllocationCommit,1084160,1
82,611.9240788,2.0944000000326923,VSM.Allocate,1093632,1
82,611.9240788,2.0944000000326923,VSM.ClearPhysicalPages,118528,1
82,611.9240788,2.0944000000326923,VSM.PageOccupancy,2560,1
82,611.9240788,2.0944000000326923,VSM.FinalizePages,1792,1
82,611.9240788,2.0944000000326923,VSM.DynamicRaster,3328,1
82,611.9240788,2.0944000000326923,VSM.LayoutRemap,0,1
82,611.9240788,2.0944000000326923,VSM.InvalidateStatic,0,0
82,611.9240788,2.0944000000326923,VSM.InvalidateDynamic,256,1
82,611.9240788,2.0944000000326923,VSM.StaticCasterCull,620288,1
82,611.9240788,2.0944000000326923,VSM.DynamicCasterCull,144896,1
82,611.9240788,2.0944000000326923,VSM.PageCull,556288,2
82,611.9240788,2.0944000000326923,VSM.StaticRasterClear,256,1
82,611.9240788,2.0944000000326923,VSM.StaticRasterDraw,4608,1
82,611.9240788,2.0944000000326923,VSM.DynamicRasterClear,0,1
82,611.9240788,2.0944000000326923,VSM.DynamicRasterDraw,3328,1
82,611.9240788,2.0944000000326923,VSM.StaticRaster,5120,1
82,611.9240788,2.0944000000326923,VSM.UnityCompatibilityRaster,0,0
82,611.9240788,2.0944000000326923,VSM.Resolve,7243776,1
82,611.9240788,2.0944000000326923,VSM.ResolveTrace,7016192,1
82,611.9240788,2.0944000000326923,VSM.FilterHorizontal,66048,1
82,611.9240788,2.0944000000326923,VSM.FilterVertical,0,0
82,611.9240788,2.0944000000326923,VSM.FilterTemporalVertical,160256,1
82,611.9240788,2.0944000000326923,VSM.ResetFeedback,0,1
83,611.9408009,1.9485999999915293,VSM.MarkReceiverPages,1070848,1
83,611.9408009,1.9485999999915293,VSM.AllocationPrepare,9728,1
83,611.9408009,1.9485999999915293,VSM.AllocationCommit,1084928,1
83,611.9408009,1.9485999999915293,VSM.Allocate,1095168,1
83,611.9408009,1.9485999999915293,VSM.ClearPhysicalPages,119040,1
83,611.9408009,1.9485999999915293,VSM.PageOccupancy,2816,1
83,611.9408009,1.9485999999915293,VSM.FinalizePages,1792,1
83,611.9408009,1.9485999999915293,VSM.DynamicRaster,7424,1
83,611.9408009,1.9485999999915293,VSM.LayoutRemap,0,1
83,611.9408009,1.9485999999915293,VSM.InvalidateStatic,0,0
83,611.9408009,1.9485999999915293,VSM.InvalidateDynamic,256,1
83,611.9408009,1.9485999999915293,VSM.StaticCasterCull,442624,1
83,611.9408009,1.9485999999915293,VSM.DynamicCasterCull,146176,1
83,611.9408009,1.9485999999915293,VSM.PageCull,555008,2
83,611.9408009,1.9485999999915293,VSM.StaticRasterClear,0,1
83,611.9408009,1.9485999999915293,VSM.StaticRasterDraw,7168,1
83,611.9408009,1.9485999999915293,VSM.DynamicRasterClear,0,1
83,611.9408009,1.9485999999915293,VSM.DynamicRasterDraw,7424,1
83,611.9408009,1.9485999999915293,VSM.StaticRaster,7168,1
83,611.9408009,1.9485999999915293,VSM.UnityCompatibilityRaster,0,0
83,611.9408009,1.9485999999915293,VSM.Resolve,7414016,1
83,611.9408009,1.9485999999915293,VSM.ResolveTrace,7187200,1
83,611.9408009,1.9485999999915293,VSM.FilterHorizontal,65792,1
83,611.9408009,1.9485999999915293,VSM.FilterVertical,0,0
83,611.9408009,1.9485999999915293,VSM.FilterTemporalVertical,160256,1
83,611.9408009,1.9485999999915293,VSM.ResetFeedback,0,1
84,611.95791439999994,1.9953999999415828,VSM.MarkReceiverPages,894720,1
84,611.95791439999994,1.9953999999415828,VSM.AllocationPrepare,9216,1
84,611.95791439999994,1.9953999999415828,VSM.AllocationCommit,1083904,1
84,611.95791439999994,1.9953999999415828,VSM.Allocate,1252096,1
84,611.95791439999994,1.9953999999415828,VSM.ClearPhysicalPages,280320,1
84,611.95791439999994,1.9953999999415828,VSM.PageOccupancy,2304,1
84,611.95791439999994,1.9953999999415828,VSM.FinalizePages,1792,1
84,611.95791439999994,1.9953999999415828,VSM.DynamicRaster,7168,1
84,611.95791439999994,1.9953999999415828,VSM.LayoutRemap,0,1
84,611.95791439999994,1.9953999999415828,VSM.InvalidateStatic,0,0
84,611.95791439999994,1.9953999999415828,VSM.InvalidateDynamic,0,1
84,611.95791439999994,1.9953999999415828,VSM.StaticCasterCull,412672,1
84,611.95791439999994,1.9953999999415828,VSM.DynamicCasterCull,140800,1
84,611.95791439999994,1.9953999999415828,VSM.PageCull,519424,2
84,611.95791439999994,1.9953999999415828,VSM.StaticRasterClear,0,1
84,611.95791439999994,1.9953999999415828,VSM.StaticRasterDraw,7168,1
84,611.95791439999994,1.9953999999415828,VSM.DynamicRasterClear,0,1
84,611.95791439999994,1.9953999999415828,VSM.DynamicRasterDraw,6912,1
84,611.95791439999994,1.9953999999415828,VSM.StaticRaster,7168,1
84,611.95791439999994,1.9953999999415828,VSM.UnityCompatibilityRaster,0,0
84,611.95791439999994,1.9953999999415828,VSM.Resolve,7695104,1
84,611.95791439999994,1.9953999999415828,VSM.ResolveTrace,7468032,1
84,611.95791439999994,1.9953999999415828,VSM.FilterHorizontal,66816,1
84,611.95791439999994,1.9953999999415828,VSM.FilterVertical,0,0
84,611.95791439999994,1.9953999999415828,VSM.FilterTemporalVertical,158720,1
84,611.95791439999994,1.9953999999415828,VSM.ResetFeedback,0,1
85,611.9746401,2.1189999999933207,VSM.MarkReceiverPages,889856,1
85,611.9746401,2.1189999999933207,VSM.AllocationPrepare,9472,1
85,611.9746401,2.1189999999933207,VSM.AllocationCommit,1084928,1
85,611.9746401,2.1189999999933207,VSM.Allocate,1269248,1
85,611.9746401,2.1189999999933207,VSM.ClearPhysicalPages,119040,1
85,611.9746401,2.1189999999933207,VSM.PageOccupancy,2816,1
85,611.9746401,2.1189999999933207,VSM.FinalizePages,1792,1
85,611.9746401,2.1189999999933207,VSM.DynamicRaster,7680,1
85,611.9746401,2.1189999999933207,VSM.LayoutRemap,0,1
85,611.9746401,2.1189999999933207,VSM.InvalidateStatic,0,0
85,611.9746401,2.1189999999933207,VSM.InvalidateDynamic,0,1
85,611.9746401,2.1189999999933207,VSM.StaticCasterCull,433152,1
85,611.9746401,2.1189999999933207,VSM.DynamicCasterCull,144640,1
85,611.9746401,2.1189999999933207,VSM.PageCull,544256,2
85,611.9746401,2.1189999999933207,VSM.StaticRasterClear,0,1
85,611.9746401,2.1189999999933207,VSM.StaticRasterDraw,6144,1
85,611.9746401,2.1189999999933207,VSM.DynamicRasterClear,0,1
85,611.9746401,2.1189999999933207,VSM.DynamicRasterDraw,7424,1
85,611.9746401,2.1189999999933207,VSM.StaticRaster,6144,1
85,611.9746401,2.1189999999933207,VSM.UnityCompatibilityRaster,0,0
85,611.9746401,2.1189999999933207,VSM.Resolve,7030016,1
85,611.9746401,2.1189999999933207,VSM.ResolveTrace,6633728,1
85,611.9746401,2.1189999999933207,VSM.FilterHorizontal,65792,1
85,611.9746401,2.1189999999933207,VSM.FilterVertical,0,0
85,611.9746401,2.1189999999933207,VSM.FilterTemporalVertical,160000,1
85,611.9746401,2.1189999999933207,VSM.ResetFeedback,0,1
86,611.9915851,1.8933999999717344,VSM.MarkReceiverPages,890624,1
86,611.9915851,1.8933999999717344,VSM.AllocationPrepare,9472,1
86,611.9915851,1.8933999999717344,VSM.AllocationCommit,1085184,1
86,611.9915851,1.8933999999717344,VSM.Allocate,1344768,1
86,611.9915851,1.8933999999717344,VSM.ClearPhysicalPages,119040,1
86,611.9915851,1.8933999999717344,VSM.PageOccupancy,2560,1
86,611.9915851,1.8933999999717344,VSM.FinalizePages,1536,1
86,611.9915851,1.8933999999717344,VSM.DynamicRaster,4864,1
86,611.9915851,1.8933999999717344,VSM.LayoutRemap,0,1
86,611.9915851,1.8933999999717344,VSM.InvalidateStatic,0,0
86,611.9915851,1.8933999999717344,VSM.InvalidateDynamic,256,1
86,611.9915851,1.8933999999717344,VSM.StaticCasterCull,436736,1
86,611.9915851,1.8933999999717344,VSM.DynamicCasterCull,145408,1
86,611.9915851,1.8933999999717344,VSM.PageCull,548096,2
86,611.9915851,1.8933999999717344,VSM.StaticRasterClear,0,1
86,611.9915851,1.8933999999717344,VSM.StaticRasterDraw,7168,1
86,611.9915851,1.8933999999717344,VSM.DynamicRasterClear,0,1
86,611.9915851,1.8933999999717344,VSM.DynamicRasterDraw,4864,1
86,611.9915851,1.8933999999717344,VSM.StaticRaster,7424,1
86,611.9915851,1.8933999999717344,VSM.UnityCompatibilityRaster,0,0
86,611.9915851,1.8933999999717344,VSM.Resolve,7451904,1
86,611.9915851,1.8933999999717344,VSM.ResolveTrace,7224576,1
86,611.9915851,1.8933999999717344,VSM.FilterHorizontal,65536,1
86,611.9915851,1.8933999999717344,VSM.FilterVertical,0,0
86,611.9915851,1.8933999999717344,VSM.FilterTemporalVertical,160000,1
86,611.9915851,1.8933999999717344,VSM.ResetFeedback,0,1
87,612.0085773,1.8284999999877982,VSM.MarkReceiverPages,1136896,1
87,612.0085773,1.8284999999877982,VSM.AllocationPrepare,9472,1
87,612.0085773,1.8284999999877982,VSM.AllocationCommit,1085440,1
87,612.0085773,1.8284999999877982,VSM.Allocate,1095424,1
87,612.0085773,1.8284999999877982,VSM.ClearPhysicalPages,119296,1
87,612.0085773,1.8284999999877982,VSM.PageOccupancy,2560,1
87,612.0085773,1.8284999999877982,VSM.FinalizePages,1792,1
87,612.0085773,1.8284999999877982,VSM.DynamicRaster,7424,1
87,612.0085773,1.8284999999877982,VSM.LayoutRemap,0,1
87,612.0085773,1.8284999999877982,VSM.InvalidateStatic,0,0
87,612.0085773,1.8284999999877982,VSM.InvalidateDynamic,256,1
87,612.0085773,1.8284999999877982,VSM.StaticCasterCull,411904,1
87,612.0085773,1.8284999999877982,VSM.DynamicCasterCull,148480,1
87,612.0085773,1.8284999999877982,VSM.PageCull,526336,2
87,612.0085773,1.8284999999877982,VSM.StaticRasterClear,256,1
87,612.0085773,1.8284999999877982,VSM.StaticRasterDraw,6912,1
87,612.0085773,1.8284999999877982,VSM.DynamicRasterClear,0,1
87,612.0085773,1.8284999999877982,VSM.DynamicRasterDraw,7168,1
87,612.0085773,1.8284999999877982,VSM.StaticRaster,7168,1
87,612.0085773,1.8284999999877982,VSM.UnityCompatibilityRaster,0,0
87,612.0085773,1.8284999999877982,VSM.Resolve,6925568,1
87,612.0085773,1.8284999999877982,VSM.ResolveTrace,6697216,1
87,612.0085773,1.8284999999877982,VSM.FilterHorizontal,66048,1
87,612.0085773,1.8284999999877982,VSM.FilterVertical,0,0
87,612.0085773,1.8284999999877982,VSM.FilterTemporalVertical,160768,1
87,612.0085773,1.8284999999877982,VSM.ResetFeedback,0,1
88,612.0261853,2.002999999945132,VSM.MarkReceiverPages,1081856,1
88,612.0261853,2.002999999945132,VSM.AllocationPrepare,9728,1
88,612.0261853,2.002999999945132,VSM.AllocationCommit,1084160,1
88,612.0261853,2.002999999945132,VSM.Allocate,1094656,1
88,612.0261853,2.002999999945132,VSM.ClearPhysicalPages,119552,1
88,612.0261853,2.002999999945132,VSM.PageOccupancy,2560,1
88,612.0261853,2.002999999945132,VSM.FinalizePages,1792,1
88,612.0261853,2.002999999945132,VSM.DynamicRaster,7168,1
88,612.0261853,2.002999999945132,VSM.LayoutRemap,0,1
88,612.0261853,2.002999999945132,VSM.InvalidateStatic,0,0
88,612.0261853,2.002999999945132,VSM.InvalidateDynamic,0,1
88,612.0261853,2.002999999945132,VSM.StaticCasterCull,429056,1
88,612.0261853,2.002999999945132,VSM.DynamicCasterCull,145152,1
88,612.0261853,2.002999999945132,VSM.PageCull,539648,2
88,612.0261853,2.002999999945132,VSM.StaticRasterClear,0,1
88,612.0261853,2.002999999945132,VSM.StaticRasterDraw,7424,1
88,612.0261853,2.002999999945132,VSM.DynamicRasterClear,0,1
88,612.0261853,2.002999999945132,VSM.DynamicRasterDraw,6912,1
88,612.0261853,2.002999999945132,VSM.StaticRaster,7424,1
88,612.0261853,2.002999999945132,VSM.UnityCompatibilityRaster,0,0
88,612.0261853,2.002999999945132,VSM.Resolve,7492096,1
88,612.0261853,2.002999999945132,VSM.ResolveTrace,7264768,1
88,612.0261853,2.002999999945132,VSM.FilterHorizontal,65792,1
88,612.0261853,2.002999999945132,VSM.FilterVertical,0,0
88,612.0261853,2.002999999945132,VSM.FilterTemporalVertical,160000,1
88,612.0261853,2.002999999945132,VSM.ResetFeedback,0,1
89,612.04319119999991,1.9003999999540611,VSM.MarkReceiverPages,893440,1
89,612.04319119999991,1.9003999999540611,VSM.AllocationPrepare,9472,1
89,612.04319119999991,1.9003999999540611,VSM.AllocationCommit,1085440,1
89,612.04319119999991,1.9003999999540611,VSM.Allocate,1377280,1
89,612.04319119999991,1.9003999999540611,VSM.ClearPhysicalPages,119552,1
89,612.04319119999991,1.9003999999540611,VSM.PageOccupancy,2560,1
89,612.04319119999991,1.9003999999540611,VSM.FinalizePages,2048,1
89,612.04319119999991,1.9003999999540611,VSM.DynamicRaster,7680,1
89,612.04319119999991,1.9003999999540611,VSM.LayoutRemap,0,1
89,612.04319119999991,1.9003999999540611,VSM.InvalidateStatic,0,0
89,612.04319119999991,1.9003999999540611,VSM.InvalidateDynamic,256,1
89,612.04319119999991,1.9003999999540611,VSM.StaticCasterCull,429312,1
89,612.04319119999991,1.9003999999540611,VSM.DynamicCasterCull,134656,1
89,612.04319119999991,1.9003999999540611,VSM.PageCull,530688,2
89,612.04319119999991,1.9003999999540611,VSM.StaticRasterClear,0,1
89,612.04319119999991,1.9003999999540611,VSM.StaticRasterDraw,3072,1
89,612.04319119999991,1.9003999999540611,VSM.DynamicRasterClear,256,1
89,612.04319119999991,1.9003999999540611,VSM.DynamicRasterDraw,7424,1
89,612.04319119999991,1.9003999999540611,VSM.StaticRaster,3328,1
89,612.04319119999991,1.9003999999540611,VSM.UnityCompatibilityRaster,0,0
89,612.04319119999991,1.9003999999540611,VSM.Resolve,7390464,1
89,612.04319119999991,1.9003999999540611,VSM.ResolveTrace,7008512,1
89,612.04319119999991,1.9003999999540611,VSM.FilterHorizontal,65536,1
89,612.04319119999991,1.9003999999540611,VSM.FilterVertical,0,0
89,612.04319119999991,1.9003999999540611,VSM.FilterTemporalVertical,315392,1
89,612.04319119999991,1.9003999999540611,VSM.ResetFeedback,0,1
90,612.0601614,2.2897999999713647,VSM.MarkReceiverPages,893952,1
90,612.0601614,2.2897999999713647,VSM.AllocationPrepare,9728,1
90,612.0601614,2.2897999999713647,VSM.AllocationCommit,1084672,1
90,612.0601614,2.2897999999713647,VSM.Allocate,1345792,1
90,612.0601614,2.2897999999713647,VSM.ClearPhysicalPages,119040,1
90,612.0601614,2.2897999999713647,VSM.PageOccupancy,2560,1
90,612.0601614,2.2897999999713647,VSM.FinalizePages,1792,1
90,612.0601614,2.2897999999713647,VSM.DynamicRaster,6912,1
90,612.0601614,2.2897999999713647,VSM.LayoutRemap,0,1
90,612.0601614,2.2897999999713647,VSM.InvalidateStatic,0,0
90,612.0601614,2.2897999999713647,VSM.InvalidateDynamic,256,1
90,612.0601614,2.2897999999713647,VSM.StaticCasterCull,430592,1
90,612.0601614,2.2897999999713647,VSM.DynamicCasterCull,136192,1
90,612.0601614,2.2897999999713647,VSM.PageCull,533248,2
90,612.0601614,2.2897999999713647,VSM.StaticRasterClear,256,1
90,612.0601614,2.2897999999713647,VSM.StaticRasterDraw,7168,1
90,612.0601614,2.2897999999713647,VSM.DynamicRasterClear,0,1
90,612.0601614,2.2897999999713647,VSM.DynamicRasterDraw,6912,1
90,612.0601614,2.2897999999713647,VSM.StaticRaster,7424,1
90,612.0601614,2.2897999999713647,VSM.UnityCompatibilityRaster,0,0
90,612.0601614,2.2897999999713647,VSM.Resolve,7686912,1
90,612.0601614,2.2897999999713647,VSM.ResolveTrace,7273728,1
90,612.0601614,2.2897999999713647,VSM.FilterHorizontal,65536,1
90,612.0601614,2.2897999999713647,VSM.FilterVertical,0,0
90,612.0601614,2.2897999999713647,VSM.FilterTemporalVertical,158720,1
90,612.0601614,2.2897999999713647,VSM.ResetFeedback,0,1
91,612.07695979999994,2.0809000000099331,VSM.MarkReceiverPages,893952,1
91,612.07695979999994,2.0809000000099331,VSM.AllocationPrepare,9216,1
91,612.07695979999994,2.0809000000099331,VSM.AllocationCommit,1084672,1
91,612.07695979999994,2.0809000000099331,VSM.Allocate,1093888,1
91,612.07695979999994,2.0809000000099331,VSM.ClearPhysicalPages,118528,1
91,612.07695979999994,2.0809000000099331,VSM.PageOccupancy,2560,1
91,612.07695979999994,2.0809000000099331,VSM.FinalizePages,1792,1
91,612.07695979999994,2.0809000000099331,VSM.DynamicRaster,7680,1
91,612.07695979999994,2.0809000000099331,VSM.LayoutRemap,0,1
91,612.07695979999994,2.0809000000099331,VSM.InvalidateStatic,0,0
91,612.07695979999994,2.0809000000099331,VSM.InvalidateDynamic,0,1
91,612.07695979999994,2.0809000000099331,VSM.StaticCasterCull,436736,1
91,612.07695979999994,2.0809000000099331,VSM.DynamicCasterCull,145664,1
91,612.07695979999994,2.0809000000099331,VSM.PageCull,548864,2
91,612.07695979999994,2.0809000000099331,VSM.StaticRasterClear,0,1
91,612.07695979999994,2.0809000000099331,VSM.StaticRasterDraw,7168,1
91,612.07695979999994,2.0809000000099331,VSM.DynamicRasterClear,0,1
