observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,555.82199529999991,2.230399999916699,VSM.StaticRasterDraw,7168,1
76,555.82199529999991,2.230399999916699,VSM.DynamicRasterClear,0,0
76,555.82199529999991,2.230399999916699,VSM.DynamicRasterDraw,0,0
76,555.82199529999991,2.230399999916699,VSM.StaticRaster,7168,1
76,555.82199529999991,2.230399999916699,VSM.UnityCompatibilityRaster,0,0
76,555.82199529999991,2.230399999916699,VSM.Resolve,6020096,1
76,555.82199529999991,2.230399999916699,VSM.ResolveTrace,5792768,1
76,555.82199529999991,2.230399999916699,VSM.FilterHorizontal,65280,1
76,555.82199529999991,2.230399999916699,VSM.FilterVertical,0,0
76,555.82199529999991,2.230399999916699,VSM.FilterTemporalVertical,161024,1
76,555.82199529999991,2.230399999916699,VSM.ResetFeedback,0,1
77,555.83625829999994,2.0948999999745865,VSM.MarkReceiverPages,737536,1
77,555.83625829999994,2.0948999999745865,VSM.AllocationPrepare,9728,1
77,555.83625829999994,2.0948999999745865,VSM.AllocationCommit,595968,1
77,555.83625829999994,2.0948999999745865,VSM.Allocate,862976,1
77,555.83625829999994,2.0948999999745865,VSM.ClearPhysicalPages,260352,1
77,555.83625829999994,2.0948999999745865,VSM.PageOccupancy,71680,1
77,555.83625829999994,2.0948999999745865,VSM.FinalizePages,1792,1
77,555.83625829999994,2.0948999999745865,VSM.DynamicRaster,0,0
77,555.83625829999994,2.0948999999745865,VSM.LayoutRemap,0,1
77,555.83625829999994,2.0948999999745865,VSM.InvalidateStatic,0,0
77,555.83625829999994,2.0948999999745865,VSM.InvalidateDynamic,1792,1
77,555.83625829999994,2.0948999999745865,VSM.StaticCasterCull,204800,1
77,555.83625829999994,2.0948999999745865,VSM.DynamicCasterCull,0,1
77,555.83625829999994,2.0948999999745865,VSM.PageCull,185344,1
77,555.83625829999994,2.0948999999745865,VSM.StaticRasterClear,256,1
77,555.83625829999994,2.0948999999745865,VSM.StaticRasterDraw,7168,1
77,555.83625829999994,2.0948999999745865,VSM.DynamicRasterClear,0,0
77,555.83625829999994,2.0948999999745865,VSM.DynamicRasterDraw,0,0
77,555.83625829999994,2.0948999999745865,VSM.StaticRaster,7424,1
77,555.83625829999994,2.0948999999745865,VSM.UnityCompatibilityRaster,0,0
77,555.83625829999994,2.0948999999745865,VSM.Resolve,5907200,1
77,555.83625829999994,2.0948999999745865,VSM.ResolveTrace,5677056,1
77,555.83625829999994,2.0948999999745865,VSM.FilterHorizontal,66816,1
77,555.83625829999994,2.0948999999745865,VSM.FilterVertical,0,0
77,555.83625829999994,2.0948999999745865,VSM.FilterTemporalVertical,162304,1
77,555.83625829999994,2.0948999999745865,VSM.ResetFeedback,0,1
78,555.8524791,2.2650000000794535,VSM.MarkReceiverPages,737792,1
78,555.8524791,2.2650000000794535,VSM.AllocationPrepare,9472,1
78,555.8524791,2.2650000000794535,VSM.AllocationCommit,595456,1
78,555.8524791,2.2650000000794535,VSM.Allocate,795648,1
78,555.8524791,2.2650000000794535,VSM.ClearPhysicalPages,260096,1
78,555.8524791,2.2650000000794535,VSM.PageOccupancy,73472,1
78,555.8524791,2.2650000000794535,VSM.FinalizePages,1536,1
78,555.8524791,2.2650000000794535,VSM.DynamicRaster,0,0
78,555.8524791,2.2650000000794535,VSM.LayoutRemap,0,1
78,555.8524791,2.2650000000794535,VSM.InvalidateStatic,0,0
78,555.8524791,2.2650000000794535,VSM.InvalidateDynamic,1536,1
78,555.8524791,2.2650000000794535,VSM.StaticCasterCull,207872,1
78,555.8524791,2.2650000000794535,VSM.DynamicCasterCull,0,1
78,555.8524791,2.2650000000794535,VSM.PageCull,188416,1
78,555.8524791,2.2650000000794535,VSM.StaticRasterClear,256,1
78,555.8524791,2.2650000000794535,VSM.StaticRasterDraw,6912,1
78,555.8524791,2.2650000000794535,VSM.DynamicRasterClear,0,0
78,555.8524791,2.2650000000794535,VSM.DynamicRasterDraw,0,0
78,555.8524791,2.2650000000794535,VSM.StaticRaster,7168,1
78,555.8524791,2.2650000000794535,VSM.UnityCompatibilityRaster,0,0
78,555.8524791,2.2650000000794535,VSM.Resolve,6142208,1
78,555.8524791,2.2650000000794535,VSM.ResolveTrace,5915136,1
78,555.8524791,2.2650000000794535,VSM.FilterHorizontal,66048,1
78,555.8524791,2.2650000000794535,VSM.FilterVertical,0,0
78,555.8524791,2.2650000000794535,VSM.FilterTemporalVertical,160256,1
78,555.8524791,2.2650000000794535,VSM.ResetFeedback,0,1
79,555.8711129,2.2420999999894775,VSM.MarkReceiverPages,738816,1
79,555.8711129,2.2420999999894775,VSM.AllocationPrepare,9472,1
79,555.8711129,2.2420999999894775,VSM.AllocationCommit,594176,1
79,555.8711129,2.2420999999894775,VSM.Allocate,603904,1
79,555.8711129,2.2420999999894775,VSM.ClearPhysicalPages,259584,1
79,555.8711129,2.2420999999894775,VSM.PageOccupancy,72960,1
79,555.8711129,2.2420999999894775,VSM.FinalizePages,1536,1
79,555.8711129,2.2420999999894775,VSM.DynamicRaster,0,0
79,555.8711129,2.2420999999894775,VSM.LayoutRemap,0,1
79,555.8711129,2.2420999999894775,VSM.InvalidateStatic,0,0
79,555.8711129,2.2420999999894775,VSM.InvalidateDynamic,1536,1
79,555.8711129,2.2420999999894775,VSM.StaticCasterCull,194816,1
79,555.8711129,2.2420999999894775,VSM.DynamicCasterCull,0,1
79,555.8711129,2.2420999999894775,VSM.PageCull,175616,1
79,555.8711129,2.2420999999894775,VSM.StaticRasterClear,0,1
79,555.8711129,2.2420999999894775,VSM.StaticRasterDraw,7424,1
79,555.8711129,2.2420999999894775,VSM.DynamicRasterClear,0,0
79,555.8711129,2.2420999999894775,VSM.DynamicRasterDraw,0,0
79,555.8711129,2.2420999999894775,VSM.StaticRaster,7424,1
79,555.8711129,2.2420999999894775,VSM.UnityCompatibilityRaster,0,0
79,555.8711129,2.2420999999894775,VSM.Resolve,5545728,1
79,555.8711129,2.2420999999894775,VSM.ResolveTrace,5322240,1
79,555.8711129,2.2420999999894775,VSM.FilterHorizontal,64768,1
79,555.8711129,2.2420999999894775,VSM.FilterVertical,0,0
79,555.8711129,2.2420999999894775,VSM.FilterTemporalVertical,157440,1
79,555.8711129,2.2420999999894775,VSM.ResetFeedback,0,1
80,555.886572,2.1918000001051041,VSM.MarkReceiverPages,762368,1
80,555.886572,2.1918000001051041,VSM.AllocationPrepare,9472,1
80,555.886572,2.1918000001051041,VSM.AllocationCommit,595456,1
80,555.886572,2.1918000001051041,VSM.Allocate,1092096,1
80,555.886572,2.1918000001051041,VSM.ClearPhysicalPages,261376,1
80,555.886572,2.1918000001051041,VSM.PageOccupancy,74496,1
80,555.886572,2.1918000001051041,VSM.FinalizePages,1792,1
80,555.886572,2.1918000001051041,VSM.DynamicRaster,0,0
80,555.886572,2.1918000001051041,VSM.LayoutRemap,0,1
80,555.886572,2.1918000001051041,VSM.InvalidateStatic,0,0
80,555.886572,2.1918000001051041,VSM.InvalidateDynamic,2560,1
80,555.886572,2.1918000001051041,VSM.StaticCasterCull,202752,1
80,555.886572,2.1918000001051041,VSM.DynamicCasterCull,0,1
80,555.886572,2.1918000001051041,VSM.PageCull,183808,1
80,555.886572,2.1918000001051041,VSM.StaticRasterClear,0,1
80,555.886572,2.1918000001051041,VSM.StaticRasterDraw,5632,1
80,555.886572,2.1918000001051041,VSM.DynamicRasterClear,0,0
80,555.886572,2.1918000001051041,VSM.DynamicRasterDraw,0,0
80,555.886572,2.1918000001051041,VSM.StaticRaster,5888,1
80,555.886572,2.1918000001051041,VSM.UnityCompatibilityRaster,0,0
80,555.886572,2.1918000001051041,VSM.Resolve,6290688,1
80,555.886572,2.1918000001051041,VSM.ResolveTrace,6063616,1
80,555.886572,2.1918000001051041,VSM.FilterHorizontal,65792,1
80,555.886572,2.1918000001051041,VSM.FilterVertical,0,0
80,555.886572,2.1918000001051041,VSM.FilterTemporalVertical,160256,1
80,555.886572,2.1918000001051041,VSM.ResetFeedback,0,1
81,555.9022829999999,2.0615999999336054,VSM.MarkReceiverPages,908544,1
81,555.9022829999999,2.0615999999336054,VSM.AllocationPrepare,9728,1
81,555.9022829999999,2.0615999999336054,VSM.AllocationCommit,595712,1
81,555.9022829999999,2.0615999999336054,VSM.Allocate,605952,1
81,555.9022829999999,2.0615999999336054,VSM.ClearPhysicalPages,261120,1
81,555.9022829999999,2.0615999999336054,VSM.PageOccupancy,75008,1
81,555.9022829999999,2.0615999999336054,VSM.FinalizePages,1792,1
81,555.9022829999999,2.0615999999336054,VSM.DynamicRaster,0,0
81,555.9022829999999,2.0615999999336054,VSM.LayoutRemap,0,1
81,555.9022829999999,2.0615999999336054,VSM.InvalidateStatic,0,0
81,555.9022829999999,2.0615999999336054,VSM.InvalidateDynamic,1792,1
81,555.9022829999999,2.0615999999336054,VSM.StaticCasterCull,205312,1
81,555.9022829999999,2.0615999999336054,VSM.DynamicCasterCull,0,1
81,555.9022829999999,2.0615999999336054,VSM.PageCull,186112,1
81,555.9022829999999,2.0615999999336054,VSM.StaticRasterClear,0,1
81,555.9022829999999,2.0615999999336054,VSM.StaticRasterDraw,5888,1
81,555.9022829999999,2.0615999999336054,VSM.DynamicRasterClear,0,0
81,555.9022829999999,2.0615999999336054,VSM.DynamicRasterDraw,0,0
81,555.9022829999999,2.0615999999336054,VSM.StaticRaster,6144,1
81,555.9022829999999,2.0615999999336054,VSM.UnityCompatibilityRaster,0,0
81,555.9022829999999,2.0615999999336054,VSM.Resolve,6957824,1
81,555.9022829999999,2.0615999999336054,VSM.ResolveTrace,6728704,1
81,555.9022829999999,2.0615999999336054,VSM.FilterHorizontal,67584,1
81,555.9022829999999,2.0615999999336054,VSM.FilterVertical,0,0
81,555.9022829999999,2.0615999999336054,VSM.FilterTemporalVertical,160000,1
81,555.9022829999999,2.0615999999336054,VSM.ResetFeedback,0,1
82,555.9177271,2.1441999999751715,VSM.MarkReceiverPages,737280,1
82,555.9177271,2.1441999999751715,VSM.AllocationPrepare,9472,1
82,555.9177271,2.1441999999751715,VSM.AllocationCommit,593920,1
82,555.9177271,2.1441999999751715,VSM.Allocate,603392,1
82,555.9177271,2.1441999999751715,VSM.ClearPhysicalPages,259840,1
82,555.9177271,2.1441999999751715,VSM.PageOccupancy,73472,1
82,555.9177271,2.1441999999751715,VSM.FinalizePages,1536,1
82,555.9177271,2.1441999999751715,VSM.DynamicRaster,0,0
82,555.9177271,2.1441999999751715,VSM.LayoutRemap,0,1
82,555.9177271,2.1441999999751715,VSM.InvalidateStatic,0,0
82,555.9177271,2.1441999999751715,VSM.InvalidateDynamic,1536,1
82,555.9177271,2.1441999999751715,VSM.StaticCasterCull,209408,1
82,555.9177271,2.1441999999751715,VSM.DynamicCasterCull,0,1
82,555.9177271,2.1441999999751715,VSM.PageCull,189952,1
82,555.9177271,2.1441999999751715,VSM.StaticRasterClear,0,1
82,555.9177271,2.1441999999751715,VSM.StaticRasterDraw,7424,1
82,555.9177271,2.1441999999751715,VSM.DynamicRasterClear,0,0
82,555.9177271,2.1441999999751715,VSM.DynamicRasterDraw,0,0
82,555.9177271,2.1441999999751715,VSM.StaticRaster,7680,1
82,555.9177271,2.1441999999751715,VSM.UnityCompatibilityRaster,0,0
82,555.9177271,2.1441999999751715,VSM.Resolve,6193408,1
82,555.9177271,2.1441999999751715,VSM.ResolveTrace,5773824,1
82,555.9177271,2.1441999999751715,VSM.FilterHorizontal,258560,1
82,555.9177271,2.1441999999751715,VSM.FilterVertical,0,0
82,555.9177271,2.1441999999751715,VSM.FilterTemporalVertical,160000,1
82,555.9177271,2.1441999999751715,VSM.ResetFeedback,0,1
83,555.9338136,2.159200000050987,VSM.MarkReceiverPages,738304,1
83,555.9338136,2.159200000050987,VSM.AllocationPrepare,9472,1
83,555.9338136,2.159200000050987,VSM.AllocationCommit,594176,1
83,555.9338136,2.159200000050987,VSM.Allocate,874496,1
83,555.9338136,2.159200000050987,VSM.ClearPhysicalPages,260352,1
83,555.9338136,2.159200000050987,VSM.PageOccupancy,74240,1
83,555.9338136,2.159200000050987,VSM.FinalizePages,2048,1
83,555.9338136,2.159200000050987,VSM.DynamicRaster,0,0
83,555.9338136,2.159200000050987,VSM.LayoutRemap,0,1
83,555.9338136,2.159200000050987,VSM.InvalidateStatic,0,0
83,555.9338136,2.159200000050987,VSM.InvalidateDynamic,1536,1
83,555.9338136,2.159200000050987,VSM.StaticCasterCull,201472,1
83,555.9338136,2.159200000050987,VSM.DynamicCasterCull,0,1
83,555.9338136,2.159200000050987,VSM.PageCull,182016,1
83,555.9338136,2.159200000050987,VSM.StaticRasterClear,0,1
83,555.9338136,2.159200000050987,VSM.StaticRasterDraw,7168,1
83,555.9338136,2.159200000050987,VSM.DynamicRasterClear,0,0
83,555.9338136,2.159200000050987,VSM.DynamicRasterDraw,0,0
83,555.9338136,2.159200000050987,VSM.StaticRaster,7168,1
83,555.9338136,2.159200000050987,VSM.UnityCompatibilityRaster,0,0
83,555.9338136,2.159200000050987,VSM.Resolve,6006016,1
83,555.9338136,2.159200000050987,VSM.ResolveTrace,5780736,1
83,555.9338136,2.159200000050987,VSM.FilterHorizontal,65280,1
83,555.9338136,2.159200000050987,VSM.FilterVertical,0,0
83,555.9338136,2.159200000050987,VSM.FilterTemporalVertical,158720,1
83,555.9338136,2.159200000050987,VSM.ResetFeedback,0,1
84,555.9490298,2.0929999999452775,VSM.MarkReceiverPages,736512,1
84,555.9490298,2.0929999999452775,VSM.AllocationPrepare,9728,1
84,555.9490298,2.0929999999452775,VSM.AllocationCommit,594432,1
84,555.9490298,2.0929999999452775,VSM.Allocate,873472,1
84,555.9490298,2.0929999999452775,VSM.ClearPhysicalPages,260096,1
84,555.9490298,2.0929999999452775,VSM.PageOccupancy,72704,1
84,555.9490298,2.0929999999452775,VSM.FinalizePages,1792,1
84,555.9490298,2.0929999999452775,VSM.DynamicRaster,0,0
84,555.9490298,2.0929999999452775,VSM.LayoutRemap,0,1
84,555.9490298,2.0929999999452775,VSM.InvalidateStatic,0,0
84,555.9490298,2.0929999999452775,VSM.InvalidateDynamic,1536,1
84,555.9490298,2.0929999999452775,VSM.StaticCasterCull,199936,1
84,555.9490298,2.0929999999452775,VSM.DynamicCasterCull,0,1
84,555.9490298,2.0929999999452775,VSM.PageCull,180992,1
84,555.9490298,2.0929999999452775,VSM.StaticRasterClear,0,1
84,555.9490298,2.0929999999452775,VSM.StaticRasterDraw,6912,1
84,555.9490298,2.0929999999452775,VSM.DynamicRasterClear,0,0
84,555.9490298,2.0929999999452775,VSM.DynamicRasterDraw,0,0
84,555.9490298,2.0929999999452775,VSM.StaticRaster,7168,1
84,555.9490298,2.0929999999452775,VSM.UnityCompatibilityRaster,0,0
84,555.9490298,2.0929999999452775,VSM.Resolve,6214656,1
84,555.9490298,2.0929999999452775,VSM.ResolveTrace,5988352,1
84,555.9490298,2.0929999999452775,VSM.FilterHorizontal,67072,1
84,555.9490298,2.0929999999452775,VSM.FilterVertical,0,0
84,555.9490298,2.0929999999452775,VSM.FilterTemporalVertical,157952,1
84,555.9490298,2.0929999999452775,VSM.ResetFeedback,0,1
85,555.96521839999991,2.2635999999920386,VSM.MarkReceiverPages,756480,1
85,555.96521839999991,2.2635999999920386,VSM.AllocationPrepare,9728,1
85,555.96521839999991,2.2635999999920386,VSM.AllocationCommit,595968,1
85,555.96521839999991,2.2635999999920386,VSM.Allocate,801536,1
85,555.96521839999991,2.2635999999920386,VSM.ClearPhysicalPages,261632,1
85,555.96521839999991,2.2635999999920386,VSM.PageOccupancy,72960,1
85,555.96521839999991,2.2635999999920386,VSM.FinalizePages,1792,1
85,555.96521839999991,2.2635999999920386,VSM.DynamicRaster,0,0
85,555.96521839999991,2.2635999999920386,VSM.LayoutRemap,0,1
85,555.96521839999991,2.2635999999920386,VSM.InvalidateStatic,0,0
85,555.96521839999991,2.2635999999920386,VSM.InvalidateDynamic,1536,1
85,555.96521839999991,2.2635999999920386,VSM.StaticCasterCull,198656,1
85,555.96521839999991,2.2635999999920386,VSM.DynamicCasterCull,0,1
85,555.96521839999991,2.2635999999920386,VSM.PageCull,179200,1
85,555.96521839999991,2.2635999999920386,VSM.StaticRasterClear,0,1
85,555.96521839999991,2.2635999999920386,VSM.StaticRasterDraw,7168,1
85,555.96521839999991,2.2635999999920386,VSM.DynamicRasterClear,0,0
85,555.96521839999991,2.2635999999920386,VSM.DynamicRasterDraw,0,0
85,555.96521839999991,2.2635999999920386,VSM.StaticRaster,7168,1
85,555.96521839999991,2.2635999999920386,VSM.UnityCompatibilityRaster,0,0
85,555.96521839999991,2.2635999999920386,VSM.Resolve,5584640,1
85,555.96521839999991,2.2635999999920386,VSM.ResolveTrace,4988160,1
85,555.96521839999991,2.2635999999920386,VSM.FilterHorizontal,67840,1
85,555.96521839999991,2.2635999999920386,VSM.FilterVertical,0,0
85,555.96521839999991,2.2635999999920386,VSM.FilterTemporalVertical,158976,1
85,555.96521839999991,2.2635999999920386,VSM.ResetFeedback,0,1
86,555.9806003,2.1535000000767468,VSM.MarkReceiverPages,738304,1
86,555.9806003,2.1535000000767468,VSM.AllocationPrepare,9728,1
86,555.9806003,2.1535000000767468,VSM.AllocationCommit,599040,1
86,555.9806003,2.1535000000767468,VSM.Allocate,609024,1
86,555.9806003,2.1535000000767468,VSM.ClearPhysicalPages,262912,1
86,555.9806003,2.1535000000767468,VSM.PageOccupancy,73472,1
86,555.9806003,2.1535000000767468,VSM.FinalizePages,2048,1
86,555.9806003,2.1535000000767468,VSM.DynamicRaster,0,0
86,555.9806003,2.1535000000767468,VSM.LayoutRemap,0,1
86,555.9806003,2.1535000000767468,VSM.InvalidateStatic,0,0
86,555.9806003,2.1535000000767468,VSM.InvalidateDynamic,1792,1
86,555.9806003,2.1535000000767468,VSM.StaticCasterCull,208640,1
86,555.9806003,2.1535000000767468,VSM.DynamicCasterCull,0,1
86,555.9806003,2.1535000000767468,VSM.PageCull,188928,1
86,555.9806003,2.1535000000767468,VSM.StaticRasterClear,0,1
86,555.9806003,2.1535000000767468,VSM.StaticRasterDraw,7680,1
86,555.9806003,2.1535000000767468,VSM.DynamicRasterClear,0,0
86,555.9806003,2.1535000000767468,VSM.DynamicRasterDraw,0,0
86,555.9806003,2.1535000000767468,VSM.StaticRaster,7680,1
86,555.9806003,2.1535000000767468,VSM.UnityCompatibilityRaster,0,0
86,555.9806003,2.1535000000767468,VSM.Resolve,6685440,1
86,555.9806003,2.1535000000767468,VSM.ResolveTrace,6035200,1
86,555.9806003,2.1535000000767468,VSM.FilterHorizontal,67584,1
86,555.9806003,2.1535000000767468,VSM.FilterVertical,0,0
86,555.9806003,2.1535000000767468,VSM.FilterTemporalVertical,160000,1
86,555.9806003,2.1535000000767468,VSM.ResetFeedback,0,1
87,555.9958657,2.0875000000160071,VSM.MarkReceiverPages,911360,1
87,555.9958657,2.0875000000160071,VSM.AllocationPrepare,9728,1
87,555.9958657,2.0875000000160071,VSM.AllocationCommit,601344,1
87,555.9958657,2.0875000000160071,VSM.Allocate,790784,1
87,555.9958657,2.0875000000160071,VSM.ClearPhysicalPages,263936,1
87,555.9958657,2.0875000000160071,VSM.PageOccupancy,71680,1
87,555.9958657,2.0875000000160071,VSM.FinalizePages,1792,1
87,555.9958657,2.0875000000160071,VSM.DynamicRaster,0,0
87,555.9958657,2.0875000000160071,VSM.LayoutRemap,0,1
87,555.9958657,2.0875000000160071,VSM.InvalidateStatic,0,0
87,555.9958657,2.0875000000160071,VSM.InvalidateDynamic,1792,1
87,555.9958657,2.0875000000160071,VSM.StaticCasterCull,202752,1
87,555.9958657,2.0875000000160071,VSM.DynamicCasterCull,0,1
87,555.9958657,2.0875000000160071,VSM.PageCull,183808,1
87,555.9958657,2.0875000000160071,VSM.StaticRasterClear,0,1
87,555.9958657,2.0875000000160071,VSM.StaticRasterDraw,7168,1
87,555.9958657,2.0875000000160071,VSM.DynamicRasterClear,0,0
87,555.9958657,2.0875000000160071,VSM.DynamicRasterDraw,0,0
87,555.9958657,2.0875000000160071,VSM.StaticRaster,7424,1
87,555.9958657,2.0875000000160071,VSM.UnityCompatibilityRaster,0,0
87,555.9958657,2.0875000000160071,VSM.Resolve,6177024,1
87,555.9958657,2.0875000000160071,VSM.ResolveTrace,5953280,1
87,555.9958657,2.0875000000160071,VSM.FilterHorizontal,65280,1
87,555.9958657,2.0875000000160071,VSM.FilterVertical,0,0
87,555.9958657,2.0875000000160071,VSM.FilterTemporalVertical,157440,1
87,555.9958657,2.0875000000160071,VSM.ResetFeedback,0,1
88,556.01127309999993,2.1292999999786844,VSM.MarkReceiverPages,738816,1
88,556.01127309999993,2.1292999999786844,VSM.AllocationPrepare,9728,1
88,556.01127309999993,2.1292999999786844,VSM.AllocationCommit,593664,1
88,556.01127309999993,2.1292999999786844,VSM.Allocate,603648,1
88,556.01127309999993,2.1292999999786844,VSM.ClearPhysicalPages,260096,1
88,556.01127309999993,2.1292999999786844,VSM.PageOccupancy,75776,1
88,556.01127309999993,2.1292999999786844,VSM.FinalizePages,1536,1
88,556.01127309999993,2.1292999999786844,VSM.DynamicRaster,0,0
88,556.01127309999993,2.1292999999786844,VSM.LayoutRemap,0,1
88,556.01127309999993,2.1292999999786844,VSM.InvalidateStatic,0,0
88,556.01127309999993,2.1292999999786844,VSM.InvalidateDynamic,1536,1
88,556.01127309999993,2.1292999999786844,VSM.StaticCasterCull,200448,1
88,556.01127309999993,2.1292999999786844,VSM.DynamicCasterCull,0,1
88,556.01127309999993,2.1292999999786844,VSM.PageCull,181504,1
88,556.01127309999993,2.1292999999786844,VSM.StaticRasterClear,256,1
88,556.01127309999993,2.1292999999786844,VSM.StaticRasterDraw,4096,1
88,556.01127309999993,2.1292999999786844,VSM.DynamicRasterClear,0,0
88,556.01127309999993,2.1292999999786844,VSM.DynamicRasterDraw,0,0
88,556.01127309999993,2.1292999999786844,VSM.StaticRaster,4352,1
88,556.01127309999993,2.1292999999786844,VSM.UnityCompatibilityRaster,0,0
88,556.01127309999993,2.1292999999786844,VSM.Resolve,6448128,1
88,556.01127309999993,2.1292999999786844,VSM.ResolveTrace,6222848,1
88,556.01127309999993,2.1292999999786844,VSM.FilterHorizontal,65536,1
88,556.01127309999993,2.1292999999786844,VSM.FilterVertical,0,0
88,556.01127309999993,2.1292999999786844,VSM.FilterTemporalVertical,158720,1
88,556.01127309999993,2.1292999999786844,VSM.ResetFeedback,0,1
89,556.02645309999991,2.0776999999725376,VSM.MarkReceiverPages,761856,1
89,556.02645309999991,2.0776999999725376,VSM.AllocationPrepare,9472,1
89,556.02645309999991,2.0776999999725376,VSM.AllocationCommit,594432,1
89,556.02645309999991,2.0776999999725376,VSM.Allocate,1107200,1
89,556.02645309999991,2.0776999999725376,VSM.ClearPhysicalPages,260352,1
89,556.02645309999991,2.0776999999725376,VSM.PageOccupancy,71168,1
89,556.02645309999991,2.0776999999725376,VSM.FinalizePages,2048,1
89,556.02645309999991,2.0776999999725376,VSM.DynamicRaster,0,0
89,556.02645309999991,2.0776999999725376,VSM.LayoutRemap,0,1
89,556.02645309999991,2.0776999999725376,VSM.InvalidateStatic,0,0
89,556.02645309999991,2.0776999999725376,VSM.InvalidateDynamic,2048,1
89,556.02645309999991,2.0776999999725376,VSM.StaticCasterCull,206336,1
89,556.02645309999991,2.0776999999725376,VSM.DynamicCasterCull,0,1
89,556.02645309999991,2.0776999999725376,VSM.PageCull,187392,1
89,556.02645309999991,2.0776999999725376,VSM.StaticRasterClear,0,1
89,556.02645309999991,2.0776999999725376,VSM.StaticRasterDraw,3584,1
89,556.02645309999991,2.0776999999725376,VSM.DynamicRasterClear,0,0
89,556.02645309999991,2.0776999999725376,VSM.DynamicRasterDraw,0,0
89,556.02645309999991,2.0776999999725376,VSM.StaticRaster,3584,1
89,556.02645309999991,2.0776999999725376,VSM.UnityCompatibilityRaster,0,0
89,556.02645309999991,2.0776999999725376,VSM.Resolve,5946624,1
89,556.02645309999991,2.0776999999725376,VSM.ResolveTrace,5719808,1
89,556.02645309999991,2.0776999999725376,VSM.FilterHorizontal,65536,1
89,556.02645309999991,2.0776999999725376,VSM.FilterVertical,0,0
89,556.02645309999991,2.0776999999725376,VSM.FilterTemporalVertical,159744,1
89,556.02645309999991,2.0776999999725376,VSM.ResetFeedback,0,1
90,556.0415317,2.0263000000113607,VSM.MarkReceiverPages,737792,1
90,556.0415317,2.0263000000113607,VSM.AllocationPrepare,9472,1
90,556.0415317,2.0263000000113607,VSM.AllocationCommit,595712,1
90,556.0415317,2.0263000000113607,VSM.Allocate,876544,1
90,556.0415317,2.0263000000113607,VSM.ClearPhysicalPages,260352,1
90,556.0415317,2.0263000000113607,VSM.PageOccupancy,73216,1
90,556.0415317,2.0263000000113607,VSM.FinalizePages,1536,1
90,556.0415317,2.0263000000113607,VSM.DynamicRaster,0,0
90,556.0415317,2.0263000000113607,VSM.LayoutRemap,0,1
90,556.0415317,2.0263000000113607,VSM.InvalidateStatic,0,0
90,556.0415317,2.0263000000113607,VSM.InvalidateDynamic,1792,1
90,556.0415317,2.0263000000113607,VSM.StaticCasterCull,207872,1
90,556.0415317,2.0263000000113607,VSM.DynamicCasterCull,0,1
90,556.0415317,2.0263000000113607,VSM.PageCull,188160,1
90,556.0415317,2.0263000000113607,VSM.StaticRasterClear,0,1
90,556.0415317,2.0263000000113607,VSM.StaticRasterDraw,3328,1
90,556.0415317,2.0263000000113607,VSM.DynamicRasterClear,0,0
90,556.0415317,2.0263000000113607,VSM.DynamicRasterDraw,0,0
90,556.0415317,2.0263000000113607,VSM.StaticRaster,3328,1
90,556.0415317,2.0263000000113607,VSM.UnityCompatibilityRaster,0,0
90,556.0415317,2.0263000000113607,VSM.Resolve,5988352,1
90,556.0415317,2.0263000000113607,VSM.ResolveTrace,5761024,1
90,556.0415317,2.0263000000113607,VSM.FilterHorizontal,66048,1
90,556.0415317,2.0263000000113607,VSM.FilterVertical,0,0
90,556.0415317,2.0263000000113607,VSM.FilterTemporalVertical,159744,1
90,556.0415317,2.0263000000113607,VSM.ResetFeedback,0,1
91,556.057411,2.1356000000878339,VSM.MarkReceiverPages,738048,1
91,556.057411,2.1356000000878339,VSM.AllocationPrepare,9472,1
91,556.057411,2.1356000000878339,VSM.AllocationCommit,595968,1
91,556.057411,2.1356000000878339,VSM.Allocate,959232,1
91,556.057411,2.1356000000878339,VSM.ClearPhysicalPages,261632,1
91,556.057411,2.1356000000878339,VSM.PageOccupancy,71680,1
91,556.057411,2.1356000000878339,VSM.FinalizePages,1792,1
91,556.057411,2.1356000000878339,VSM.DynamicRaster,0,0
91,556.057411,2.1356000000878339,VSM.LayoutRemap,0,1
91,556.057411,2.1356000000878339,VSM.InvalidateStatic,0,0
91,556.057411,2.1356000000878339,VSM.InvalidateDynamic,1792,1
91,556.057411,2.1356000000878339,VSM.StaticCasterCull,211968,1
91,556.057411,2.1356000000878339,VSM.DynamicCasterCull,0,1
91,556.057411,2.1356000000878339,VSM.PageCull,193024,1
91,556.057411,2.1356000000878339,VSM.StaticRasterClear,0,1
91,556.057411,2.1356000000878339,VSM.StaticRasterDraw,7168,1
91,556.057411,2.1356000000878339,VSM.DynamicRasterClear,0,0
91,556.057411,2.1356000000878339,VSM.DynamicRasterDraw,0,0
91,556.057411,2.1356000000878339,VSM.StaticRaster,7424,1
91,556.057411,2.1356000000878339,VSM.UnityCompatibilityRaster,0,0
91,556.057411,2.1356000000878339,VSM.Resolve,5985792,1
91,556.057411,2.1356000000878339,VSM.ResolveTrace,5760512,1
91,556.057411,2.1356000000878339,VSM.FilterHorizontal,65024,1
91,556.057411,2.1356000000878339,VSM.FilterVertical,0,0
91,556.057411,2.1356000000878339,VSM.FilterTemporalVertical,158976,1
