observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,572.7968853,2.0446000000902131,VSM.ClearPhysicalPages,267264,1
61,572.7968853,2.0446000000902131,VSM.PageOccupancy,72448,1
61,572.7968853,2.0446000000902131,VSM.FinalizePages,1792,1
61,572.7968853,2.0446000000902131,VSM.DynamicRaster,25088,1
61,572.7968853,2.0446000000902131,VSM.LayoutRemap,0,1
61,572.7968853,2.0446000000902131,VSM.InvalidateStatic,0,0
61,572.7968853,2.0446000000902131,VSM.InvalidateDynamic,1792,1
61,572.7968853,2.0446000000902131,VSM.StaticCasterCull,214016,1
61,572.7968853,2.0446000000902131,VSM.DynamicCasterCull,122112,1
61,572.7968853,2.0446000000902131,VSM.PageCull,301824,2
61,572.7968853,2.0446000000902131,VSM.StaticRasterClear,0,1
61,572.7968853,2.0446000000902131,VSM.StaticRasterDraw,6912,1
61,572.7968853,2.0446000000902131,VSM.DynamicRasterClear,256,1
61,572.7968853,2.0446000000902131,VSM.DynamicRasterDraw,24832,1
61,572.7968853,2.0446000000902131,VSM.StaticRaster,7168,1
61,572.7968853,2.0446000000902131,VSM.UnityCompatibilityRaster,0,0
61,572.7968853,2.0446000000902131,VSM.Resolve,5596416,1
61,572.7968853,2.0446000000902131,VSM.ResolveTrace,5370624,1
61,572.7968853,2.0446000000902131,VSM.FilterHorizontal,64768,1
61,572.7968853,2.0446000000902131,VSM.FilterVertical,0,0
61,572.7968853,2.0446000000902131,VSM.FilterTemporalVertical,160000,1
61,572.7968853,2.0446000000902131,VSM.ResetFeedback,0,1
62,572.8116927,2.0458000000189713,VSM.MarkReceiverPages,742400,1
62,572.8116927,2.0458000000189713,VSM.AllocationPrepare,9472,1
62,572.8116927,2.0458000000189713,VSM.AllocationCommit,601856,1
62,572.8116927,2.0458000000189713,VSM.Allocate,611584,1
62,572.8116927,2.0458000000189713,VSM.ClearPhysicalPages,266752,1
62,572.8116927,2.0458000000189713,VSM.PageOccupancy,71936,1
62,572.8116927,2.0458000000189713,VSM.FinalizePages,1792,1
62,572.8116927,2.0458000000189713,VSM.DynamicRaster,31232,1
62,572.8116927,2.0458000000189713,VSM.LayoutRemap,0,1
62,572.8116927,2.0458000000189713,VSM.InvalidateStatic,0,0
62,572.8116927,2.0458000000189713,VSM.InvalidateDynamic,1536,1
62,572.8116927,2.0458000000189713,VSM.StaticCasterCull,203776,1
62,572.8116927,2.0458000000189713,VSM.DynamicCasterCull,121856,1
62,572.8116927,2.0458000000189713,VSM.PageCull,291840,2
62,572.8116927,2.0458000000189713,VSM.StaticRasterClear,0,1
62,572.8116927,2.0458000000189713,VSM.StaticRasterDraw,3328,1
62,572.8116927,2.0458000000189713,VSM.DynamicRasterClear,3072,1
62,572.8116927,2.0458000000189713,VSM.DynamicRasterDraw,28160,1
62,572.8116927,2.0458000000189713,VSM.StaticRaster,3584,1
62,572.8116927,2.0458000000189713,VSM.UnityCompatibilityRaster,0,0
62,572.8116927,2.0458000000189713,VSM.Resolve,6009344,1
62,572.8116927,2.0458000000189713,VSM.ResolveTrace,5783040,1
62,572.8116927,2.0458000000189713,VSM.FilterHorizontal,65792,1
62,572.8116927,2.0458000000189713,VSM.FilterVertical,0,0
62,572.8116927,2.0458000000189713,VSM.FilterTemporalVertical,158976,1
62,572.8116927,2.0458000000189713,VSM.ResetFeedback,0,1
63,572.8272734,2.0702000000483167,VSM.MarkReceiverPages,744192,1
63,572.8272734,2.0702000000483167,VSM.AllocationPrepare,9728,1
63,572.8272734,2.0702000000483167,VSM.AllocationCommit,601856,1
63,572.8272734,2.0702000000483167,VSM.Allocate,1034752,1
63,572.8272734,2.0702000000483167,VSM.ClearPhysicalPages,266496,1
63,572.8272734,2.0702000000483167,VSM.PageOccupancy,72192,1
63,572.8272734,2.0702000000483167,VSM.FinalizePages,2048,1
63,572.8272734,2.0702000000483167,VSM.DynamicRaster,29184,1
63,572.8272734,2.0702000000483167,VSM.LayoutRemap,0,1
63,572.8272734,2.0702000000483167,VSM.InvalidateStatic,0,0
63,572.8272734,2.0702000000483167,VSM.InvalidateDynamic,2816,1
63,572.8272734,2.0702000000483167,VSM.StaticCasterCull,206848,1
63,572.8272734,2.0702000000483167,VSM.DynamicCasterCull,120576,1
63,572.8272734,2.0702000000483167,VSM.PageCull,293376,2
63,572.8272734,2.0702000000483167,VSM.StaticRasterClear,0,1
63,572.8272734,2.0702000000483167,VSM.StaticRasterDraw,6912,1
63,572.8272734,2.0702000000483167,VSM.DynamicRasterClear,1024,1
63,572.8272734,2.0702000000483167,VSM.DynamicRasterDraw,28160,1
63,572.8272734,2.0702000000483167,VSM.StaticRaster,7168,1
63,572.8272734,2.0702000000483167,VSM.UnityCompatibilityRaster,0,0
63,572.8272734,2.0702000000483167,VSM.Resolve,5263104,1
63,572.8272734,2.0702000000483167,VSM.ResolveTrace,5040896,1
63,572.8272734,2.0702000000483167,VSM.FilterHorizontal,64512,1
63,572.8272734,2.0702000000483167,VSM.FilterVertical,0,0
63,572.8272734,2.0702000000483167,VSM.FilterTemporalVertical,157696,1
63,572.8272734,2.0702000000483167,VSM.ResetFeedback,0,1
64,572.8425834,1.9709000000602828,VSM.MarkReceiverPages,744704,1
64,572.8425834,1.9709000000602828,VSM.AllocationPrepare,9472,1
64,572.8425834,1.9709000000602828,VSM.AllocationCommit,601344,1
64,572.8425834,1.9709000000602828,VSM.Allocate,873984,1
64,572.8425834,1.9709000000602828,VSM.ClearPhysicalPages,266752,1
64,572.8425834,1.9709000000602828,VSM.PageOccupancy,71168,1
64,572.8425834,1.9709000000602828,VSM.FinalizePages,1792,1
64,572.8425834,1.9709000000602828,VSM.DynamicRaster,25600,1
64,572.8425834,1.9709000000602828,VSM.LayoutRemap,0,1
64,572.8425834,1.9709000000602828,VSM.InvalidateStatic,0,0
64,572.8425834,1.9709000000602828,VSM.InvalidateDynamic,1792,1
64,572.8425834,1.9709000000602828,VSM.StaticCasterCull,202496,1
64,572.8425834,1.9709000000602828,VSM.DynamicCasterCull,112640,1
64,572.8425834,1.9709000000602828,VSM.PageCull,280832,2
64,572.8425834,1.9709000000602828,VSM.StaticRasterClear,0,1
64,572.8425834,1.9709000000602828,VSM.StaticRasterDraw,6912,1
64,572.8425834,1.9709000000602828,VSM.DynamicRasterClear,512,1
64,572.8425834,1.9709000000602828,VSM.DynamicRasterDraw,25088,1
64,572.8425834,1.9709000000602828,VSM.StaticRaster,7168,1
64,572.8425834,1.9709000000602828,VSM.UnityCompatibilityRaster,0,0
64,572.8425834,1.9709000000602828,VSM.Resolve,5985792,1
64,572.8425834,1.9709000000602828,VSM.ResolveTrace,5759488,1
64,572.8425834,1.9709000000602828,VSM.FilterHorizontal,66816,1
64,572.8425834,1.9709000000602828,VSM.FilterVertical,0,0
64,572.8425834,1.9709000000602828,VSM.FilterTemporalVertical,158464,1
64,572.8425834,1.9709000000602828,VSM.ResetFeedback,0,1
65,572.85750209999992,2.1828999999797816,VSM.MarkReceiverPages,744704,1
65,572.85750209999992,2.1828999999797816,VSM.AllocationPrepare,9472,1
65,572.85750209999992,2.1828999999797816,VSM.AllocationCommit,607744,1
65,572.85750209999992,2.1828999999797816,VSM.Allocate,873984,1
65,572.85750209999992,2.1828999999797816,VSM.ClearPhysicalPages,270080,1
65,572.85750209999992,2.1828999999797816,VSM.PageOccupancy,71424,1
65,572.85750209999992,2.1828999999797816,VSM.FinalizePages,1792,1
65,572.85750209999992,2.1828999999797816,VSM.DynamicRaster,27136,1
65,572.85750209999992,2.1828999999797816,VSM.LayoutRemap,0,1
65,572.85750209999992,2.1828999999797816,VSM.InvalidateStatic,0,0
65,572.85750209999992,2.1828999999797816,VSM.InvalidateDynamic,1536,1
65,572.85750209999992,2.1828999999797816,VSM.StaticCasterCull,214016,1
65,572.85750209999992,2.1828999999797816,VSM.DynamicCasterCull,118784,1
65,572.85750209999992,2.1828999999797816,VSM.PageCull,300032,2
65,572.85750209999992,2.1828999999797816,VSM.StaticRasterClear,0,1
65,572.85750209999992,2.1828999999797816,VSM.StaticRasterDraw,7168,1
65,572.85750209999992,2.1828999999797816,VSM.DynamicRasterClear,1280,1
65,572.85750209999992,2.1828999999797816,VSM.DynamicRasterDraw,25856,1
65,572.85750209999992,2.1828999999797816,VSM.StaticRaster,7424,1
65,572.85750209999992,2.1828999999797816,VSM.UnityCompatibilityRaster,0,0
65,572.85750209999992,2.1828999999797816,VSM.Resolve,6276096,1
65,572.85750209999992,2.1828999999797816,VSM.ResolveTrace,6046720,1
65,572.85750209999992,2.1828999999797816,VSM.FilterHorizontal,66048,1
65,572.85750209999992,2.1828999999797816,VSM.FilterVertical,0,0
65,572.85750209999992,2.1828999999797816,VSM.FilterTemporalVertical,162304,1
65,572.85750209999992,2.1828999999797816,VSM.ResetFeedback,0,1
66,572.87212779999993,2.190299999938361,VSM.MarkReceiverPages,744704,1
66,572.87212779999993,2.190299999938361,VSM.AllocationPrepare,9728,1
66,572.87212779999993,2.190299999938361,VSM.AllocationCommit,606976,1
66,572.87212779999993,2.190299999938361,VSM.Allocate,616960,1
66,572.87212779999993,2.190299999938361,VSM.ClearPhysicalPages,267776,1
66,572.87212779999993,2.190299999938361,VSM.PageOccupancy,73984,1
66,572.87212779999993,2.190299999938361,VSM.FinalizePages,1792,1
66,572.87212779999993,2.190299999938361,VSM.DynamicRaster,27136,1
66,572.87212779999993,2.190299999938361,VSM.LayoutRemap,0,1
66,572.87212779999993,2.190299999938361,VSM.InvalidateStatic,0,0
66,572.87212779999993,2.190299999938361,VSM.InvalidateDynamic,1536,1
66,572.87212779999993,2.190299999938361,VSM.StaticCasterCull,206080,1
66,572.87212779999993,2.190299999938361,VSM.DynamicCasterCull,114176,1
66,572.87212779999993,2.190299999938361,VSM.PageCull,286464,2
66,572.87212779999993,2.190299999938361,VSM.StaticRasterClear,0,1
66,572.87212779999993,2.190299999938361,VSM.StaticRasterDraw,3328,1
66,572.87212779999993,2.190299999938361,VSM.DynamicRasterClear,1280,1
66,572.87212779999993,2.190299999938361,VSM.DynamicRasterDraw,25856,1
66,572.87212779999993,2.190299999938361,VSM.StaticRaster,3328,1
66,572.87212779999993,2.190299999938361,VSM.UnityCompatibilityRaster,0,0
66,572.87212779999993,2.190299999938361,VSM.Resolve,6097152,1
66,572.87212779999993,2.190299999938361,VSM.ResolveTrace,5872384,1
66,572.87212779999993,2.190299999938361,VSM.FilterHorizontal,65792,1
66,572.87212779999993,2.190299999938361,VSM.FilterVertical,0,0
66,572.87212779999993,2.190299999938361,VSM.FilterTemporalVertical,157952,1
66,572.87212779999993,2.190299999938361,VSM.ResetFeedback,0,1
67,572.88723989999994,2.0901999999978216,VSM.MarkReceiverPages,746496,1
67,572.88723989999994,2.0901999999978216,VSM.AllocationPrepare,9472,1
67,572.88723989999994,2.0901999999978216,VSM.AllocationCommit,601600,1
67,572.88723989999994,2.0901999999978216,VSM.Allocate,782336,1
67,572.88723989999994,2.0901999999978216,VSM.ClearPhysicalPages,266752,1
67,572.88723989999994,2.0901999999978216,VSM.PageOccupancy,74752,1
67,572.88723989999994,2.0901999999978216,VSM.FinalizePages,2048,1
67,572.88723989999994,2.0901999999978216,VSM.DynamicRaster,25856,1
67,572.88723989999994,2.0901999999978216,VSM.LayoutRemap,0,1
67,572.88723989999994,2.0901999999978216,VSM.InvalidateStatic,0,0
67,572.88723989999994,2.0901999999978216,VSM.InvalidateDynamic,1792,1
67,572.88723989999994,2.0901999999978216,VSM.StaticCasterCull,215040,1
67,572.88723989999994,2.0901999999978216,VSM.DynamicCasterCull,119040,1
67,572.88723989999994,2.0901999999978216,VSM.PageCull,300032,2
67,572.88723989999994,2.0901999999978216,VSM.StaticRasterClear,256,1
67,572.88723989999994,2.0901999999978216,VSM.StaticRasterDraw,8448,1
67,572.88723989999994,2.0901999999978216,VSM.DynamicRasterClear,256,1
67,572.88723989999994,2.0901999999978216,VSM.DynamicRasterDraw,25344,1
67,572.88723989999994,2.0901999999978216,VSM.StaticRaster,8704,1
67,572.88723989999994,2.0901999999978216,VSM.UnityCompatibilityRaster,0,0
67,572.88723989999994,2.0901999999978216,VSM.Resolve,5549312,1
67,572.88723989999994,2.0901999999978216,VSM.ResolveTrace,5058816,1
67,572.88723989999994,2.0901999999978216,VSM.FilterHorizontal,65280,1
67,572.88723989999994,2.0901999999978216,VSM.FilterVertical,0,0
67,572.88723989999994,2.0901999999978216,VSM.FilterTemporalVertical,158464,1
67,572.88723989999994,2.0901999999978216,VSM.ResetFeedback,0,1
68,572.90208309999991,2.1808999999848311,VSM.MarkReceiverPages,744448,1
68,572.90208309999991,2.1808999999848311,VSM.AllocationPrepare,9728,1
68,572.90208309999991,2.1808999999848311,VSM.AllocationCommit,601856,1
68,572.90208309999991,2.1808999999848311,VSM.Allocate,611584,1
68,572.90208309999991,2.1808999999848311,VSM.ClearPhysicalPages,267264,1
68,572.90208309999991,2.1808999999848311,VSM.PageOccupancy,76544,1
68,572.90208309999991,2.1808999999848311,VSM.FinalizePages,1536,1
68,572.90208309999991,2.1808999999848311,VSM.DynamicRaster,25600,1
68,572.90208309999991,2.1808999999848311,VSM.LayoutRemap,0,1
68,572.90208309999991,2.1808999999848311,VSM.InvalidateStatic,0,0
68,572.90208309999991,2.1808999999848311,VSM.InvalidateDynamic,1536,1
68,572.90208309999991,2.1808999999848311,VSM.StaticCasterCull,211968,1
68,572.90208309999991,2.1808999999848311,VSM.DynamicCasterCull,119808,1
68,572.90208309999991,2.1808999999848311,VSM.PageCull,297984,2
68,572.90208309999991,2.1808999999848311,VSM.StaticRasterClear,0,1
68,572.90208309999991,2.1808999999848311,VSM.StaticRasterDraw,7168,1
68,572.90208309999991,2.1808999999848311,VSM.DynamicRasterClear,0,1
68,572.90208309999991,2.1808999999848311,VSM.DynamicRasterDraw,25344,1
68,572.90208309999991,2.1808999999848311,VSM.StaticRaster,7424,1
68,572.90208309999991,2.1808999999848311,VSM.UnityCompatibilityRaster,0,0
68,572.90208309999991,2.1808999999848311,VSM.Resolve,5276672,1
68,572.90208309999991,2.1808999999848311,VSM.ResolveTrace,5054464,1
68,572.90208309999991,2.1808999999848311,VSM.FilterHorizontal,64512,1
68,572.90208309999991,2.1808999999848311,VSM.FilterVertical,0,0
68,572.90208309999991,2.1808999999848311,VSM.FilterTemporalVertical,157696,1
68,572.90208309999991,2.1808999999848311,VSM.ResetFeedback,0,1
69,572.9176417,2.0260000000007494,VSM.MarkReceiverPages,745728,1
69,572.9176417,2.0260000000007494,VSM.AllocationPrepare,9728,1
69,572.9176417,2.0260000000007494,VSM.AllocationCommit,609280,1
69,572.9176417,2.0260000000007494,VSM.Allocate,619264,1
69,572.9176417,2.0260000000007494,VSM.ClearPhysicalPages,268800,1
69,572.9176417,2.0260000000007494,VSM.PageOccupancy,71424,1
69,572.9176417,2.0260000000007494,VSM.FinalizePages,1792,1
69,572.9176417,2.0260000000007494,VSM.DynamicRaster,26112,1
69,572.9176417,2.0260000000007494,VSM.LayoutRemap,0,1
69,572.9176417,2.0260000000007494,VSM.InvalidateStatic,0,0
69,572.9176417,2.0260000000007494,VSM.InvalidateDynamic,1536,1
69,572.9176417,2.0260000000007494,VSM.StaticCasterCull,207616,1
69,572.9176417,2.0260000000007494,VSM.DynamicCasterCull,120320,1
69,572.9176417,2.0260000000007494,VSM.PageCull,293888,2
69,572.9176417,2.0260000000007494,VSM.StaticRasterClear,256,1
69,572.9176417,2.0260000000007494,VSM.StaticRasterDraw,5888,1
69,572.9176417,2.0260000000007494,VSM.DynamicRasterClear,256,1
69,572.9176417,2.0260000000007494,VSM.DynamicRasterDraw,25856,1
69,572.9176417,2.0260000000007494,VSM.StaticRaster,6144,1
69,572.9176417,2.0260000000007494,VSM.UnityCompatibilityRaster,0,0
69,572.9176417,2.0260000000007494,VSM.Resolve,5633024,1
69,572.9176417,2.0260000000007494,VSM.ResolveTrace,5407232,1
69,572.9176417,2.0260000000007494,VSM.FilterHorizontal,65280,1
69,572.9176417,2.0260000000007494,VSM.FilterVertical,0,0
69,572.9176417,2.0260000000007494,VSM.FilterTemporalVertical,159232,1
69,572.9176417,2.0260000000007494,VSM.ResetFeedback,0,1
70,572.93196189999992,2.0498000000088723,VSM.MarkReceiverPages,742144,1
70,572.93196189999992,2.0498000000088723,VSM.AllocationPrepare,9728,1
70,572.93196189999992,2.0498000000088723,VSM.AllocationCommit,608768,1
70,572.93196189999992,2.0498000000088723,VSM.Allocate,797440,1
70,572.93196189999992,2.0498000000088723,VSM.ClearPhysicalPages,268544,1
70,572.93196189999992,2.0498000000088723,VSM.PageOccupancy,71424,1
70,572.93196189999992,2.0498000000088723,VSM.FinalizePages,2048,1
70,572.93196189999992,2.0498000000088723,VSM.DynamicRaster,25600,1
70,572.93196189999992,2.0498000000088723,VSM.LayoutRemap,0,1
70,572.93196189999992,2.0498000000088723,VSM.InvalidateStatic,0,0
70,572.93196189999992,2.0498000000088723,VSM.InvalidateDynamic,1792,1
70,572.93196189999992,2.0498000000088723,VSM.StaticCasterCull,205824,1
70,572.93196189999992,2.0498000000088723,VSM.DynamicCasterCull,119040,1
70,572.93196189999992,2.0498000000088723,VSM.PageCull,291584,2
70,572.93196189999992,2.0498000000088723,VSM.StaticRasterClear,0,1
70,572.93196189999992,2.0498000000088723,VSM.StaticRasterDraw,3072,1
70,572.93196189999992,2.0498000000088723,VSM.DynamicRasterClear,0,1
70,572.93196189999992,2.0498000000088723,VSM.DynamicRasterDraw,25344,1
70,572.93196189999992,2.0498000000088723,VSM.StaticRaster,3584,1
70,572.93196189999992,2.0498000000088723,VSM.UnityCompatibilityRaster,0,0
70,572.93196189999992,2.0498000000088723,VSM.Resolve,5648640,1
70,572.93196189999992,2.0498000000088723,VSM.ResolveTrace,5423616,1
70,572.93196189999992,2.0498000000088723,VSM.FilterHorizontal,65024,1
70,572.93196189999992,2.0498000000088723,VSM.FilterVertical,0,0
70,572.93196189999992,2.0498000000088723,VSM.FilterTemporalVertical,158720,1
70,572.93196189999992,2.0498000000088723,VSM.ResetFeedback,0,1
71,572.94712929999992,2.12069999997766,VSM.MarkReceiverPages,745216,1
71,572.94712929999992,2.12069999997766,VSM.AllocationPrepare,9728,1
71,572.94712929999992,2.12069999997766,VSM.AllocationCommit,601344,1
71,572.94712929999992,2.12069999997766,VSM.Allocate,611072,1
71,572.94712929999992,2.12069999997766,VSM.ClearPhysicalPages,266752,1
71,572.94712929999992,2.12069999997766,VSM.PageOccupancy,75264,1
71,572.94712929999992,2.12069999997766,VSM.FinalizePages,1792,1
71,572.94712929999992,2.12069999997766,VSM.DynamicRaster,25088,1
71,572.94712929999992,2.12069999997766,VSM.LayoutRemap,0,1
71,572.94712929999992,2.12069999997766,VSM.InvalidateStatic,0,0
71,572.94712929999992,2.12069999997766,VSM.InvalidateDynamic,1536,1
71,572.94712929999992,2.12069999997766,VSM.StaticCasterCull,212224,1
71,572.94712929999992,2.12069999997766,VSM.DynamicCasterCull,116480,1
71,572.94712929999992,2.12069999997766,VSM.PageCull,294912,2
71,572.94712929999992,2.12069999997766,VSM.StaticRasterClear,0,1
71,572.94712929999992,2.12069999997766,VSM.StaticRasterDraw,3072,1
71,572.94712929999992,2.12069999997766,VSM.DynamicRasterClear,256,1
71,572.94712929999992,2.12069999997766,VSM.DynamicRasterDraw,24832,1
71,572.94712929999992,2.12069999997766,VSM.StaticRaster,3328,1
71,572.94712929999992,2.12069999997766,VSM.UnityCompatibilityRaster,0,0
71,572.94712929999992,2.12069999997766,VSM.Resolve,6618880,1
71,572.94712929999992,2.12069999997766,VSM.ResolveTrace,6387712,1
71,572.94712929999992,2.12069999997766,VSM.FilterHorizontal,67328,1
71,572.94712929999992,2.12069999997766,VSM.FilterVertical,0,0
71,572.94712929999992,2.12069999997766,VSM.FilterTemporalVertical,162560,1
71,572.94712929999992,2.12069999997766,VSM.ResetFeedback,0,1
72,572.9622961,2.0355999999992491,VSM.MarkReceiverPages,744960,1
72,572.9622961,2.0355999999992491,VSM.AllocationPrepare,9472,1
72,572.9622961,2.0355999999992491,VSM.AllocationCommit,602368,1
72,572.9622961,2.0355999999992491,VSM.Allocate,611840,1
72,572.9622961,2.0355999999992491,VSM.ClearPhysicalPages,267264,1
72,572.9622961,2.0355999999992491,VSM.PageOccupancy,73472,1
72,572.9622961,2.0355999999992491,VSM.FinalizePages,1792,1
72,572.9622961,2.0355999999992491,VSM.DynamicRaster,28928,1
72,572.9622961,2.0355999999992491,VSM.LayoutRemap,0,1
72,572.9622961,2.0355999999992491,VSM.InvalidateStatic,0,0
72,572.9622961,2.0355999999992491,VSM.InvalidateDynamic,1536,1
72,572.9622961,2.0355999999992491,VSM.StaticCasterCull,208896,1
72,572.9622961,2.0355999999992491,VSM.DynamicCasterCull,120576,1
72,572.9622961,2.0355999999992491,VSM.PageCull,296192,2
72,572.9622961,2.0355999999992491,VSM.StaticRasterClear,0,1
72,572.9622961,2.0355999999992491,VSM.StaticRasterDraw,7168,1
72,572.9622961,2.0355999999992491,VSM.DynamicRasterClear,512,1
72,572.9622961,2.0355999999992491,VSM.DynamicRasterDraw,28416,1
72,572.9622961,2.0355999999992491,VSM.StaticRaster,7424,1
72,572.9622961,2.0355999999992491,VSM.UnityCompatibilityRaster,0,0
72,572.9622961,2.0355999999992491,VSM.Resolve,5446656,1
72,572.9622961,2.0355999999992491,VSM.ResolveTrace,5033728,1
72,572.9622961,2.0355999999992491,VSM.FilterHorizontal,64768,1
72,572.9622961,2.0355999999992491,VSM.FilterVertical,0,0
72,572.9622961,2.0355999999992491,VSM.FilterTemporalVertical,347648,1
72,572.9622961,2.0355999999992491,VSM.ResetFeedback,256,1
73,572.9780188,2.2149999999783176,VSM.MarkReceiverPages,746752,1
73,572.9780188,2.2149999999783176,VSM.AllocationPrepare,9728,1
73,572.9780188,2.2149999999783176,VSM.AllocationCommit,607488,1
73,572.9780188,2.2149999999783176,VSM.Allocate,617472,1
73,572.9780188,2.2149999999783176,VSM.ClearPhysicalPages,270080,1
73,572.9780188,2.2149999999783176,VSM.PageOccupancy,76288,1
73,572.9780188,2.2149999999783176,VSM.FinalizePages,2048,1
73,572.9780188,2.2149999999783176,VSM.DynamicRaster,29952,1
73,572.9780188,2.2149999999783176,VSM.LayoutRemap,0,1
73,572.9780188,2.2149999999783176,VSM.InvalidateStatic,0,0
73,572.9780188,2.2149999999783176,VSM.InvalidateDynamic,1536,1
73,572.9780188,2.2149999999783176,VSM.StaticCasterCull,209152,1
73,572.9780188,2.2149999999783176,VSM.DynamicCasterCull,119808,1
73,572.9780188,2.2149999999783176,VSM.PageCull,294912,2
73,572.9780188,2.2149999999783176,VSM.StaticRasterClear,0,1
73,572.9780188,2.2149999999783176,VSM.StaticRasterDraw,6912,1
73,572.9780188,2.2149999999783176,VSM.DynamicRasterClear,1536,1
73,572.9780188,2.2149999999783176,VSM.DynamicRasterDraw,28416,1
73,572.9780188,2.2149999999783176,VSM.StaticRaster,7168,1
73,572.9780188,2.2149999999783176,VSM.UnityCompatibilityRaster,0,0
73,572.9780188,2.2149999999783176,VSM.Resolve,5714944,1
73,572.9780188,2.2149999999783176,VSM.ResolveTrace,5488384,1
73,572.9780188,2.2149999999783176,VSM.FilterHorizontal,65536,1
73,572.9780188,2.2149999999783176,VSM.FilterVertical,0,0
73,572.9780188,2.2149999999783176,VSM.FilterTemporalVertical,160000,1
73,572.9780188,2.2149999999783176,VSM.ResetFeedback,0,1
74,572.9943883,2.251399999977366,VSM.MarkReceiverPages,745728,1
74,572.9943883,2.251399999977366,VSM.AllocationPrepare,9472,1
74,572.9943883,2.251399999977366,VSM.AllocationCommit,605952,1
74,572.9943883,2.251399999977366,VSM.Allocate,851712,1
74,572.9943883,2.251399999977366,VSM.ClearPhysicalPages,268544,1
74,572.9943883,2.251399999977366,VSM.PageOccupancy,73472,1
74,572.9943883,2.251399999977366,VSM.FinalizePages,1792,1
74,572.9943883,2.251399999977366,VSM.DynamicRaster,25088,1
74,572.9943883,2.251399999977366,VSM.LayoutRemap,0,1
74,572.9943883,2.251399999977366,VSM.InvalidateStatic,0,0
74,572.9943883,2.251399999977366,VSM.InvalidateDynamic,1536,1
74,572.9943883,2.251399999977366,VSM.StaticCasterCull,215808,1
74,572.9943883,2.251399999977366,VSM.DynamicCasterCull,122368,1
74,572.9943883,2.251399999977366,VSM.PageCull,304640,2
74,572.9943883,2.251399999977366,VSM.StaticRasterClear,0,1
74,572.9943883,2.251399999977366,VSM.StaticRasterDraw,6912,1
74,572.9943883,2.251399999977366,VSM.DynamicRasterClear,256,1
74,572.9943883,2.251399999977366,VSM.DynamicRasterDraw,24576,1
74,572.9943883,2.251399999977366,VSM.StaticRaster,7168,1
74,572.9943883,2.251399999977366,VSM.UnityCompatibilityRaster,0,0
74,572.9943883,2.251399999977366,VSM.Resolve,5877760,1
74,572.9943883,2.251399999977366,VSM.ResolveTrace,5651712,1
74,572.9943883,2.251399999977366,VSM.FilterHorizontal,66560,1
74,572.9943883,2.251399999977366,VSM.FilterVertical,0,0
74,572.9943883,2.251399999977366,VSM.FilterTemporalVertical,158208,1
74,572.9943883,2.251399999977366,VSM.ResetFeedback,0,1
75,573.0105797,2.2905000000719156,VSM.MarkReceiverPages,742400,1
75,573.0105797,2.2905000000719156,VSM.AllocationPrepare,9472,1
75,573.0105797,2.2905000000719156,VSM.AllocationCommit,601856,1
75,573.0105797,2.2905000000719156,VSM.Allocate,777472,1
75,573.0105797,2.2905000000719156,VSM.ClearPhysicalPages,267008,1
75,573.0105797,2.2905000000719156,VSM.PageOccupancy,77824,1
75,573.0105797,2.2905000000719156,VSM.FinalizePages,1792,1
75,573.0105797,2.2905000000719156,VSM.DynamicRaster,28416,1
75,573.0105797,2.2905000000719156,VSM.LayoutRemap,256,1
75,573.0105797,2.2905000000719156,VSM.InvalidateStatic,0,0
75,573.0105797,2.2905000000719156,VSM.InvalidateDynamic,1792,1
75,573.0105797,2.2905000000719156,VSM.StaticCasterCull,212736,1
75,573.0105797,2.2905000000719156,VSM.DynamicCasterCull,121344,1
75,573.0105797,2.2905000000719156,VSM.PageCull,301056,2
75,573.0105797,2.2905000000719156,VSM.StaticRasterClear,0,1
75,573.0105797,2.2905000000719156,VSM.StaticRasterDraw,6912,1
75,573.0105797,2.2905000000719156,VSM.DynamicRasterClear,0,1
75,573.0105797,2.2905000000719156,VSM.DynamicRasterDraw,27904,1
75,573.0105797,2.2905000000719156,VSM.StaticRaster,7168,1
75,573.0105797,2.2905000000719156,VSM.UnityCompatibilityRaster,0,0
75,573.0105797,2.2905000000719156,VSM.Resolve,5883648,1
75,573.0105797,2.2905000000719156,VSM.ResolveTrace,5413376,1
75,573.0105797,2.2905000000719156,VSM.FilterHorizontal,310528,1
75,573.0105797,2.2905000000719156,VSM.FilterVertical,0,0
75,573.0105797,2.2905000000719156,VSM.FilterTemporalVertical,158208,1
75,573.0105797,2.2905000000719156,VSM.ResetFeedback,0,1
76,573.0254114999999,2.1103999999922962,VSM.MarkReceiverPages,746240,1
76,573.0254114999999,2.1103999999922962,VSM.AllocationPrepare,9728,1
76,573.0254114999999,2.1103999999922962,VSM.AllocationCommit,608256,1
76,573.0254114999999,2.1103999999922962,VSM.Allocate,617984,1
76,573.0254114999999,2.1103999999922962,VSM.ClearPhysicalPages,269056,1
76,573.0254114999999,2.1103999999922962,VSM.PageOccupancy,72192,1
76,573.0254114999999,2.1103999999922962,VSM.FinalizePages,2816,1
76,573.0254114999999,2.1103999999922962,VSM.DynamicRaster,27904,1
76,573.0254114999999,2.1103999999922962,VSM.LayoutRemap,0,1
76,573.0254114999999,2.1103999999922962,VSM.InvalidateStatic,0,0
76,573.0254114999999,2.1103999999922962,VSM.InvalidateDynamic,1536,1
