observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,597.80730269999992,2.0313999999643784,VSM.AllocationCommit,1085696,1
91,597.80730269999992,2.0313999999643784,VSM.Allocate,1596928,1
91,597.80730269999992,2.0313999999643784,VSM.ClearPhysicalPages,344832,1
91,597.80730269999992,2.0313999999643784,VSM.PageOccupancy,87552,1
91,597.80730269999992,2.0313999999643784,VSM.FinalizePages,2304,1
91,597.80730269999992,2.0313999999643784,VSM.DynamicRaster,112640,1
91,597.80730269999992,2.0313999999643784,VSM.LayoutRemap,0,1
91,597.80730269999992,2.0313999999643784,VSM.InvalidateStatic,0,0
91,597.80730269999992,2.0313999999643784,VSM.InvalidateDynamic,3328,1
91,597.80730269999992,2.0313999999643784,VSM.StaticCasterCull,410880,1
91,597.80730269999992,2.0313999999643784,VSM.DynamicCasterCull,233984,1
91,597.80730269999992,2.0313999999643784,VSM.PageCull,440576,2
91,597.80730269999992,2.0313999999643784,VSM.StaticRasterClear,0,1
91,597.80730269999992,2.0313999999643784,VSM.StaticRasterDraw,3328,1
91,597.80730269999992,2.0313999999643784,VSM.DynamicRasterClear,91904,1
91,597.80730269999992,2.0313999999643784,VSM.DynamicRasterDraw,20480,1
91,597.80730269999992,2.0313999999643784,VSM.StaticRaster,3584,1
91,597.80730269999992,2.0313999999643784,VSM.UnityCompatibilityRaster,0,0
91,597.80730269999992,2.0313999999643784,VSM.Resolve,7735552,1
91,597.80730269999992,2.0313999999643784,VSM.ResolveTrace,7506176,1
91,597.80730269999992,2.0313999999643784,VSM.FilterHorizontal,67840,1
91,597.80730269999992,2.0313999999643784,VSM.FilterVertical,0,0
91,597.80730269999992,2.0313999999643784,VSM.FilterTemporalVertical,160256,1
91,597.80730269999992,2.0313999999643784,VSM.ResetFeedback,0,1
92,597.8255613,2.2086000000172135,VSM.MarkReceiverPages,887808,1
92,597.8255613,2.2086000000172135,VSM.AllocationPrepare,9472,1
92,597.8255613,2.2086000000172135,VSM.AllocationCommit,1084672,1
92,597.8255613,2.2086000000172135,VSM.Allocate,1094400,1
92,597.8255613,2.2086000000172135,VSM.ClearPhysicalPages,517120,1
92,597.8255613,2.2086000000172135,VSM.PageOccupancy,89344,1
92,597.8255613,2.2086000000172135,VSM.FinalizePages,2048,1
92,597.8255613,2.2086000000172135,VSM.DynamicRaster,19712,1
92,597.8255613,2.2086000000172135,VSM.LayoutRemap,0,1
92,597.8255613,2.2086000000172135,VSM.InvalidateStatic,0,0
92,597.8255613,2.2086000000172135,VSM.InvalidateDynamic,1536,1
92,597.8255613,2.2086000000172135,VSM.StaticCasterCull,414976,1
92,597.8255613,2.2086000000172135,VSM.DynamicCasterCull,144128,1
92,597.8255613,2.2086000000172135,VSM.PageCull,525056,2
92,597.8255613,2.2086000000172135,VSM.StaticRasterClear,256,1
92,597.8255613,2.2086000000172135,VSM.StaticRasterDraw,7168,1
92,597.8255613,2.2086000000172135,VSM.DynamicRasterClear,256,1
92,597.8255613,2.2086000000172135,VSM.DynamicRasterDraw,19456,1
92,597.8255613,2.2086000000172135,VSM.StaticRaster,7424,1
92,597.8255613,2.2086000000172135,VSM.UnityCompatibilityRaster,0,0
92,597.8255613,2.2086000000172135,VSM.Resolve,7518976,1
92,597.8255613,2.2086000000172135,VSM.ResolveTrace,7291904,1
92,597.8255613,2.2086000000172135,VSM.FilterHorizontal,65792,1
92,597.8255613,2.2086000000172135,VSM.FilterVertical,0,0
92,597.8255613,2.2086000000172135,VSM.FilterTemporalVertical,160000,1
92,597.8255613,2.2086000000172135,VSM.ResetFeedback,0,1
93,597.843712,2.2017000000005282,VSM.MarkReceiverPages,893440,1
93,597.843712,2.2017000000005282,VSM.AllocationPrepare,9728,1
93,597.843712,2.2017000000005282,VSM.AllocationCommit,1084672,1
93,597.843712,2.2017000000005282,VSM.Allocate,1094400,1
93,597.843712,2.2017000000005282,VSM.ClearPhysicalPages,343808,1
93,597.843712,2.2017000000005282,VSM.PageOccupancy,87296,1
93,597.843712,2.2017000000005282,VSM.FinalizePages,2560,1
93,597.843712,2.2017000000005282,VSM.DynamicRaster,19712,1
93,597.843712,2.2017000000005282,VSM.LayoutRemap,0,1
93,597.843712,2.2017000000005282,VSM.InvalidateStatic,0,0
93,597.843712,2.2017000000005282,VSM.InvalidateDynamic,1792,1
93,597.843712,2.2017000000005282,VSM.StaticCasterCull,703488,1
93,597.843712,2.2017000000005282,VSM.DynamicCasterCull,141568,1
93,597.843712,2.2017000000005282,VSM.PageCull,514048,2
93,597.843712,2.2017000000005282,VSM.StaticRasterClear,256,1
93,597.843712,2.2017000000005282,VSM.StaticRasterDraw,6912,1
93,597.843712,2.2017000000005282,VSM.DynamicRasterClear,0,1
93,597.843712,2.2017000000005282,VSM.DynamicRasterDraw,19712,1
93,597.843712,2.2017000000005282,VSM.StaticRaster,7168,1
93,597.843712,2.2017000000005282,VSM.UnityCompatibilityRaster,0,0
93,597.843712,2.2017000000005282,VSM.Resolve,7376640,1
93,597.843712,2.2017000000005282,VSM.ResolveTrace,7151616,1
93,597.843712,2.2017000000005282,VSM.FilterHorizontal,65792,1
93,597.843712,2.2017000000005282,VSM.FilterVertical,0,0
93,597.843712,2.2017000000005282,VSM.FilterTemporalVertical,158208,1
93,597.843712,2.2017000000005282,VSM.ResetFeedback,0,1
94,597.8613197,1.9978999999921143,VSM.MarkReceiverPages,892928,1
94,597.8613197,1.9978999999921143,VSM.AllocationPrepare,9472,1
94,597.8613197,1.9978999999921143,VSM.AllocationCommit,1085184,1
94,597.8613197,1.9978999999921143,VSM.Allocate,1356288,1
94,597.8613197,1.9978999999921143,VSM.ClearPhysicalPages,344320,1
94,597.8613197,1.9978999999921143,VSM.PageOccupancy,87552,1
94,597.8613197,1.9978999999921143,VSM.FinalizePages,2048,1
94,597.8613197,1.9978999999921143,VSM.DynamicRaster,19712,1
94,597.8613197,1.9978999999921143,VSM.LayoutRemap,0,1
94,597.8613197,1.9978999999921143,VSM.InvalidateStatic,0,0
94,597.8613197,1.9978999999921143,VSM.InvalidateDynamic,1792,1
94,597.8613197,1.9978999999921143,VSM.StaticCasterCull,423936,1
94,597.8613197,1.9978999999921143,VSM.DynamicCasterCull,142336,1
94,597.8613197,1.9978999999921143,VSM.PageCull,532480,2
94,597.8613197,1.9978999999921143,VSM.StaticRasterClear,0,1
94,597.8613197,1.9978999999921143,VSM.StaticRasterDraw,7168,1
94,597.8613197,1.9978999999921143,VSM.DynamicRasterClear,256,1
94,597.8613197,1.9978999999921143,VSM.DynamicRasterDraw,19456,1
94,597.8613197,1.9978999999921143,VSM.StaticRaster,7424,1
94,597.8613197,1.9978999999921143,VSM.UnityCompatibilityRaster,0,0
94,597.8613197,1.9978999999921143,VSM.Resolve,7437824,1
94,597.8613197,1.9978999999921143,VSM.ResolveTrace,7208192,1
94,597.8613197,1.9978999999921143,VSM.FilterHorizontal,65536,1
94,597.8613197,1.9978999999921143,VSM.FilterVertical,0,0
94,597.8613197,1.9978999999921143,VSM.FilterTemporalVertical,163072,1
94,597.8613197,1.9978999999921143,VSM.ResetFeedback,0,1
95,597.8783321,2.0852000000104454,VSM.MarkReceiverPages,915456,1
95,597.8783321,2.0852000000104454,VSM.AllocationPrepare,9216,1
95,597.8783321,2.0852000000104454,VSM.AllocationCommit,1084672,1
95,597.8783321,2.0852000000104454,VSM.Allocate,1532160,1
95,597.8783321,2.0852000000104454,VSM.ClearPhysicalPages,344832,1
95,597.8783321,2.0852000000104454,VSM.PageOccupancy,87040,1
95,597.8783321,2.0852000000104454,VSM.FinalizePages,2048,1
95,597.8783321,2.0852000000104454,VSM.DynamicRaster,19712,1
95,597.8783321,2.0852000000104454,VSM.LayoutRemap,0,1
95,597.8783321,2.0852000000104454,VSM.InvalidateStatic,0,0
95,597.8783321,2.0852000000104454,VSM.InvalidateDynamic,3328,1
95,597.8783321,2.0852000000104454,VSM.StaticCasterCull,432896,1
95,597.8783321,2.0852000000104454,VSM.DynamicCasterCull,148224,1
95,597.8783321,2.0852000000104454,VSM.PageCull,547072,2
95,597.8783321,2.0852000000104454,VSM.StaticRasterClear,0,1
95,597.8783321,2.0852000000104454,VSM.StaticRasterDraw,6912,1
95,597.8783321,2.0852000000104454,VSM.DynamicRasterClear,0,1
95,597.8783321,2.0852000000104454,VSM.DynamicRasterDraw,19456,1
95,597.8783321,2.0852000000104454,VSM.StaticRaster,7168,1
95,597.8783321,2.0852000000104454,VSM.UnityCompatibilityRaster,0,0
95,597.8783321,2.0852000000104454,VSM.Resolve,7232768,1
95,597.8783321,2.0852000000104454,VSM.ResolveTrace,7006976,1
95,597.8783321,2.0852000000104454,VSM.FilterHorizontal,65536,1
95,597.8783321,2.0852000000104454,VSM.FilterVertical,0,0
95,597.8783321,2.0852000000104454,VSM.FilterTemporalVertical,159232,1
95,597.8783321,2.0852000000104454,VSM.ResetFeedback,0,1
