observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,614.9281235,2.0892999999659878,VSM.LayoutRemap,0,1
91,614.9281235,2.0892999999659878,VSM.InvalidateStatic,0,0
91,614.9281235,2.0892999999659878,VSM.InvalidateDynamic,256,1
91,614.9281235,2.0892999999659878,VSM.StaticCasterCull,425728,1
91,614.9281235,2.0892999999659878,VSM.DynamicCasterCull,143104,1
91,614.9281235,2.0892999999659878,VSM.PageCull,535296,2
91,614.9281235,2.0892999999659878,VSM.StaticRasterClear,0,1
91,614.9281235,2.0892999999659878,VSM.StaticRasterDraw,3584,1
91,614.9281235,2.0892999999659878,VSM.DynamicRasterClear,0,1
91,614.9281235,2.0892999999659878,VSM.DynamicRasterDraw,6656,1
91,614.9281235,2.0892999999659878,VSM.StaticRaster,3584,1
91,614.9281235,2.0892999999659878,VSM.UnityCompatibilityRaster,0,0
91,614.9281235,2.0892999999659878,VSM.Resolve,7388672,1
91,614.9281235,2.0892999999659878,VSM.ResolveTrace,7160064,1
91,614.9281235,2.0892999999659878,VSM.FilterHorizontal,66048,1
91,614.9281235,2.0892999999659878,VSM.FilterVertical,0,0
91,614.9281235,2.0892999999659878,VSM.FilterTemporalVertical,161024,1
91,614.9281235,2.0892999999659878,VSM.ResetFeedback,0,1
92,614.94458409999993,1.8274000000246815,VSM.MarkReceiverPages,1193984,1
92,614.94458409999993,1.8274000000246815,VSM.AllocationPrepare,11776,1
92,614.94458409999993,1.8274000000246815,VSM.AllocationCommit,1084160,1
92,614.94458409999993,1.8274000000246815,VSM.Allocate,1096704,1
92,614.94458409999993,1.8274000000246815,VSM.ClearPhysicalPages,119040,1
92,614.94458409999993,1.8274000000246815,VSM.PageOccupancy,2560,1
92,614.94458409999993,1.8274000000246815,VSM.FinalizePages,1792,1
92,614.94458409999993,1.8274000000246815,VSM.DynamicRaster,3328,1
92,614.94458409999993,1.8274000000246815,VSM.LayoutRemap,0,1
92,614.94458409999993,1.8274000000246815,VSM.InvalidateStatic,0,0
92,614.94458409999993,1.8274000000246815,VSM.InvalidateDynamic,256,1
92,614.94458409999993,1.8274000000246815,VSM.StaticCasterCull,437504,1
92,614.94458409999993,1.8274000000246815,VSM.DynamicCasterCull,137472,1
92,614.94458409999993,1.8274000000246815,VSM.PageCull,541184,2
92,614.94458409999993,1.8274000000246815,VSM.StaticRasterClear,0,1
92,614.94458409999993,1.8274000000246815,VSM.StaticRasterDraw,7168,1
92,614.94458409999993,1.8274000000246815,VSM.DynamicRasterClear,0,1
92,614.94458409999993,1.8274000000246815,VSM.DynamicRasterDraw,3328,1
92,614.94458409999993,1.8274000000246815,VSM.StaticRaster,7168,1
92,614.94458409999993,1.8274000000246815,VSM.UnityCompatibilityRaster,0,0
92,614.94458409999993,1.8274000000246815,VSM.Resolve,7777536,1
92,614.94458409999993,1.8274000000246815,VSM.ResolveTrace,7551744,1
92,614.94458409999993,1.8274000000246815,VSM.FilterHorizontal,65536,1
92,614.94458409999993,1.8274000000246815,VSM.FilterVertical,0,0
92,614.94458409999993,1.8274000000246815,VSM.FilterTemporalVertical,159232,1
92,614.94458409999993,1.8274000000246815,VSM.ResetFeedback,0,1
93,614.9625599,2.5888999999779116,VSM.MarkReceiverPages,893952,1
93,614.9625599,2.5888999999779116,VSM.AllocationPrepare,9472,1
93,614.9625599,2.5888999999779116,VSM.AllocationCommit,1084672,1
93,614.9625599,2.5888999999779116,VSM.Allocate,1094144,1
93,614.9625599,2.5888999999779116,VSM.ClearPhysicalPages,119552,1
93,614.9625599,2.5888999999779116,VSM.PageOccupancy,2560,1
93,614.9625599,2.5888999999779116,VSM.FinalizePages,2048,1
93,614.9625599,2.5888999999779116,VSM.DynamicRaster,5376,1
93,614.9625599,2.5888999999779116,VSM.LayoutRemap,0,1
93,614.9625599,2.5888999999779116,VSM.InvalidateStatic,0,0
93,614.9625599,2.5888999999779116,VSM.InvalidateDynamic,0,1
93,614.9625599,2.5888999999779116,VSM.StaticCasterCull,597760,1
93,614.9625599,2.5888999999779116,VSM.DynamicCasterCull,144896,1
93,614.9625599,2.5888999999779116,VSM.PageCull,537344,2
93,614.9625599,2.5888999999779116,VSM.StaticRasterClear,256,1
93,614.9625599,2.5888999999779116,VSM.StaticRasterDraw,9728,1
93,614.9625599,2.5888999999779116,VSM.DynamicRasterClear,0,1
93,614.9625599,2.5888999999779116,VSM.DynamicRasterDraw,5120,1
93,614.9625599,2.5888999999779116,VSM.StaticRaster,10240,1
93,614.9625599,2.5888999999779116,VSM.UnityCompatibilityRaster,0,0
93,614.9625599,2.5888999999779116,VSM.Resolve,7646208,1
93,614.9625599,2.5888999999779116,VSM.ResolveTrace,7420160,1
93,614.9625599,2.5888999999779116,VSM.FilterHorizontal,66048,1
93,614.9625599,2.5888999999779116,VSM.FilterVertical,0,0
93,614.9625599,2.5888999999779116,VSM.FilterTemporalVertical,158720,1
93,614.9625599,2.5888999999779116,VSM.ResetFeedback,0,1
94,614.9796051,1.8207000000529661,VSM.MarkReceiverPages,898816,1
94,614.9796051,1.8207000000529661,VSM.AllocationPrepare,9216,1
94,614.9796051,1.8207000000529661,VSM.AllocationCommit,1084416,1
94,614.9796051,1.8207000000529661,VSM.Allocate,1094144,1
94,614.9796051,1.8207000000529661,VSM.ClearPhysicalPages,119040,1
94,614.9796051,1.8207000000529661,VSM.PageOccupancy,2560,1
94,614.9796051,1.8207000000529661,VSM.FinalizePages,1792,1
94,614.9796051,1.8207000000529661,VSM.DynamicRaster,7168,1
94,614.9796051,1.8207000000529661,VSM.LayoutRemap,0,1
94,614.9796051,1.8207000000529661,VSM.InvalidateStatic,0,0
94,614.9796051,1.8207000000529661,VSM.InvalidateDynamic,0,1
94,614.9796051,1.8207000000529661,VSM.StaticCasterCull,416000,1
94,614.9796051,1.8207000000529661,VSM.DynamicCasterCull,137472,1
94,614.9796051,1.8207000000529661,VSM.PageCull,519936,2
94,614.9796051,1.8207000000529661,VSM.StaticRasterClear,256,1
94,614.9796051,1.8207000000529661,VSM.StaticRasterDraw,7424,1
94,614.9796051,1.8207000000529661,VSM.DynamicRasterClear,0,1
94,614.9796051,1.8207000000529661,VSM.DynamicRasterDraw,6912,1
94,614.9796051,1.8207000000529661,VSM.StaticRaster,7680,1
94,614.9796051,1.8207000000529661,VSM.UnityCompatibilityRaster,0,0
94,614.9796051,1.8207000000529661,VSM.Resolve,7374592,1
94,614.9796051,1.8207000000529661,VSM.ResolveTrace,7147776,1
94,614.9796051,1.8207000000529661,VSM.FilterHorizontal,64768,1
94,614.9796051,1.8207000000529661,VSM.FilterVertical,0,0
94,614.9796051,1.8207000000529661,VSM.FilterTemporalVertical,160512,1
94,614.9796051,1.8207000000529661,VSM.ResetFeedback,0,1
95,614.99651969999991,1.918299999942974,VSM.MarkReceiverPages,895744,1
95,614.99651969999991,1.918299999942974,VSM.AllocationPrepare,9216,1
95,614.99651969999991,1.918299999942974,VSM.AllocationCommit,1083904,1
95,614.99651969999991,1.918299999942974,VSM.Allocate,1266688,1
95,614.99651969999991,1.918299999942974,VSM.ClearPhysicalPages,119040,1
95,614.99651969999991,1.918299999942974,VSM.PageOccupancy,2560,1
95,614.99651969999991,1.918299999942974,VSM.FinalizePages,1792,1
95,614.99651969999991,1.918299999942974,VSM.DynamicRaster,7168,1
95,614.99651969999991,1.918299999942974,VSM.LayoutRemap,0,1
95,614.99651969999991,1.918299999942974,VSM.InvalidateStatic,0,0
95,614.99651969999991,1.918299999942974,VSM.InvalidateDynamic,0,1
95,614.99651969999991,1.918299999942974,VSM.StaticCasterCull,396032,1
95,614.99651969999991,1.918299999942974,VSM.DynamicCasterCull,138752,1
95,614.99651969999991,1.918299999942974,VSM.PageCull,500480,2
95,614.99651969999991,1.918299999942974,VSM.StaticRasterClear,0,1
95,614.99651969999991,1.918299999942974,VSM.StaticRasterDraw,3328,1
95,614.99651969999991,1.918299999942974,VSM.DynamicRasterClear,0,1
95,614.99651969999991,1.918299999942974,VSM.DynamicRasterDraw,6912,1
95,614.99651969999991,1.918299999942974,VSM.StaticRaster,3584,1
95,614.99651969999991,1.918299999942974,VSM.UnityCompatibilityRaster,0,0
95,614.99651969999991,1.918299999942974,VSM.Resolve,7696896,1
95,614.99651969999991,1.918299999942974,VSM.ResolveTrace,7469824,1
95,614.99651969999991,1.918299999942974,VSM.FilterHorizontal,65792,1
95,614.99651969999991,1.918299999942974,VSM.FilterVertical,0,0
95,614.99651969999991,1.918299999942974,VSM.FilterTemporalVertical,160512,1
95,614.99651969999991,1.918299999942974,VSM.ResetFeedback,0,1
