observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,565.7650536,2.125000000091859,VSM.FinalizePages,1792,1
76,565.7650536,2.125000000091859,VSM.DynamicRaster,28672,1
76,565.7650536,2.125000000091859,VSM.LayoutRemap,0,1
76,565.7650536,2.125000000091859,VSM.InvalidateStatic,0,0
76,565.7650536,2.125000000091859,VSM.InvalidateDynamic,1536,1
76,565.7650536,2.125000000091859,VSM.StaticCasterCull,211200,1
76,565.7650536,2.125000000091859,VSM.DynamicCasterCull,115200,1
76,565.7650536,2.125000000091859,VSM.PageCull,292608,2
76,565.7650536,2.125000000091859,VSM.StaticRasterClear,0,1
76,565.7650536,2.125000000091859,VSM.StaticRasterDraw,6912,1
76,565.7650536,2.125000000091859,VSM.DynamicRasterClear,3584,1
76,565.7650536,2.125000000091859,VSM.DynamicRasterDraw,25088,1
76,565.7650536,2.125000000091859,VSM.StaticRaster,7168,1
76,565.7650536,2.125000000091859,VSM.UnityCompatibilityRaster,0,0
76,565.7650536,2.125000000091859,VSM.Resolve,6066944,1
76,565.7650536,2.125000000091859,VSM.ResolveTrace,5838080,1
76,565.7650536,2.125000000091859,VSM.FilterHorizontal,65536,1
76,565.7650536,2.125000000091859,VSM.FilterVertical,0,0
76,565.7650536,2.125000000091859,VSM.FilterTemporalVertical,162304,1
76,565.7650536,2.125000000091859,VSM.ResetFeedback,0,1
77,565.78150169999992,2.0210999999790147,VSM.MarkReceiverPages,743936,1
77,565.78150169999992,2.0210999999790147,VSM.AllocationPrepare,9472,1
77,565.78150169999992,2.0210999999790147,VSM.AllocationCommit,601856,1
77,565.78150169999992,2.0210999999790147,VSM.Allocate,611328,1
77,565.78150169999992,2.0210999999790147,VSM.ClearPhysicalPages,447232,1
77,565.78150169999992,2.0210999999790147,VSM.PageOccupancy,71680,1
77,565.78150169999992,2.0210999999790147,VSM.FinalizePages,1792,1
77,565.78150169999992,2.0210999999790147,VSM.DynamicRaster,27392,1
77,565.78150169999992,2.0210999999790147,VSM.LayoutRemap,0,1
77,565.78150169999992,2.0210999999790147,VSM.InvalidateStatic,0,0
77,565.78150169999992,2.0210999999790147,VSM.InvalidateDynamic,1280,1
77,565.78150169999992,2.0210999999790147,VSM.StaticCasterCull,206080,1
77,565.78150169999992,2.0210999999790147,VSM.DynamicCasterCull,118016,1
77,565.78150169999992,2.0210999999790147,VSM.PageCull,285184,2
77,565.78150169999992,2.0210999999790147,VSM.StaticRasterClear,0,1
77,565.78150169999992,2.0210999999790147,VSM.StaticRasterDraw,3328,1
77,565.78150169999992,2.0210999999790147,VSM.DynamicRasterClear,2560,1
77,565.78150169999992,2.0210999999790147,VSM.DynamicRasterDraw,24832,1
77,565.78150169999992,2.0210999999790147,VSM.StaticRaster,3584,1
77,565.78150169999992,2.0210999999790147,VSM.UnityCompatibilityRaster,0,0
77,565.78150169999992,2.0210999999790147,VSM.Resolve,6403072,1
77,565.78150169999992,2.0210999999790147,VSM.ResolveTrace,5886976,1
77,565.78150169999992,2.0210999999790147,VSM.FilterHorizontal,67584,1
77,565.78150169999992,2.0210999999790147,VSM.FilterVertical,0,0
77,565.78150169999992,2.0210999999790147,VSM.FilterTemporalVertical,158464,1
77,565.78150169999992,2.0210999999790147,VSM.ResetFeedback,0,1
78,565.7975796,2.28730000003452,VSM.MarkReceiverPages,914688,1
78,565.7975796,2.28730000003452,VSM.AllocationPrepare,9984,1
78,565.7975796,2.28730000003452,VSM.AllocationCommit,602112,1
78,565.7975796,2.28730000003452,VSM.Allocate,791808,1
78,565.7975796,2.28730000003452,VSM.ClearPhysicalPages,267008,1
78,565.7975796,2.28730000003452,VSM.PageOccupancy,74240,1
78,565.7975796,2.28730000003452,VSM.FinalizePages,1792,1
78,565.7975796,2.28730000003452,VSM.DynamicRaster,26624,1
78,565.7975796,2.28730000003452,VSM.LayoutRemap,0,1
78,565.7975796,2.28730000003452,VSM.InvalidateStatic,0,0
78,565.7975796,2.28730000003452,VSM.InvalidateDynamic,1792,1
78,565.7975796,2.28730000003452,VSM.StaticCasterCull,209920,1
78,565.7975796,2.28730000003452,VSM.DynamicCasterCull,116480,1
78,565.7975796,2.28730000003452,VSM.PageCull,292864,2
78,565.7975796,2.28730000003452,VSM.StaticRasterClear,0,1
78,565.7975796,2.28730000003452,VSM.StaticRasterDraw,7168,1
78,565.7975796,2.28730000003452,VSM.DynamicRasterClear,1280,1
78,565.7975796,2.28730000003452,VSM.DynamicRasterDraw,25344,1
78,565.7975796,2.28730000003452,VSM.StaticRaster,7168,1
78,565.7975796,2.28730000003452,VSM.UnityCompatibilityRaster,0,0
78,565.7975796,2.28730000003452,VSM.Resolve,6018816,1
78,565.7975796,2.28730000003452,VSM.ResolveTrace,5792000,1
78,565.7975796,2.28730000003452,VSM.FilterHorizontal,66048,1
78,565.7975796,2.28730000003452,VSM.FilterVertical,0,0
78,565.7975796,2.28730000003452,VSM.FilterTemporalVertical,159744,1
78,565.7975796,2.28730000003452,VSM.ResetFeedback,0,1
79,565.8133697,1.9931000000497079,VSM.MarkReceiverPages,743680,1
79,565.8133697,1.9931000000497079,VSM.AllocationPrepare,9472,1
79,565.8133697,1.9931000000497079,VSM.AllocationCommit,602624,1
79,565.8133697,1.9931000000497079,VSM.Allocate,612352,1
79,565.8133697,1.9931000000497079,VSM.ClearPhysicalPages,267264,1
79,565.8133697,1.9931000000497079,VSM.PageOccupancy,76032,1
79,565.8133697,1.9931000000497079,VSM.FinalizePages,2048,1
79,565.8133697,1.9931000000497079,VSM.DynamicRaster,26624,1
79,565.8133697,1.9931000000497079,VSM.LayoutRemap,0,1
79,565.8133697,1.9931000000497079,VSM.InvalidateStatic,0,0
79,565.8133697,1.9931000000497079,VSM.InvalidateDynamic,1536,1
79,565.8133697,1.9931000000497079,VSM.StaticCasterCull,204288,1
79,565.8133697,1.9931000000497079,VSM.DynamicCasterCull,113920,1
79,565.8133697,1.9931000000497079,VSM.PageCull,284672,2
79,565.8133697,1.9931000000497079,VSM.StaticRasterClear,256,1
79,565.8133697,1.9931000000497079,VSM.StaticRasterDraw,6912,1
79,565.8133697,1.9931000000497079,VSM.DynamicRasterClear,1792,1
79,565.8133697,1.9931000000497079,VSM.DynamicRasterDraw,24832,1
79,565.8133697,1.9931000000497079,VSM.StaticRaster,7424,1
79,565.8133697,1.9931000000497079,VSM.UnityCompatibilityRaster,0,0
79,565.8133697,1.9931000000497079,VSM.Resolve,6689536,1
79,565.8133697,1.9931000000497079,VSM.ResolveTrace,6463488,1
79,565.8133697,1.9931000000497079,VSM.FilterHorizontal,65792,1
79,565.8133697,1.9931000000497079,VSM.FilterVertical,0,0
79,565.8133697,1.9931000000497079,VSM.FilterTemporalVertical,159232,1
79,565.8133697,1.9931000000497079,VSM.ResetFeedback,0,1
80,565.8293434,2.1909000000732703,VSM.MarkReceiverPages,744448,1
80,565.8293434,2.1909000000732703,VSM.AllocationPrepare,9728,1
80,565.8293434,2.1909000000732703,VSM.AllocationCommit,601856,1
80,565.8293434,2.1909000000732703,VSM.Allocate,611840,1
80,565.8293434,2.1909000000732703,VSM.ClearPhysicalPages,266752,1
80,565.8293434,2.1909000000732703,VSM.PageOccupancy,75776,1
80,565.8293434,2.1909000000732703,VSM.FinalizePages,1792,1
80,565.8293434,2.1909000000732703,VSM.DynamicRaster,26112,1
80,565.8293434,2.1909000000732703,VSM.LayoutRemap,0,1
80,565.8293434,2.1909000000732703,VSM.InvalidateStatic,0,0
80,565.8293434,2.1909000000732703,VSM.InvalidateDynamic,1536,1
80,565.8293434,2.1909000000732703,VSM.StaticCasterCull,207360,1
80,565.8293434,2.1909000000732703,VSM.DynamicCasterCull,121088,1
80,565.8293434,2.1909000000732703,VSM.PageCull,294656,2
80,565.8293434,2.1909000000732703,VSM.StaticRasterClear,0,1
80,565.8293434,2.1909000000732703,VSM.StaticRasterDraw,3072,1
80,565.8293434,2.1909000000732703,VSM.DynamicRasterClear,1280,1
80,565.8293434,2.1909000000732703,VSM.DynamicRasterDraw,24576,1
80,565.8293434,2.1909000000732703,VSM.StaticRaster,3328,1
80,565.8293434,2.1909000000732703,VSM.UnityCompatibilityRaster,0,0
80,565.8293434,2.1909000000732703,VSM.Resolve,6152704,1
80,565.8293434,2.1909000000732703,VSM.ResolveTrace,5926912,1
80,565.8293434,2.1909000000732703,VSM.FilterHorizontal,65536,1
80,565.8293434,2.1909000000732703,VSM.FilterVertical,0,0
80,565.8293434,2.1909000000732703,VSM.FilterTemporalVertical,158720,1
80,565.8293434,2.1909000000732703,VSM.ResetFeedback,0,1
81,565.84622259999992,2.2218999999950029,VSM.MarkReceiverPages,740608,1
81,565.84622259999992,2.2218999999950029,VSM.AllocationPrepare,9472,1
81,565.84622259999992,2.2218999999950029,VSM.AllocationCommit,601856,1
81,565.84622259999992,2.2218999999950029,VSM.Allocate,898816,1
81,565.84622259999992,2.2218999999950029,VSM.ClearPhysicalPages,266752,1
81,565.84622259999992,2.2218999999950029,VSM.PageOccupancy,72960,1
81,565.84622259999992,2.2218999999950029,VSM.FinalizePages,1792,1
81,565.84622259999992,2.2218999999950029,VSM.DynamicRaster,26368,1
81,565.84622259999992,2.2218999999950029,VSM.LayoutRemap,0,1
81,565.84622259999992,2.2218999999950029,VSM.InvalidateStatic,0,0
81,565.84622259999992,2.2218999999950029,VSM.InvalidateDynamic,2560,1
81,565.84622259999992,2.2218999999950029,VSM.StaticCasterCull,200448,1
81,565.84622259999992,2.2218999999950029,VSM.DynamicCasterCull,115712,1
81,565.84622259999992,2.2218999999950029,VSM.PageCull,282624,2
81,565.84622259999992,2.2218999999950029,VSM.StaticRasterClear,0,1
81,565.84622259999992,2.2218999999950029,VSM.StaticRasterDraw,3328,1
81,565.84622259999992,2.2218999999950029,VSM.DynamicRasterClear,768,1
81,565.84622259999992,2.2218999999950029,VSM.DynamicRasterDraw,25600,1
81,565.84622259999992,2.2218999999950029,VSM.StaticRaster,3584,1
81,565.84622259999992,2.2218999999950029,VSM.UnityCompatibilityRaster,0,0
81,565.84622259999992,2.2218999999950029,VSM.Resolve,6429696,1
81,565.84622259999992,2.2218999999950029,VSM.ResolveTrace,6026240,1
81,565.84622259999992,2.2218999999950029,VSM.FilterHorizontal,65536,1
81,565.84622259999992,2.2218999999950029,VSM.FilterVertical,0,0
81,565.84622259999992,2.2218999999950029,VSM.FilterTemporalVertical,336896,1
81,565.84622259999992,2.2218999999950029,VSM.ResetFeedback,0,1
82,565.8614523,2.0453000000770771,VSM.MarkReceiverPages,744192,1
82,565.8614523,2.0453000000770771,VSM.AllocationPrepare,9728,1
82,565.8614523,2.0453000000770771,VSM.AllocationCommit,607744,1
82,565.8614523,2.0453000000770771,VSM.Allocate,874752,1
82,565.8614523,2.0453000000770771,VSM.ClearPhysicalPages,269568,1
82,565.8614523,2.0453000000770771,VSM.PageOccupancy,75008,1
82,565.8614523,2.0453000000770771,VSM.FinalizePages,1792,1
82,565.8614523,2.0453000000770771,VSM.DynamicRaster,25856,1
82,565.8614523,2.0453000000770771,VSM.LayoutRemap,0,1
82,565.8614523,2.0453000000770771,VSM.InvalidateStatic,0,0
82,565.8614523,2.0453000000770771,VSM.InvalidateDynamic,1792,1
82,565.8614523,2.0453000000770771,VSM.StaticCasterCull,203776,1
82,565.8614523,2.0453000000770771,VSM.DynamicCasterCull,117248,1
82,565.8614523,2.0453000000770771,VSM.PageCull,287232,2
82,565.8614523,2.0453000000770771,VSM.StaticRasterClear,256,1
82,565.8614523,2.0453000000770771,VSM.StaticRasterDraw,7168,1
82,565.8614523,2.0453000000770771,VSM.DynamicRasterClear,256,1
82,565.8614523,2.0453000000770771,VSM.DynamicRasterDraw,25600,1
82,565.8614523,2.0453000000770771,VSM.StaticRaster,7424,1
82,565.8614523,2.0453000000770771,VSM.UnityCompatibilityRaster,0,0
82,565.8614523,2.0453000000770771,VSM.Resolve,6296064,1
82,565.8614523,2.0453000000770771,VSM.ResolveTrace,6066176,1
82,565.8614523,2.0453000000770771,VSM.FilterHorizontal,67840,1
82,565.8614523,2.0453000000770771,VSM.FilterVertical,0,0
82,565.8614523,2.0453000000770771,VSM.FilterTemporalVertical,161024,1
82,565.8614523,2.0453000000770771,VSM.ResetFeedback,0,1
83,565.8771455,2.023100000087652,VSM.MarkReceiverPages,743936,1
83,565.8771455,2.023100000087652,VSM.AllocationPrepare,9472,1
83,565.8771455,2.023100000087652,VSM.AllocationCommit,606464,1
83,565.8771455,2.023100000087652,VSM.Allocate,1520384,1
83,565.8771455,2.023100000087652,VSM.ClearPhysicalPages,268288,1
83,565.8771455,2.023100000087652,VSM.PageOccupancy,71680,1
83,565.8771455,2.023100000087652,VSM.FinalizePages,1792,1
83,565.8771455,2.023100000087652,VSM.DynamicRaster,27648,1
83,565.8771455,2.023100000087652,VSM.LayoutRemap,0,1
83,565.8771455,2.023100000087652,VSM.InvalidateStatic,0,0
83,565.8771455,2.023100000087652,VSM.InvalidateDynamic,2304,1
83,565.8771455,2.023100000087652,VSM.StaticCasterCull,206848,1
83,565.8771455,2.023100000087652,VSM.DynamicCasterCull,118016,1
83,565.8771455,2.023100000087652,VSM.PageCull,289792,2
83,565.8771455,2.023100000087652,VSM.StaticRasterClear,0,1
83,565.8771455,2.023100000087652,VSM.StaticRasterDraw,7680,1
83,565.8771455,2.023100000087652,VSM.DynamicRasterClear,2304,1
83,565.8771455,2.023100000087652,VSM.DynamicRasterDraw,25344,1
83,565.8771455,2.023100000087652,VSM.StaticRaster,7936,1
83,565.8771455,2.023100000087652,VSM.UnityCompatibilityRaster,0,0
83,565.8771455,2.023100000087652,VSM.Resolve,6705408,1
83,565.8771455,2.023100000087652,VSM.ResolveTrace,6478592,1
83,565.8771455,2.023100000087652,VSM.FilterHorizontal,65536,1
83,565.8771455,2.023100000087652,VSM.FilterVertical,0,0
83,565.8771455,2.023100000087652,VSM.FilterTemporalVertical,160256,1
83,565.8771455,2.023100000087652,VSM.ResetFeedback,0,1
84,565.8919847,2.0948000000089451,VSM.MarkReceiverPages,744960,1
84,565.8919847,2.0948000000089451,VSM.AllocationPrepare,9728,1
84,565.8919847,2.0948000000089451,VSM.AllocationCommit,601856,1
84,565.8919847,2.0948000000089451,VSM.Allocate,879616,1
84,565.8919847,2.0948000000089451,VSM.ClearPhysicalPages,267264,1
84,565.8919847,2.0948000000089451,VSM.PageOccupancy,71424,1
84,565.8919847,2.0948000000089451,VSM.FinalizePages,1792,1
84,565.8919847,2.0948000000089451,VSM.DynamicRaster,27904,1
84,565.8919847,2.0948000000089451,VSM.LayoutRemap,0,1
84,565.8919847,2.0948000000089451,VSM.InvalidateStatic,0,0
84,565.8919847,2.0948000000089451,VSM.InvalidateDynamic,1536,1
84,565.8919847,2.0948000000089451,VSM.StaticCasterCull,201984,1
84,565.8919847,2.0948000000089451,VSM.DynamicCasterCull,114176,1
84,565.8919847,2.0948000000089451,VSM.PageCull,281856,2
84,565.8919847,2.0948000000089451,VSM.StaticRasterClear,0,1
84,565.8919847,2.0948000000089451,VSM.StaticRasterDraw,7168,1
84,565.8919847,2.0948000000089451,VSM.DynamicRasterClear,3072,1
84,565.8919847,2.0948000000089451,VSM.DynamicRasterDraw,24832,1
84,565.8919847,2.0948000000089451,VSM.StaticRaster,7424,1
84,565.8919847,2.0948000000089451,VSM.UnityCompatibilityRaster,0,0
84,565.8919847,2.0948000000089451,VSM.Resolve,6068992,1
84,565.8919847,2.0948000000089451,VSM.ResolveTrace,5841152,1
84,565.8919847,2.0948000000089451,VSM.FilterHorizontal,66560,1
84,565.8919847,2.0948000000089451,VSM.FilterVertical,0,0
84,565.8919847,2.0948000000089451,VSM.FilterTemporalVertical,160000,1
84,565.8919847,2.0948000000089451,VSM.ResetFeedback,0,1
85,565.9085012999999,2.186999999935324,VSM.MarkReceiverPages,743168,1
85,565.9085012999999,2.186999999935324,VSM.AllocationPrepare,9728,1
85,565.9085012999999,2.186999999935324,VSM.AllocationCommit,601856,1
85,565.9085012999999,2.186999999935324,VSM.Allocate,796672,1
85,565.9085012999999,2.186999999935324,VSM.ClearPhysicalPages,266240,1
85,565.9085012999999,2.186999999935324,VSM.PageOccupancy,72192,1
85,565.9085012999999,2.186999999935324,VSM.FinalizePages,2048,1
85,565.9085012999999,2.186999999935324,VSM.DynamicRaster,26112,1
85,565.9085012999999,2.186999999935324,VSM.LayoutRemap,256,1
85,565.9085012999999,2.186999999935324,VSM.InvalidateStatic,0,0
85,565.9085012999999,2.186999999935324,VSM.InvalidateDynamic,1536,1
85,565.9085012999999,2.186999999935324,VSM.StaticCasterCull,211456,1
85,565.9085012999999,2.186999999935324,VSM.DynamicCasterCull,121600,1
85,565.9085012999999,2.186999999935324,VSM.PageCull,299520,2
85,565.9085012999999,2.186999999935324,VSM.StaticRasterClear,0,1
85,565.9085012999999,2.186999999935324,VSM.StaticRasterDraw,9728,1
85,565.9085012999999,2.186999999935324,VSM.DynamicRasterClear,512,1
85,565.9085012999999,2.186999999935324,VSM.DynamicRasterDraw,25600,1
85,565.9085012999999,2.186999999935324,VSM.StaticRaster,9728,1
85,565.9085012999999,2.186999999935324,VSM.UnityCompatibilityRaster,0,0
85,565.9085012999999,2.186999999935324,VSM.Resolve,6269696,1
85,565.9085012999999,2.186999999935324,VSM.ResolveTrace,6042112,1
85,565.9085012999999,2.186999999935324,VSM.FilterHorizontal,66304,1
85,565.9085012999999,2.186999999935324,VSM.FilterVertical,0,0
85,565.9085012999999,2.186999999935324,VSM.FilterTemporalVertical,160000,1
85,565.9085012999999,2.186999999935324,VSM.ResetFeedback,0,1
86,565.92545639999992,1.9953999999415828,VSM.MarkReceiverPages,745728,1
86,565.92545639999992,1.9953999999415828,VSM.AllocationPrepare,9472,1
86,565.92545639999992,1.9953999999415828,VSM.AllocationCommit,601856,1
86,565.92545639999992,1.9953999999415828,VSM.Allocate,611840,1
86,565.92545639999992,1.9953999999415828,VSM.ClearPhysicalPages,267776,1
86,565.92545639999992,1.9953999999415828,VSM.PageOccupancy,73216,1
86,565.92545639999992,1.9953999999415828,VSM.FinalizePages,1792,1
86,565.92545639999992,1.9953999999415828,VSM.DynamicRaster,25344,1
86,565.92545639999992,1.9953999999415828,VSM.LayoutRemap,0,1
86,565.92545639999992,1.9953999999415828,VSM.InvalidateStatic,0,0
86,565.92545639999992,1.9953999999415828,VSM.InvalidateDynamic,1536,1
86,565.92545639999992,1.9953999999415828,VSM.StaticCasterCull,214016,1
86,565.92545639999992,1.9953999999415828,VSM.DynamicCasterCull,123136,1
86,565.92545639999992,1.9953999999415828,VSM.PageCull,303104,2
86,565.92545639999992,1.9953999999415828,VSM.StaticRasterClear,0,1
86,565.92545639999992,1.9953999999415828,VSM.StaticRasterDraw,7680,1
86,565.92545639999992,1.9953999999415828,VSM.DynamicRasterClear,512,1
86,565.92545639999992,1.9953999999415828,VSM.DynamicRasterDraw,24832,1
86,565.92545639999992,1.9953999999415828,VSM.StaticRaster,7936,1
86,565.92545639999992,1.9953999999415828,VSM.UnityCompatibilityRaster,0,0
86,565.92545639999992,1.9953999999415828,VSM.Resolve,6104320,1
86,565.92545639999992,1.9953999999415828,VSM.ResolveTrace,5878784,1
86,565.92545639999992,1.9953999999415828,VSM.FilterHorizontal,65792,1
86,565.92545639999992,1.9953999999415828,VSM.FilterVertical,0,0
86,565.92545639999992,1.9953999999415828,VSM.FilterTemporalVertical,158720,1
86,565.92545639999992,1.9953999999415828,VSM.ResetFeedback,0,1
87,565.9408494999999,2.0511999999826003,VSM.MarkReceiverPages,745984,1
87,565.9408494999999,2.0511999999826003,VSM.AllocationPrepare,9472,1
87,565.9408494999999,2.0511999999826003,VSM.AllocationCommit,607744,1
87,565.9408494999999,2.0511999999826003,VSM.Allocate,1101312,1
87,565.9408494999999,2.0511999999826003,VSM.ClearPhysicalPages,269056,1
87,565.9408494999999,2.0511999999826003,VSM.PageOccupancy,75264,1
87,565.9408494999999,2.0511999999826003,VSM.FinalizePages,1792,1
87,565.9408494999999,2.0511999999826003,VSM.DynamicRaster,25600,1
87,565.9408494999999,2.0511999999826003,VSM.LayoutRemap,0,1
87,565.9408494999999,2.0511999999826003,VSM.InvalidateStatic,0,0
87,565.9408494999999,2.0511999999826003,VSM.InvalidateDynamic,2560,1
87,565.9408494999999,2.0511999999826003,VSM.StaticCasterCull,209408,1
87,565.9408494999999,2.0511999999826003,VSM.DynamicCasterCull,120832,1
87,565.9408494999999,2.0511999999826003,VSM.PageCull,296704,2
87,565.9408494999999,2.0511999999826003,VSM.StaticRasterClear,256,1
87,565.9408494999999,2.0511999999826003,VSM.StaticRasterDraw,3328,1
87,565.9408494999999,2.0511999999826003,VSM.DynamicRasterClear,256,1
87,565.9408494999999,2.0511999999826003,VSM.DynamicRasterDraw,25344,1
87,565.9408494999999,2.0511999999826003,VSM.StaticRaster,3584,1
87,565.9408494999999,2.0511999999826003,VSM.UnityCompatibilityRaster,0,0
87,565.9408494999999,2.0511999999826003,VSM.Resolve,6495488,1
87,565.9408494999999,2.0511999999826003,VSM.ResolveTrace,5994752,1
87,565.9408494999999,2.0511999999826003,VSM.FilterHorizontal,66048,1
87,565.9408494999999,2.0511999999826003,VSM.FilterVertical,0,0
87,565.9408494999999,2.0511999999826003,VSM.FilterTemporalVertical,433408,1
87,565.9408494999999,2.0511999999826003,VSM.ResetFeedback,0,1
88,565.95619219999992,1.9589999999425345,VSM.MarkReceiverPages,742144,1
88,565.95619219999992,1.9589999999425345,VSM.AllocationPrepare,9728,1
88,565.95619219999992,1.9589999999425345,VSM.AllocationCommit,606720,1
88,565.95619219999992,1.9589999999425345,VSM.Allocate,912384,1
88,565.95619219999992,1.9589999999425345,VSM.ClearPhysicalPages,267520,1
88,565.95619219999992,1.9589999999425345,VSM.PageOccupancy,73216,1
88,565.95619219999992,1.9589999999425345,VSM.FinalizePages,1792,1
88,565.95619219999992,1.9589999999425345,VSM.DynamicRaster,25344,1
88,565.95619219999992,1.9589999999425345,VSM.LayoutRemap,0,1
88,565.95619219999992,1.9589999999425345,VSM.InvalidateStatic,0,0
88,565.95619219999992,1.9589999999425345,VSM.InvalidateDynamic,1792,1
88,565.95619219999992,1.9589999999425345,VSM.StaticCasterCull,216576,1
88,565.95619219999992,1.9589999999425345,VSM.DynamicCasterCull,115200,1
88,565.95619219999992,1.9589999999425345,VSM.PageCull,297728,2
88,565.95619219999992,1.9589999999425345,VSM.StaticRasterClear,256,1
88,565.95619219999992,1.9589999999425345,VSM.StaticRasterDraw,7168,1
88,565.95619219999992,1.9589999999425345,VSM.DynamicRasterClear,512,1
88,565.95619219999992,1.9589999999425345,VSM.DynamicRasterDraw,24832,1
88,565.95619219999992,1.9589999999425345,VSM.StaticRaster,7424,1
88,565.95619219999992,1.9589999999425345,VSM.UnityCompatibilityRaster,0,0
88,565.95619219999992,1.9589999999425345,VSM.Resolve,6016768,1
88,565.95619219999992,1.9589999999425345,VSM.ResolveTrace,5789184,1
88,565.95619219999992,1.9589999999425345,VSM.FilterHorizontal,66304,1
88,565.95619219999992,1.9589999999425345,VSM.FilterVertical,0,0
88,565.95619219999992,1.9589999999425345,VSM.FilterTemporalVertical,160512,1
88,565.95619219999992,1.9589999999425345,VSM.ResetFeedback,0,1
89,565.9719738,2.0080000000461951,VSM.MarkReceiverPages,743424,1
89,565.9719738,2.0080000000461951,VSM.AllocationPrepare,9472,1
89,565.9719738,2.0080000000461951,VSM.AllocationCommit,601600,1
89,565.9719738,2.0080000000461951,VSM.Allocate,611584,1
89,565.9719738,2.0080000000461951,VSM.ClearPhysicalPages,266240,1
89,565.9719738,2.0080000000461951,VSM.PageOccupancy,75520,1
89,565.9719738,2.0080000000461951,VSM.FinalizePages,1536,1
89,565.9719738,2.0080000000461951,VSM.DynamicRaster,25856,1
89,565.9719738,2.0080000000461951,VSM.LayoutRemap,0,1
89,565.9719738,2.0080000000461951,VSM.InvalidateStatic,0,0
89,565.9719738,2.0080000000461951,VSM.InvalidateDynamic,1536,1
89,565.9719738,2.0080000000461951,VSM.StaticCasterCull,208128,1
89,565.9719738,2.0080000000461951,VSM.DynamicCasterCull,117504,1
89,565.9719738,2.0080000000461951,VSM.PageCull,292352,2
89,565.9719738,2.0080000000461951,VSM.StaticRasterClear,0,1
89,565.9719738,2.0080000000461951,VSM.StaticRasterDraw,7680,1
89,565.9719738,2.0080000000461951,VSM.DynamicRasterClear,0,1
89,565.9719738,2.0080000000461951,VSM.DynamicRasterDraw,25344,1
89,565.9719738,2.0080000000461951,VSM.StaticRaster,7936,1
89,565.9719738,2.0080000000461951,VSM.UnityCompatibilityRaster,0,0
89,565.9719738,2.0080000000461951,VSM.Resolve,6267136,1
89,565.9719738,2.0080000000461951,VSM.ResolveTrace,6038528,1
89,565.9719738,2.0080000000461951,VSM.FilterHorizontal,67840,1
89,565.9719738,2.0080000000461951,VSM.FilterVertical,0,0
89,565.9719738,2.0080000000461951,VSM.FilterTemporalVertical,159744,1
89,565.9719738,2.0080000000461951,VSM.ResetFeedback,0,1
90,565.9865887,1.9114000000399756,VSM.MarkReceiverPages,745472,1
90,565.9865887,1.9114000000399756,VSM.AllocationPrepare,9472,1
90,565.9865887,1.9114000000399756,VSM.AllocationCommit,601856,1
90,565.9865887,1.9114000000399756,VSM.Allocate,849920,1
90,565.9865887,1.9114000000399756,VSM.ClearPhysicalPages,266496,1
90,565.9865887,1.9114000000399756,VSM.PageOccupancy,72960,1
90,565.9865887,1.9114000000399756,VSM.FinalizePages,1792,1
90,565.9865887,1.9114000000399756,VSM.DynamicRaster,27136,1
90,565.9865887,1.9114000000399756,VSM.LayoutRemap,0,1
90,565.9865887,1.9114000000399756,VSM.InvalidateStatic,0,0
90,565.9865887,1.9114000000399756,VSM.InvalidateDynamic,1536,1
90,565.9865887,1.9114000000399756,VSM.StaticCasterCull,207872,1
90,565.9865887,1.9114000000399756,VSM.DynamicCasterCull,114944,1
90,565.9865887,1.9114000000399756,VSM.PageCull,289280,2
90,565.9865887,1.9114000000399756,VSM.StaticRasterClear,0,1
90,565.9865887,1.9114000000399756,VSM.StaticRasterDraw,7168,1
90,565.9865887,1.9114000000399756,VSM.DynamicRasterClear,1280,1
90,565.9865887,1.9114000000399756,VSM.DynamicRasterDraw,25600,1
90,565.9865887,1.9114000000399756,VSM.StaticRaster,7424,1
90,565.9865887,1.9114000000399756,VSM.UnityCompatibilityRaster,0,0
90,565.9865887,1.9114000000399756,VSM.Resolve,6041856,1
90,565.9865887,1.9114000000399756,VSM.ResolveTrace,5814016,1
90,565.9865887,1.9114000000399756,VSM.FilterHorizontal,66048,1
90,565.9865887,1.9114000000399756,VSM.FilterVertical,0,0
90,565.9865887,1.9114000000399756,VSM.FilterTemporalVertical,160512,1
90,565.9865887,1.9114000000399756,VSM.ResetFeedback,0,1
91,566.0026104,2.0984000000225933,VSM.MarkReceiverPages,1142016,1
91,566.0026104,2.0984000000225933,VSM.AllocationPrepare,9472,1
91,566.0026104,2.0984000000225933,VSM.AllocationCommit,601344,1
91,566.0026104,2.0984000000225933,VSM.Allocate,860160,1
91,566.0026104,2.0984000000225933,VSM.ClearPhysicalPages,267520,1
91,566.0026104,2.0984000000225933,VSM.PageOccupancy,73984,1
91,566.0026104,2.0984000000225933,VSM.FinalizePages,2048,1
91,566.0026104,2.0984000000225933,VSM.DynamicRaster,26112,1
91,566.0026104,2.0984000000225933,VSM.LayoutRemap,0,1
91,566.0026104,2.0984000000225933,VSM.InvalidateStatic,0,0
91,566.0026104,2.0984000000225933,VSM.InvalidateDynamic,1536,1
91,566.0026104,2.0984000000225933,VSM.StaticCasterCull,212736,1
91,566.0026104,2.0984000000225933,VSM.DynamicCasterCull,118528,1
91,566.0026104,2.0984000000225933,VSM.PageCull,297984,2
