observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,568.384373,2.0501000000194836,VSM.DynamicRasterDraw,6912,1
91,568.384373,2.0501000000194836,VSM.StaticRaster,7680,1
91,568.384373,2.0501000000194836,VSM.UnityCompatibilityRaster,0,0
91,568.384373,2.0501000000194836,VSM.Resolve,5912320,1
91,568.384373,2.0501000000194836,VSM.ResolveTrace,5393408,1
91,568.384373,2.0501000000194836,VSM.FilterHorizontal,356352,1
91,568.384373,2.0501000000194836,VSM.FilterVertical,0,0
91,568.384373,2.0501000000194836,VSM.FilterTemporalVertical,161536,1
91,568.384373,2.0501000000194836,VSM.ResetFeedback,0,1
92,568.4006475,3.2222000000956541,VSM.MarkReceiverPages,743936,1
92,568.4006475,3.2222000000956541,VSM.AllocationPrepare,9728,1
92,568.4006475,3.2222000000956541,VSM.AllocationCommit,607232,1
92,568.4006475,3.2222000000956541,VSM.Allocate,802304,1
92,568.4006475,3.2222000000956541,VSM.ClearPhysicalPages,120832,1
92,568.4006475,3.2222000000956541,VSM.PageOccupancy,2560,1
92,568.4006475,3.2222000000956541,VSM.FinalizePages,1536,1
92,568.4006475,3.2222000000956541,VSM.DynamicRaster,7424,1
92,568.4006475,3.2222000000956541,VSM.LayoutRemap,0,1
92,568.4006475,3.2222000000956541,VSM.InvalidateStatic,0,0
92,568.4006475,3.2222000000956541,VSM.InvalidateDynamic,0,1
92,568.4006475,3.2222000000956541,VSM.StaticCasterCull,209920,1
92,568.4006475,3.2222000000956541,VSM.DynamicCasterCull,121856,1
92,568.4006475,3.2222000000956541,VSM.PageCull,297216,2
92,568.4006475,3.2222000000956541,VSM.StaticRasterClear,256,1
92,568.4006475,3.2222000000956541,VSM.StaticRasterDraw,6912,1
92,568.4006475,3.2222000000956541,VSM.DynamicRasterClear,0,1
92,568.4006475,3.2222000000956541,VSM.DynamicRasterDraw,7424,1
92,568.4006475,3.2222000000956541,VSM.StaticRaster,7168,1
92,568.4006475,3.2222000000956541,VSM.UnityCompatibilityRaster,0,0
92,568.4006475,3.2222000000956541,VSM.Resolve,5323520,1
92,568.4006475,3.2222000000956541,VSM.ResolveTrace,5098496,1
92,568.4006475,3.2222000000956541,VSM.FilterHorizontal,65024,1
92,568.4006475,3.2222000000956541,VSM.FilterVertical,0,0
92,568.4006475,3.2222000000956541,VSM.FilterTemporalVertical,159488,1
92,568.4006475,3.2222000000956541,VSM.ResetFeedback,0,1
93,568.41547329999992,2.4697999999716558,VSM.MarkReceiverPages,742144,1
93,568.41547329999992,2.4697999999716558,VSM.AllocationPrepare,9728,1
93,568.41547329999992,2.4697999999716558,VSM.AllocationCommit,606464,1
93,568.41547329999992,2.4697999999716558,VSM.Allocate,1065984,1
93,568.41547329999992,2.4697999999716558,VSM.ClearPhysicalPages,120832,1
93,568.41547329999992,2.4697999999716558,VSM.PageOccupancy,2560,1
93,568.41547329999992,2.4697999999716558,VSM.FinalizePages,1792,1
93,568.41547329999992,2.4697999999716558,VSM.DynamicRaster,7168,1
93,568.41547329999992,2.4697999999716558,VSM.LayoutRemap,0,1
93,568.41547329999992,2.4697999999716558,VSM.InvalidateStatic,0,0
93,568.41547329999992,2.4697999999716558,VSM.InvalidateDynamic,512,1
93,568.41547329999992,2.4697999999716558,VSM.StaticCasterCull,210432,1
93,568.41547329999992,2.4697999999716558,VSM.DynamicCasterCull,118528,1
93,568.41547329999992,2.4697999999716558,VSM.PageCull,294400,2
93,568.41547329999992,2.4697999999716558,VSM.StaticRasterClear,256,1
93,568.41547329999992,2.4697999999716558,VSM.StaticRasterDraw,6912,1
93,568.41547329999992,2.4697999999716558,VSM.DynamicRasterClear,0,1
93,568.41547329999992,2.4697999999716558,VSM.DynamicRasterDraw,6912,1
93,568.41547329999992,2.4697999999716558,VSM.StaticRaster,7168,1
93,568.41547329999992,2.4697999999716558,VSM.UnityCompatibilityRaster,0,0
93,568.41547329999992,2.4697999999716558,VSM.Resolve,6411776,1
93,568.41547329999992,2.4697999999716558,VSM.ResolveTrace,6185728,1
93,568.41547329999992,2.4697999999716558,VSM.FilterHorizontal,66048,1
93,568.41547329999992,2.4697999999716558,VSM.FilterVertical,0,0
93,568.41547329999992,2.4697999999716558,VSM.FilterTemporalVertical,159232,1
93,568.41547329999992,2.4697999999716558,VSM.ResetFeedback,0,1
94,568.4304231,2.2124000000758315,VSM.MarkReceiverPages,744960,1
94,568.4304231,2.2124000000758315,VSM.AllocationPrepare,9728,1
94,568.4304231,2.2124000000758315,VSM.AllocationCommit,601856,1
94,568.4304231,2.2124000000758315,VSM.Allocate,611584,1
94,568.4304231,2.2124000000758315,VSM.ClearPhysicalPages,119808,1
94,568.4304231,2.2124000000758315,VSM.PageOccupancy,2560,1
94,568.4304231,2.2124000000758315,VSM.FinalizePages,1792,1
94,568.4304231,2.2124000000758315,VSM.DynamicRaster,3328,1
94,568.4304231,2.2124000000758315,VSM.LayoutRemap,0,1
94,568.4304231,2.2124000000758315,VSM.InvalidateStatic,0,0
94,568.4304231,2.2124000000758315,VSM.InvalidateDynamic,256,1
94,568.4304231,2.2124000000758315,VSM.StaticCasterCull,202496,1
94,568.4304231,2.2124000000758315,VSM.DynamicCasterCull,123648,1
94,568.4304231,2.2124000000758315,VSM.PageCull,292352,2
94,568.4304231,2.2124000000758315,VSM.StaticRasterClear,0,1
94,568.4304231,2.2124000000758315,VSM.StaticRasterDraw,3072,1
94,568.4304231,2.2124000000758315,VSM.DynamicRasterClear,256,1
94,568.4304231,2.2124000000758315,VSM.DynamicRasterDraw,3072,1
94,568.4304231,2.2124000000758315,VSM.StaticRaster,3328,1
94,568.4304231,2.2124000000758315,VSM.UnityCompatibilityRaster,0,0
94,568.4304231,2.2124000000758315,VSM.Resolve,5995264,1
94,568.4304231,2.2124000000758315,VSM.ResolveTrace,5771264,1
94,568.4304231,2.2124000000758315,VSM.FilterHorizontal,65536,1
94,568.4304231,2.2124000000758315,VSM.FilterVertical,0,0
94,568.4304231,2.2124000000758315,VSM.FilterTemporalVertical,157184,1
94,568.4304231,2.2124000000758315,VSM.ResetFeedback,0,1
95,568.44610349999994,2.2554999999329084,VSM.MarkReceiverPages,741888,1
95,568.44610349999994,2.2554999999329084,VSM.AllocationPrepare,9472,1
95,568.44610349999994,2.2554999999329084,VSM.AllocationCommit,601344,1
95,568.44610349999994,2.2554999999329084,VSM.Allocate,765952,1
95,568.44610349999994,2.2554999999329084,VSM.ClearPhysicalPages,119808,1
95,568.44610349999994,2.2554999999329084,VSM.PageOccupancy,2560,1
95,568.44610349999994,2.2554999999329084,VSM.FinalizePages,1792,1
95,568.44610349999994,2.2554999999329084,VSM.DynamicRaster,3328,1
95,568.44610349999994,2.2554999999329084,VSM.LayoutRemap,0,1
95,568.44610349999994,2.2554999999329084,VSM.InvalidateStatic,0,0
95,568.44610349999994,2.2554999999329084,VSM.InvalidateDynamic,0,1
95,568.44610349999994,2.2554999999329084,VSM.StaticCasterCull,209920,1
95,568.44610349999994,2.2554999999329084,VSM.DynamicCasterCull,122112,1
95,568.44610349999994,2.2554999999329084,VSM.PageCull,298496,2
95,568.44610349999994,2.2554999999329084,VSM.StaticRasterClear,0,1
95,568.44610349999994,2.2554999999329084,VSM.StaticRasterDraw,3328,1
95,568.44610349999994,2.2554999999329084,VSM.DynamicRasterClear,0,1
95,568.44610349999994,2.2554999999329084,VSM.DynamicRasterDraw,3328,1
95,568.44610349999994,2.2554999999329084,VSM.StaticRaster,3584,1
95,568.44610349999994,2.2554999999329084,VSM.UnityCompatibilityRaster,0,0
95,568.44610349999994,2.2554999999329084,VSM.Resolve,5289216,1
95,568.44610349999994,2.2554999999329084,VSM.ResolveTrace,5065472,1
95,568.44610349999994,2.2554999999329084,VSM.FilterHorizontal,65024,1
95,568.44610349999994,2.2554999999329084,VSM.FilterVertical,0,0
95,568.44610349999994,2.2554999999329084,VSM.FilterTemporalVertical,158464,1
95,568.44610349999994,2.2554999999329084,VSM.ResetFeedback,0,1
