observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,560.8064823,1.9446999999672698,VSM.DynamicCasterCull,0,1
76,560.8064823,1.9446999999672698,VSM.PageCull,195840,1
76,560.8064823,1.9446999999672698,VSM.StaticRasterClear,0,1
76,560.8064823,1.9446999999672698,VSM.StaticRasterDraw,3328,1
76,560.8064823,1.9446999999672698,VSM.DynamicRasterClear,0,0
76,560.8064823,1.9446999999672698,VSM.DynamicRasterDraw,0,0
76,560.8064823,1.9446999999672698,VSM.StaticRaster,3584,1
76,560.8064823,1.9446999999672698,VSM.UnityCompatibilityRaster,0,0
76,560.8064823,1.9446999999672698,VSM.Resolve,6029824,1
76,560.8064823,1.9446999999672698,VSM.ResolveTrace,5804544,1
76,560.8064823,1.9446999999672698,VSM.FilterHorizontal,65280,1
76,560.8064823,1.9446999999672698,VSM.FilterVertical,0,0
76,560.8064823,1.9446999999672698,VSM.FilterTemporalVertical,158976,1
76,560.8064823,1.9446999999672698,VSM.ResetFeedback,256,1
77,560.82195029999991,2.1196999999801847,VSM.MarkReceiverPages,737792,1
77,560.82195029999991,2.1196999999801847,VSM.AllocationPrepare,9728,1
77,560.82195029999991,2.1196999999801847,VSM.AllocationCommit,595712,1
77,560.82195029999991,2.1196999999801847,VSM.Allocate,605696,1
77,560.82195029999991,2.1196999999801847,VSM.ClearPhysicalPages,119296,1
77,560.82195029999991,2.1196999999801847,VSM.PageOccupancy,2560,1
77,560.82195029999991,2.1196999999801847,VSM.FinalizePages,1536,1
77,560.82195029999991,2.1196999999801847,VSM.DynamicRaster,0,0
77,560.82195029999991,2.1196999999801847,VSM.LayoutRemap,0,1
77,560.82195029999991,2.1196999999801847,VSM.InvalidateStatic,0,0
77,560.82195029999991,2.1196999999801847,VSM.InvalidateDynamic,0,1
77,560.82195029999991,2.1196999999801847,VSM.StaticCasterCull,210176,1
77,560.82195029999991,2.1196999999801847,VSM.DynamicCasterCull,0,1
77,560.82195029999991,2.1196999999801847,VSM.PageCull,191488,1
77,560.82195029999991,2.1196999999801847,VSM.StaticRasterClear,0,1
77,560.82195029999991,2.1196999999801847,VSM.StaticRasterDraw,7424,1
77,560.82195029999991,2.1196999999801847,VSM.DynamicRasterClear,0,0
77,560.82195029999991,2.1196999999801847,VSM.DynamicRasterDraw,0,0
77,560.82195029999991,2.1196999999801847,VSM.StaticRaster,7680,1
77,560.82195029999991,2.1196999999801847,VSM.UnityCompatibilityRaster,0,0
77,560.82195029999991,2.1196999999801847,VSM.Resolve,6249728,1
77,560.82195029999991,2.1196999999801847,VSM.ResolveTrace,6020352,1
77,560.82195029999991,2.1196999999801847,VSM.FilterHorizontal,67584,1
77,560.82195029999991,2.1196999999801847,VSM.FilterVertical,0,0
77,560.82195029999991,2.1196999999801847,VSM.FilterTemporalVertical,160768,1
77,560.82195029999991,2.1196999999801847,VSM.ResetFeedback,0,1
78,560.8370007,1.9907000000785047,VSM.MarkReceiverPages,738816,1
78,560.8370007,1.9907000000785047,VSM.AllocationPrepare,9472,1
78,560.8370007,1.9907000000785047,VSM.AllocationCommit,597760,1
78,560.8370007,1.9907000000785047,VSM.Allocate,1038592,1
78,560.8370007,1.9907000000785047,VSM.ClearPhysicalPages,120064,1
78,560.8370007,1.9907000000785047,VSM.PageOccupancy,2304,1
78,560.8370007,1.9907000000785047,VSM.FinalizePages,1792,1
78,560.8370007,1.9907000000785047,VSM.DynamicRaster,0,0
78,560.8370007,1.9907000000785047,VSM.LayoutRemap,0,1
78,560.8370007,1.9907000000785047,VSM.InvalidateStatic,0,0
78,560.8370007,1.9907000000785047,VSM.InvalidateDynamic,256,1
78,560.8370007,1.9907000000785047,VSM.StaticCasterCull,208896,1
78,560.8370007,1.9907000000785047,VSM.DynamicCasterCull,0,1
78,560.8370007,1.9907000000785047,VSM.PageCull,189696,1
78,560.8370007,1.9907000000785047,VSM.StaticRasterClear,0,1
78,560.8370007,1.9907000000785047,VSM.StaticRasterDraw,6912,1
78,560.8370007,1.9907000000785047,VSM.DynamicRasterClear,0,0
78,560.8370007,1.9907000000785047,VSM.DynamicRasterDraw,0,0
78,560.8370007,1.9907000000785047,VSM.StaticRaster,7168,1
78,560.8370007,1.9907000000785047,VSM.UnityCompatibilityRaster,0,0
78,560.8370007,1.9907000000785047,VSM.Resolve,5960192,1
78,560.8370007,1.9907000000785047,VSM.ResolveTrace,5732864,1
78,560.8370007,1.9907000000785047,VSM.FilterHorizontal,65536,1
78,560.8370007,1.9907000000785047,VSM.FilterVertical,0,0
78,560.8370007,1.9907000000785047,VSM.FilterTemporalVertical,160256,1
78,560.8370007,1.9907000000785047,VSM.ResetFeedback,0,1
79,560.8521052,2.2084000000859305,VSM.MarkReceiverPages,740096,1
79,560.8521052,2.2084000000859305,VSM.AllocationPrepare,9472,1
79,560.8521052,2.2084000000859305,VSM.AllocationCommit,596224,1
79,560.8521052,2.2084000000859305,VSM.Allocate,843776,1
79,560.8521052,2.2084000000859305,VSM.ClearPhysicalPages,119808,1
79,560.8521052,2.2084000000859305,VSM.PageOccupancy,2816,1
79,560.8521052,2.2084000000859305,VSM.FinalizePages,1536,1
79,560.8521052,2.2084000000859305,VSM.DynamicRaster,0,0
79,560.8521052,2.2084000000859305,VSM.LayoutRemap,0,1
79,560.8521052,2.2084000000859305,VSM.InvalidateStatic,0,0
79,560.8521052,2.2084000000859305,VSM.InvalidateDynamic,256,1
79,560.8521052,2.2084000000859305,VSM.StaticCasterCull,205312,1
79,560.8521052,2.2084000000859305,VSM.DynamicCasterCull,0,1
79,560.8521052,2.2084000000859305,VSM.PageCull,186368,1
79,560.8521052,2.2084000000859305,VSM.StaticRasterClear,256,1
79,560.8521052,2.2084000000859305,VSM.StaticRasterDraw,6912,1
79,560.8521052,2.2084000000859305,VSM.DynamicRasterClear,0,0
79,560.8521052,2.2084000000859305,VSM.DynamicRasterDraw,0,0
79,560.8521052,2.2084000000859305,VSM.StaticRaster,7168,1
79,560.8521052,2.2084000000859305,VSM.UnityCompatibilityRaster,0,0
79,560.8521052,2.2084000000859305,VSM.Resolve,6306560,1
79,560.8521052,2.2084000000859305,VSM.ResolveTrace,6077440,1
79,560.8521052,2.2084000000859305,VSM.FilterHorizontal,65536,1
79,560.8521052,2.2084000000859305,VSM.FilterVertical,0,0
79,560.8521052,2.2084000000859305,VSM.FilterTemporalVertical,162560,1
79,560.8521052,2.2084000000859305,VSM.ResetFeedback,0,1
80,560.86761319999994,1.9887999999355088,VSM.MarkReceiverPages,738304,1
80,560.86761319999994,1.9887999999355088,VSM.AllocationPrepare,9472,1
80,560.86761319999994,1.9887999999355088,VSM.AllocationCommit,595968,1
80,560.86761319999994,1.9887999999355088,VSM.Allocate,605440,1
80,560.86761319999994,1.9887999999355088,VSM.ClearPhysicalPages,119808,1
80,560.86761319999994,1.9887999999355088,VSM.PageOccupancy,2560,1
80,560.86761319999994,1.9887999999355088,VSM.FinalizePages,1792,1
80,560.86761319999994,1.9887999999355088,VSM.DynamicRaster,0,0
80,560.86761319999994,1.9887999999355088,VSM.LayoutRemap,0,1
80,560.86761319999994,1.9887999999355088,VSM.InvalidateStatic,0,0
80,560.86761319999994,1.9887999999355088,VSM.InvalidateDynamic,0,1
80,560.86761319999994,1.9887999999355088,VSM.StaticCasterCull,208384,1
80,560.86761319999994,1.9887999999355088,VSM.DynamicCasterCull,0,1
80,560.86761319999994,1.9887999999355088,VSM.PageCull,189440,1
80,560.86761319999994,1.9887999999355088,VSM.StaticRasterClear,0,1
80,560.86761319999994,1.9887999999355088,VSM.StaticRasterDraw,7680,1
80,560.86761319999994,1.9887999999355088,VSM.DynamicRasterClear,0,0
80,560.86761319999994,1.9887999999355088,VSM.DynamicRasterDraw,0,0
80,560.86761319999994,1.9887999999355088,VSM.StaticRaster,7680,1
80,560.86761319999994,1.9887999999355088,VSM.UnityCompatibilityRaster,0,0
80,560.86761319999994,1.9887999999355088,VSM.Resolve,6195968,1
80,560.86761319999994,1.9887999999355088,VSM.ResolveTrace,5729280,1
80,560.86761319999994,1.9887999999355088,VSM.FilterHorizontal,65280,1
80,560.86761319999994,1.9887999999355088,VSM.FilterVertical,0,0
80,560.86761319999994,1.9887999999355088,VSM.FilterTemporalVertical,159488,1
80,560.86761319999994,1.9887999999355088,VSM.ResetFeedback,0,1
81,560.8824622,2.0829000000048836,VSM.MarkReceiverPages,737792,1
81,560.8824622,2.0829000000048836,VSM.AllocationPrepare,9472,1
81,560.8824622,2.0829000000048836,VSM.AllocationCommit,595968,1
81,560.8824622,2.0829000000048836,VSM.Allocate,793088,1
81,560.8824622,2.0829000000048836,VSM.ClearPhysicalPages,119808,1
81,560.8824622,2.0829000000048836,VSM.PageOccupancy,2560,1
81,560.8824622,2.0829000000048836,VSM.FinalizePages,1792,1
81,560.8824622,2.0829000000048836,VSM.DynamicRaster,0,0
81,560.8824622,2.0829000000048836,VSM.LayoutRemap,0,1
81,560.8824622,2.0829000000048836,VSM.InvalidateStatic,0,0
81,560.8824622,2.0829000000048836,VSM.InvalidateDynamic,0,1
81,560.8824622,2.0829000000048836,VSM.StaticCasterCull,204544,1
81,560.8824622,2.0829000000048836,VSM.DynamicCasterCull,0,1
81,560.8824622,2.0829000000048836,VSM.PageCull,186112,1
81,560.8824622,2.0829000000048836,VSM.StaticRasterClear,0,1
81,560.8824622,2.0829000000048836,VSM.StaticRasterDraw,9984,1
81,560.8824622,2.0829000000048836,VSM.DynamicRasterClear,0,0
81,560.8824622,2.0829000000048836,VSM.DynamicRasterDraw,0,0
81,560.8824622,2.0829000000048836,VSM.StaticRaster,10240,1
81,560.8824622,2.0829000000048836,VSM.UnityCompatibilityRaster,0,0
81,560.8824622,2.0829000000048836,VSM.Resolve,5842176,1
81,560.8824622,2.0829000000048836,VSM.ResolveTrace,5616128,1
81,560.8824622,2.0829000000048836,VSM.FilterHorizontal,64768,1
81,560.8824622,2.0829000000048836,VSM.FilterVertical,0,0
81,560.8824622,2.0829000000048836,VSM.FilterTemporalVertical,160000,1
81,560.8824622,2.0829000000048836,VSM.ResetFeedback,0,1
82,560.89735109999992,2.0528999999669395,VSM.MarkReceiverPages,738304,1
82,560.89735109999992,2.0528999999669395,VSM.AllocationPrepare,9728,1
82,560.89735109999992,2.0528999999669395,VSM.AllocationCommit,601856,1
82,560.89735109999992,2.0528999999669395,VSM.Allocate,1065984,1
82,560.89735109999992,2.0528999999669395,VSM.ClearPhysicalPages,122368,1
82,560.89735109999992,2.0528999999669395,VSM.PageOccupancy,2560,1
82,560.89735109999992,2.0528999999669395,VSM.FinalizePages,1792,1
82,560.89735109999992,2.0528999999669395,VSM.DynamicRaster,0,0
82,560.89735109999992,2.0528999999669395,VSM.LayoutRemap,0,1
82,560.89735109999992,2.0528999999669395,VSM.InvalidateStatic,0,0
82,560.89735109999992,2.0528999999669395,VSM.InvalidateDynamic,512,1
82,560.89735109999992,2.0528999999669395,VSM.StaticCasterCull,206592,1
82,560.89735109999992,2.0528999999669395,VSM.DynamicCasterCull,0,1
82,560.89735109999992,2.0528999999669395,VSM.PageCull,187136,1
82,560.89735109999992,2.0528999999669395,VSM.StaticRasterClear,0,1
82,560.89735109999992,2.0528999999669395,VSM.StaticRasterDraw,7168,1
82,560.89735109999992,2.0528999999669395,VSM.DynamicRasterClear,0,0
82,560.89735109999992,2.0528999999669395,VSM.DynamicRasterDraw,0,0
82,560.89735109999992,2.0528999999669395,VSM.StaticRaster,7424,1
82,560.89735109999992,2.0528999999669395,VSM.UnityCompatibilityRaster,0,0
82,560.89735109999992,2.0528999999669395,VSM.Resolve,5962240,1
82,560.89735109999992,2.0528999999669395,VSM.ResolveTrace,5731840,1
82,560.89735109999992,2.0528999999669395,VSM.FilterHorizontal,67072,1
82,560.89735109999992,2.0528999999669395,VSM.FilterVertical,0,0
82,560.89735109999992,2.0528999999669395,VSM.FilterTemporalVertical,162560,1
82,560.89735109999992,2.0528999999669395,VSM.ResetFeedback,0,1
83,560.91247179999993,1.8443999999817606,VSM.MarkReceiverPages,739072,1
83,560.91247179999993,1.8443999999817606,VSM.AllocationPrepare,9472,1
83,560.91247179999993,1.8443999999817606,VSM.AllocationCommit,601344,1
83,560.91247179999993,1.8443999999817606,VSM.Allocate,892416,1
83,560.91247179999993,1.8443999999817606,VSM.ClearPhysicalPages,120320,1
83,560.91247179999993,1.8443999999817606,VSM.PageOccupancy,2560,1
83,560.91247179999993,1.8443999999817606,VSM.FinalizePages,2304,1
83,560.91247179999993,1.8443999999817606,VSM.DynamicRaster,0,0
83,560.91247179999993,1.8443999999817606,VSM.LayoutRemap,0,1
83,560.91247179999993,1.8443999999817606,VSM.InvalidateStatic,0,0
83,560.91247179999993,1.8443999999817606,VSM.InvalidateDynamic,256,1
83,560.91247179999993,1.8443999999817606,VSM.StaticCasterCull,205824,1
83,560.91247179999993,1.8443999999817606,VSM.DynamicCasterCull,0,1
83,560.91247179999993,1.8443999999817606,VSM.PageCull,186368,1
83,560.91247179999993,1.8443999999817606,VSM.StaticRasterClear,0,1
83,560.91247179999993,1.8443999999817606,VSM.StaticRasterDraw,6912,1
83,560.91247179999993,1.8443999999817606,VSM.DynamicRasterClear,0,0
83,560.91247179999993,1.8443999999817606,VSM.DynamicRasterDraw,0,0
83,560.91247179999993,1.8443999999817606,VSM.StaticRaster,7168,1
83,560.91247179999993,1.8443999999817606,VSM.UnityCompatibilityRaster,0,0
83,560.91247179999993,1.8443999999817606,VSM.Resolve,6153728,1
83,560.91247179999993,1.8443999999817606,VSM.ResolveTrace,5924864,1
83,560.91247179999993,1.8443999999817606,VSM.FilterHorizontal,65792,1
83,560.91247179999993,1.8443999999817606,VSM.FilterVertical,0,0
83,560.91247179999993,1.8443999999817606,VSM.FilterTemporalVertical,161792,1
83,560.91247179999993,1.8443999999817606,VSM.ResetFeedback,0,1
84,560.92664889999992,1.8731000000116182,VSM.MarkReceiverPages,737536,1
84,560.92664889999992,1.8731000000116182,VSM.AllocationPrepare,9472,1
84,560.92664889999992,1.8731000000116182,VSM.AllocationCommit,595968,1
84,560.92664889999992,1.8731000000116182,VSM.Allocate,605696,1
84,560.92664889999992,1.8731000000116182,VSM.ClearPhysicalPages,119296,1
84,560.92664889999992,1.8731000000116182,VSM.PageOccupancy,2560,1
84,560.92664889999992,1.8731000000116182,VSM.FinalizePages,1536,1
84,560.92664889999992,1.8731000000116182,VSM.DynamicRaster,0,0
84,560.92664889999992,1.8731000000116182,VSM.LayoutRemap,0,1
84,560.92664889999992,1.8731000000116182,VSM.InvalidateStatic,0,0
84,560.92664889999992,1.8731000000116182,VSM.InvalidateDynamic,0,1
84,560.92664889999992,1.8731000000116182,VSM.StaticCasterCull,206336,1
84,560.92664889999992,1.8731000000116182,VSM.DynamicCasterCull,0,1
84,560.92664889999992,1.8731000000116182,VSM.PageCull,187648,1
84,560.92664889999992,1.8731000000116182,VSM.StaticRasterClear,256,1
84,560.92664889999992,1.8731000000116182,VSM.StaticRasterDraw,6912,1
84,560.92664889999992,1.8731000000116182,VSM.DynamicRasterClear,0,0
84,560.92664889999992,1.8731000000116182,VSM.DynamicRasterDraw,0,0
84,560.92664889999992,1.8731000000116182,VSM.StaticRaster,7168,1
84,560.92664889999992,1.8731000000116182,VSM.UnityCompatibilityRaster,0,0
84,560.92664889999992,1.8731000000116182,VSM.Resolve,5854464,1
84,560.92664889999992,1.8731000000116182,VSM.ResolveTrace,5628928,1
84,560.92664889999992,1.8731000000116182,VSM.FilterHorizontal,65536,1
84,560.92664889999992,1.8731000000116182,VSM.FilterVertical,0,0
84,560.92664889999992,1.8731000000116182,VSM.FilterTemporalVertical,158976,1
84,560.92664889999992,1.8731000000116182,VSM.ResetFeedback,0,1
85,560.94035139999994,1.8198999999867738,VSM.MarkReceiverPages,738304,1
85,560.94035139999994,1.8198999999867738,VSM.AllocationPrepare,9472,1
85,560.94035139999994,1.8198999999867738,VSM.AllocationCommit,596224,1
85,560.94035139999994,1.8198999999867738,VSM.Allocate,863488,1
85,560.94035139999994,1.8198999999867738,VSM.ClearPhysicalPages,119808,1
85,560.94035139999994,1.8198999999867738,VSM.PageOccupancy,2560,1
85,560.94035139999994,1.8198999999867738,VSM.FinalizePages,1536,1
85,560.94035139999994,1.8198999999867738,VSM.DynamicRaster,0,0
85,560.94035139999994,1.8198999999867738,VSM.LayoutRemap,0,1
85,560.94035139999994,1.8198999999867738,VSM.InvalidateStatic,0,0
85,560.94035139999994,1.8198999999867738,VSM.InvalidateDynamic,256,1
85,560.94035139999994,1.8198999999867738,VSM.StaticCasterCull,204544,1
85,560.94035139999994,1.8198999999867738,VSM.DynamicCasterCull,0,1
85,560.94035139999994,1.8198999999867738,VSM.PageCull,184576,1
85,560.94035139999994,1.8198999999867738,VSM.StaticRasterClear,0,1
85,560.94035139999994,1.8198999999867738,VSM.StaticRasterDraw,7168,1
85,560.94035139999994,1.8198999999867738,VSM.DynamicRasterClear,0,0
85,560.94035139999994,1.8198999999867738,VSM.DynamicRasterDraw,0,0
85,560.94035139999994,1.8198999999867738,VSM.StaticRaster,7424,1
85,560.94035139999994,1.8198999999867738,VSM.UnityCompatibilityRaster,0,0
85,560.94035139999994,1.8198999999867738,VSM.Resolve,6033920,1
85,560.94035139999994,1.8198999999867738,VSM.ResolveTrace,5808640,1
85,560.94035139999994,1.8198999999867738,VSM.FilterHorizontal,65792,1
85,560.94035139999994,1.8198999999867738,VSM.FilterVertical,0,0
85,560.94035139999994,1.8198999999867738,VSM.FilterTemporalVertical,158464,1
85,560.94035139999994,1.8198999999867738,VSM.ResetFeedback,0,1
86,560.95359569999994,1.828700000032768,VSM.MarkReceiverPages,739584,1
86,560.95359569999994,1.828700000032768,VSM.AllocationPrepare,9728,1
86,560.95359569999994,1.828700000032768,VSM.AllocationCommit,601856,1
86,560.95359569999994,1.828700000032768,VSM.Allocate,914176,1
86,560.95359569999994,1.828700000032768,VSM.ClearPhysicalPages,120576,1
86,560.95359569999994,1.828700000032768,VSM.PageOccupancy,2560,1
86,560.95359569999994,1.828700000032768,VSM.FinalizePages,1536,1
86,560.95359569999994,1.828700000032768,VSM.DynamicRaster,0,0
86,560.95359569999994,1.828700000032768,VSM.LayoutRemap,0,1
86,560.95359569999994,1.828700000032768,VSM.InvalidateStatic,0,0
86,560.95359569999994,1.828700000032768,VSM.InvalidateDynamic,0,1
86,560.95359569999994,1.828700000032768,VSM.StaticCasterCull,205056,1
86,560.95359569999994,1.828700000032768,VSM.DynamicCasterCull,0,1
86,560.95359569999994,1.828700000032768,VSM.PageCull,185088,1
86,560.95359569999994,1.828700000032768,VSM.StaticRasterClear,0,1
86,560.95359569999994,1.828700000032768,VSM.StaticRasterDraw,6912,1
86,560.95359569999994,1.828700000032768,VSM.DynamicRasterClear,0,0
86,560.95359569999994,1.828700000032768,VSM.DynamicRasterDraw,0,0
86,560.95359569999994,1.828700000032768,VSM.StaticRaster,7168,1
86,560.95359569999994,1.828700000032768,VSM.UnityCompatibilityRaster,0,0
86,560.95359569999994,1.828700000032768,VSM.Resolve,5263616,1
86,560.95359569999994,1.828700000032768,VSM.ResolveTrace,5038080,1
86,560.95359569999994,1.828700000032768,VSM.FilterHorizontal,65280,1
86,560.95359569999994,1.828700000032768,VSM.FilterVertical,0,0
86,560.95359569999994,1.828700000032768,VSM.FilterTemporalVertical,159744,1
86,560.95359569999994,1.828700000032768,VSM.ResetFeedback,0,1
87,560.9684347,1.9551000000319618,VSM.MarkReceiverPages,738048,1
87,560.9684347,1.9551000000319618,VSM.AllocationPrepare,9472,1
87,560.9684347,1.9551000000319618,VSM.AllocationCommit,600832,1
87,560.9684347,1.9551000000319618,VSM.Allocate,610560,1
87,560.9684347,1.9551000000319618,VSM.ClearPhysicalPages,119808,1
87,560.9684347,1.9551000000319618,VSM.PageOccupancy,2560,1
87,560.9684347,1.9551000000319618,VSM.FinalizePages,1792,1
87,560.9684347,1.9551000000319618,VSM.DynamicRaster,0,0
87,560.9684347,1.9551000000319618,VSM.LayoutRemap,0,1
87,560.9684347,1.9551000000319618,VSM.InvalidateStatic,0,0
87,560.9684347,1.9551000000319618,VSM.InvalidateDynamic,0,1
87,560.9684347,1.9551000000319618,VSM.StaticCasterCull,210944,1
87,560.9684347,1.9551000000319618,VSM.DynamicCasterCull,0,1
87,560.9684347,1.9551000000319618,VSM.PageCull,192000,1
87,560.9684347,1.9551000000319618,VSM.StaticRasterClear,0,1
87,560.9684347,1.9551000000319618,VSM.StaticRasterDraw,7424,1
87,560.9684347,1.9551000000319618,VSM.DynamicRasterClear,0,0
87,560.9684347,1.9551000000319618,VSM.DynamicRasterDraw,0,0
87,560.9684347,1.9551000000319618,VSM.StaticRaster,7680,1
87,560.9684347,1.9551000000319618,VSM.UnityCompatibilityRaster,0,0
87,560.9684347,1.9551000000319618,VSM.Resolve,5650688,1
87,560.9684347,1.9551000000319618,VSM.ResolveTrace,5424384,1
87,560.9684347,1.9551000000319618,VSM.FilterHorizontal,65024,1
87,560.9684347,1.9551000000319618,VSM.FilterVertical,0,0
87,560.9684347,1.9551000000319618,VSM.FilterTemporalVertical,160000,1
87,560.9684347,1.9551000000319618,VSM.ResetFeedback,0,1
88,560.9827391,1.9170000000485743,VSM.MarkReceiverPages,736256,1
88,560.9827391,1.9170000000485743,VSM.AllocationPrepare,9728,1
88,560.9827391,1.9170000000485743,VSM.AllocationCommit,596224,1
88,560.9827391,1.9170000000485743,VSM.Allocate,606208,1
88,560.9827391,1.9170000000485743,VSM.ClearPhysicalPages,119808,1
88,560.9827391,1.9170000000485743,VSM.PageOccupancy,2304,1
88,560.9827391,1.9170000000485743,VSM.FinalizePages,1536,1
88,560.9827391,1.9170000000485743,VSM.DynamicRaster,0,0
88,560.9827391,1.9170000000485743,VSM.LayoutRemap,0,1
88,560.9827391,1.9170000000485743,VSM.InvalidateStatic,0,0
88,560.9827391,1.9170000000485743,VSM.InvalidateDynamic,0,1
88,560.9827391,1.9170000000485743,VSM.StaticCasterCull,201472,1
88,560.9827391,1.9170000000485743,VSM.DynamicCasterCull,0,1
88,560.9827391,1.9170000000485743,VSM.PageCull,182272,1
88,560.9827391,1.9170000000485743,VSM.StaticRasterClear,256,1
88,560.9827391,1.9170000000485743,VSM.StaticRasterDraw,3328,1
88,560.9827391,1.9170000000485743,VSM.DynamicRasterClear,0,0
88,560.9827391,1.9170000000485743,VSM.DynamicRasterDraw,0,0
88,560.9827391,1.9170000000485743,VSM.StaticRaster,3584,1
88,560.9827391,1.9170000000485743,VSM.UnityCompatibilityRaster,0,0
88,560.9827391,1.9170000000485743,VSM.Resolve,5552128,1
88,560.9827391,1.9170000000485743,VSM.ResolveTrace,5328128,1
88,560.9827391,1.9170000000485743,VSM.FilterHorizontal,64768,1
88,560.9827391,1.9170000000485743,VSM.FilterVertical,0,0
88,560.9827391,1.9170000000485743,VSM.FilterTemporalVertical,158464,1
88,560.9827391,1.9170000000485743,VSM.ResetFeedback,0,1
89,560.9964357,2.0718000000670145,VSM.MarkReceiverPages,741376,1
89,560.9964357,2.0718000000670145,VSM.AllocationPrepare,9472,1
89,560.9964357,2.0718000000670145,VSM.AllocationCommit,595456,1
89,560.9964357,2.0718000000670145,VSM.Allocate,1044480,1
89,560.9964357,2.0718000000670145,VSM.ClearPhysicalPages,121344,1
89,560.9964357,2.0718000000670145,VSM.PageOccupancy,2560,1
89,560.9964357,2.0718000000670145,VSM.FinalizePages,2048,1
89,560.9964357,2.0718000000670145,VSM.DynamicRaster,0,0
89,560.9964357,2.0718000000670145,VSM.LayoutRemap,0,1
89,560.9964357,2.0718000000670145,VSM.InvalidateStatic,0,0
89,560.9964357,2.0718000000670145,VSM.InvalidateDynamic,512,1
89,560.9964357,2.0718000000670145,VSM.StaticCasterCull,209664,1
89,560.9964357,2.0718000000670145,VSM.DynamicCasterCull,0,1
89,560.9964357,2.0718000000670145,VSM.PageCull,190720,1
89,560.9964357,2.0718000000670145,VSM.StaticRasterClear,0,1
89,560.9964357,2.0718000000670145,VSM.StaticRasterDraw,7168,1
89,560.9964357,2.0718000000670145,VSM.DynamicRasterClear,0,0
89,560.9964357,2.0718000000670145,VSM.DynamicRasterDraw,0,0
89,560.9964357,2.0718000000670145,VSM.StaticRaster,7424,1
89,560.9964357,2.0718000000670145,VSM.UnityCompatibilityRaster,0,0
89,560.9964357,2.0718000000670145,VSM.Resolve,6158080,1
89,560.9964357,2.0718000000670145,VSM.ResolveTrace,5929984,1
89,560.9964357,2.0718000000670145,VSM.FilterHorizontal,66816,1
89,560.9964357,2.0718000000670145,VSM.FilterVertical,0,0
89,560.9964357,2.0718000000670145,VSM.FilterTemporalVertical,160000,1
89,560.9964357,2.0718000000670145,VSM.ResetFeedback,0,1
90,561.01000319999991,1.9688999999516454,VSM.MarkReceiverPages,738816,1
90,561.01000319999991,1.9688999999516454,VSM.AllocationPrepare,9472,1
90,561.01000319999991,1.9688999999516454,VSM.AllocationCommit,595456,1
90,561.01000319999991,1.9688999999516454,VSM.Allocate,771328,1
90,561.01000319999991,1.9688999999516454,VSM.ClearPhysicalPages,119808,1
90,561.01000319999991,1.9688999999516454,VSM.PageOccupancy,2304,1
90,561.01000319999991,1.9688999999516454,VSM.FinalizePages,1792,1
90,561.01000319999991,1.9688999999516454,VSM.DynamicRaster,0,0
90,561.01000319999991,1.9688999999516454,VSM.LayoutRemap,0,1
90,561.01000319999991,1.9688999999516454,VSM.InvalidateStatic,0,0
90,561.01000319999991,1.9688999999516454,VSM.InvalidateDynamic,256,1
90,561.01000319999991,1.9688999999516454,VSM.StaticCasterCull,205312,1
90,561.01000319999991,1.9688999999516454,VSM.DynamicCasterCull,0,1
90,561.01000319999991,1.9688999999516454,VSM.PageCull,186368,1
90,561.01000319999991,1.9688999999516454,VSM.StaticRasterClear,256,1
90,561.01000319999991,1.9688999999516454,VSM.StaticRasterDraw,3328,1
90,561.01000319999991,1.9688999999516454,VSM.DynamicRasterClear,0,0
90,561.01000319999991,1.9688999999516454,VSM.DynamicRasterDraw,0,0
90,561.01000319999991,1.9688999999516454,VSM.StaticRaster,3840,1
90,561.01000319999991,1.9688999999516454,VSM.UnityCompatibilityRaster,0,0
90,561.01000319999991,1.9688999999516454,VSM.Resolve,5863680,1
90,561.01000319999991,1.9688999999516454,VSM.ResolveTrace,5633792,1
90,561.01000319999991,1.9688999999516454,VSM.FilterHorizontal,66816,1
90,561.01000319999991,1.9688999999516454,VSM.FilterVertical,0,0
90,561.01000319999991,1.9688999999516454,VSM.FilterTemporalVertical,162048,1
90,561.01000319999991,1.9688999999516454,VSM.ResetFeedback,0,1
91,561.0242649999999,1.806499999929656,VSM.MarkReceiverPages,740608,1
91,561.0242649999999,1.806499999929656,VSM.AllocationPrepare,9472,1
91,561.0242649999999,1.806499999929656,VSM.AllocationCommit,595712,1
91,561.0242649999999,1.806499999929656,VSM.Allocate,605440,1
91,561.0242649999999,1.806499999929656,VSM.ClearPhysicalPages,119808,1
91,561.0242649999999,1.806499999929656,VSM.PageOccupancy,2560,1
91,561.0242649999999,1.806499999929656,VSM.FinalizePages,1536,1
91,561.0242649999999,1.806499999929656,VSM.DynamicRaster,0,0
91,561.0242649999999,1.806499999929656,VSM.LayoutRemap,0,1
91,561.0242649999999,1.806499999929656,VSM.InvalidateStatic,0,0
91,561.0242649999999,1.806499999929656,VSM.InvalidateDynamic,0,1
91,561.0242649999999,1.806499999929656,VSM.StaticCasterCull,208896,1
91,561.0242649999999,1.806499999929656,VSM.DynamicCasterCull,0,1
91,561.0242649999999,1.806499999929656,VSM.PageCull,190208,1
91,561.0242649999999,1.806499999929656,VSM.StaticRasterClear,0,1
91,561.0242649999999,1.806499999929656,VSM.StaticRasterDraw,7680,1
91,561.0242649999999,1.806499999929656,VSM.DynamicRasterClear,0,0
