observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5656,75.25545699404762,75942624306,1,6.23959768563509,6.2573,6.40768,2.3753,18203,0.001024,0.514304,,0.091136,0.706048,0,0.304128,0.00896,0.064256,,0.002816,,2.267392,5656,1505,0,
5657,75.261244600340135,75942686879,1,5.7876063510775566,6.6165,6.222592,2.0532,15763,0.001024,0.511744,,0.09088,0.31718399999999997,0,0.299264,0.0076799999999999993,0.06016,,0.002048,,2.08512,5657,1506,0,
5658,75.2674126984127,75942753044,1,6.16809818893671,6.0299,5.764096,2.2614,18203,0.001024,0.51635199999999992,,0.091136,0.319488,0,0.301824,0.0076799999999999993,0.064256,,0.002048,,1.4993919999999998,5658,1507,0,
5659,75.2732049957483,75942813343,1,5.7922974228858948,6.188,6.156544,1.9887,15763,0.001024,0.514304,,0.10060799999999999,0.321536,0,0.30207999999999996,0.0076799999999999993,0.063744,,0.002304,,1.764352,5659,1508,0,
5660,75.279582199546482,75942875223,1,6.377203855663538,5.7133,5.770752,2.8752,18203,0.001024,0.51302399999999992,,0.09088,0.321024,0,0.303104,0.007424,0.068608,,0.002304,,1.721344,5660,1509,0,
5661,75.28568799603174,75942932356,1,6.1057964339852333,6.647,6.366208,2.5457,15763,0.001024,0.517376,,0.091904,0.320256,0,0.302336,0.007936,0.064256,,0.002048,,1.719552,5661,1510,0,
5662,75.291883000283448,75942998826,1,6.1950040981173515,5.5722,6.093824,2.6355,18203,0.001024,0.51558399999999993,,0.091392,0.317696,0,0.299264,0.003072,0.064512,,0.002048,,1.724928,5662,1511,0,
5663,75.298426395975056,75943054548,1,6.5433955751359463,6.3651,6.164736,3.0079,15763,0.001024,0.514048,,0.091648,0.673792,0,0.655616,0.003072,0.065279999999999991,,0.0025599999999999998,,1.875456,5663,1512,0,
5664,75.304670096371879,75943118199,1,6.2437006272375584,6.0774,6.534144,2.1507,18203,0.001024,0.512,,0.09088,0.31385599999999997,0.000256,0.295936,0.003072,0.068352,,0.002304,,1.7287679999999999,5664,1513,0,
5665,75.310586196145124,75943178973,1,5.91609999537468,6.3985,6.220288,2.675,15815,0.001024,0.513536,,0.091392,0.644096,0,0.291328,0.004608,0.07039999999999999,,0.003072,,1.726208,5665,1514,0,
5666,75.316986196145123,75943242958,1,6.399999838322401,6.7141,5.902336,2.1286,18203,0.001024,0.516096,,0.091136,0.325888,0,0.307712,0.007936,0.065792,,0.002048,,1.9560959999999998,5666,1515,0,
5667,75.32344589710884,75943310099,1,6.4597008749842644,6.3113,6.373632,2.0131,15965,0.001024,0.510464,,0.091648,0.321024,0,0.302848,0.003328,0.065536,,0.002048,,2.075136,5667,1516,0,
5668,75.329793494897956,75943373212,1,6.3475975766777992,5.5891,6.446336,2.0655,18203,0.001024,0.512512,,0.091392,0.31462399999999996,0.000256,0.296448,0.0076799999999999993,0.065536,,0.002304,,1.70752,5668,1517,0,
5669,75.336588598356,75943429103,1,6.7951036617159843,6.5273,6.323968,2.4723,15763,0.001024,0.51328,,0.09088,0.32051199999999996,0.000256,0.302848,0.0076799999999999993,0.065536,,0.002304,,1.722368,5669,1518,0,
5670,75.3428843962585,75943494376,1,6.2957978807389736,6.9287,6.781184,2.3523,18203,0.001024,0.671488,,0.099328,0.32639999999999997,0,0.30796799999999996,0.0076799999999999993,0.063232,,0.002816,,1.8790399999999998,5670,1519,0,
5671,75.349575800736957,75943563663,1,6.6914046183228493,5.7213,6.264576,2.1747,15763,0.001024,0.518656,,0.09088,0.327936,0,0.31001599999999996,0.004608,0.062464,,0.002048,,1.696256,5671,1520,0,
5672,75.35590579648526,75943620876,1,6.3299955800175667,6.3346,6.694656,3.2257,18203,0.003328,0.51328,,0.092159999999999992,0.30976,0,0.29209599999999997,0.0076799999999999993,0.060927999999999996,,0.002304,,2.156544,5672,1521,0,
5673,75.3622468962585,75943684222,1,6.341099739074707,6.9981,6.315264,2.0083,15763,0.001024,0.675584,,0.092159999999999992,0.31052799999999997,0,0.292864,0.009984,0.066816,,0.002048,,1.8388479999999998,5673,1522,0,
5674,75.36807079790249,75943754203,1,5.823901854455471,6.201,6.316544,2.1432,18203,0.001024,0.515328,,0.09088,0.667136,0,0.648448,0.0076799999999999993,0.061952,,0.0025599999999999998,,1.774592,5674,1523,0,
5675,75.37440549886621,75943816213,1,6.3347010873258114,6.8521,5.80096,2.5726,15763,0.001024,0.516096,,0.091136,0.316416,0,0.298496,0.003328,0.069632,,0.002048,,1.833216,5675,1524,0,
5676,75.381033801020408,75943884734,1,6.6283019259572029,6.2257,6.300416,2.8187,18323,0.001024,0.514304,,0.091392,0.315392,0,0.297728,0.0084479999999999989,0.056832,,0.002048,,1.500416,5676,1525,0,
5677,75.3872126984127,75943946991,1,6.1788973398506641,6.3303,6.6304,2.4383,15763,0.001024,0.672512,,0.10112,0.322816,0,0.304384,0.0076799999999999993,0.064,,0.002816,,1.864704,5677,1526,0,
5678,75.393577196712016,75944010294,1,6.3644982874393463,6.2863,6.157824,2.2682,18203,0.001024,0.516096,,0.091648,0.320256,0,0.302336,0.003328,0.070912,,0.002048,,1.873152,5678,1527,0,
5679,75.400225800736962,75944073157,1,6.6486038267612457,5.9704,6.349056,2.1376,16134,0.000768,0.510976,,0.09088,0.650496,0,0.294656,0.004352,0.064512,,0.002816,,1.708032,5679,1528,0,
5680,75.406140894274372,75944132861,1,5.9150937013328075,5.8877,6.627072,2.79,18203,0.001024,0.517888,,0.091392,0.317696,0.000256,0.299008,0.0038399999999999997,0.067328,,0.002048,,2.1463039999999998,5680,1529,0,
5681,75.4126375,75944191738,1,6.4966059289872646,7.0036,5.888,2.1726,15763,0.001024,0.51968,,0.091392,0.314112,0.000256,0.295936,0.0076799999999999993,0.064767999999999992,,0.002048,,1.956608,5681,1530,0,
5682,75.418921598639457,75944261774,1,6.284098606556654,6.8571,6.485248,2.1411,18550,0.001024,0.514304,,0.091648,0.324608,0,0.30668799999999996,0.003328,0.066304,,0.002048,,1.911552,5682,1531,0,
5683,75.425060600907031,75944330345,1,6.1390022747218609,5.4795,6.271232,2.4664,15763,0.001024,0.516608,,0.090624,0.31744,0,0.299776,0.0048639999999999994,0.06297599999999999,,0.002304,,1.766656,5683,1532,0,
5684,75.431140398242633,75944385140,1,6.07979716733098,6.5908,6.11712,2.0133,18203,0.001024,0.51481599999999994,,0.091136,0.510208,0.000256,0.296448,0.00896,0.067328,,0.002048,,1.503232,5684,1533,0,
5685,75.437284899376408,75944451048,1,6.144501268863678,5.7224,6.066944,2.2379,15763,0.001024,0.515072,,0.098816,0.321536,0,0.30259199999999997,0.0076799999999999993,0.068352,,0.002816,,1.8496,5685,1534,0,
5686,75.4432845946712,75944508272,1,5.9996955096721649,6.9634,6.122752,2.1036,18203,0.001024,0.51635199999999992,,0.09088,0.325376,0,0.3072,0.007936,0.068096,,0.002304,,1.519104,5686,1535,0,
5687,75.449855194160989,75944577906,1,6.5705995075404644,5.5456,5.944832,2.7745,15763,0.000768,0.51072,,0.091648,0.3136,0.000256,0.29542399999999996,0.003072,0.068352,,0.002304,,1.7185279999999998,5687,1536,0,
5688,75.455869494047619,75944633362,1,6.0143000446259975,5.8965,6.60224,1.9699,18203,0.001024,0.511744,,0.091136,0.321024,0,0.303104,0.004096,0.069632,,0.002048,,1.5080959999999999,5688,1537,0,
5689,75.461800595238088,75944692327,1,5.9311012737452984,5.8648,6.00448,1.9026,15763,0.001024,0.513536,,0.09088,0.323328,0,0.305408,0.0076799999999999993,0.068352,,0.002048,,1.729536,5689,1538,0,
5690,75.468353996598637,75944750975,1,6.5534012392163277,6.9422,5.894144,2.1655,18203,0.001024,0.514048,,0.091392,0.31872,0,0.301056,0.0076799999999999993,0.06016,,0.002304,,1.72416,5690,1539,0,
5691,75.474525,75944820397,1,6.1710034497082233,5.5963,6.542848,2.0392,18855,0.001024,0.50944,,0.091392,0.32179199999999997,0,0.303616,0.003072,0.058367999999999996,,0.002304,,1.8611199999999999,5691,1540,0,
5692,75.481066397392283,75944876360,1,6.5413974225521088,6.202,6.157056,1.9697,18203,0.001024,0.515072,,0.09088,0.31129599999999996,0,0.293888,0.008192,0.058879999999999995,,0.002048,,2.215424,5692,1541,0,
5693,75.486896598639447,75944938380,1,5.83020132035017,6.6476,6.519296,2.0205,15763,0.001024,0.514048,,0.090624,0.325888,0,0.308224,0.0076799999999999993,0.064256,,0.002304,,1.5096319999999999,5693,1542,0,
5694,75.493284495464849,75945004856,1,6.3878968358039856,6.2688,5.809408,2.3552,18203,0.001024,0.51584,,0.091136,0.315648,0,0.297472,0.003072,0.07039999999999999,,0.002304,,1.884672,5694,1543,0,
5695,75.499377997448974,75945067544,1,6.0935020446777344,6.8081,6.33088,2.3821,15763,0.001024,0.51225599999999993,,0.091136,0.31718399999999997,0,0.29952,0.011776,0.067328,,0.002304,,1.511936,5695,1544,0,
5696,75.505669394841263,75945135625,1,6.2913973815739155,5.4005,6.112512,2.1985,18203,0.000768,0.513792,,0.100864,0.327424,0,0.308224,0.0076799999999999993,0.068352,,0.0025599999999999998,,1.7134079999999998,5696,1545,0,
5697,75.511265795068027,75945189630,1,5.5964002385735512,6.7717,6.28992,2.175,15815,0.001024,0.670976,,0.091392,0.316416,0.000256,0.29824,0.0076799999999999993,0.061183999999999995,,0.002304,,1.71136,5697,1546,0,
5698,75.5177005952381,75945257347,1,6.43480010330677,5.8292,5.560832,2.5336,18203,0.001024,0.513536,,0.091136,0.31488,0,0.297472,0.007424,0.060416,,0.002048,,1.506816,5698,1547,0,
5699,75.5244148951247,75945315639,1,6.7142997868359089,6.1336,6.433792,2.0348,15965,0.001024,0.516608,,0.096256,0.32767999999999997,0,0.308992,0.007424,0.06297599999999999,,0.002816,,1.728256,5699,1548,0,
5700,75.530630598072563,75945376975,1,6.2157027423381805,5.7065,6.682624,2.0156,18203,0.000768,0.51225599999999993,,0.09267199999999999,0.552704,0.000256,0.23884799999999998,0.11161599999999999,0.055296,,0.0048639999999999994,,1.7218559999999998,5700,1549,0,
5701,75.536769097222219,75945434040,1,6.1384993605315685,6.05,6.208512,2.2898,15883,0.001024,0.51712,,0.091648,0.31052799999999997,0,0.292608,0.007424,0.059904,,0.002048,,1.5063039999999999,5701,1550,0,
5702,75.543130094954648,75945494540,1,6.360997911542654,7.0359,6.116608,2.0319,18203,0.001024,0.515328,,0.091136,0.311552,0,0.293632,0.0084479999999999989,0.061695999999999994,,0.002048,,1.506816,5702,1551,0,
5703,75.549711996882081,75945564899,1,6.5819020383059978,6.5027,6.33728,2.119,15763,0.000768,0.51328,,0.091392,0.32128,0.000256,0.30335999999999996,0.0076799999999999993,0.065279999999999991,,0.002304,,2.2364159999999997,5703,1552,0,
5704,75.555839200680268,75945629926,1,6.1272038146853447,6.4498,6.583296,2.0333,18203,0.001024,0.513536,,0.096767999999999993,0.313344,0.000256,0.294656,0.004096,0.062208,,0.0025599999999999998,,2.238464,5704,1553,0,
5705,75.561690795068017,75945694424,1,5.851594265550375,6.0259,6.084864,2.0213,42844,0.001024,0.513536,,0.091136,0.31744,0,0.299264,0.008704,0.068352,,0.002048,,1.49888,5705,1554,0,
5706,75.567759297052149,75945754683,1,6.0685020871460438,6.2546,5.846016,2.0915,18203,0.001024,0.668416,,0.091136,0.308224,0,0.28953599999999996,0.011776,0.070912,,0.002304,,1.8342399999999999,5706,1555,0,
5707,75.573508000283439,75945817229,1,5.7487031444907188,6.1931,6.05056,2.0136,15763,0.001024,0.51481599999999994,,0.096256,0.321536,0,0.302336,0.0076799999999999993,0.059648,,0.0025599999999999998,,1.705984,5707,1556,0,
5708,75.5803669005102,75945879160,1,6.8589001893997192,5.88,5.729792,2.808,18203,0.001024,0.510976,,0.091136,0.31488,0,0.29696,0.0076799999999999993,0.068864,,0.002048,,1.699328,5708,1557,0,
5709,75.586260196995468,75945937960,1,5.89329656213522,5.8919,6.8416,1.9522,15763,0.000768,0.671744,,0.529152,0.38911999999999997,0.000256,0.363776,0.0084479999999999989,0.060927999999999996,,0.0025599999999999998,,1.96352,5709,1558,0,
5710,75.59235800028344,75945996879,1,6.097803357988596,5.631,5.873152,2.218,18203,0.001024,0.67584,,0.091392,0.31616,0,0.29798399999999997,0.0076799999999999993,0.06297599999999999,,0.002048,,1.5047679999999999,5710,1559,0,
5711,75.598609098639457,75946053189,1,6.2510985881090164,6.7055,6.089984,2.4548,15763,0.001024,0.51891199999999993,,0.091904,0.320256,0,0.302336,0.003328,0.068096,,0.002048,,1.709056,5711,1560,0,
5712,75.605279294217681,75946120244,1,6.670195609331131,6.396,6.230272,1.9038,18203,0.000768,0.515328,,0.09088,0.701952,0.000256,0.301824,0.00896,0.070144,,0.002816,,1.9161599999999999,5712,1561,0,
5713,75.611227600623579,75946184204,1,5.9483065269887447,6.17,6.646784,2.4501,15763,0.001024,0.517376,,0.099328,0.33100799999999997,0,0.311808,0.0076799999999999993,0.063488,,0.0025599999999999998,,1.71776,5713,1562,0,
5714,75.617675899943308,75946245904,1,6.4482991583645344,6.232,5.928192,2.0871,18550,0.001024,0.51968,,0.091136,0.32511999999999996,0,0.3072,0.0076799999999999993,0.065024,,0.002048,,1.718272,5714,1563,0,
5715,75.624147696995465,75946308224,1,6.47179689258337,6.4159,6.435584,2.5352,15763,0.001024,0.519424,,0.091904,0.67199999999999993,0,0.305408,0.012544,0.066816,,0.0025599999999999998,,1.9827199999999998,5715,1564,0,
5716,75.629886996882078,75946372383,1,5.7393000461161137,5.7631,6.449408,2.003,18203,0.001024,0.51814399999999994,,0.09088,0.32639999999999997,0.000256,0.30848,0.0076799999999999993,0.068352,,0.002048,,2.618624,5716,1565,0,
5717,75.636202395124712,75946430014,1,6.3153980299830437,6.6191,5.731072,2.08,15763,0.001024,0.514304,,0.091392,0.329472,0,0.311552,0.0076799999999999993,0.063488,,0.002048,,1.529344,5717,1566,0,
5718,75.642275800736954,75946496205,1,6.0734055005013943,6.9032,6.285312,2.4884,18203,0.001024,0.51712,,0.24831999999999999,0.324096,0,0.305408,0.003328,0.065792,,0.002048,,1.844736,5718,1567,0,
5719,75.648635997732427,75946565237,1,6.3601969741284847,6.0813,6.063104,2.3618,21547,0.001024,0.51225599999999993,,0.091392,0.623616,0,0.60544,0.0076799999999999993,0.06912,,0.0025599999999999998,,1.5047679999999999,5719,1568,0,
5720,75.654717198129248,75946626050,1,6.0812002047896385,6.5922,6.339072,2.3331,18203,0.001024,0.516608,,0.10060799999999999,0.31513599999999997,0,0.296448,0.012032,0.064512,,0.015104,,1.727744,5720,1569,0,
5721,75.661130399659868,75946691972,1,6.4132013358175755,5.047,6.074368,2.0062,15763,0.001024,0.513536,,0.096,0.322048,0.000256,0.302848,0.0076799999999999993,0.066816,,0.0025599999999999998,,1.714176,5721,1570,0,
5722,75.667739200680273,75946742442,1,6.6088009625673294,7.2943,6.386688,2.2058,18203,0.001024,0.513536,,0.096,0.322048,0.000256,0.302848,0.0076799999999999993,0.066816,,0.0025599999999999998,,1.714176,5722,1571,0,
5723,75.673907100340131,75946815385,1,6.1678998172283173,5.132,6.597632,2.2273,15763,0.000768,0.51712,,0.091136,0.76288,0,0.74470399999999992,0.003328,0.064767999999999992,,0.0025599999999999998,,1.7134079999999998,5723,1572,0,
5724,75.680132298752838,75946866705,1,6.22519850730896,7.4124,6.13888,1.9391,18203,0.001024,0.51456,,0.09088,0.31923199999999996,0,0.301824,0.0076799999999999993,0.06784,,0.002048,,1.50912,5724,1573,0,
5725,75.686455300453517,75946940829,1,6.3230018131434917,5.431,6.211584,2.5069,21692,0.001024,0.51148799999999994,,0.090624,0.32255999999999996,0,0.304896,0.007424,0.068352,,0.002304,,1.709056,5725,1574,0,
5726,75.692991000566892,75946995139,1,6.5357000567018986,6.8629,6.28864,2.2002,18323,0.001024,0.660736,,0.091136,0.32,0,0.302336,0.0076799999999999993,0.066048,,0.002048,,1.5278079999999998,5726,1575,0,
5727,75.699608595521539,75947063768,1,6.6175949759781361,5.7268,6.525184,2.1152,18489,0.001024,0.51584,,0.24447999999999998,0.31923199999999996,0,0.301056,0.004608,0.058879999999999995,,0.0038399999999999997,,2.272256,5727,1576,0,
5728,75.705634297052157,75947121036,1,6.0257017612457275,6.3887,6.614528,2.4845,18203,0.001024,0.51456,,0.09088,0.323584,0,0.305408,0.0076799999999999993,0.061439999999999995,,0.002048,,1.968384,5728,1577,0,
5729,75.711198696145118,75947184923,1,5.5643990635871887,6.5457,5.997568,2.1179,15815,0.000768,0.510976,,0.091136,0.31744,0.000256,0.299264,0.007424,0.059392,,0.002304,,1.507072,5729,1578,0,
