observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2167,53.456725304705216,105952090698,1,6.2291030772030354,6.2451,5.988864,2.164,27476,0,1.764864,0.449024,,0.034048,0.16768,0,0.148224,0.022015999999999997,0.011264,,0.0038399999999999997,0,0.323328,2167,1270,0,
2168,53.463301700680269,105952153149,1,6.5763960592448711,6.6476,6.17856,1.9241,18203,0,2.199296,0.50944,,0.033024,0.180992,0.000256,0.16127999999999998,0.022784,0.012799999999999999,,0.0051199999999999996,0,0.66790399999999994,2168,1271,0,
2169,53.4692,105952219625,1,5.8982991613447666,6.0464,6.554368,2.3716,15763,0,1.9678719999999998,0.49023999999999995,,0.034816,0.1664,0,0.14668799999999999,0.026368,0.013568,,0.003584,0,0.317696,2169,1272,0,
2170,53.475460700113373,105952280089,1,6.2607000581920147,6.8283,5.889536,1.96,18203,0,1.7605119999999999,0.448256,,0.033535999999999996,0.173568,0.000256,0.154368,0.027903999999999998,0.010239999999999999,,0.004608,0,0.315648,2170,1273,0,
2171,53.481667899659861,105952348372,1,6.2071997672319412,5.6839,6.234112,1.9014,21692,0,1.753088,0.50688,,0.033535999999999996,0.15795199999999998,0,0.13849599999999998,0.030719999999999997,0.009984,,0.004608,0,0.318976,2171,1274,0,
2172,53.488252699829928,105952405211,1,6.5848003141582012,5.8528,6.19648,2.1663,18203,0,2.131712,0.46847999999999995,,0.03328,0.17792,0,0.158464,0.030463999999999998,0.0097279999999999988,,0.005632,0,0.317952,2172,1275,0,
2173,53.494257100340135,105952463739,1,6.0044005513191223,6.5404,6.56512,1.95,15763,0,2.0072959999999997,0.506624,,0.036095999999999996,0.160768,0,0.141056,0.032768,0.009984,,0.003328,0,0.31744,2173,1276,0,
2174,53.500376799886617,105952529143,1,6.1196996830403805,6.0152,5.984,1.8535,18203,0,2.099712,0.470784,,0.03328,0.172032,0.000256,0.152832,0.023552,0.0097279999999999988,,0.0051199999999999996,0,0.622848,2174,1277,0,
2175,53.506380498866214,105952589295,1,6.0036987997591496,6.5785,6.103552,1.8211,18312,0,1.968384,0.451584,,0.038655999999999996,0.16614399999999999,0,0.140544,0.022528,0.0097279999999999988,,0.0038399999999999997,0,0.319488,2175,1278,0,
2176,53.512439200680269,105952655080,1,6.0587017796933651,5.9535,5.99936,1.9214,18323,0,1.7523199999999999,0.486656,,0.035328,0.183808,0,0.16383999999999999,0.026879999999999998,0.009472,,0.0048639999999999994,0,0.317952,2176,1279,0,
2177,53.5185121031746,105952714615,1,6.0729025863111019,6.0365,6.032128,1.9695,15763,0,2.331136,0.501504,,0.032768,0.17536,0,0.155904,0.031232,0.009984,,0.005376,0,0.31590399999999996,2177,1280,0,
2178,53.524341602891155,105952774980,1,5.8294995687901974,6.2276,5.857024,1.9363,18203,0,2.0339199999999997,0.46899199999999996,,0.03328,0.54272,0.000256,0.523264,0.022784,0.0097279999999999988,,0.0051199999999999996,0,0.316416,2178,1281,0,
2179,53.530211600056688,105952837256,1,5.8699971996247768,5.8706,5.821952,1.8653,15763,0,2.110464,0.505344,,0.03328,0.167424,0,0.147968,0.029952,0.012799999999999999,,0.004352,0,0.321024,2179,1282,0,
2180,53.536790603741494,105952895962,1,6.5790037624537945,6.3375,5.841664,2.1667,18203,0,2.09024,0.46899199999999996,,0.033024,0.180992,0.000256,0.161024,0.018688,0.011007999999999999,,0.0038399999999999997,0,0.32051199999999996,2180,1283,0,
2181,53.54344109977324,105952959337,1,6.6504958085715771,5.5815,6.57024,1.9383,15763,0,2.141184,0.51072,,0.033791999999999996,0.16127999999999998,0.000256,0.141568,0.030463999999999998,0.009984,,0.003584,0,0.31590399999999996,2181,1284,0,
2182,53.549503103741493,105953015152,1,6.0620037838816643,5.9278,6.624,1.7814,18550,0,1.7505279999999999,0.446976,,0.033024,0.171264,0,0.152064,0.022784,0.009984,,0.0048639999999999994,0,0.725248,2182,1285,0,
2183,53.555445904195011,105953074430,1,5.942800547927618,6.6131,6.0544,1.833,15763,0,1.938432,0.44851199999999997,,0.035328,0.19327999999999998,0,0.173568,0.027903999999999998,0.0097279999999999988,,0.004352,0,0.32051199999999996,2183,1286,0,
2184,53.56160610119047,105953140561,1,6.1601968482136726,6.5596,5.915904,1.8095,18203,0,1.959168,0.496384,,0.032768,0.17740799999999998,0,0.157184,0.026879999999999998,0.0097279999999999988,,0.0038399999999999997,0,0.3136,2184,1287,0,
2185,53.567753401360541,105953206157,1,6.1473003588616848,6.1941,6.144256,1.9447,15763,0,1.75104,0.483072,,0.03328,0.510464,0,0.491264,0.050176,0.009472,,0.007424,0,0.32128,2185,1288,0,
2186,53.57434880243764,105953268098,1,6.5954010933637619,5.7871,6.125568,2.1346,18203,0,2.193664,0.45952,,0.033535999999999996,0.17664,0,0.15744,0.022784,0.010752,,0.003584,0,0.66457599999999994,2186,1289,0,
2187,53.580674900793646,105953325969,1,6.3260984607040882,6.2193,6.574848,1.8436,15763,0,2.5728,0.509184,,0.034304,0.162304,0.000256,0.14207999999999998,0.028672,0.009984,,0.004096,0,0.316672,2187,1290,0,
2188,53.5870779053288,105953388162,1,6.4030047506093979,6.2434,6.298624,2.015,18203,0,2.069248,0.473856,,0.033024,0.176896,0,0.15744,0.026624,0.0097279999999999988,,0.004352,0,0.770304,2188,1291,0,
2189,53.59310570436508,105953450596,1,6.0277990996837616,6.6187,6.392064,1.963,15763,0,2.123008,0.504064,,0.032768,0.182528,0,0.13952,0.032512,0.010239999999999999,,0.004608,0,0.31462399999999996,2189,1292,0,
2190,53.599459998582766,105953516783,1,6.3542942516505718,6.492,6.009088,1.9436,18203,0,2.118656,0.4672,,0.033024,0.179456,0,0.160512,0.023552,0.012032,,0.0051199999999999996,0,0.608768,2190,1293,0,
2191,53.605500999149655,105953581703,1,6.041000597178936,6.14,6.335488,2.0939,15763,0,1.979136,0.44544,,0.033024,0.181248,0,0.142336,0.021759999999999998,0.009984,,0.003328,0,0.313344,2191,1294,0,
2192,53.611654400510204,105953643103,1,6.1534014530479908,5.9377,5.83424,1.8597,18203,0,1.755904,0.48768,,0.037632,0.174848,0.000256,0.15564799999999998,0.026368,0.009472,,0.0038399999999999997,0,0.31846399999999997,2192,1295,0,
2193,53.617781703514737,105953702480,1,6.1273030005395412,6.3169,6.128128,1.9953,42699,0,2.202112,0.498944,,0.03328,0.18073599999999998,0,0.160512,0.03328,0.0097279999999999988,,0.0051199999999999996,0,0.64179199999999992,2193,1296,0,
2194,53.623993501984124,105953765649,1,6.2117986381053925,6.102,6.10048,1.9149,24132,0,2.337024,0.47308799999999995,,0.034048,0.174336,0.000256,0.15462399999999998,0.027648,0.009984,,0.003584,0,0.316928,2194,1297,0,
2195,53.629794600340134,105953826669,1,5.801098421216011,6.1037,6.20288,2.0314,15763,0,2.487552,0.507392,,0.034048,0.16127999999999998,0,0.14207999999999998,0.03328,0.0097279999999999988,,0.005376,0,0.316672,2195,1298,0,
2196,53.636031101190476,105953887706,1,6.2365010380744934,6.3972,5.792768,1.8851,18203,0,2.035968,0.471296,,0.033024,0.184064,0.000256,0.163328,0.028928,0.009984,,0.006144,0,0.315648,2196,1299,0,
2197,53.641829400510204,105953951678,1,5.7982993312180042,6.2219,6.201856,1.8545,15908,0,2.40128,0.504576,,0.033791999999999996,0.157696,0,0.13849599999999998,0.030976,0.009984,,0.0048639999999999994,0,0.31846399999999997,2197,1300,0,
2198,53.647777203798185,105954013897,1,5.9478031471371651,5.7,5.771264,1.8231,24478,0,1.737984,0.444928,,0.032768,0.175872,0.000256,0.15462399999999998,0.023552,0.009984,,0.004096,0,0.3136,2198,1301,0,
2199,53.654227203798186,105954070897,1,6.4500002190470695,6.1752,5.94688,2.0189,15815,0,1.959168,0.45311999999999997,,0.033024,0.162816,0.000256,0.143616,0.022015999999999997,0.009984,,0.004096,0,0.314112,2199,1302,0,
2200,53.660333701814054,105954132649,1,6.1064981855452061,6.335,6.431232,2.0651,18203,0.000256,2.03008,0.502016,,0.032768,0.19968,0,0.18048,0.023039999999999998,0.010239999999999999,,0.004096,0,0.31744,2200,1303,0,
2201,53.666169798752833,105954195999,1,5.8360970579087734,5.4571,6.088192,2.0771,58783,0,1.958656,0.488448,,0.03328,0.17024,0,0.15103999999999998,0.025856,0.012288,,0.004608,0,0.324352,2201,1304,0,
2202,53.6719704010771,105954250570,1,5.8006024919450283,6.5587,5.820416,1.9904,18203,0,1.96736,0.448768,,0.033024,0.174336,0,0.155392,0.022528,0.010496,,0.004608,0,0.313344,2202,1305,0,
2203,53.678380002834466,105954316157,1,6.4096017740666866,6.2364,5.772544,2.1402,15763,0,1.952,0.488448,,0.03328,0.15923199999999998,0,0.13977599999999998,0.026624,0.009984,,0.003584,0,0.573696,2203,1306,0,
2204,53.685026899092968,105954378521,1,6.6468962468206882,6.3908,6.399744,2.2106,18203,0,2.1245439999999998,0.45311999999999997,,0.033024,0.175616,0.000256,0.155904,0.022784,0.009984,,0.003328,0,0.32,2204,1307,0,
2205,53.691059403344667,105954442429,1,6.032504141330719,5.0052,6.63552,2.3282,15763,0,1.946624,0.488448,,0.033024,0.159488,0,0.140288,0.027392,0.009984,,0.0048639999999999994,0,0.660736,2205,1308,0,
2206,53.697376502267574,105954492481,1,6.3170990906655788,6.6315,6.013184,1.9766,18203,0,1.9694079999999998,0.457472,,0.033535999999999996,0.17407999999999998,0,0.154368,0.019455999999999998,0.0097279999999999988,,0.0051199999999999996,0,0.68198399999999992,2206,1309,0,
2207,53.703547902494329,105954558796,1,6.1714001931250095,6.6735,6.303488,1.9729,15763,0,1.97504,0.454144,,0.03328,0.16127999999999998,0,0.141312,0.026368,0.0097279999999999988,,0.004608,0,0.644608,2207,1310,0,
2208,53.709668898809518,105954625531,1,6.1209960840642452,5.7435,6.149888,2.0599,18203,0,2.3705599999999998,0.50380799999999992,,0.03328,0.18073599999999998,0,0.16127999999999998,0.022528,0.012032,,0.003328,0,0.322048,2208,1311,0,
2209,53.715546903344666,105954682966,1,5.8780047111213207,6.9437,6.099712,2.0288,15763,0,2.098176,0.502016,,0.03328,0.16588799999999998,0,0.146944,0.047616,0.0097279999999999988,,0.005632,0,0.31616,2209,1312,0,
2210,53.722112003968249,105954752403,1,6.5651005133986473,5.9862,5.85728,2.1445,18203,0,1.965312,0.454912,,0.033024,0.174592,0,0.155392,0.022272,0.009984,,0.0038399999999999997,0,0.31488,2210,1313,0,
2211,53.728200701530611,105954812265,1,6.0886973515152931,5.7948,6.546432,1.9874,15763,0,2.2062079999999997,0.510208,,0.033791999999999996,0.162048,0,0.142592,0.036095999999999996,0.010239999999999999,,0.004352,0,0.31872,2211,1314,0,
2212,53.734739399092966,105954870213,1,6.5386975184082985,5.8114,6.067968,2.1414,18203,0,2.294016,0.466176,,0.03328,0.17638399999999999,0.000256,0.15692799999999998,0.018432,0.011519999999999999,,0.004608,0,0.315648,2212,1315,0,
2213,53.740583900226753,105954928327,1,5.8445013128221035,6.8624,6.5152,1.8644,15763,0,2.378752,0.50969599999999993,,0.033535999999999996,0.161792,0.000256,0.14207999999999998,0.033024,0.009984,,0.003584,0,0.317696,2213,1316,0,
2214,53.747156901927433,105954996951,1,6.573001854121685,6.0043,5.844992,2.1691,18550,0,1.9479039999999999,0.45183999999999996,,0.033024,0.17510399999999998,0,0.155392,0.019712,0.009984,,0.0038399999999999997,0,0.314112,2214,1317,0,
2215,53.754941000566895,105955056994,1,7.7840988524258137,6.5574,6.555904,6.5574,15763,0,2.1888,0.566016,,0.032256,0.16512,0,0.146176,0.019968,0.012032,,0.004352,0,0.316672,2215,1318,0,
2216,53.760919005102039,105955122568,1,5.9780045412480831,5.6216,6.331392,2.0392,18203,0,2.0308479999999998,0.61849599999999993,,0.033791999999999996,0.174336,0,0.153856,0.023808,0.0097279999999999988,,0.004608,0,0.316928,2216,1319,0,
2217,53.767027303004532,105955178784,1,6.1082979664206505,7.2935,6.018816,2.2814,15763,0,1.9445759999999999,0.48768,,0.033024,0.16716799999999998,0.000256,0.1472,0.026624,0.010239999999999999,,0.0038399999999999997,0,0.314368,2217,1320,0,
2218,53.772807405045349,105955251719,1,5.7801022194325924,7.4746,6.093824,1.9095,18203,0,2.0157439999999998,0.46566399999999997,,0.033024,0.184576,0.000256,0.16588799999999998,0.024064,0.009984,,0.003072,0,0.64281599999999994,2218,1321,0,
2219,53.779206398809521,105955326465,1,6.398993544280529,5.5815,5.756672,1.6297,15763,0,1.750016,0.504064,,0.03328,0.15923199999999998,0,0.140032,0.029439999999999997,0.009984,,0.0048639999999999994,0,0.3136,2219,1322,0,
2220,53.785558304988662,105955382280,1,6.3519063405692577,6.0298,6.388224,2.1378,18203,0,1.9512319999999999,0.53068799999999994,,0.035072,0.175616,0,0.155904,0.025088,0.010752,,0.0025599999999999998,0,0.315648,2220,1323,0,
2221,53.792023604024941,105955442578,1,6.465299054980278,5.8974,6.334976,2.0492,15763,0,2.2656,0.60262399999999994,,0.032768,0.16255999999999998,0,0.14310399999999998,0.030463999999999998,0.013056,,0.002304,0.000256,0.575232,2221,1324,0,
2222,53.798828599773238,105955501552,1,6.8049957044422626,6.7925,6.434304,2.0009,18203,0,1.765888,0.519424,,0.035072,0.17664,0.000256,0.156672,0.021759999999999998,0.012288,,0.002304,0,0.32307199999999997,2222,1325,0,
2223,53.8045464994331,105955569477,1,5.7178996503353119,6.0543,6.733824,2.4489,15763,0,2.56512,0.560128,,0.032512,0.17792,0,0.158208,0.024064,0.014591999999999999,,0.002048,0,0.31846399999999997,2223,1326,0,
2224,53.810979705215416,105955630020,1,6.4332056790590286,6.8294,5.751552,1.9248,18203,0,1.94048,0.490496,,0.03328,0.17382399999999998,0,0.15488,0.024576,0.0097279999999999988,,0.2496,0,0.322816,2224,1327,0,
2225,53.817102303004532,105955698314,1,6.1225979588925838,6.425,6.427392,1.9384,15883,0,1.9609599999999998,0.48358399999999996,,0.03328,0.167936,0,0.14848,0.027136,0.009984,,0.003584,0,0.31488,2225,1328,0,
2226,53.822952699829926,105955762564,1,5.8503970503807068,5.8003,6.10304,2.0236,18203,0,1.991936,0.464128,,0.033535999999999996,0.174848,0,0.155904,0.026879999999999998,0.012288,,0.004608,0,0.325632,2226,1329,0,
2227,53.829009998582762,105955820567,1,6.0572987422347069,6.382,5.831936,1.9747,15763,0,1.9576319999999998,0.491264,,0.032768,0.49740799999999996,0.000256,0.477952,0.027392,0.010239999999999999,,0.005632,0,0.324608,2227,1330,0,
2228,53.835042304421769,105955884387,1,6.0323057696223259,6.2507,6.039296,1.9506,18203,0,1.959936,0.45593599999999995,,0.03456,0.176896,0.000256,0.15692799999999998,0.019455999999999998,0.009472,,0.006144,0,0.324352,2228,1331,0,
2229,53.841628500566891,105955946894,1,6.58619636669755,5.8292,6.012416,2.0132,15763,0,2.112768,0.48819199999999996,,0.033024,0.160512,0,0.141056,0.027392,0.009984,,0.0048639999999999994,0,0.652544,2229,1332,0,
2230,53.847843402777777,105956005186,1,6.2149022705852985,5.825,6.560512,2.2336,18405,0,2.309888,0.47436799999999996,,0.033024,0.17792,0,0.15872,0.023295999999999997,0.011007999999999999,,0.003584,0,0.32128,2230,1333,0,
2231,53.854271301020404,105956063436,1,6.427898071706295,6.4243,6.199296,1.8804,15815,0,2.105344,0.46899199999999996,,0.033535999999999996,0.179968,0,0.14207999999999998,0.026368,0.009984,,0.003072,0,0.317696,2231,1334,0,
2232,53.860247604875283,105956127679,1,5.9763039462268353,6.0773,6.409728,1.9516,18203,0,2.0454399999999997,0.510464,,0.03328,0.17177599999999998,0,0.152576,0.023552,0.010239999999999999,,0.005376,0.000256,0.31923199999999996,2232,1335,0,
2233,53.866346499433106,105956188452,1,6.098894402384758,6.3362,5.952,2.026,15763,0,1.9210239999999998,0.573952,,0.03328,0.16358399999999998,0.000256,0.14438399999999998,0.026368,0.006912,,0.46336,0,0.321024,2233,1336,0,
2234,53.872727203798185,105956251814,1,6.38070423156023,6.3966,6.086912,1.8586,18203,0,1.9527679999999998,0.46847999999999995,,0.032768,0.178944,0.000256,0.16,0.024064,0.009984,,0.0038399999999999997,0,0.31744,2234,1337,0,
2235,53.878457298752835,105956315780,1,5.7300948537886143,5.885,6.349312,2.0276,15763,0,2.47296,0.50380799999999992,,0.036864,0.16127999999999998,0,0.142336,0.026624,0.012288,,0.0048639999999999994,0,0.3136,2235,1338,0,
2236,53.884294401927434,105956374630,1,5.8371033519506454,6.3617,5.708032,1.8241,18203,0,1.964032,0.44851199999999997,,0.03328,0.172032,0.000256,0.153088,0.025599999999999998,0.0097279999999999988,,0.004608,0,0.602112,2236,1339,0,
2237,53.890770103458046,105956438247,1,6.4757014624774456,6.0967,5.83296,1.8987,15763,0,1.9494399999999998,0.48153599999999996,,0.03328,0.159488,0,0.140544,0.031744,0.009984,,0.003584,0,0.3136,2237,1340,0,
2238,53.896560799319722,105956499214,1,5.7906960137188435,5.6236,6.456064,2.1403,18203,0,2.320896,0.47231999999999996,,0.033024,0.184064,0,0.16512,0.026624,0.010239999999999999,,0.004096,0,0.31846399999999997,2238,1341,0,
2239,53.903088003117915,105956555450,1,6.5272036008536816,6.1518,5.766144,1.8541,15763,0,2.086144,0.47103999999999996,,0.03328,0.16819199999999998,0,0.14848,0.025856,0.011007999999999999,,0.003328,0,0.51814399999999994,2239,1342,0,
2240,53.909045904195011,105956616968,1,5.9579010121524334,6.2408,6.452224,1.8349,18203,0,2.234112,0.50816,,0.033791999999999996,0.173568,0,0.154112,0.023039999999999998,0.010239999999999999,,0.003328,0,0.31744,2240,1343,0,
2241,53.91499910005669,105956679376,1,5.953195970505476,5.7583,5.993984,2.0668,15763,0,1.747456,0.48768,,0.033024,0.16,0.000256,0.14079999999999998,0.026112,0.010239999999999999,,0.004096,0,0.3136,2241,1344,0,
2242,53.921180902777778,105956736959,1,6.1818026006221771,6.6659,5.935616,1.8938,18203,0,1.9527679999999998,0.44927999999999996,,0.033535999999999996,0.174592,0.000256,0.155136,0.024319999999999998,0.009984,,0.004352,0,0.31488,2242,1345,0,
2243,53.926981703514734,105956803618,1,5.8008008636534214,5.8731,6.174976,2.1452,15763,0,1.74976,0.48281599999999997,,0.03328,0.16947199999999998,0.000256,0.149504,0.032256,0.009984,,0.003072,0,0.319488,2243,1346,0,
2244,53.93320369897959,105956862349,1,6.2219956889748573,6.0167,5.782784,2.12,18203,0,1.75488,0.449536,,0.033535999999999996,0.17612799999999998,0.000256,0.15616,0.0192,0.009984,,0.004096,0,0.3136,2244,1347,0,
2245,53.939902104591837,105956922516,1,6.6984058357775211,6.0569,6.192896,1.9216,15763,0,2.0288,0.504832,,0.034304,0.172032,0,0.1472,0.033024,0.013056,,0.0038399999999999997,0,0.692224,2245,1348,0,
2246,53.94572470238095,105956983085,1,5.8225980028510094,5.765,6.691072,2.222,18405,0,1.752576,0.450816,,0.036864,0.196096,0.000256,0.15462399999999998,0.019455999999999998,0.009472,,0.005376,0,0.31846399999999997,2246,1349,0,
2247,53.952067304421767,105957040735,1,6.3426019623875618,6.509,5.799168,1.891,15763,0,2.096384,0.46771199999999996,,0.033535999999999996,0.167936,0,0.14899199999999999,0.025599999999999998,0.0097279999999999988,,0.004352,0,0.318208,2247,1350,0,
2248,53.957854301303854,105957105825,1,5.7869968004524708,6.3958,6.331904,2.1405,18203,0,2.218752,0.51148799999999994,,0.033535999999999996,0.191744,0.000256,0.154112,0.023295999999999997,0.010239999999999999,,0.0048639999999999994,0,0.31590399999999996,2248,1351,0,
2249,53.964190299036282,105957169783,1,6.3359979540109634,5.8371,5.767936,2.0884,15763,0,2.084864,0.50303999999999993,,0.032768,0.17407999999999998,0,0.15462399999999998,0.027136,0.012544,,0.003072,0,0.314368,2249,1352,0,
2250,53.970115702947844,105957228154,1,5.9254039078950882,6.664,6.321152,1.7942,18323,0,2.034432,0.471808,,0.03328,0.192,0.000256,0.153856,0.023552,0.009984,,0.005376,0,0.31616,2250,1353,0,
2251,53.975894401927434,105957294794,1,5.7786991819739342,5.4723,5.900032,2.1269,15763,0,2.083072,0.4992,,0.03328,0.169984,0.000256,0.150784,0.026624,0.013312,,0.005376,0,0.512512,2251,1354,0,
2252,53.982275701530611,105957349517,1,6.3812998123466969,6.9531,5.766656,1.8267,18203,0,1.753344,0.44723199999999996,,0.03328,0.17510399999999998,0,0.156416,0.020479999999999998,0.009984,,0.0051199999999999996,0,0.501248,2252,1355,0,
2253,53.988855002834462,105957419048,1,6.5793013200163841,5.2982,6.35392,2.0244,15763,0,1.971968,0.489984,,0.03328,0.161792,0,0.14207999999999998,0.028672,0.009984,,0.004608,0,0.51635199999999992,2253,1356,0,
2254,53.994923001700677,105957472030,1,6.0679987072944641,5.8269,6.567936,1.8393,18203,0,2.0925439999999997,0.468224,,0.033791999999999996,0.334848,0.000256,0.150528,0.027648,0.009984,,0.004096,0,0.319744,2254,1357,0,
2255,54.001008198696141,105957530299,1,6.0851969756186008,6.3875,6.053632,1.8972,15763,0,2.0096,0.46771199999999996,,0.034816,0.173056,0,0.15462399999999998,0.028672,0.0097279999999999988,,0.0051199999999999996,0,0.320256,2255,1358,0,
2256,54.007044302721084,105957594174,1,6.0361041687428951,6.5302,6.066176,1.8134,18203,0,2.004736,0.504576,,0.033791999999999996,0.177152,0,0.158208,0.046335999999999995,0.009984,,0.0038399999999999997,0,0.78310399999999991,2256,1359,0,
2257,54.013106299603173,105957659476,1,6.0619967989623547,6.1885,6.028544,1.7679,15763,0,1.998848,0.507648,,0.034048,0.165632,0,0.14668799999999999,0.028672,0.0097279999999999988,,0.005632,0,0.522496,2257,1360,0,
2258,54.019258900226752,105957721361,1,6.1526005156338215,5.9623,6.031872,2.1163,18203,0,2.108672,0.47027199999999997,,0.03328,0.190208,0.000256,0.171264,0.027648,0.0097279999999999988,,0.004352,0,0.31923199999999996,2258,1361,0,
2259,54.025457100340134,105957780984,1,6.1981999315321445,6.1879,6.141184,1.8058,15763,0,2.219008,0.504832,,0.03328,0.160512,0,0.141056,0.030463999999999998,0.009984,,0.004608,0,0.316416,2259,1362,0,
2260,54.03230369897959,105957842863,1,6.8465988151729107,6.021,6.177536,1.8943,18203,0,2.2817279999999998,0.466688,,0.035328,0.17612799999999998,0.000256,0.151808,0.023039999999999998,0.009984,,0.004608,0,0.317696,2260,1363,0,
2261,54.037794798752834,105957903073,1,5.4910997860133648,6.0545,6.831104,1.8643,15763,0,1.735936,0.580352,,0.032768,0.159744,0,0.141056,0.032512,0.0097279999999999988,,0.004352,0,0.312832,2261,1364,0,
2262,54.044322604875283,105957963618,1,6.5278061665594578,6.5462,5.461248,1.8993,18203,0,1.7553919999999998,0.44927999999999996,,0.03328,0.17407999999999998,0,0.155136,0.020224,0.0097279999999999988,,0.004608,0,0.31513599999999997,2262,1365,0,
2263,54.050811203231291,105958029080,1,6.4885984174907207,6.6178,6.518784,2.0684,15965,0,1.73824,0.44416,,0.033535999999999996,0.16486399999999998,0.000256,0.145664,0.026112,0.009984,,0.004096,0,0.315392,2263,1366,0,
2264,54.0569294005102,105958095258,1,6.1181974597275257,5.4953,6.470912,1.9695,18255,0,1.752576,0.48563199999999995,,0.037376,0.174848,0,0.15564799999999998,0.022784,0.009472,,0.005632,0,0.31846399999999997,2264,1367,0,
2265,54.062638803854874,105958150211,1,5.7094031944870949,6.4583,6.090752,1.9234,15763,0,1.7535999999999998,0.507904,,0.033535999999999996,0.162816,0.000256,0.143872,0.031487999999999995,0.011007999999999999,,0.004352,0,0.323328,2265,1368,0,
2266,54.068875999149661,105958214794,1,6.2371953390538692,6.5084,5.691392,2.0395,18203,0,2.0006399999999998,0.451584,,0.033024,0.174336,0,0.15462399999999998,0.022015999999999997,0.009984,,0.004608,0,0.316672,2266,1369,0,
2267,54.074963598356007,105958279878,1,6.0875993221998215,6.2551,6.218752,1.8984,15763,0,2.09408,0.503296,,0.037632,0.170752,0,0.15103999999999998,0.027903999999999998,0.009472,,0.004608,0,0.319488,2267,1370,0,
2268,54.080865405328794,105958342429,1,5.9018069878220558,5.5935,6.070272,2.1347,18203,0,2.103552,0.472064,,0.032768,0.172544,0,0.153088,0.029183999999999998,0.009984,,0.0038399999999999997,0,0.31872,2268,1371,0,
2269,54.087339002267569,105958398364,1,6.4735971391201019,6.2459,5.863168,1.8281,15763,0,2.13376,0.507136,,0.032512,0.166656,0,0.14771199999999998,0.043008,0.0097279999999999988,,0.004096,0,0.316416,2269,1372,0,
2270,54.0932200042517,105958460823,1,5.8810021728277206,6.0904,6.121216,1.909,18203,0.000256,2.10816,0.475392,,0.033024,0.17971199999999998,0,0.16,0.019712,0.011776,,0.004608,0,0.59136,2270,1373,0,
2271,54.099571102607705,105958521727,1,6.3510984182357788,5.9275,5.863168,2.0383,15763,0,2.001152,0.46438399999999996,,0.033024,0.15923199999999998,0,0.13977599999999998,0.021504,0.010752,,0.0051199999999999996,0,0.32051199999999996,2271,1374,0,
2272,54.105657901077095,105958581002,1,6.0867983847856522,6.5353,6.341376,1.818,18203,0,1.929984,0.490496,,0.03328,0.36531199999999997,0,0.151552,0.030208,0.010239999999999999,,0.004096,0,0.31385599999999997,2272,1375,0,
2273,54.111913704648522,105958646355,1,6.2558036297559738,5.7763,6.055936,1.8192,15763,0,2.133248,0.50559999999999994,,0.033024,0.166656,0,0.1472,0.03584,0.015872,,0.004352,0,0.32307199999999997,2273,1376,0,
2274,54.117938300736959,105958704118,1,6.024596281349659,6.3984,6.231552,1.8301,24021,0,1.962496,0.45055999999999996,,0.034304,0.177152,0,0.157184,0.023552,0.010239999999999999,,0.004608,0,0.323584,2274,1377,0,
2275,54.123766702097505,105958768102,1,5.8284015394747257,6.7799,6.011904,1.8082,15883,0,2.0405759999999997,0.508416,,0.03328,0.17510399999999998,0,0.155136,0.043519999999999996,0.010239999999999999,,0.005376,0,0.316928,2275,1378,0,
2276,54.130027905328795,105958835901,1,6.2612034380435944,5.5882,5.774592,2.0379,18203,0,1.9893759999999998,0.460288,,0.033535999999999996,0.17740799999999998,0,0.15795199999999998,0.0192,0.010239999999999999,,0.0048639999999999994,0,0.31590399999999996,2276,1379,0,
2277,54.136422803287978,105958891783,1,6.3948980532586575,6.5786,6.247936,1.8366,15763,0,2.138368,0.508672,,0.034304,0.158976,0,0.13952,0.032256,0.010239999999999999,,0.004096,0,0.316928,2277,1380,0,
2278,54.142955201247162,105958957569,1,6.5323980525135994,5.1578,6.392832,1.9577,18203,0,2.1160959999999998,0.471296,,0.03328,0.18048,0,0.161024,0.020992,0.009984,,0.004096,0,0.31872,2278,1381,0,
2279,54.148713704648522,105959009147,1,5.7585034519433975,6.43,6.540032,1.9615,15965,0,2.1058559999999997,0.470016,,0.042752,0.161024,0,0.14207999999999998,0.021248,0.009472,,0.005376,0,0.319744,2279,1382,0,
2280,54.155112599206348,105959073447,1,6.3988943584263325,6.5639,5.733376,1.9186,18203,0,1.9581439999999999,0.484352,,0.033024,0.172032,0,0.152064,0.025599999999999998,0.009984,,0.004608,0,0.316416,2280,1383,0,
