observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
16565,127.0429639951814,1350854161790,1,6.5201953984797,6.1694,6.742528,2.3183,14539,0.001024,0.38911999999999997,,0.068096,0.523776,0,0.50559999999999994,0.0076799999999999993,0.039936,,0.004352,,2.3598079999999997,16565,1447,0,
16566,127.04931950113378,1350854223484,1,6.3555059023201466,6.4112,6.562048,2.4036,32162,0.001024,0.386304,,0.068352,0.247552,0,0.22860799999999998,0.283904,0.040448,,0.005376,,2.290432,16566,1448,0,
16567,127.05583939909296,1350854287596,1,6.51989784091711,7.03,6.319872,2.4037,28924,0.001024,0.389632,,0.068608,0.24371199999999998,0,0.22527999999999998,0.0076799999999999993,0.037632,,0.004608,,2.305792,16567,1449,0,
16568,127.06236449829932,1350854357896,1,6.5250992774963379,6.3664,6.394624,2.122,14539,0.001024,0.389376,,0.068096,0.54143999999999992,0.000256,0.22886399999999998,0.009472,0.040192,,0.004608,,2.315776,16568,1450,0,
16569,127.06873200113378,1350854421560,1,6.3675027340650558,6.3362,6.368,1.9695,14539,0.001024,0.386304,,0.068352,0.244224,0,0.226048,0.0076799999999999993,0.039424,,0.004096,,2.3065599999999997,16569,1451,0,
16570,127.07498319869615,1350854484922,1,6.251197773963213,6.8635,6.343168,2.6493,14539,0.001024,0.388096,,0.068352,0.24806399999999998,0,0.229376,0.007936,0.041471999999999995,,0.0051199999999999996,,2.569984,16570,1452,0,
16571,127.0819507015306,1350854553557,1,6.9675026461482048,6.4598,6.226944,1.9801,14539,0.001024,0.389632,,0.068352,0.24934399999999998,0,0.23091199999999998,0.0076799999999999993,0.038655999999999996,,0.003584,,2.4419839999999997,16571,1453,0,
16572,127.08842009637188,1350854618155,1,6.4693950116634369,5.8808,6.95168,2.0676,14539,0.001024,0.38988799999999996,,0.068352,0.504576,0.000256,0.48614399999999997,0.009984,0.040448,,0.0048639999999999994,,3.150336,16572,1454,0,
16573,127.0954294005102,1350854676963,1,7.0093041285872459,6.8922,6.439936,1.9336,20323,0.0012799999999999999,0.386304,,0.068096,0.247552,0,0.22912,0.007936,0.0384,,0.004096,,2.33344,16573,1455,0,
16574,127.10201490221088,1350854745885,1,6.5855016000568867,6.2703,6.547968,2.0215,14539,0.001024,0.49151999999999996,,0.068096,0.245248,0,0.227072,0.0084479999999999989,0.037376,,0.0051199999999999996,,2.3447039999999997,16574,1456,0,
16575,127.10891389597505,1350854808588,1,6.8989936262369156,6.6916,6.614272,2.1158,14539,0.001024,0.389632,,0.068608,0.245504,0,0.227072,0.003328,0.040192,,0.0051199999999999996,,2.4819199999999997,16575,1457,0,
16576,127.11559479875282,1350854875504,1,6.6809025593101978,7.3613,6.880512,2.1166,14539,0.001024,0.38911999999999997,,0.068352,0.250368,0,0.231936,0.0076799999999999993,0.038911999999999995,,0.005376,,3.073792,16576,1458,0,
16577,127.12176860119047,1350854949117,1,6.17380253970623,6.4533,6.467328,1.9267,14539,0.001024,0.391424,,0.073728,0.24575999999999998,0,0.22758399999999998,0.007424,0.036864,,0.0038399999999999997,,2.69568,16577,1459,0,
16578,127.12788390022675,1350855013650,1,6.1152991838753223,6.5631,5.959168,1.9597,14886,0.001024,0.39039999999999997,,0.068096,0.2496,0,0.23116799999999998,0.007168,0.039424,,0.0051199999999999996,,2.47808,16578,1460,0,
16579,127.13388329790249,1350855079281,1,5.999397486448288,6.5771,6.086144,1.9924,14539,0.001024,0.387584,,0.062208,0.245504,0,0.22655999999999998,0.0076799999999999993,0.038655999999999996,,0.004352,,1.911552,16579,1461,0,
16580,127.14006420068027,1350855145052,1,6.1809029430150986,6.5338,5.974784,1.8761,14539,0.001024,0.382976,,0.061952,0.668928,0,0.22272,0.00896,0.039424,,0.005632,,2.1191679999999997,16580,1462,0,
16581,127.14668869756235,1350855210390,1,6.6244970075786114,5.8251,6.156544,1.8441,14539,0.001024,0.392192,,0.061952,0.24140799999999998,0,0.223488,0.0076799999999999993,0.036351999999999995,,0.003584,,2.200064,16581,1463,0,
16582,127.15302179705215,1350855268641,1,6.33309967815876,5.9332,6.603264,1.8849,14539,0.001024,0.383744,,0.064256,0.24064,0,0.22323199999999999,0.007424,0.037888,,0.0038399999999999997,,2.341888,16582,1464,0,
16583,127.15943269557823,1350855327973,1,6.4108986407518387,6.1773,6.115072,1.8345,14539,0.001024,0.388096,,0.062208,0.243968,0,0.22655999999999998,0.15692799999999998,0.0384,,0.0038399999999999997,,2.436864,16583,1465,0,
16584,127.16633069727891,1350855389746,1,6.89800176769495,6.5715,6.343168,1.9758,14539,0.001024,0.38451199999999996,,0.062208,0.239872,0.000256,0.22272,0.009216,0.038911999999999995,,0.003328,,2.367232,16584,1466,0,
16585,127.17265359977324,1350855455461,1,6.3229026272892952,6.736,6.866432,1.8972,14734,0.08448,0.391424,,0.068864,0.245248,0,0.227328,0.0076799999999999993,0.038655999999999996,,0.004608,,3.021824,16585,1467,0,
16586,127.17943269557823,1350855522821,1,6.7790956236422062,6.0009,6.35904,1.9411,14539,0.0012799999999999999,0.38911999999999997,,0.068096,0.247552,0,0.22886399999999998,0.0051199999999999996,0.038144,,0.0038399999999999997,,2.0871679999999997,16586,1468,0,
16587,127.18553449546485,1350855582830,1,6.101799663156271,7.278,6.770944,1.9296,14539,0.001024,0.388352,,0.068096,0.242944,0,0.224512,0.011264,0.039424,,0.0051199999999999996,,2.386176,16587,1469,0,
16588,127.19187379535147,1350855655610,1,6.3392999581992626,6.0215,6.065664,1.8799,14539,0.001024,0.38655999999999996,,0.063744,0.24345599999999998,0,0.225536,0.003328,0.03712,,0.003584,,2.215168,16588,1470,0,
16589,127.19834209892289,1350855715825,1,6.4683035016059875,6.6922,6.309888,2.0616,14539,0.001024,0.38655999999999996,,0.063744,0.24345599999999998,0,0.225536,0.003328,0.03712,,0.003584,,2.215168,16589,1471,0,
16590,127.2050764951814,1350855782747,1,6.734396331012249,6.2212,6.426624,1.9189,14910,0.001024,0.388608,,0.069632,0.24447999999999998,0,0.225792,0.007936,0.037376,,0.0048639999999999994,,2.368,16590,1472,0,
16591,127.2113056972789,1350855844959,1,6.2292022630572319,6.3713,6.55616,2.4075,14539,0.001024,0.48230399999999995,,0.062208,0.247552,0.000256,0.230144,0.011519999999999999,0.040448,,0.342784,,2.2092799999999997,16591,1473,0,
16592,127.21763059807256,1350855908672,1,6.3249007798731327,6.3295,6.146048,2.7301,14539,0.001024,0.38655999999999996,,0.061952,0.242176,0,0.224768,0.007424,0.03712,,0.0038399999999999997,,2.118912,16592,1474,0,
16593,127.22419399801586,1350855971967,1,6.5633999183773994,7.3836,6.3616,1.9752,14539,0.001024,0.38783999999999996,,0.06272,0.614912,0,0.59750399999999992,0.0076799999999999993,0.037888,,0.005888,,2.482944,16593,1475,0,
16594,127.23030729875283,1350856045803,1,6.1133005656301975,6.2207,6.533632,2.3509,14886,0.001024,0.384256,,0.061952,0.240896,0.000256,0.223744,0.007424,0.036864,,0.004352,,2.7264,16594,1476,0,
16595,127.23669550028345,1350856108010,1,6.3882013782858849,6.1428,6.099456,2.1535,14539,0.001024,0.384256,,0.061952,0.542464,0,0.22323199999999999,0.00896,0.041471999999999995,,0.005888,,2.125056,16595,1477,0,
16596,127.24296899801587,1350856169438,1,6.2734978273510933,6.3549,6.358016,2.3216,14539,0.001024,0.38195199999999996,,0.061952,0.24115199999999998,0,0.223488,0.0076799999999999993,0.036864,,0.004096,,2.5520639999999997,16596,1478,0,
16597,127.24967559523809,1350856232987,1,6.7065972834825516,6.8588,6.260736,2.7164,14591,0.19455999999999998,0.387584,,0.062464,0.241664,0.000256,0.22425599999999998,0.005376,0.038655999999999996,,0.004096,,2.372864,16597,1479,0,
16598,127.25639090136053,1350856301575,1,6.7153060808777809,6.1358,6.609408,2.4054,14539,0.001024,0.38707199999999997,,0.628992,0.288256,0.000256,0.26239999999999997,0.0076799999999999993,0.040192,,0.0038399999999999997,,2.303232,16598,1480,0,
16599,127.26289360119047,1350856362933,1,6.502700038254261,6.8496,6.745088,1.9136,14539,0.000768,0.38988799999999996,,0.061952,0.242176,0.000256,0.224768,0.006144,0.037888,,0.0051199999999999996,,2.393344,16599,1481,0,
16600,127.26923489937641,1350856431429,1,6.3412981107831,6.2453,6.24128,1.9474,14539,0.001024,0.389632,,0.068352,0.243968,0,0.22655999999999998,0.007424,0.037632,,0.0051199999999999996,,2.299392,16600,1482,0,
16601,127.27610479733559,1350856493882,1,6.8698981776833534,6.0272,6.3232,1.912,14539,0.001024,0.386048,,0.068352,0.245504,0,0.22758399999999998,0.010239999999999999,0.0384,,0.005632,,2.6063359999999998,16601,1483,0,
16602,127.28258259637188,1350856554154,1,6.477799266576767,6.6392,6.806528,1.9231,14539,0.001024,0.38451199999999996,,0.069887999999999992,0.245248,0,0.226816,0.0076799999999999993,0.037888,,0.005376,,2.6897919999999997,16602,1484,0,
16603,127.28967570153061,1350856620546,1,7.093104999512434,6.2296,6.497792,2.0548,14539,0.001024,0.388864,,0.068608,0.245504,0,0.227328,0.0076799999999999993,0.03712,,0.004096,,2.629888,16603,1485,0,
16604,127.29632840136054,1350856682842,1,6.6526997834444046,7.3566,7.08096,1.9898,14539,0.001024,0.384256,,0.068352,0.503552,0,0.48486399999999996,0.006656,0.040448,,0.005888,,2.504704,16604,1486,0,
16605,127.30303129960316,1350856756408,1,6.7028980702161789,6.1434,6.633984,2.4281,14539,0.0025599999999999998,0.385024,,0.06784,0.44723199999999996,0,0.226048,0.009472,0.038655999999999996,,0.0051199999999999996,,2.469632,16605,1487,0,
16606,127.30980199829932,1350856817842,1,6.770698819309473,7.3884,6.68672,2.2208,14539,0.0012799999999999999,0.391424,,0.068352,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.039424,,0.0048639999999999994,,2.728192,16606,1488,0,
16607,127.31622779903627,1350856891726,1,6.425800733268261,6.7799,6.49472,2.2076,14539,0.001024,0.384256,,0.068096,0.24447999999999998,0,0.226048,0.006912,0.040704,,0.0051199999999999996,,2.6027519999999997,16607,1489,0,
16608,127.32270209750567,1350856959525,1,6.4742984250187874,6.2987,6.664704,2.2374,14539,0.001024,0.392192,,0.068096,0.24601599999999998,0,0.227328,0.005632,0.037376,,0.004096,,2.677504,16608,1490,0,
16609,127.32952069869614,1350857022512,1,6.81860139593482,7.1626,6.438656,1.8746,14936,0.0012799999999999999,0.387584,,0.068352,0.24371199999999998,0,0.225536,0.003328,0.040448,,0.004096,,2.098944,16609,1491,0,
16610,127.33581850198412,1350857094138,1,6.2978034839034081,5.8017,6.796544,2.1353,14539,0.001024,0.389376,,0.068352,0.246528,0,0.22784,0.0076799999999999993,0.038144,,0.003584,,2.30272,16610,1492,0,
16611,127.3424306972789,1350857152155,1,6.6121951676905155,6.5706,6.097664,1.9875,14539,0.0012799999999999999,0.385536,,0.068096,0.24678399999999998,0,0.228096,0.008704,0.039936,,0.005376,,2.26688,16611,1493,0,
16612,127.3490808956916,1350857217861,1,6.6501982510089874,6.7597,6.569472,1.8861,14539,0.001024,0.38707199999999997,,0.068096,0.24345599999999998,0,0.225024,0.007936,0.0384,,0.0051199999999999996,,3.021312,16612,1494,0,
16613,127.35585189909297,1350857285458,1,6.7710033617913723,6.3663,6.63296,2.0081,14539,0.001024,0.389632,,0.069632,0.24371199999999998,0,0.224512,0.0076799999999999993,0.039936,,0.002304,,2.70208,16613,1495,0,
16614,127.36273830073695,1350857349121,1,6.886401679366827,6.6883,6.761984,2.2916,14539,0.001024,0.39039999999999997,,0.068096,0.49996799999999997,0,0.228096,0.009216,0.043008,,0.005888,,2.43072,16614,1496,0,
16615,127.36957419926303,1350857416004,1,6.8358983844518661,6.3614,6.860032,2.1159,14539,0.001024,0.39039999999999997,,0.068096,0.24703999999999998,0,0.22912,0.0076799999999999993,0.037632,,0.005632,,2.300672,16615,1497,0,
16616,127.37638179563491,1350857479618,1,6.8075964227318764,7.3529,6.803456,1.93,14539,0.001024,0.384768,,0.068096,0.503552,0.000256,0.485376,0.0076799999999999993,0.038911999999999995,,0.005376,,2.502912,16616,1498,0,
16617,127.38286089852608,1350857553147,1,6.4791031181812286,6.3604,6.793984,2.0279,14539,0.001024,0.389632,,0.068352,0.243968,0,0.226048,0.007936,0.036864,,0.0051199999999999996,,2.5707519999999997,16617,1499,0,
16618,127.38894409722222,1350857616751,1,6.0831988230347633,6.9971,6.4512,1.9376,14539,0.001024,0.388864,,0.068352,0.242944,0,0.22527999999999998,0.0038399999999999997,0.036095999999999996,,0.0038399999999999997,,2.4153599999999997,16618,1500,0,
16619,127.3955167020975,1350857686722,1,6.5726046450436115,6.8311,6.008064,2.1511,14539,0.001024,0.384768,,0.062208,0.242176,0,0.22425599999999998,0.003072,0.038911999999999995,,0.004608,,2.087424,16619,1501,0,
16620,127.40207469529479,1350857755033,1,6.5579931251704693,6.3407,6.628352,1.8315,14539,0.001024,0.38527999999999996,,0.067583999999999991,0.24140799999999998,0,0.224768,0.0063999999999999994,0.039424,,0.004096,,2.26432,16620,1502,0,
16621,127.40882030187075,1350857818440,1,6.7456066608428955,6.0378,6.520832,1.8156,14539,0.001024,0.384768,,0.068608,0.24908799999999998,0.000256,0.23091199999999998,0.003584,0.038911999999999995,,0.005376,,2.5538559999999997,16621,1503,0,
16622,127.4155292020975,1350857878818,1,6.7089004442095757,6.4243,6.7328,1.9569,14539,0.001024,0.38655999999999996,,0.068096,0.52556799999999992,0.000256,0.507392,0.0076799999999999993,0.037376,,0.005376,,2.503168,16622,1504,0,
16623,127.42182609835601,1350857943061,1,6.2968963757157326,7.1274,6.500352,2.1082,20949,0.001024,0.387584,,0.068352,0.247808,0,0.229376,0.007936,0.0384,,0.005376,,2.7696639999999997,16623,1505,0,
16624,127.42749360119048,1350858014335,1,5.6675029918551445,6.8768,6.266624,2.1478,14741,0.0012799999999999999,0.388864,,0.068096,0.246528,0,0.227328,0.007424,0.03968,,0.004608,,2.6009599999999997,16624,1506,0,
16625,127.43336369756236,1350858083103,1,5.8700963854789734,6.3611,5.64608,2.2084,14539,0.001024,0.39039999999999997,,0.061952,0.24345599999999998,0,0.225792,0.007424,0.03968,,0.003584,,1.9095039999999999,16625,1507,0,
16626,127.43989659863945,1350858146714,1,6.5329009667038918,6.1605,5.858816,1.8927,14539,0.001024,0.38707199999999997,,0.063744,0.242688,0.000256,0.225024,0.007424,0.03712,,0.003584,,2.2213119999999997,16626,1508,0,
