observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7073,85.078535097789114,76040849717,1,6.7430981434881687,6.7263,7.035392,3.2829,15763,0.001024,0.508416,,0.314112,0.36275199999999996,0.000256,0.33894399999999997,0.007936,0.089855999999999991,,0.0025599999999999998,,2.046464,7073,1343,0,
7074,85.08496539824263,76040916980,1,6.4303004182875156,7.2794,6.722048,2.5322,18203,0.001024,0.50969599999999993,,0.45311999999999997,0.406016,0.000256,0.380416,0.008704,0.091904,,0.0025599999999999998,,2.062592,7074,1344,0,
7075,85.091560898526069,76040989774,1,6.5955002792179585,5.5065,6.411776,3.6692,15763,0.001024,0.504576,,0.120832,0.35609599999999997,0,0.338176,0.0076799999999999993,0.091136,,0.002304,,2.056448,7075,1345,0,
7076,85.097869699546479,76041044839,1,6.3088010065257549,7.9181,6.009088,2.9683,18255,0.001024,0.510464,,0.12236799999999999,0.363008,0,0.34559999999999996,0.007936,0.089088,,0.002048,,2.035456,7076,1346,0,
7077,85.104894699546477,76041124020,1,7.0250001735985279,5.5627,6.291968,3.0843,15763,0.001024,0.502016,,0.121344,0.355584,0,0.33766399999999996,0.00896,0.090112,,0.002048,,2.10048,7077,1347,0,
7078,85.111089299886615,76041179647,1,6.1946003697812557,7.8156,6.130688,2.8233,18203,0.001024,0.505856,,0.122112,0.34815999999999997,0,0.330752,0.008192,0.089855999999999991,,0.002048,,1.677568,7078,1348,0,
7079,85.11755620039682,76041257803,1,6.4669004641473293,5.7672,6.176512,3.2238,15763,0.001024,0.50176,,0.12057599999999999,0.521216,0,0.503296,0.011007999999999999,0.094463999999999992,,0.002304,,1.884928,7079,1349,0,
7080,85.123942998866212,76041315475,1,6.3867983408272266,7.2445,5.9008,3.1614,18203,0.001024,0.505856,,0.1216,0.354304,0,0.336896,0.007936,0.094208,,0.002304,,1.8772479999999998,7080,1350,0,
7081,85.130373100907022,76041387920,1,6.4301020465791225,6.1196,6.333696,3.4212,15965,0.001024,0.501248,,0.121344,0.689152,0,0.29696,0.050432,0.092416,,0.0025599999999999998,,1.9025919999999998,7081,1351,0,
7082,85.137643998015875,76041449116,1,7.2708972729742527,6.3969,5.982464,3.3079,18203,0.001024,0.511744,,0.122112,0.353792,0,0.336128,0.008192,0.086272,,0.002048,,1.673984,7082,1352,0,
7083,85.143939994331063,76041513085,1,6.2959962524473667,6.9776,6.286592,2.5406,15763,0.001024,0.507392,,0.122112,0.355072,0.000256,0.337152,0.007936,0.087296,,0.002048,,1.8708479999999998,7083,1353,0,
7084,85.1500845946712,76041582861,1,6.1446004547178745,6.1257,6.27968,2.9447,18203,0.001024,0.49945599999999996,,0.122112,0.344064,0,0.326912,0.003072,0.090112,,0.0025599999999999998,,1.89696,7084,1354,0,
7085,85.156570797902489,76041644118,1,6.48620305582881,7.1072,6.116608,2.4002,15763,0.001024,0.499712,,0.12287999999999999,0.679168,0,0.34431999999999996,0.007936,0.09548799999999999,,0.0025599999999999998,,1.8357759999999999,7085,1355,0,
7086,85.162436196145123,76041715190,1,5.8653983287513256,5.3008,6.469376,2.9045,18203,0.001024,0.50227199999999994,,0.133376,0.346112,0,0.327424,0.007936,0.08524799999999999,,0.0025599999999999998,,1.852928,7086,1356,0,
7087,85.169234700963713,76041768198,1,6.79850485175848,6.3859,5.849088,2.9485,15763,0.000768,0.503296,,0.121344,0.346368,0.000256,0.328192,0.005632,0.087039999999999992,,0.002048,,1.90208,7087,1357,0,
7088,85.176605194161,76041832057,1,7.3704933747649193,6.6747,6.775296,2.5782,18203,0.001024,0.507136,,0.126208,0.365056,0,0.345856,0.0076799999999999993,0.09779199999999999,,0.002304,,2.082816,7088,1358,0,
7089,85.183993494897962,76041898804,1,7.3883007280528545,6.7223,6.64064,3.4481,15763,0.001024,0.505344,,0.1216,0.546048,0,0.32255999999999996,0.0097279999999999988,0.088832,,0.002304,,2.0592639999999998,7089,1359,0,
7090,85.190676197562354,76041966027,1,6.6827028058469296,8.0697,5.879808,2.8848,18203,0.001024,0.50944,,0.12236799999999999,0.59084799999999993,0,0.34099199999999996,0.010496,0.096512,,0.003328,,1.672192,7090,1360,0,
7091,85.197123596938766,76042046724,1,6.4473995007574558,4.9245,6.673664,3.1305,15763,0.001024,0.509184,,0.12672,0.357632,0,0.337408,0.004608,0.089088,,0.0025599999999999998,,2.243584,7091,1361,0,
7092,85.203434998582765,76042095969,1,6.3114017248153687,8.2321,6.418432,2.8108,18203,0.001024,0.509184,,0.12672,0.357632,0,0.337408,0.004608,0.089088,,0.0025599999999999998,,2.243584,7092,1362,0,
7093,85.209289597505659,76042178290,1,5.8545987121760845,5.439,6.294272,3.2833,15763,0.001024,0.507648,,0.123648,0.355584,0,0.336896,0.003328,0.089343999999999993,,0.0025599999999999998,,2.26048,7093,1363,0,
7094,85.216419196428575,76042232680,1,7.1295988745987415,7.9283,5.72672,2.9802,18203,0.001024,0.507648,,0.1216,0.36224,0.000256,0.34483199999999997,0.003584,0.090624,,0.002048,,1.95712,7094,1364,0,
7095,85.222378996598636,76042311963,1,5.9597999788820744,6.1253,5.97632,3.3369,15883,0.001024,0.511232,,0.121344,0.348672,0,0.331264,0.0063999999999999994,0.088832,,0.002304,,1.668864,7095,1365,0,
7096,85.229519097222223,76042373216,1,7.1401004679501057,5.6755,6.041088,2.9493,18405,0.001024,0.503296,,0.135936,0.361216,0,0.341248,0.0076799999999999993,0.090112,,0.0025599999999999998,,1.6921599999999999,7096,1366,0,
7097,85.23587439767573,76042429971,1,6.3553005456924438,7.1837,6.734336,2.7641,15763,0.003328,0.515072,,0.122112,0.350976,0.000256,0.332544,0.008704,0.0896,,0.002304,,2.165248,7097,1367,0,
7098,85.242361196145126,76042501808,1,6.4867986366152763,5.9193,6.336768,2.8013,18203,0.001024,0.505856,,0.127744,0.3584,0.000256,0.340736,0.006656,0.0896,,0.002304,,2.025984,7098,1368,0,
7099,85.249052600623585,76042561001,1,6.6914046183228493,7.4806,6.215168,3.2326,15763,0.0012799999999999999,0.617472,,0.121088,0.359168,0,0.34099199999999996,0.008192,0.09036799999999999,,0.002048,,2.067968,7099,1369,0,
7100,85.255613300736954,76042635807,1,6.5607000142335892,6.126,6.602752,2.8717,20929,0.000768,0.505344,,0.1216,0.7168,0,0.698624,0.007936,0.09036799999999999,,0.002304,,2.059776,7100,1370,0,
7101,85.262175694444437,76042697067,1,6.5623936243355274,5.66,6.613504,3.0666,15763,0.001024,0.518656,,0.122624,0.34815999999999997,0,0.330496,0.008192,0.086016,,0.002048,,1.672448,7101,1371,0,
7102,85.270019295634924,76042753667,1,7.8436015173792839,7.4527,5.90592,3.2591,18203,0.001024,0.518656,,0.122624,0.34815999999999997,0,0.330496,0.008192,0.086016,,0.002048,,1.672448,7102,1372,0,
7103,85.277488399943309,76042828194,1,7.4691041372716427,6.2297,6.049792,3.4654,15763,0.001024,0.514048,,0.122624,0.35481599999999996,0,0.33638399999999996,0.004096,0.087039999999999992,,0.002048,,1.689088,7103,1373,0,
7104,85.2843803004535,76042890491,1,6.8919006735086441,8.3193,6.497536,2.4911,18203,0.001024,0.507136,,0.131328,0.35814399999999996,0,0.339968,0.011264,0.094208,,0.002048,,2.055936,7104,1374,0,
7105,85.291420897108836,76042973684,1,7.040596567094326,5.6365,6.468608,3.6406,15763,0.001024,0.507136,,0.131328,0.35814399999999996,0,0.339968,0.011264,0.094208,,0.002048,,2.055936,7105,1375,0,
7106,85.297783397108844,76043030049,1,6.3625001348555088,9.2504,6.021632,3.5389,18203,0.001024,0.510208,,0.12287999999999999,0.35456,0.000256,0.33664,0.005632,0.09088,,0.002048,,2.039552,7106,1376,0,
7107,85.304316794217684,76043122553,1,6.5333968959748745,5.8009,6.189312,2.9939,15815,0.001024,0.520704,,0.12236799999999999,0.357632,0,0.339456,0.003584,0.091904,,0.002304,,1.6686079999999999,7107,1377,0,
7108,85.310795797902486,76043180562,1,6.4790034666657448,7.4579,6.120192,3.3965,18203,0.001024,0.520704,,0.12236799999999999,0.357632,0,0.339456,0.003584,0.091904,,0.002304,,1.6686079999999999,7108,1378,0,
7109,85.317047696995459,76043255141,1,6.2518990598618984,5.7502,6.467072,2.971,15763,0.001024,0.50892799999999994,,0.130816,0.362496,0,0.343808,0.0076799999999999993,0.09267199999999999,,0.0025599999999999998,,1.8908159999999998,7109,1379,0,
7110,85.323284700963711,76043312643,1,6.2370039522647858,5.9968,6.224384,2.7423,18203,0.001024,0.507904,,0.121344,0.355072,0.000256,0.336896,0.004608,0.088832,,0.002048,,1.8862079999999999,7110,1380,0,
7111,85.329995897108844,76043372611,1,6.7111961543560028,7.4406,6.094592,2.8894,15965,0.001024,0.508672,,0.12287999999999999,0.357888,0.000256,0.33971199999999996,0.003584,0.09088,,0.002304,,1.8928639999999999,7111,1381,0,
7112,85.336293898809515,76043447017,1,6.2980018556118011,5.8751,6.688768,2.9628,18203,0.001024,0.621312,,0.1216,0.35353599999999996,0,0.335872,0.0076799999999999993,0.091136,,0.002048,,1.866496,7112,1382,0,
7113,85.34295569727891,76043505768,1,6.6617983393371105,6.2157,6.282496,3.1443,15763,0.001024,0.50047999999999992,,0.121088,0.356608,0.000256,0.3392,0.0076799999999999993,0.09036799999999999,,0.002048,,1.873664,7113,1383,0,
7114,85.349464895124711,76043567925,1,6.5091978758573532,6.1712,6.644736,2.7221,18203,0.001024,0.500992,,0.1216,0.361728,0,0.344576,0.007936,0.087296,,0.002304,,2.0290559999999997,7114,1384,0,
7115,85.355881200396823,76043629637,1,6.4163054339587688,6.6726,6.486528,3.0854,15763,0.001024,0.507904,,0.121344,0.35456,0.000256,0.33664,0.0076799999999999993,0.091648,,0.002048,,1.8808319999999998,7115,1385,0,
7116,85.36232310090702,76043696363,1,6.4419005066156387,6.8133,6.391808,2.9332,18203,0.001024,0.507648,,0.121344,0.35328,0,0.335872,0.0076799999999999993,0.088832,,0.002048,,1.869568,7116,1386,0,
7117,85.369426098356,76043764496,1,7.1029975079,6.3383,6.008064,3.3425,15763,0.001024,0.507648,,0.121344,0.357888,0,0.339968,0.007936,0.08524799999999999,,0.002048,,2.04928,7117,1387,0,
7118,85.3761387967687,76043827879,1,6.7126983776688576,7.5774,6.150144,2.399,18323,0.001024,0.507136,,0.122624,0.35584,0.000256,0.33766399999999996,0.007936,0.09267199999999999,,0.002304,,2.046464,7118,1388,0,
7119,85.383711798469378,76043903653,1,7.5730015523731709,5.5288,6.62784,3.339,15763,0.001024,0.505088,,0.12287999999999999,0.363008,0,0.344064,0.008192,0.089855999999999991,,0.002816,,2.074624,7119,1389,0,
7120,85.390331696428575,76043958941,1,6.61989813670516,8.2505,6.376704,2.8146,18203,0.001024,0.50636799999999993,,0.12287999999999999,0.365056,0.000256,0.34559999999999996,0.0076799999999999993,0.088576,,0.002304,,1.6750079999999998,7120,1390,0,
7121,85.39653689767573,76044041446,1,6.2052011489868164,6.4893,6.596608,2.8602,15763,0.001024,0.507904,,0.12544,0.35686399999999996,0.000256,0.33792,0.0063999999999999994,0.089855999999999991,,0.0025599999999999998,,1.99424,7121,1391,0,
7122,85.402909899376411,76044106339,1,6.3730017282068729,7.2974,6.164992,3.0271,18429,0.001024,0.50944,,0.122112,0.358912,0.000256,0.34099199999999996,0.008192,0.091648,,0.0025599999999999998,,1.6867839999999998,7122,1392,0,
7123,85.40921839569161,76044179313,1,6.3084964640438557,6.4837,5.920512,3.011,15763,0.001024,0.506112,,0.121088,0.35148799999999997,0,0.333824,0.007936,0.09088,,0.002304,,2.1184,7123,1393,0,
7124,85.417052699829924,76044244150,1,7.8343041241168976,4.9084,6.29504,3.6802,18203,0.001024,0.506112,,0.121088,0.35148799999999997,0,0.333824,0.007936,0.09088,,0.002304,,2.1184,7124,1394,0,
7125,85.42501799886621,76044293234,1,7.9652993008494377,6.5394,6.08,2.5558,15763,0.001024,0.506112,,0.122624,0.355584,0,0.33792,0.003584,0.092416,,0.002048,,1.674752,7125,1395,0,
7126,85.434521194727893,76044358628,1,9.5031959936022758,6.1557,6.733056,2.5576,18550,0.000768,0.623104,,0.12185599999999999,0.573184,0,0.55552,0.0076799999999999993,0.091392,,0.002048,,2.049536,7126,1396,0,
7127,85.444289696712019,76044420185,1,9.7685018554329872,8.2111,5.649664,3.1574,18203,0.001024,0.515072,,0.12236799999999999,0.354304,0,0.33638399999999996,0.0076799999999999993,0.08832,,0.002304,,1.886464,7127,1397,0,
7128,85.453929499716551,76044502296,1,9.6398033201694489,8.1861,6.366208,2.7404,15763,0.001024,0.507648,,0.12236799999999999,0.351744,0,0.33408,0.0084479999999999989,0.0832,,0.002048,,1.6770559999999999,7128,1398,0,
7129,85.462394600340133,76044584157,1,8.4651010110974312,10.6151,6.064384,3.1952,18203,0.001024,0.507904,,0.122112,0.354304,0.000256,0.336128,0.007936,0.086784,,0.002048,,2.03264,7129,1399,0,
7130,85.483060600907024,76044690308,1,20.666001364588737,9.4704,5.860608,3.2196,15763,0.001024,0.51072,,0.122112,0.355328,0,0.33792,0.0076799999999999993,0.09088,,0.002304,,1.67424,7130,1400,0,
7131,85.490212294501134,76044785012,1,7.1516935713589191,9.14,6.048512,2.7877,18203,0.001024,0.511232,,0.12236799999999999,0.35148799999999997,0,0.333568,0.008192,0.091392,,0.002048,,1.6734719999999998,7131,1401,0,
7132,85.496952494331069,76044876412,1,6.7401998676359653,8.4751,6.419456,3.3321,15763,0.001024,0.510208,,0.12236799999999999,0.349952,0,0.332032,0.0038399999999999997,0.083968,,0.0025599999999999998,,2.0290559999999997,7132,1402,0,
7133,85.503631498015864,76044961163,1,6.6790035925805569,22.1338,6.3104,3.7582,18203,0.0012799999999999999,0.503296,,0.121344,0.690944,0.000256,0.672512,0.0076799999999999993,0.0896,,0.0025599999999999998,,1.9978239999999998,7133,1403,0,
7134,85.509259197845807,76045182501,1,5.6276996619999409,5.4164,6.664704,3.0161,15815,0.001024,0.50688,,0.34892799999999996,0.379648,0,0.355072,0.007936,0.090112,,0.002816,,2.033664,7134,1404,0,
7135,85.516626700680263,76045236665,1,7.367502897977829,6.231,5.609984,3.0186,18203,0.001024,0.501504,,0.121344,0.350464,0,0.332544,0.003072,0.092159999999999992,,0.002304,,1.67296,7135,1405,0,
7136,85.523783694727882,76045298975,1,7.1569941937923431,6.7855,6.254336,2.9546,15763,0.001024,0.503552,,0.12006399999999999,0.352512,0,0.33510399999999996,0.00896,0.091648,,0.003584,,1.873152,7136,1406,0,
7137,85.5313303004535,76045366830,1,7.5466055423021317,6.3179,6.496256,3.2192,21617,0.001024,0.61593599999999993,,0.12595199999999998,0.35712,0,0.33792,0.009472,0.086528,,0.002304,,2.0436479999999997,7137,1407,0,
7138,85.537579195011332,76045430009,1,6.2488946132361889,7.0144,6.318848,3.0573,15763,0.001024,0.499712,,0.120832,0.35712,0,0.3392,0.003584,0.092928,,0.002304,,1.9092479999999998,7138,1408,0,
7139,85.545099496882088,76045500153,1,7.5203017331659794,8.7091,6.260224,3.3194,18203,0.001024,0.499712,,0.120832,0.35712,0,0.3392,0.003584,0.092928,,0.002304,,1.9092479999999998,7139,1409,0,
7140,85.552128599773241,76045587244,1,7.0291031152009964,6.5766,6.5472,3.5632,15763,0.001024,0.503296,,0.122112,0.35737599999999997,0,0.339968,0.008192,0.092159999999999992,,0.002048,,1.6703999999999999,7140,1410,0,
7141,85.558756696428574,76045653010,1,6.6280965693295,7.3828,6.877184,3.1567,18203,0.001024,0.502016,,0.128,0.35737599999999997,0,0.339456,0.007936,0.089088,,0.002048,,1.676544,7141,1411,0,
7142,85.565368494897953,76045726838,1,6.6117984242737293,5.9323,6.614016,2.8911,15763,0.001024,0.500992,,0.131328,0.35276799999999997,0.000256,0.33433599999999997,0.0076799999999999993,0.088576,,0.002816,,1.6734719999999998,7142,1412,0,
7143,85.571710296201815,76045786161,1,6.34180149063468,7.1955,6.58816,3.1464,18203,0.001024,0.50432,,0.121088,0.541952,0,0.338432,0.009472,0.0896,,0.002048,,2.4189439999999998,7143,1413,0,
7144,85.578107794784572,76045858116,1,6.3974987715482712,5.7441,6.322944,3.008,15763,0.000768,0.504576,,0.121344,0.34764799999999996,0,0.32972799999999997,0.007936,0.091136,,0.002048,,1.9409919999999998,7144,1414,0,
7145,85.584361699263042,76045915557,1,6.2539046630263329,6.9775,6.379776,2.6875,18203,0.001024,0.503296,,0.12544,0.35712,0,0.338432,0.0076799999999999993,0.091392,,0.002816,,1.67424,7145,1415,0,
7146,85.591096598639453,76045985332,1,6.7348992452025414,6.6104,6.205696,2.7478,15763,0.001024,0.503552,,0.125184,0.58675199999999994,0,0.33433599999999997,0.009216,0.099072,,0.003072,,1.6752639999999999,7146,1416,0,
7147,85.597777295918362,76046051436,1,6.6806972026824951,5.7758,6.738432,2.7956,18203,0.001024,0.613888,,0.130816,0.353792,0,0.33510399999999996,0.0076799999999999993,0.089343999999999993,,0.0025599999999999998,,2.038528,7147,1417,0,
7148,85.603819897959184,76046109194,1,6.0426020063459873,6.2856,6.65984,2.6877,15763,0.001024,0.50303999999999993,,0.130816,0.356608,0.000256,0.33792,0.0076799999999999993,0.089343999999999993,,0.0025599999999999998,,2.004992,7148,1418,0,
7149,85.6101716978458,76046172050,1,6.3517997041344643,7.3441,6.024704,3.0822,18203,0.001024,0.498944,,0.1216,0.356608,0,0.338688,0.0076799999999999993,0.089343999999999993,,0.002048,,2.142464,7149,1419,0,
7150,85.6164125,76046245491,1,6.240802351385355,6.7218,5.610496,3.2118,15763,0.001024,0.503552,,0.12236799999999999,0.354304,0,0.33664,0.007936,0.089343999999999993,,0.002304,,1.88032,7150,1420,0,
7151,85.623400694444442,76046312709,1,6.9881943054497242,5.4415,6.057472,3.3048,18203,0.001024,0.49945599999999996,,0.12057599999999999,0.356352,0,0.338432,0.011007999999999999,0.090624,,0.002304,,1.8759679999999999,7151,1421,0,
7152,85.630249199263034,76046367124,1,6.8485047668218613,6.7866,5.828096,3.1897,15965,0.001024,0.504576,,0.12339199999999999,0.352512,0,0.333824,0.0076799999999999993,0.0896,,0.0025599999999999998,,1.8959359999999998,7152,1422,0,
7153,85.63635,76046434990,1,6.1008008196949959,7.8405,6.176,3.1366,18203,0.001024,0.50892799999999994,,0.12236799999999999,0.350464,0,0.3328,0.003328,0.089343999999999993,,0.002304,,1.8792959999999999,7153,1423,0,
7154,85.643029095804991,76046513395,1,6.6790957935154438,5.6188,6.08,2.1519,15763,0.0025599999999999998,0.516608,,0.12236799999999999,0.35456,0,0.336896,0.008192,0.086784,,0.002048,,1.9095039999999999,7154,1424,0,
7155,85.649526700680269,76046569583,1,6.49760477244854,6.5817,6.666496,2.6707,18203,0.001024,0.505088,,0.37632,0.35942399999999997,0,0.336128,0.0076799999999999993,0.094463999999999992,,0.002304,,2.185472,7155,1425,0,
7156,85.656176594387745,76046635400,1,6.6498937085270882,5.7825,6.477824,2.8879,15763,0.000768,0.617984,,0.1216,0.700672,0.000256,0.31385599999999997,0.024319999999999998,0.084224,,0.002816,,1.88032,7156,1426,0,
7157,85.662618296485263,76046693225,1,6.4417021349072456,6.8753,6.630912,2.5796,18203,0.000768,0.503552,,0.12185599999999999,0.346624,0,0.329216,0.007936,0.087296,,0.002048,,1.883136,7157,1427,0,
7158,85.668708198696137,76046761978,1,6.0899020172655582,6.2587,6.428672,2.1447,15763,0.001024,0.50636799999999993,,0.121088,0.347136,0,0.32972799999999997,0.003328,0.094975999999999991,,0.002048,,2.034944,7158,1428,0,
7159,85.675185700113374,76046824565,1,6.47750124335289,6.2599,6.060544,2.6023,18203,0.000768,0.616192,,0.121344,0.35968,0.000256,0.341504,0.007936,0.087551999999999991,,0.002048,,1.9463679999999999,7159,1429,0,
7160,85.681513300736952,76046887164,1,6.327600684016943,7.1753,6.46912,2.7392,15763,0.001024,0.505088,,0.121344,0.358656,0.000256,0.340736,0.008192,0.096,,0.002048,,2.057728,7160,1430,0,
7161,85.68793999433106,76046958917,1,6.42669340595603,5.714,6.308608,3.1194,18323,0.001024,0.50816,,0.1216,0.360448,0,0.342784,0.0076799999999999993,0.084224,,0.002048,,1.670912,7161,1431,0,
7162,85.694080796485252,76047016057,1,6.1408020555973053,6.6626,6.325248,2.4358,15763,0.001024,0.506112,,0.131072,0.36096,0.000256,0.34176,0.0038399999999999997,0.092928,,0.0025599999999999998,,2.05952,7162,1432,0,
7163,85.7007595946712,76047082683,1,6.6787982359528542,6.3424,6.204416,2.9685,18203,0.001024,0.503296,,0.121088,0.544768,0,0.329984,0.009216,0.094463999999999992,,0.002048,,1.8772479999999998,7163,1433,0,
7164,85.706772200963712,76047146107,1,6.0126064345240593,6.2773,6.649856,2.4281,15763,0.001024,0.620544,,0.121088,0.347136,0,0.32896,0.0097279999999999988,0.096,,0.002304,,1.952,7164,1434,0,
7165,85.713143296485256,76047208880,1,6.3710953108966351,6.1463,6.00576,2.6419,18255,0.000768,0.50432,,0.314368,0.35814399999999996,0,0.33510399999999996,0.007936,0.088832,,0.002048,,2.033152,7165,1435,0,
7166,85.719044699546487,76047270343,1,5.90140325948596,6.2536,6.337536,2.0068,15763,0.001024,0.507136,,0.1216,0.5504,0,0.53248,0.003328,0.096,,0.002048,,1.940224,7166,1436,0,
7167,85.725482397959183,76047332879,1,6.4376983791589737,6.0001,5.890048,2.184,18203,0.001024,0.508416,,0.12032,0.54732799999999993,0.000256,0.529152,0.007936,0.090624,,0.002048,,1.89184,7167,1437,0,
7168,85.732005399659855,76047392880,1,6.5230014733970165,6.3097,6.414592,2.2145,15965,0.001024,0.507648,,0.12057599999999999,0.34892799999999996,0.000256,0.330752,0.010496,0.086272,,0.002048,,2.071296,7168,1438,0,
7169,85.738256696428564,76047455977,1,6.2512969598174095,6.9802,6.502912,3.237,18203,0.001024,0.509184,,0.1216,0.57574399999999992,0,0.33971199999999996,0.004608,0.094975999999999991,,0.002048,,2.019328,7169,1439,0,
7170,85.7448975977891,76047525779,1,6.6409013234078884,5.6651,6.223104,2.7997,15763,0.001024,0.509184,,0.122624,0.356608,0,0.338432,0.0076799999999999993,0.092416,,0.002304,,1.908736,7170,1440,0,
7171,85.75103019416099,76047582430,1,6.1325961723923683,6.2901,6.58304,2.4954,18203,0.001024,0.507392,,0.13055999999999998,0.363264,0.000256,0.343808,0.0076799999999999993,0.09088,,0.0025599999999999998,,2.017792,7171,1441,0,
7172,85.757589299886618,76047645331,1,6.5591055899858475,6.507,6.107648,2.7473,18489,0.001024,0.50432,,0.121088,0.349696,0,0.332032,0.007936,0.090112,,0.002304,,1.868288,7172,1442,0,
7173,85.764185997732426,76047710401,1,6.596697960048914,6.324,6.591744,3.1666,18203,0.001024,0.50176,,0.12723199999999998,0.348672,0,0.330752,0.0076799999999999993,0.091392,,0.002048,,2.26432,7173,1443,0,
7174,85.770449695294786,76047773641,1,6.2636975198984146,6.4113,6.372352,2.6055,15763,0.001024,0.505856,,0.121344,0.54655999999999993,0.000256,0.52812799999999993,0.0076799999999999993,0.091136,,0.002304,,2.38976,7174,1444,0,
7175,85.777044097222216,76047837754,1,6.5944017842411995,6.7017,6.248448,2.984,18203,0.001024,0.506624,,0.121344,0.355072,0,0.336896,0.0038399999999999997,0.089855999999999991,,0.002048,,2.051584,7175,1445,0,
7176,85.783988095238087,76047904771,1,6.9439979270100594,7.0432,6.5728,3.7912,15763,0.001024,0.512512,,0.13055999999999998,0.364544,0.000256,0.34431999999999996,0.0076799999999999993,0.092159999999999992,,0.0025599999999999998,,2.057984,7176,1446,0,
7177,85.7899679988662,76047975203,1,5.9799035079777241,6.4252,5.871872,2.0147,18203,0.001024,0.504064,,0.121344,0.364288,0.000256,0.346368,0.0084479999999999989,0.091904,,0.002048,,1.6916479999999998,7177,1447,0,
