observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1263,24.976405300453514,1349833523814,1,5.380803719162941,6.4372,5.571072,2.1329,14539,0.000768,0.346112,,0.061952,0.238592,0,0.220416,0.0076799999999999993,0.038144,,0.004352,,2.2346239999999997,1263,1231,0,
1264,24.982505201247164,1349833588186,1,6.09990069642663,5.6108,5.359104,2.0639,14591,0.001024,0.34815999999999997,,0.061952,0.438784,0,0.22272,0.009216,0.036864,,0.0038399999999999997,,1.9845119999999998,1264,1232,0,
1265,24.988349000850338,1349833644294,1,5.8437995612621307,5.706,6.076416,1.8664,14539,0.001024,0.349952,,0.43545599999999995,0.278528,0,0.258304,0.007936,0.037632,,0.0051199999999999996,,2.3104,1265,1233,0,
1266,24.994703401360542,1349833701354,1,6.354400422424078,5.2298,5.823488,1.9028,14539,0.001024,0.410112,,0.061952,0.239872,0,0.222208,0.0076799999999999993,0.03712,,0.0048639999999999994,,1.639168,1266,1234,0,
1267,25.000435700113378,1349833753652,1,5.7322988286614418,6.2553,6.321152,1.9171,20323,0.001024,0.348672,,0.067583999999999991,0.24192,0,0.223488,0.0048639999999999994,0.037888,,0.003328,,2.511104,1267,1235,0,
1268,25.006829095804989,1349833816205,1,6.3933958299458027,5.6431,5.718784,1.9317,14539,0.001024,0.346368,,0.062208,0.24345599999999998,0,0.225536,0.007424,0.038655999999999996,,0.004352,,2.1568,1268,1236,0,
1269,25.012600396825395,1349833872636,1,5.7713012211024761,6.4837,6.3616,1.9394,14539,0.001024,0.409856,,0.067328,0.238592,0,0.220416,0.0076799999999999993,0.038911999999999995,,0.004096,,2.6129919999999998,1269,1237,0,
1270,25.018018601190477,1349833937473,1,5.4182042367756367,5.5558,5.773568,1.9009,14539,0.001024,0.346624,,0.061952,0.250112,0.000256,0.232704,0.007424,0.038655999999999996,,0.0051199999999999996,,1.8744319999999999,1270,1238,0,
1271,25.024008701814058,1349833993031,1,5.9901005588471889,6.3957,5.396736,1.9492,14539,0.000768,0.348672,,0.070144,0.24703999999999998,0,0.22784,0.008192,0.039936,,0.0038399999999999997,,1.89184,1271,1239,0,
1272,25.029963095238095,1349834056988,1,5.9543936513364315,5.8381,5.970688,1.933,14539,0.001024,0.347392,,0.062464,0.57216,0,0.228096,0.007424,0.039168,,0.005376,,2.4896,1272,1240,0,
1273,25.03626919642857,1349834115369,1,6.3061011023819447,5.647,5.932544,2.0972,14539,0.001024,0.348672,,0.07039999999999999,0.24601599999999998,0,0.227328,0.007424,0.037632,,0.004352,,2.0928,1273,1241,0,
1274,25.041656901927436,1349834171839,1,5.387705285102129,5.9263,6.285056,1.8757,14539,0.35481599999999996,0.406784,,0.06272,0.24345599999999998,0,0.224768,0.007424,0.039424,,0.0048639999999999994,,2.143744,1274,1242,0,
1275,25.047314902210882,1349834231102,1,5.6580002419650555,5.9205,5.36192,1.9787,14539,0.000768,0.34431999999999996,,0.061952,0.238592,0,0.22092799999999999,0.0076799999999999993,0.035072,,0.004608,,1.632512,1275,1243,0,
1276,25.054047399376415,1349834290307,1,6.732497364282608,6.1645,5.647872,1.9644,14539,0.000768,0.345856,,0.062208,0.24140799999999998,0,0.223488,0.003584,0.038911999999999995,,0.004096,,1.632256,1276,1244,0,
1277,25.06015009920635,1349834351952,1,6.1026997864246368,5.7483,6.712576,2.0328,14886,0.001024,0.344064,,0.061952,0.72192,0,0.22527999999999998,0.0076799999999999993,0.039424,,0.005376,,1.8723839999999998,1277,1245,0,
1278,25.066035501700679,1349834409435,1,5.8854026719927788,5.5483,6.078976,2.1628,14539,0.001024,0.34431999999999996,,0.062464,0.670464,0,0.652032,0.0076799999999999993,0.036864,,0.004096,,1.84192,1278,1246,0,
1279,25.072083900226755,1349834464918,1,6.0483985580503941,7.3063,5.860608,2.0841,14539,0.001024,0.342528,,0.069376,0.24473599999999998,0.000256,0.22655999999999998,0.0076799999999999993,0.03712,,0.004352,,1.841664,1279,1247,0,
1280,25.077480300453512,1349834537981,1,5.3964001126587391,6.258,6.028288,1.9902,20467,0.001024,0.34559999999999996,,0.06656,0.242176,0.000256,0.22323199999999999,0.0076799999999999993,0.037376,,0.003584,,2.4419839999999997,1280,1248,0,
1281,25.083867701247165,1349834600561,1,6.3874009065330029,4.9583,5.37856,2.1884,14539,0.000768,0.348672,,0.062208,0.24575999999999998,0.000256,0.227328,0.007424,0.037888,,0.0038399999999999997,,1.636096,1281,1249,0,
1282,25.089790497448977,1349834650144,1,5.9227962046861649,5.9877,6.362624,2.014,14539,0.000768,0.408064,,0.061952,0.42470399999999997,0.000256,0.406016,0.0076799999999999993,0.037376,,0.0048639999999999994,,2.157056,1282,1250,0,
1283,25.095864795918366,1349834710021,1,6.0742986388504505,5.4562,5.904896,2.5332,14539,0.001024,0.347136,,0.06297599999999999,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.039936,,0.004096,,2.018048,1283,1251,0,
1284,25.101766999716553,1349834764583,1,5.902203731238842,6.5339,6.056448,2.1153,14539,0.001024,0.408576,,0.061952,0.674304,0,0.223744,0.00896,0.041215999999999996,,0.004352,,1.6483839999999998,1284,1252,0,
1285,25.10778849914966,1349834829922,1,6.0214996337890625,6.1061,5.877504,2.2355,14539,0.001024,0.347904,,0.061952,0.96972799999999992,0,0.224512,0.009216,0.041728,,0.002816,,1.635584,1285,1253,0,
1286,25.114235395408162,1349834890983,1,6.4468961209058762,6.5686,5.99552,2.1628,14539,0.001024,0.34815999999999997,,0.068864,0.24601599999999998,0,0.22758399999999998,0.007424,0.036095999999999996,,0.005632,,2.087424,1286,1254,0,
1287,25.119260097789116,1349834956669,1,5.024702288210392,5.3584,6.423808,1.9642,14734,0.000768,0.347136,,0.061952,0.24012799999999998,0.000256,0.222208,0.007168,0.038144,,0.004608,,1.650432,1287,1255,0,
1288,25.125176395975057,1349835010253,1,5.9162983670830727,5.7359,5.005056,1.9636,14539,0.001024,0.34764799999999996,,0.061952,0.237056,0,0.219136,0.007424,0.037888,,0.003328,,1.637632,1288,1256,0,
1289,25.131311500850337,1349835067612,1,6.1351046897470951,6.5757,5.897216,1.858,14539,0.001024,0.346624,,0.06297599999999999,0.23807999999999999,0,0.219904,0.0076799999999999993,0.038655999999999996,,0.0048639999999999994,,1.6417279999999999,1289,1257,0,
1290,25.136905399659863,1349835133369,1,5.593898706138134,4.847,6.117632,2.0562,14539,0.001024,0.34559999999999996,,0.062208,0.428288,0,0.41036799999999996,0.0076799999999999993,0.039168,,0.003072,,2.111744,1290,1258,0,
1291,25.142217899659862,1349835181839,1,5.3125000558793545,5.9073,5.57056,2.26,14539,0.000768,0.346368,,0.062208,0.24575999999999998,0,0.22758399999999998,0.0076799999999999993,0.0384,,0.004608,,1.6332799999999998,1291,1259,0,
1292,25.14786150085034,1349835240912,1,5.6436010636389256,6.4807,5.28896,2.1476,14539,0.001024,0.34764799999999996,,0.06272,0.438528,0.000256,0.420352,0.007936,0.038911999999999995,,0.003328,,1.636096,1292,1260,0,
1293,25.154410700113377,1349835305719,1,6.5491991117596626,5.6871,5.616128,1.9621,14539,0.001024,0.34483199999999997,,0.06297599999999999,0.247808,0,0.22988799999999998,0.007936,0.039168,,0.003584,,1.637888,1293,1261,0,
1294,25.160111600056688,1349835362590,1,5.7008997537195683,5.4032,6.52288,2.1783,15257,0.001024,0.407808,,0.070144,0.242688,0,0.22425599999999998,0.003584,0.03584,,0.004608,,1.8360319999999999,1294,1262,0,
1295,25.165945996315191,1349835416622,1,5.8343964628875256,5.6854,5.699328,2.1749,14539,0.001024,0.347904,,0.062208,0.235264,0,0.217088,0.0063999999999999994,0.035328,,0.004096,,1.637632,1295,1263,0,
1296,25.171118296485261,1349835473476,1,5.1723001524806023,6.6028,5.80736,2.1444,14539,0.001024,0.34815999999999997,,0.062208,0.23654399999999998,0.000256,0.21836799999999998,0.007936,0.03712,,0.003328,,1.8424319999999998,1296,1264,0,
1297,25.177268998015872,1349835539504,1,6.1507015489041805,5.1853,5.128448,2.3882,14539,0.001024,0.349184,,0.06297599999999999,0.2432,0,0.22527999999999998,0.007424,0.038911999999999995,,0.004352,,1.9775999999999998,1297,1265,0,
1298,25.182941595804987,1349835591357,1,5.6725977919995785,5.9597,6.146816,2.1196,14591,0.001024,0.346624,,0.06272,0.238336,0,0.220416,0.007424,0.039936,,0.002048,,1.839872,1298,1266,0,
1299,25.188821896258503,1349835650954,1,5.8803004212677479,5.5178,5.645824,2.4916,14539,0.001024,0.346624,,0.061952,0.244992,0.000256,0.227328,0.007424,0.038911999999999995,,0.002304,,2.514944,1299,1267,0,
1300,25.194860898526077,1349835706132,1,6.0390024445950985,6.8623,5.857536,1.9615,14539,0.001024,0.346368,,0.06297599999999999,0.23936,0,0.22092799999999999,0.010496,0.03712,,0.0048639999999999994,,2.387968,1300,1268,0,
1301,25.201131901927436,1349835774755,1,6.2710032798349857,4.6299,6.021376,2.4138,14539,0.001024,0.346112,,0.062208,0.241664,0,0.224512,0.0076799999999999993,0.036864,,0.004352,,1.98912,1301,1269,0,
1302,25.207400899943309,1349835821054,1,6.2689981423318386,6.5575,6.248448,2.2281,19637,0.001024,0.34815999999999997,,0.06272,0.24012799999999998,0,0.22144,0.0038399999999999997,0.036095999999999996,,0.0048639999999999994,,2.031872,1302,1270,0,
1303,25.213185296201814,1349835886629,1,5.7843960821628571,5.9682,6.24768,2.1347,14539,0.001024,0.349184,,0.062208,0.41728,0,0.398848,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,2.233088,1303,1271,0,
1304,25.218898795351471,1349835946311,1,5.7134991511702538,5.943,5.740032,2.2115,14539,0.001024,0.347392,,0.061952,0.242176,0,0.22425599999999998,0.0097279999999999988,0.036608,,0.0048639999999999994,,1.6381439999999998,1304,1272,0,
1305,25.224777799036278,1349836005741,1,5.8790035545825958,5.9681,5.714432,2.3269,14539,0.001024,0.34815999999999997,,0.061952,0.237056,0.000256,0.219136,0.006144,0.037376,,0.002048,,1.6568319999999999,1305,1273,0,
1306,25.230613995181404,1349836065422,1,5.83619624376297,6.7256,5.78048,2.1482,14539,0.001024,0.34815999999999997,,0.068864,0.238592,0.000256,0.22092799999999999,0.0076799999999999993,0.037376,,0.002304,,2.1511679999999997,1306,1274,0,
1307,25.236297597789115,1349836132678,1,5.6836027652025223,4.82,5.891328,2.6957,20949,0.001024,0.34892799999999996,,0.26239999999999997,0.243968,0.000256,0.225024,0.0076799999999999993,0.03712,,0.002048,,2.210304,1307,1275,0,
1308,25.242209098639456,1349836180878,1,5.911500658839941,6.5672,5.664,1.9078,14539,0.001024,0.410112,,0.06272,0.24575999999999998,0,0.22784,0.007424,0.0384,,0.0048639999999999994,,1.638912,1308,1276,0,
1309,25.248656696428572,1349836246550,1,6.4475978724658489,5.2191,5.880064,2.1186,14539,0.001024,0.349696,,0.062208,0.24012799999999998,0,0.222208,0.004096,0.03456,,0.003328,,1.636096,1309,1277,0,
1310,25.25511519982993,1349836298741,1,6.4585031941533089,5.4102,6.433536,1.9493,14684,0.000768,0.346368,,0.06912,0.235264,0.000256,0.217088,0.011776,0.036864,,0.0051199999999999996,,1.870336,1310,1278,0,
1311,25.261144295634921,1349836352843,1,6.0290959663689137,5.9855,6.436864,2.0517,14741,0.001024,0.349696,,0.062208,0.65664,0,0.22655999999999998,0.008704,0.045312,,0.002816,,2.024704,1311,1279,0,
1312,25.266945500283445,1349836412698,1,5.8012045919895172,6.849,6.01344,2.1689,14539,0.001024,0.41036799999999996,,0.06272,0.245248,0.000256,0.22758399999999998,0.008192,0.038911999999999995,,0.0038399999999999997,,1.6366079999999998,1312,1280,0,
1313,25.273229301303854,1349836481188,1,6.2838010489940643,6.74,5.765888,2.3378,14734,0.001024,0.34892799999999996,,0.062208,0.23551999999999998,0,0.217856,0.0076799999999999993,0.036864,,0.002048,,1.65248,1313,1281,0,
1314,25.278659601757369,1349836548588,1,5.4303002543747425,6.0515,6.260224,2.3159,14539,0.000768,0.349184,,0.069376,0.242688,0,0.224512,0.007936,0.038911999999999995,,0.0051199999999999996,,1.6532479999999998,1314,1282,0,
1315,25.284243395691608,1349836609103,1,5.5837938562035561,5.3843,5.415424,2.0942,14539,0.001024,0.34559999999999996,,0.062208,0.243968,0.000256,0.225792,0.0076799999999999993,0.038655999999999996,,0.003072,,1.841408,1315,1283,0,
1316,25.290114200680271,1349836662946,1,5.8708051219582558,6.1962,5.564928,2.0519,14539,0.000768,0.347392,,0.062464,0.24831999999999999,0,0.2304,0.004096,0.039936,,0.003584,,2.257664,1316,1284,0,
1317,25.295947200963717,1349836724908,1,5.833000410348177,5.4437,5.778688,2.0551,14539,0.001024,0.34892799999999996,,0.067328,0.247808,0,0.229376,0.006144,0.039424,,0.004352,,1.8672639999999998,1317,1285,0,
1318,25.302044196428572,1349836779345,1,6.096995435655117,5.3226,5.892352,2.0966,14539,0.001024,0.34815999999999997,,0.062208,0.23936,0,0.221184,0.004096,0.03968,,0.0038399999999999997,,1.636352,1318,1286,0,
1319,25.30785579648526,1349836832571,1,5.8116000145673752,5.838,6.068736,1.868,14539,0.001024,0.345856,,0.432896,0.469504,0,0.44518399999999997,0.007936,0.03712,,0.004096,,2.125312,1319,1287,0,
1320,25.3138297973356,1349836890951,1,5.9740007854998112,5.6945,5.78816,2.4722,14539,0.001024,0.345344,,0.061952,0.24371199999999998,0,0.225792,0.003328,0.0384,,0.0038399999999999997,,1.639168,1320,1288,0,
1321,25.319748100907027,1349836947896,1,5.91830350458622,7.1562,5.96352,1.9249,14539,0.001024,0.411904,,0.068096,0.245248,0.000256,0.22758399999999998,0.007936,0.040448,,0.004608,,1.65376,1321,1289,0,
1322,25.325830300453514,1349837019458,1,6.0821995139122009,4.8623,5.89824,2.0988,14539,0.001024,0.34687999999999997,,0.062208,0.23654399999999998,0,0.21862399999999999,0.0076799999999999993,0.037888,,0.004096,,2.0974079999999997,1322,1290,0,
1323,25.331577997448978,1349837068081,1,5.7476968504488468,5.9918,6.056704,1.8563,14539,0.001024,0.347904,,0.062208,0.43724799999999997,0,0.227072,0.006912,0.01792,,0.050688,,1.8460159999999999,1323,1291,0,
1324,25.338015398242629,1349837127999,1,6.437400821596384,5.8305,5.721088,1.9665,14539,0.001024,0.346624,,0.062208,0.770304,0,0.751872,0.007936,0.03712,,0.004352,,1.636352,1324,1292,0,
1325,25.343825099206349,1349837186304,1,5.8097010478377342,6.1906,6.227968,1.9507,14539,0.001024,0.35072,,0.061695999999999994,1.145344,0,1.127168,0.008704,0.037888,,0.004608,,1.9775999999999998,1325,1293,0,
1326,25.35003079648526,1349837248210,1,6.2056970782577991,6.0516,5.787904,1.8976,14539,0.001024,0.347392,,0.061952,0.24345599999999998,0,0.22527999999999998,0.006656,0.038144,,0.003072,,1.8693119999999999,1326,1294,0,
1327,25.355493998015874,1349837308726,1,5.4632015526294708,6.8378,6.183936,2.1342,14539,0.001024,0.41215999999999997,,0.06297599999999999,0.242688,0,0.224512,0.008704,0.036351999999999995,,0.003584,,2.179072,1327,1295,0,
1328,25.360987797619046,1349837377104,1,5.4937996901571751,5.0075,5.440768,1.7924,14741,0.001024,0.349696,,0.061952,0.245248,0,0.22758399999999998,0.007424,0.035584,,0.0048639999999999994,,2.139392,1328,1296,0,
1329,25.366691198979591,1349837427179,1,5.7034012861549854,6.1599,5.469184,2.0401,14539,0.001024,0.349696,,0.06272,0.243968,0,0.226048,0.0076799999999999993,0.034816,,0.003328,,2.097664,1329,1297,0,
1330,25.372960296201814,1349837488778,1,6.2690973281860352,5.6859,5.679872,1.9784,14539,0.001024,0.34764799999999996,,0.493312,0.26444799999999996,0,0.23910399999999998,0.008704,0.039936,,0.004608,,2.25536,1330,1298,0,
1331,25.378482001133786,1349837545637,1,5.5217049084603786,5.7538,6.252032,1.8869,14539,0.001024,0.34764799999999996,,0.493312,0.26444799999999996,0,0.23910399999999998,0.008704,0.039936,,0.004608,,2.25536,1331,1299,0,
1332,25.38412609835601,1349837603175,1,5.6440969929099083,5.2653,5.488896,1.8477,14591,0.001024,0.348416,,0.062464,0.24064,0.000256,0.222464,0.007424,0.040704,,0.004352,,1.633792,1332,1300,0,
1333,25.390134601757367,1349837655828,1,6.0085034929215908,7.519,5.632256,2.2392,14539,0.001024,0.34483199999999997,,0.063488,0.24473599999999998,0,0.226816,0.0076799999999999993,0.040704,,0.004608,,1.63456,1333,1301,0,
1334,25.395543098072562,1349837731018,1,5.4084961302578449,4.5686,5.935104,1.8628,14539,0.001024,0.343808,,0.254208,0.239872,0,0.22144,0.007424,0.039168,,0.0038399999999999997,,2.26944,1334,1302,0,
1335,25.401492396541951,1349837776704,1,5.94929838553071,5.2683,5.41312,1.8186,14539,0.001024,0.347392,,0.062208,0.245248,0.000256,0.227328,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.8493439999999999,1335,1303,0,
1336,25.407374397675735,1349837829387,1,5.8820010162889957,6.2122,5.950976,1.8369,14539,0.001024,0.349184,,0.487168,0.256,0.000256,0.231424,0.0076799999999999993,0.037888,,0.004608,,2.161152,1336,1304,0,
1337,25.413509700963719,1349837891509,1,6.1353030614554882,5.5589,5.8688,1.8346,14539,0.001024,0.346624,,0.061695999999999994,0.24115199999999998,0,0.22297599999999998,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.10176,1337,1305,0,
1338,25.419272796201813,1349837947098,1,5.7630953378975391,5.8301,6.113024,1.8196,14539,0.001024,0.345856,,0.062208,0.241664,0,0.223744,0.007424,0.036351999999999995,,0.0048639999999999994,,2.14144,1338,1306,0,
1339,25.425593700396824,1349838005399,1,6.32090400904417,5.7096,5.735936,1.7839,14734,0.001024,0.34483199999999997,,0.062208,0.244224,0.000256,0.22655999999999998,0.007424,0.037888,,0.004352,,1.650432,1339,1307,0,
1340,25.431713095238095,1349838062495,1,6.1193946748971939,6.0338,6.299392,1.7749,14539,0.001024,0.346368,,0.062208,0.721152,0,0.702464,0.007424,0.039424,,0.0051199999999999996,,1.6453119999999999,1340,1308,0,
1341,25.436921697845804,1349838122833,1,5.2086026407778263,5.8483,5.89952,1.8554,14539,0.000768,0.344064,,0.062464,0.247552,0,0.230144,0.0076799999999999993,0.039424,,0.0048639999999999994,,2.103552,1341,1309,0,
1342,25.443247200963718,1349838181316,1,6.3255033455789089,6.3427,5.186304,1.9942,14539,0.000768,0.346112,,0.061952,0.246272,0,0.22886399999999998,0.007936,0.040192,,0.004608,,1.8457599999999998,1342,1310,0,
1343,25.449125701530612,1349838244743,1,5.8785006403923035,6.7271,6.294528,1.8016,14539,0.001024,0.346368,,0.06272,0.23910399999999998,0.000256,0.220416,0.007936,0.037888,,0.004096,,2.281472,1343,1311,0,
1344,25.454607801870747,1349838312014,1,5.4821004159748554,4.889,5.858304,2.0276,14539,0.001024,0.346368,,0.061952,0.24473599999999998,0.000256,0.227072,0.0076799999999999993,0.038144,,0.003328,,2.295296,1344,1312,0,
1345,25.460586096938773,1349838360904,1,5.9782951138913631,6.3817,5.483264,1.8102,14741,0.001024,0.348672,,0.062208,0.24115199999999998,0.000256,0.22297599999999998,0.0076799999999999993,0.038911999999999995,,0.004352,,2.103552,1345,1313,0,
1346,25.466984601757368,1349838424721,1,6.3985045999288559,5.6738,5.949696,1.8415,14539,0.001024,0.34815999999999997,,0.062208,0.23654399999999998,0,0.21836799999999998,0.003072,0.035584,,0.004096,,1.9747839999999999,1346,1314,0,
1347,25.473008099489796,1349838481459,1,6.0234977863729,5.2442,6.377216,1.9707,14539,0.001024,0.347392,,0.070656,0.248576,0,0.22988799999999998,0.007424,0.039424,,0.0048639999999999994,,2.18112,1347,1315,0,
1348,25.478699695294782,1349838533901,1,5.69159584119916,6.1325,5.991168,2.1095,14539,0.001024,0.34944,,0.062208,0.234752,0.000256,0.217088,0.007424,0.034816,,0.0038399999999999997,,1.645568,1348,1316,0,
1349,25.484342396541948,1349838595226,1,5.642701406031847,6.4829,5.669888,1.8178,14539,0.001024,0.349696,,0.062464,0.24447999999999998,0,0.22655999999999998,0.0076799999999999993,0.039936,,0.004096,,1.636096,1349,1317,0,
1350,25.49055279903628,1349838660055,1,6.2104025855660439,6.2718,5.627136,1.9253,14539,0.001024,0.347904,,0.4992,0.27161599999999997,0,0.25190399999999996,0.0076799999999999993,0.037376,,0.0051199999999999996,,1.85344,1350,1318,0,
1351,25.495981498015873,1349838722773,1,5.4286988452076912,5.6412,6.195968,2.2785,14539,0.001024,0.410112,,0.062208,0.610304,0,0.22630399999999998,0.004608,0.040448,,0.0038399999999999997,,2.42432,1351,1319,0,
1352,25.50162589994331,1349838779185,1,5.6444020010530949,5.5202,5.397504,2.0963,14539,0.001024,0.407296,,0.062208,0.23551999999999998,0,0.216832,0.0076799999999999993,0.037376,,0.004608,,1.637888,1352,1320,0,
1353,25.508225,1349838834387,1,6.5990998409688473,5.9829,5.622272,1.7991,14539,0.001024,0.34559999999999996,,0.062208,0.238336,0,0.220416,0.0076799999999999993,0.037632,,0.004096,,1.647104,1353,1321,0,
1354,25.51402580073696,1349838894216,1,5.8008008636534214,5.5086,6.578432,1.9579,14539,0.001024,0.341504,,0.061952,0.608768,0,0.589824,0.007424,0.038655999999999996,,0.0051199999999999996,,2.3808,1354,1322,0,
