observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1352,21.194717899659864,2176336793009,1,6.1703016981482506,6.0106,6.509312,2.088,14758,0.17971199999999998,0.383744,,0.033535999999999996,0.168448,0,0.15129599999999999,0.022272,0.016384,,0.0025599999999999998,,2.21184,1352,1351,0,
1353,21.20077509920635,2176336853115,1,6.05719955638051,6.0123,6.081792,1.93,14563,0.001024,0.475136,,0.039936,0.16947199999999998,0,0.151808,0.036095999999999996,0.015616,,0.003328,,2.1439999999999997,1353,1352,0,
1354,21.206881094104308,2176336913238,1,6.1059948056936264,6.2527,6.090752,1.8033,14539,0.001024,0.509184,,0.03328,0.165632,0,0.14771199999999998,0.036864,0.015616,,0.003072,,1.937152,1354,1353,0,
1355,21.213367396541948,2176336975765,1,6.4863022416830063,6.3487,6.019328,1.9113,14563,0.001024,0.38527999999999996,,0.033535999999999996,0.16486399999999998,0,0.146176,0.021504,0.013568,,0.0038399999999999997,,1.925632,1355,1354,0,
1356,21.219807100340134,2176337039252,1,6.4397039823234081,6.0574,6.53824,2.1772,14539,0.001024,0.353792,,0.039168,0.164352,0,0.146944,0.0076799999999999993,0.015616,,0.003072,,2.173696,1356,1355,0,
1357,21.2258845946712,2176337099826,1,6.0774944722652435,5.9975,6.334976,2.2763,14563,0.001024,0.352512,,0.033535999999999996,0.1664,0.000256,0.148224,0.0076799999999999993,0.011264,,0.002816,,2.219776,1357,1356,0,
1358,21.232166099773242,2176337159801,1,6.28150487318635,6.8765,6.135296,1.9532,14539,0.001024,0.35225599999999996,,0.03328,0.162304,0.000256,0.144896,0.007424,0.014591999999999999,,0.003584,,2.158336,1358,1357,0,
1359,21.238875496031746,2176337228566,1,6.7093963734805584,6.6171,6.190848,1.981,14563,0.000768,0.489984,,0.040192,0.169728,0,0.15129599999999999,0.022272,0.015872,,0.003328,,1.943808,1359,1358,0,
1360,21.245511096938774,2176337294737,1,6.6356007009744644,5.4332,6.694912,1.9888,14539,0.000768,0.38144,,0.033535999999999996,0.162304,0,0.145152,0.022528,0.017664,,0.0038399999999999997,,2.5023999999999997,1360,1359,0,
1361,21.25179339569161,2176337349069,1,6.28229882568121,6.2799,6.68672,2.2508,14563,0.001024,0.472832,,0.03328,0.165376,0,0.14771199999999998,0.036351999999999995,0.015616,,0.003072,,2.304256,1361,1360,0,
1362,21.258407298752832,2176337411868,1,6.61390321329236,6.8656,6.060544,2.1928,14539,0.001024,0.501248,,0.033535999999999996,0.164096,0,0.146432,0.033791999999999996,0.015616,,0.004096,,2.12992,1362,1361,0,
1363,21.264733595521541,2176337480524,1,6.3262968324124813,6.4356,6.536704,2.5234,14563,0.001024,0.380416,,0.033535999999999996,0.39577599999999996,0,0.37862399999999996,0.021759999999999998,0.015872,,0.002816,,2.169088,1363,1362,0,
1364,21.271285296201814,2176337544880,1,6.55170064419508,6.3207,6.277888,1.8242,14539,0.001024,0.350464,,0.033535999999999996,0.16716799999999998,0,0.149504,0.007424,0.014848,,0.003328,,2.25664,1364,1363,0,
1365,21.27765469812925,2176337608087,1,6.3694017007946968,7.1186,6.533888,1.8732,14765,0.001024,0.457984,,0.033535999999999996,0.166656,0,0.14848,0.007424,0.014848,,0.0025599999999999998,,2.822656,1365,1364,0,
1366,21.283904400510202,2176337679273,1,6.2497025355696678,6.5637,6.35648,2.343,14539,0.001024,0.35328,,0.03328,0.16768,0,0.150272,0.0076799999999999993,0.015616,,0.002816,,2.387456,1366,1365,0,
1367,21.290675297619046,2176337744910,1,6.7708971910178661,6.1623,6.224896,1.8081,14563,0.001024,0.380416,,0.03328,0.16716799999999998,0.000256,0.149504,0.020992,0.015616,,0.002304,,2.373376,1367,1366,0,
1368,21.29691429988662,2176337806533,1,6.2390021048486233,6.3212,6.750976,1.8512,14591,0.001024,0.382976,,0.033535999999999996,0.166912,0,0.14976,0.38451199999999996,0.018944,,0.003072,,2.18112,1368,1367,0,
1369,21.303341397392291,2176337869745,1,6.427097599953413,6.1416,6.17728,1.8197,17993,0.001024,0.475392,,0.03328,0.16716799999999998,0,0.14976,0.036864,0.017152,,0.003584,,1.940736,1369,1368,0,
1370,21.309393395691608,2176337931161,1,6.0519981198012829,6.6681,6.448384,1.8664,17519,0.001024,0.505856,,0.033535999999999996,0.16716799999999998,0,0.15001599999999998,0.03584,0.016384,,0.0025599999999999998,,2.299136,1370,1369,0,
1371,21.315624199263038,2176337997842,1,6.2308036722242832,6.9057,6.01472,2.0607,14563,0.001024,0.38118399999999997,,0.033791999999999996,0.162816,0,0.145152,0.020992,0.015359999999999999,,0.002304,,2.38976,1371,1370,0,
1372,21.3217669005102,2176338066899,1,6.1427010223269463,6.4085,6.279424,2.0751,14539,0.001024,0.352,,0.033791999999999996,0.166912,0,0.14976,0.008192,0.016384,,0.003584,,1.926912,1372,1371,0,
1373,21.328212896825395,2176338130984,1,6.4459964632987976,5.7177,6.104832,2.1108,14563,0.001024,0.354304,,0.033791999999999996,0.16819199999999998,0,0.150784,0.007424,0.01664,,0.004096,,2.31424,1373,1372,0,
1374,21.334316900510203,2176338188161,1,6.1040036380290985,5.907,6.37184,1.7679,14539,0.001024,0.35353599999999996,,0.039936,0.164352,0.000256,0.14592,0.009216,0.012799999999999999,,0.0025599999999999998,,2.4819199999999997,1374,1373,0,
1375,21.340675396825397,2176338247231,1,6.3584963791072369,6.0891,6.09664,2.1431,14563,0.001024,0.497152,,0.033791999999999996,0.16819199999999998,0,0.150528,0.021248,0.014848,,0.0025599999999999998,,1.929984,1375,1374,0,
1376,21.347322696995462,2176338308122,1,6.6472999751567841,6.6779,6.396416,2.4199,14758,0.001024,0.383744,,0.03328,0.16025599999999998,0,0.142592,0.023039999999999998,0.013056,,0.002816,,2.1608959999999997,1376,1375,0,
1377,21.353855895691609,2176338374901,1,6.5331985242664814,7.2654,6.618112,2.5242,14563,0.001024,0.47359999999999997,,0.033535999999999996,0.1664,0,0.148736,0.036864,0.014591999999999999,,0.003584,,2.2963199999999997,1377,1376,0,
1378,21.360064094387756,2176338447555,1,6.2081986106932163,5.4426,6.449664,2.1575,14539,0.001024,0.50559999999999994,,0.033535999999999996,0.158976,0.002048,0.141056,0.035584,0.004352,,0.006144,,2.318848,1378,1377,0,
1379,21.36619900085034,2176338501981,1,6.134906318038702,6.5331,5.972992,1.9352,14563,0.001024,0.380672,,0.03328,0.167936,0,0.15001599999999998,0.021248,0.014848,,0.002816,,2.16064,1379,1378,0,
1380,21.372432497165534,2176338567312,1,6.2334961257874966,6.9547,6.182656,2.2134,14539,0.001024,0.352512,,0.033535999999999996,0.163328,0,0.145664,0.003328,0.015616,,0.0025599999999999998,,2.599936,1380,1379,0,
1381,21.378345500283444,2176338636859,1,5.9130033478140831,5.9195,5.89824,2.0635,14765,0.001024,0.45824,,0.033535999999999996,0.16768,0,0.14976,0.0048639999999999994,0.015359999999999999,,0.004096,,1.9430399999999999,1381,1380,0,
1382,21.38424820011338,2176338696054,1,5.9026996605098248,5.5825,5.87264,2.2101,14539,0.001024,0.35276799999999997,,0.033024,0.16127999999999998,0,0.144128,0.0076799999999999993,0.014336,,0.002816,,2.112,1382,1381,0,
1383,21.390484098639455,2176338751879,1,6.2358984723687172,6.4145,5.883904,1.8323,14563,0.001024,0.38144,,0.03328,0.16614399999999999,0,0.149504,0.020735999999999997,0.014848,,0.002304,,1.926912,1383,1382,0,
1384,21.396916099773243,2176338816024,1,6.4320010133087635,6.0859,6.288896,2.2751,14539,0.001024,0.382976,,0.033535999999999996,0.16768,0,0.15001599999999998,0.021759999999999998,0.016895999999999998,,0.002304,,2.148608,1384,1383,0,
1385,21.403493799603172,2176338876883,1,6.5776999108493328,5.7544,6.249472,2.0204,14563,0.001024,0.472064,,0.033535999999999996,0.16486399999999998,0,0.147456,0.036864,0.017408,,0.002304,,2.2479359999999997,1385,1384,0,
1386,21.409933900226758,2176338934427,1,6.4401007257401943,7.4337,6.469888,1.829,14539,0.001024,0.6208,,0.035584,0.169728,0.000256,0.150784,0.03712,0.015359999999999999,,0.002304,,2.31552,1386,1385,0,
1387,21.416281398809524,2176339008764,1,6.3474983908236027,5.0263,6.486272,2.1192,14563,0.001024,0.4992,,0.035072,0.168448,0,0.150272,0.025088,0.014848,,0.003584,,2.400768,1387,1386,0,
1388,21.422938697562358,2176339059027,1,6.6572986543178558,6.9152,6.326528,2.0928,14539,0.001024,0.35328,,0.035072,0.165632,0,0.147456,0.004352,0.014848,,0.003584,,2.4286719999999997,1388,1387,0,
1389,21.429103096655329,2176339128179,1,6.1643989756703377,6.6137,6.562304,1.9535,14563,0.0012799999999999999,0.35225599999999996,,0.041215999999999996,0.169984,0,0.152064,0.011264,0.017152,,0.0038399999999999997,,2.112,1389,1388,0,
1390,21.435758694727891,2176339194316,1,6.655598059296608,5.8384,6.144768,1.9905,14539,0.001024,0.350976,,0.035328,0.168448,0,0.15001599999999998,0.005376,0.016128,,0.003328,,2.10432,1390,1389,0,
1391,21.442273596938776,2176339252700,1,6.514902226626873,6.9894,6.69056,1.8591,14563,0.001024,0.383744,,0.035584,0.16819199999999998,0,0.149248,0.021504,0.016128,,0.003584,,2.3252479999999998,1391,1390,0,
1392,21.448195797902493,2176339322594,1,5.9222010895609856,6.1849,6.33472,2.0196,14539,0.001024,0.385024,,0.035072,0.163072,0,0.145152,0.022528,0.014079999999999999,,0.004096,,2.212608,1392,1391,0,
1393,21.454539299886619,2176339384443,1,6.3435020856559277,7.201,6.010112,2.1763,14563,0.001024,0.472832,,0.033535999999999996,0.1664,0,0.148224,0.03712,0.014591999999999999,,0.0038399999999999997,,2.1457919999999997,1393,1392,0,
1394,21.460406299603175,2176339456453,1,5.8669997379183769,6.2193,6.33472,1.8194,14539,0.001024,0.50047999999999992,,0.035584,0.167936,0,0.14976,0.035072,0.014848,,0.003328,,2.219776,1394,1393,0,
1395,21.466786996882085,2176339518646,1,6.3806972466409206,5.4539,5.907456,2.0508,14563,0.001024,0.378368,,0.1984,0.358656,0,0.148736,0.024064,0.016384,,0.0038399999999999997,,1.926912,1395,1394,0,
1396,21.47303179563492,2176339573185,1,6.24479865655303,6.5811,6.291456,1.9022,14707,0.001024,0.35225599999999996,,0.033024,0.165376,0,0.147968,0.16947199999999998,0.016384,,0.002304,,2.136576,1396,1395,0,
1397,21.479195996315191,2176339638996,1,6.1642006039619446,5.7028,6.280192,1.8367,14597,0.001024,0.351232,,0.033791999999999996,0.16486399999999998,0,0.14771199999999998,0.007424,0.015872,,0.002816,,2.162176,1397,1396,0,
1398,21.4854375,2176339696024,1,6.2415036372840405,6.4501,6.073344,1.8147,14539,0.001024,0.352,,0.033791999999999996,0.168704,0,0.15103999999999998,0.007424,0.014591999999999999,,0.002816,,2.31296,1398,1397,0,
1399,21.491688995181406,2176339760525,1,6.2514953315258026,6.0075,6.215424,2.1031,14563,0.001024,0.379136,,0.033791999999999996,0.168448,0.000256,0.150528,0.021248,0.016384,,0.002816,,2.118656,1399,1398,0,
1400,21.498031498015873,2176339820600,1,6.3425027765333652,6.4916,6.239232,2.2261,14810,0.000768,0.380416,,0.033535999999999996,0.16512,0,0.148224,0.022528,0.01664,,0.004352,,2.2399999999999998,1400,1399,0,
1401,21.504320698696144,2176339885516,1,6.2892008572816849,6.0878,6.318336,1.798,14563,0.001024,0.47744,,0.033791999999999996,0.16255999999999998,0.000256,0.14540799999999998,0.03584,0.015616,,0.003072,,2.2164479999999998,1401,1400,0,
1402,21.510597300170065,2176339946394,1,6.2766014598309994,6.2129,6.274816,2.1173,14539,0.001024,0.500992,,0.033791999999999996,0.16255999999999998,0,0.14540799999999998,0.036864,0.016128,,0.30003199999999997,,1.925376,1402,1401,0,
1403,21.517246194727889,2176340008523,1,6.6488943994045258,7.0333,6.184448,2.0325,14563,0.001024,0.380416,,0.034048,0.162048,0,0.145152,0.020992,0.015872,,0.002816,,2.2144,1403,1402,0,
1404,21.52356719812925,2176340078856,1,6.3210031948983669,6.0013,6.70336,1.9391,14539,0.001024,0.35148799999999997,,0.033535999999999996,0.163328,0.000256,0.146176,0.007424,0.015104,,0.0038399999999999997,,2.176512,1404,1403,0,
1405,21.52981060090703,2176340138869,1,6.2434026040136814,6.0698,6.363392,1.8169,14563,0.0012799999999999999,0.349952,,0.035328,0.16614399999999999,0,0.147968,0.003328,0.014336,,0.003584,,2.3232,1405,1404,0,
1406,21.536493594104307,2176340199567,1,6.68299337849021,6.3589,6.216192,1.8233,14539,0.001024,0.35148799999999997,,0.034816,0.17024,0,0.152064,0.007424,0.015359999999999999,,0.0038399999999999997,,2.392064,1406,1405,0,
1407,21.543063399943311,2176340263156,1,6.569806020706892,6.4847,6.667264,1.8829,14563,0.001024,0.380416,,0.041728,0.16896,0,0.150528,0.022528,0.014591999999999999,,0.0038399999999999997,,2.429952,1407,1406,0,
1408,21.549746797052155,2176340328003,1,6.6833971068263054,6.2252,6.488064,2.057,14539,0.001024,0.386048,,0.036608,0.16153599999999999,0,0.14336,0.023295999999999997,0.015104,,0.002816,,2.232576,1408,1407,0,
1409,21.5565125,2176340390255,1,6.7657027393579483,6.5964,6.71872,2.1545,14563,0.001024,0.472064,,0.039424,0.16153599999999999,0,0.143872,0.036864,0.01664,,0.0038399999999999997,,2.217216,1409,1408,0,
