observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3327,31.820691801303855,1306803433848,1,5.4198978468775749,5.5163,5.426176,1.9199,14551,0.001024,0.355584,,0.062464,0.240896,0,0.22195199999999998,0.00896,0.038655999999999996,,0.003328,,1.4510079999999999,3327,1689,0,
3328,31.826201502267573,1306803489011,1,5.50970109179616,5.1185,5.394176,2.0775,14603,0.001024,0.359168,,0.062464,0.59392,0,0.22169599999999998,0.008704,0.041215999999999996,,0.0038399999999999997,,1.8309119999999999,3328,1690,0,
3329,31.831689604591837,1306803540196,1,5.4881023243069649,5.6173,5.491712,2.0791,14551,0.001024,0.36019199999999996,,0.062464,0.436224,0,0.41856,0.0076799999999999993,0.037888,,0.003072,,1.862144,3329,1691,0,
3330,31.837685905612243,1306803596369,1,5.9963008388876915,5.9945,5.465344,2.2205,14551,0.001024,0.35712,,0.062464,0.24064,0.000256,0.22272,0.0076799999999999993,0.035584,,0.003072,,1.4730239999999999,3330,1692,0,
3331,31.843440802154195,1306803656314,1,5.7548964396119118,5.6635,5.976576,2.238,14551,0.001024,0.35584,,0.06272,0.426496,0.000256,0.408832,0.004096,0.03712,,0.003328,,1.657856,3331,1693,0,
3332,31.848968700396824,1306803712949,1,5.5278982035815716,5.3552,5.744896,2.0874,14551,0.001024,0.355328,,0.062464,0.24115199999999998,0.000256,0.22297599999999998,0.007424,0.039424,,0.003328,,1.938432,3332,1694,0,
3333,31.854781200396825,1306803766501,1,5.812500137835741,5.6796,5.499136,2.7117,14551,0.000768,0.358912,,0.062464,0.2432,0.000256,0.22527999999999998,0.007424,0.0384,,0.003072,,1.8357759999999999,3333,1695,0,
3334,31.86027670068027,1306803823297,1,5.4955002851784229,5.6466,5.782272,2.0998,14551,0.001024,0.35968,,0.062464,0.240384,0,0.222464,0.0076799999999999993,0.036864,,0.002304,,1.961728,3334,1696,0,
3335,31.865836302437639,1306803879763,1,5.5596018210053444,5.4748,5.47456,2.1752,14551,0.001024,0.42112,,0.062464,0.24115199999999998,0,0.222464,0.00896,0.041728,,0.002304,,1.449728,3335,1697,0,
3336,31.87201890589569,1306803934511,1,6.1826035380363464,5.805,5.545472,2.3307,14551,0.001024,0.35968,,0.062464,0.241664,0.000256,0.223488,0.008192,0.0384,,0.002816,,1.826816,3336,1698,0,
3337,31.877895301870748,1306803992561,1,5.8763958513736725,6.3,6.152704,2.0642,14551,0.001024,0.360448,,0.068096,0.24115199999999998,0,0.22272,0.0076799999999999993,0.037888,,0.002048,,2.3447039999999997,3337,1699,0,
3338,31.883543303571429,1306804055561,1,5.6480015628039837,4.9684,5.679104,1.9361,14551,0.001024,0.35968,,0.062208,0.23910399999999998,0,0.22067199999999998,0.007424,0.040192,,0.002048,,1.84832,3338,1700,0,
3339,31.88943360260771,1306804105245,1,5.89029910042882,5.5729,5.631488,1.8312,14551,0.001024,0.359936,,0.062208,0.24243199999999998,0.000256,0.22399999999999998,0.0076799999999999993,0.040704,,0.002304,,2.221568,3339,1701,0,
3340,31.895209700963719,1306804160974,1,5.7760984636843204,6.2676,5.85856,1.9138,14753,0.001024,0.356352,,0.06784,0.242176,0,0.22425599999999998,0.011776,0.039424,,0.0038399999999999997,,2.250752,3340,1702,0,
3341,31.90114770408163,1306804223650,1,5.9380033053457737,5.328,5.763328,2.0213,14551,0.001024,0.36019199999999996,,0.062208,0.6144,0,0.59596799999999994,0.007424,0.03968,,0.002816,,1.452288,3341,1703,0,
3342,31.907084105725623,1306804276930,1,5.9364014305174351,6.1197,5.935616,2.1863,14551,0.001024,0.35686399999999996,,0.07039999999999999,0.431616,0,0.22092799999999999,0.009216,0.038911999999999995,,0.003072,,1.791744,3342,1704,0,
3343,31.912609700963717,1306804338127,1,5.5255950428545475,5.9304,5.9072,1.9638,14551,0.001024,0.421376,,0.062208,0.24192,0.000256,0.22399999999999998,0.0063999999999999994,0.03712,,0.003072,,1.450752,3343,1705,0,
3344,31.917897300170068,1306804397431,1,5.28759928420186,5.8519,5.14304,2.0765,14551,0.001024,0.35686399999999996,,0.062208,0.566272,0,0.54784,0.0076799999999999993,0.0384,,0.0025599999999999998,,1.650944,3344,1706,0,
3345,31.923176502267573,1306804455950,1,5.27920201420784,5.79,5.25952,1.9741,14551,0.000768,0.36224,,0.061695999999999994,0.24345599999999998,0,0.225792,0.007424,0.041984,,0.0025599999999999998,,1.859584,3345,1707,0,
3346,31.929201006235825,1306804513850,1,6.024504080414772,5.3296,5.251584,1.9561,14551,0.000768,0.35942399999999997,,0.062208,0.242944,0,0.225536,0.0076799999999999993,0.040448,,0.002816,,1.6719359999999999,3346,1708,0,
3347,31.934559204931972,1306804567146,1,5.3581986576318741,5.5248,6.01856,1.7795,14551,0.001024,0.358656,,0.06912,0.242688,0,0.22323199999999999,0.0076799999999999993,0.039424,,0.003072,,1.8490879999999998,3347,1709,0,
3348,31.94000740504535,1306804622394,1,5.448200274258852,5.1987,5.329408,1.8549,14551,0.001024,0.42112,,0.061952,0.241664,0,0.223744,0.0076799999999999993,0.039168,,0.0038399999999999997,,1.458944,3348,1710,0,
3349,31.945984906462584,1306804674381,1,5.9775016270577908,5.7153,5.425408,1.9039,14551,0.001024,0.359936,,0.062208,0.242688,0,0.224768,0.007424,0.03968,,0.002304,,1.45024,3349,1711,0,
3350,31.951117304421768,1306804731534,1,5.1323981024324894,5.7977,5.892352,1.9808,14551,0.001024,0.35814399999999996,,0.062208,0.24575999999999998,0,0.227072,0.0076799999999999993,0.0384,,0.002816,,1.4525439999999998,3350,1712,0,
3351,31.956396804138322,1306804789511,1,5.27949957177043,5.417,5.184512,1.8158,14551,0.001024,0.35609599999999997,,0.06272,0.24192,0,0.223488,0.0076799999999999993,0.037888,,0.002816,,1.452032,3351,1713,0,
3352,31.96221609977324,1306804843681,1,5.8192955330014229,5.7137,5.251328,1.9808,14746,0.001024,0.35712,,0.061952,0.24012799999999998,0.000256,0.222208,0.003328,0.03712,,0.002304,,1.659136,3352,1714,0,
3353,31.967469600340134,1306804900818,1,5.2535007707774639,5.6714,5.442304,2.0967,14551,0.001024,0.359168,,0.06656,0.244992,0,0.225792,0.0076799999999999993,0.040959999999999996,,0.004352,,1.850112,3353,1715,0,
3354,31.973114902210884,1306804957532,1,5.6453016586601734,5.4337,5.220864,2.0903,14551,0.001024,0.358656,,0.06272,0.244224,0,0.225792,0.007168,0.041471999999999995,,0.002816,,1.8339839999999998,3354,1716,0,
3355,31.978822604875283,1306805011869,1,5.707702599465847,5.1341,5.629184,1.8087,14551,0.001024,0.3584,,0.06272,0.238592,0,0.220416,0.007424,0.039424,,0.003328,,2.03136,3355,1717,0,
3356,31.984460501700678,1306805063210,1,5.6378967128694057,5.1105,5.683456,1.9618,14551,0.001024,0.355072,,0.070912,0.242688,0.000256,0.22297599999999998,0.0076799999999999993,0.039936,,0.003328,,1.5513599999999999,3356,1718,0,
3357,31.990414803004533,1306805114315,1,5.9543014504015446,5.8448,5.638912,1.8198,14551,0.001024,0.35609599999999997,,0.062208,0.24115199999999998,0,0.22323199999999999,0.007424,0.038655999999999996,,0.003072,,1.462272,3357,1719,0,
3358,31.996216000566893,1306805172763,1,5.8011976070702076,5.6421,5.924608,2.0768,14753,0.001024,0.356352,,0.062208,0.242176,0,0.22399999999999998,0.003328,0.038911999999999995,,0.002304,,1.448192,3358,1720,0,
3359,32.00180860260771,1306805229184,1,5.5926018394529819,5.5841,5.774592,1.9446,14551,0.001024,0.42009599999999997,,0.062208,0.24012799999999998,0.000256,0.222208,0.0038399999999999997,0.039936,,0.002816,,1.453056,3359,1721,0,
3360,32.007056604308389,1306805285025,1,5.2480017766356468,6.3452,5.583872,1.9619,14551,0.001024,0.3584,,0.062208,0.428288,0.000256,0.40959999999999996,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.452032,3360,1722,0,
3361,32.01230930413832,1306805348477,1,5.2526998333632946,5.6963,5.220352,2.0743,14551,0.001024,0.35942399999999997,,0.062208,0.43084799999999995,0.000256,0.22092799999999999,0.009472,0.040959999999999996,,0.004096,,1.450496,3361,1723,0,
3362,32.017770606575965,1306805405440,1,5.46130258589983,5.4411,5.233152,1.895,14551,0.001024,0.35481599999999996,,0.062208,0.239616,0,0.22195199999999998,0.0076799999999999993,0.037376,,0.002816,,1.4525439999999998,3362,1724,0,
3363,32.022992602040816,1306805459851,1,5.2219955250620842,5.2596,5.434368,2.025,14551,0.001024,0.356608,,0.061952,0.24473599999999998,0,0.226816,0.007424,0.038655999999999996,,0.003584,,1.879808,3363,1725,0,
3364,32.028942701247168,1306805512447,1,5.9500993229448795,5.2922,5.202432,2.0208,20404,0.001024,0.35686399999999996,,0.070656,0.240896,0,0.22195199999999998,0.0076799999999999993,0.040704,,0.004352,,1.642496,3364,1726,0,
3365,32.0341871031746,1306805565369,1,5.2444017492234707,5.3622,5.930496,1.8025,14551,0.001024,0.355584,,0.07168,0.24447999999999998,0,0.225024,0.0084479999999999989,0.040192,,0.003584,,1.83296,3365,1727,0,
3366,32.039560402494331,1306805618991,1,5.3732991218566895,5.0855,5.228032,1.8664,14551,0.001024,0.355072,,0.062208,0.23782399999999998,0,0.21964799999999998,0.0076799999999999993,0.039936,,0.002304,,1.453056,3366,1728,0,
3367,32.044959304138324,1306805669846,1,5.3989016450941563,5.9768,5.348352,1.9322,14551,0.001024,0.3584,,0.061952,0.24012799999999998,0,0.222464,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.453568,3367,1729,0,
3368,32.050540199829932,1306805729614,1,5.5808955803513527,5.3579,5.378304,1.9272,14551,0.000768,0.356352,,0.061952,0.23910399999999998,0,0.22092799999999999,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.466368,3368,1730,0,
3369,32.055803103741496,1306805783193,1,5.2629038691520691,5.2873,5.57056,2.1069,14551,0.001024,0.35712,,0.071424,0.244224,0,0.225536,0.011776,0.041215999999999996,,0.003072,,1.655808,3369,1731,0,
3370,32.06161590136054,1306805836066,1,5.8127976953983307,5.9407,5.248512,1.9647,28001,0.001024,0.35609599999999997,,0.06272,0.240896,0,0.223488,0.0076799999999999993,0.03968,,0.004352,,1.452032,3370,1732,0,
3371,32.066852203798184,1306805895473,1,5.2363025024533272,5.0482,5.447168,2.2268,14551,0.001024,0.35942399999999997,,0.062208,0.24473599999999998,0.000256,0.22630399999999998,0.007424,0.040959999999999996,,0.0038399999999999997,,1.6619519999999999,3371,1733,0,
3372,32.072645103458051,1306805945955,1,5.7928995229303837,5.5937,5.211904,2.7108,14551,0.001024,0.357888,,0.062464,0.245504,0.000256,0.226816,0.0076799999999999993,0.040448,,0.003328,,1.844736,3372,1734,0,
3373,32.078236401643991,1306806001892,1,5.59129798784852,6.0971,5.701376,2.0871,14551,0.001024,0.355072,,0.061952,0.244992,0,0.22655999999999998,0.003328,0.040704,,0.003328,,1.906432,3373,1735,0,
3374,32.083764200680271,1306806062863,1,5.527799017727375,4.9328,5.341696,2.8343,14551,0.001024,0.356352,,0.06297599999999999,0.24473599999999998,0,0.227072,0.008192,0.039936,,0.003584,,1.453312,3374,1736,0,
3375,32.088962903911565,1306806112191,1,5.1987031474709511,6.6937,5.40416,2.4844,14551,0.0012799999999999999,0.35609599999999997,,0.063744,0.242176,0,0.223744,0.006144,0.039936,,0.003584,,1.860096,3375,1737,0,
3376,32.095066206065759,1306806179128,1,6.1033023521304131,5.8463,5.252864,2.3153,14898,0.001024,0.357888,,0.064,0.24064,0,0.22195199999999998,0.003584,0.040704,,0.0038399999999999997,,1.8375679999999999,3376,1738,0,
3377,32.1009204010771,1306806237591,1,5.8541949838399887,4.9787,6.073344,1.8271,14551,0.001024,0.361216,,0.07039999999999999,0.24601599999999998,0,0.227328,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,2.03008,3377,1739,0,
3378,32.106396102607711,1306806287378,1,5.4757012985646725,4.6302,5.832192,1.9764,14551,0.001024,0.35609599999999997,,0.062208,0.24192,0,0.22323199999999999,0.007936,0.036095999999999996,,0.002048,,1.453312,3378,1740,0,
3379,32.111810104875282,1306806333680,1,5.4140021093189716,6.6863,5.454336,1.9445,14551,0.001024,0.35712,,0.062464,0.24371199999999998,0.000256,0.226048,0.007424,0.0384,,0.002048,,1.8442239999999999,3379,1741,0,
3380,32.117728004535145,1306806400543,1,5.917899776250124,5.2221,5.405696,1.7394,14746,0.001024,0.36096,,0.061952,0.243968,0,0.225536,0.007936,0.041984,,0.002048,,1.662208,3380,1742,0,
3381,32.123173901643987,1306806452764,1,5.4458971135318279,5.2085,5.884672,1.8059,14551,0.001024,0.36019199999999996,,0.061952,0.23782399999999998,0.000256,0.219392,0.008192,0.0384,,0.002048,,1.672192,3381,1743,0,
3382,32.128605704365079,1306806504849,1,5.4318029433488846,5.3562,5.421568,2.1469,14551,0.001024,0.356608,,0.065279999999999991,0.243968,0,0.225024,0.0076799999999999993,0.0384,,0.002304,,1.6565759999999998,3382,1744,0,
3383,32.134196506519274,1306806558411,1,5.5908020585775375,6.2697,5.417728,2.1229,14551,0.001024,0.356352,,0.070656,0.246272,0,0.227072,0.007424,0.040448,,0.003072,,1.4464,3383,1745,0,
3384,32.140273604024941,1306806621108,1,6.0770977288484573,5.1386,5.569792,1.8066,14551,0.001024,0.35737599999999997,,0.062208,0.23910399999999998,0,0.22092799999999999,0.003328,0.0384,,0.0038399999999999997,,1.6737279999999999,3384,1746,0,
3385,32.146043005952379,1306806672494,1,5.7694017887115479,5.4262,6.056192,1.8383,14551,0.001024,0.36070399999999997,,0.070656,0.243968,0,0.224512,0.0076799999999999993,0.039424,,0.002304,,1.683968,3385,1747,0,
3386,32.151824100056686,1306806726756,1,5.7810940779745579,5.5097,5.666048,1.8912,14551,0.001024,0.35686399999999996,,0.062208,0.241664,0,0.224512,0.007424,0.041984,,0.003584,,1.451776,3386,1748,0,
3387,32.157376204648521,1306806781853,1,5.55210467427969,6.348,5.839104,1.9084,14551,0.001024,0.36147199999999996,,0.068864,0.245504,0,0.227072,0.0076799999999999993,0.039936,,0.003072,,1.9745279999999998,3387,1749,0,
3388,32.163274305555554,1306806845333,1,5.8981007896363735,5.8949,5.530624,1.8589,14551,0.001024,0.426496,,0.068096,0.244224,0.000256,0.22527999999999998,0.0076799999999999993,0.039168,,0.002304,,2.007808,3388,1750,0,
3389,32.169055902777778,1306806904282,1,5.78159699216485,5.5271,5.892608,1.9386,14551,0.001024,0.360448,,0.068608,0.247296,0,0.22784,0.003584,0.038144,,0.0038399999999999997,,2.017792,3389,1751,0,
3390,32.174300304705213,1306806959553,1,5.2444017492234707,5.4841,5.75744,1.9461,14551,0.0012799999999999999,0.36019199999999996,,0.068352,0.242688,0,0.224512,0.007936,0.040448,,0.0025599999999999998,,1.9292159999999998,3390,1752,0,
3391,32.179257100340138,1306807014394,1,4.956795834004879,6.116,5.228544,1.8429,14551,0.001024,0.358912,,0.062464,0.242688,0,0.225024,0.007424,0.040192,,0.0025599999999999998,,1.65376,3391,1753,0,
3392,32.1852450042517,1306807075554,1,5.9879040345549583,5.556,4.923136,2.0295,14551,0.001024,0.42086399999999996,,0.061695999999999994,0.241664,0,0.223744,0.007424,0.040192,,0.002304,,1.650432,3392,1754,0,
3393,32.190792502834469,1306807131114,1,5.5474983528256416,5.1398,5.970688,1.7846,14551,0.001024,0.35942399999999997,,0.066304,0.24447999999999998,0,0.22527999999999998,0.011519999999999999,0.040192,,0.003584,,1.856512,3393,1755,0,
3394,32.196458404195013,1306807182512,1,5.6659015826880932,5.0436,5.520896,1.8147,14753,0.001024,0.35737599999999997,,0.061952,0.24115199999999998,0.000256,0.22323199999999999,0.0038399999999999997,0.039936,,0.003328,,1.452288,3394,1756,0,
3395,32.201699999999995,1306807232948,1,5.2415956743061543,5.9394,5.641216,1.7598,14551,0.001024,0.358656,,0.062208,0.242176,0,0.22425599999999998,0.0076799999999999993,0.03968,,0.004096,,1.452032,3395,1757,0,
3396,32.207138903061221,1306807292342,1,5.4389028809964657,5.5153,5.23136,1.8369,14551,0.001024,0.35481599999999996,,0.061952,0.24192,0,0.223744,0.0076799999999999993,0.03968,,0.002304,,1.860352,3396,1758,0,
3397,32.212479705215415,1306807347495,1,5.3408020175993443,5.8025,5.399808,1.9243,14551,0.001024,0.35609599999999997,,0.069632,0.24243199999999998,0,0.22297599999999998,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,1.64096,3397,1759,0,
3398,32.217955201247165,1306807405520,1,5.47549594193697,5.3003,5.330432,1.8316,14551,0.001024,0.355328,,0.070144,0.24447999999999998,0,0.224768,0.0076799999999999993,0.039936,,0.0038399999999999997,,1.449728,3398,1760,0,
3399,32.223486004818589,1306807458523,1,5.5308034643530846,5.4327,5.464576,1.8844,14551,0.001024,0.357632,,0.061695999999999994,0.237568,0.000256,0.22067199999999998,0.007424,0.03968,,0.003328,,1.6652799999999999,3399,1761,0,
3400,32.229075602324265,1306807512850,1,5.5895973928272724,5.2676,5.509376,2.1288,14603,0.001024,0.358912,,0.069887999999999992,0.24908799999999998,0,0.229632,0.0076799999999999993,0.041215999999999996,,0.0038399999999999997,,1.6832,3400,1762,0,
3401,32.2345669005102,1306807565526,1,5.4912981577217579,5.4674,4.820224,1.8379,20961,0.001024,0.35737599999999997,,0.062208,0.244224,0.000256,0.226816,0.007936,0.040192,,0.004096,,1.4658559999999998,3401,1763,0,
3402,32.240183701814061,1306807620200,1,5.6168013252317905,5.4748,5.476864,1.8344,14551,0.001024,0.357888,,0.061695999999999994,0.90291199999999994,0.000256,0.884992,0.005888,0.03968,,0.003584,,1.46688,3402,1764,0,
3403,32.246140306122449,1306807674948,1,5.9566041454672813,5.6071,5.59872,1.8242,14551,0.001024,0.420352,,0.062464,0.24243199999999998,0,0.22425599999999998,0.007424,0.0384,,0.0025599999999999998,,1.4612479999999999,3403,1765,0,
3404,32.251733205782308,1306807731019,1,5.5928998626768589,5.7571,5.880576,1.807,14551,0.001024,0.35814399999999996,,0.061952,0.242688,0.000256,0.225024,0.0076799999999999993,0.037632,,0.003328,,1.46688,3404,1766,0,
3405,32.257200602324261,1306807788590,1,5.4673966951668262,5.5515,5.629952,1.8235,14551,0.004096,0.355584,,0.068352,0.242688,0,0.225536,0.011776,0.039168,,0.003584,,1.459712,3405,1767,0,
3406,32.262421605725621,1306807844105,1,5.2210032008588314,5.8426,5.443072,1.8287,14551,0.001024,0.420608,,0.064,0.240896,0,0.22272,0.007424,0.039424,,0.003328,,1.8391039999999998,3406,1768,0,
3407,32.268062202380953,1306807902531,1,5.640596617013216,5.6364,5.204736,1.9094,14746,0.001024,0.35968,,0.061952,0.23936,0,0.22195199999999998,0.0076799999999999993,0.0384,,0.003328,,1.450496,3407,1769,0,
3408,32.273310204081632,1306807958895,1,5.2480017766356468,5.3918,5.617664,1.8308,14551,0.001024,0.35686399999999996,,0.062208,0.239872,0.000256,0.22144,0.007424,0.03712,,0.002816,,2.050048,3408,1770,0,
3409,32.278617502834464,1306808012813,1,5.307298619300127,5.2731,5.229056,2.2698,14551,0.000768,0.357888,,0.068352,0.242688,0.000256,0.22297599999999998,0.007424,0.041471999999999995,,0.0025599999999999998,,1.67296,3409,1771,0,
3410,32.28422980442177,1306808065544,1,5.6123016402125359,5.546,5.2928,1.7417,14551,0.001024,0.35609599999999997,,0.07039999999999999,0.24345599999999998,0.000256,0.223744,0.0076799999999999993,0.039168,,0.0025599999999999998,,1.4661119999999999,3410,1772,0,
3411,32.290253004535145,1306808121004,1,6.02320022881031,5.2099,5.584896,1.8376,14551,0.001024,0.357632,,0.061952,0.242176,0,0.224512,0.008704,0.039168,,0.003584,,1.667328,3411,1773,0,
3412,32.296027303004536,1306808173103,1,5.774298682808876,5.298,6.006272,1.8151,14753,0.001024,0.357632,,0.070144,0.24447999999999998,0,0.225024,0.0076799999999999993,0.040192,,0.003072,,1.672192,3412,1774,0,
3413,32.301245103458051,1306808226083,1,5.2178003825247288,5.5829,5.6762879999999996,1.7772,14551,0.001024,0.35686399999999996,,0.061952,0.241664,0,0.224512,0.007424,0.0384,,0.003072,,1.4510079999999999,3413,1775,0,
3414,32.307014803004535,1306808281912,1,5.7696993462741375,6.0567,5.287424,1.9799,14551,0.001024,0.35737599999999997,,0.06272,0.241664,0,0.223488,0.007936,0.0384,,0.002816,,1.8488319999999998,3414,1776,0,
3415,32.313178004535146,1306808342479,1,6.1632017605006695,6.128,5.74208,1.9306,14551,0.001024,0.35712,,0.070144,0.244992,0,0.225536,0.007936,0.039424,,0.0038399999999999997,,2.0352,3415,1777,0,
3416,32.319736805555557,1306808403759,1,6.5588010475039482,4.9557,5.611264,1.8831,14551,0.001024,0.35712,,0.062208,0.24012799999999998,0,0.222208,0.0076799999999999993,0.038144,,0.002304,,1.86624,3416,1778,0,
3417,32.326306200396822,1306808453316,1,6.5693948417901993,5.7232,5.505024,1.8636,14551,0.001024,0.355072,,0.062464,0.24012799999999998,0,0.22195199999999998,0.007424,0.037632,,0.0025599999999999998,,1.666304,3417,1779,0,
3418,32.338960700113375,1306808510548,1,12.6545000821352,6.5117,4.809216,2.1132,14551,0.001024,0.355072,,0.062464,0.24012799999999998,0,0.22195199999999998,0.007424,0.037632,,0.0025599999999999998,,1.666304,3418,1780,0,
3419,32.342777806122449,1306808575665,1,3.8171058986335993,6.6031,4.852736,1.7812,14551,0.001024,0.359168,,0.06272,0.23679999999999998,0,0.21888,0.0076799999999999993,0.040448,,0.003584,,1.449728,3419,1781,0,
