observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3083,36.0486248015873,1349944242296,1,5.5617061443626881,6.0235,6.28224,2.7478,14539,0.0012799999999999999,0.385024,,0.068864,0.64691199999999993,0,0.62847999999999993,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,1.6250879999999999,3083,1515,0,
3084,36.055422399376418,1349944302531,1,6.7975977435708046,5.9111,5.544704,2.6388,14539,0.001024,0.38655999999999996,,0.068864,0.245504,0,0.227072,0.0076799999999999993,0.041215999999999996,,0.005632,,1.394944,3084,1516,0,
3085,36.061226296768709,1349944361642,1,5.8038975112140179,6.507,6.76992,2.3788,14539,0.001024,0.389376,,0.068096,0.995328,0.000256,0.97638399999999992,0.007936,0.040448,,0.004352,,1.61024,3085,1517,0,
3086,36.066926601473924,1349944426712,1,5.700304638594389,6.0553,5.789696,2.9375,14741,0.001024,0.385024,,0.068096,0.243968,0,0.225792,0.004096,0.039424,,0.0038399999999999997,,1.4192639999999999,3086,1518,0,
3087,36.072768601190475,1349944487265,1,5.8419997803866863,6.8117,5.678848,2.3603,14539,0.001024,0.39116799999999996,,0.068864,0.44006399999999996,0,0.22527999999999998,0.0076799999999999993,0.035328,,0.003584,,1.938688,3087,1519,0,
3088,36.078792495748296,1349944555382,1,6.0238945297896862,5.854,5.82656,1.9513,14539,0.001024,0.388352,,0.068352,0.242944,0.000256,0.224512,0.0038399999999999997,0.036095999999999996,,0.004608,,1.6097279999999998,3088,1520,0,
3089,36.084029995748296,1349944613922,1,5.2375001832842827,6.1957,5.999872,2.9645,14539,0.0012799999999999999,0.384768,,0.070656,0.254208,0,0.233728,0.003328,0.041728,,0.0025599999999999998,,1.985792,3089,1521,0,
3090,36.089253996598636,1349944675879,1,5.2240006625652313,4.7336,5.21856,1.8846,14539,0.001024,0.386048,,0.068608,0.246272,0,0.227072,0.003328,0.041728,,0.0025599999999999998,,1.604352,3090,1522,0,
3091,36.095392602040818,1349944723215,1,6.1386055313050747,5.7327,5.19936,2.6103,14539,0.001024,0.384256,,0.068352,0.248576,0,0.22988799999999998,0.003328,0.041471999999999995,,0.0025599999999999998,,1.412096,3091,1523,0,
3092,36.101612599206348,1349944780542,1,6.2199970707297325,6.3536,5.80608,2.3651,14539,0.001024,0.38911999999999997,,0.070144,0.250112,0,0.231424,0.003584,0.041728,,0.002304,,1.93664,3092,1524,0,
3093,36.107796598639453,1349944844078,1,6.183999590575695,4.9205,6.203392,2.1678,14539,0.0012799999999999999,0.390656,,0.068352,0.44799999999999995,0,0.22630399999999998,0.0097279999999999988,0.041215999999999996,,0.002304,,1.950208,3093,1525,0,
3094,36.11413550170068,1349944893283,1,6.3389032147824764,5.5237,6.146048,1.8809,14734,0.001024,0.389376,,0.068096,0.249856,0,0.230144,0.007936,0.040192,,0.002304,,1.849856,3094,1526,0,
3095,36.119925999149658,1349944948520,1,5.79049764201045,5.8364,6.319104,1.8764,14539,0.001024,0.38579199999999997,,0.068352,0.250112,0,0.230656,0.009984,0.041215999999999996,,0.002304,,1.958656,3095,1527,0,
3096,36.126032695578232,1349945006884,1,6.1066965572535992,6.6422,5.768448,2.4783,14539,0.001024,0.388352,,0.068352,0.251392,0,0.23168,0.005632,0.041728,,0.002304,,1.393664,3096,1528,0,
3097,36.132176197562359,1349945073306,1,6.1435019597411156,6.0782,6.072832,2.2966,14539,0.0012799999999999999,0.48153599999999996,,0.068352,0.251392,0,0.23219199999999998,0.004352,0.039424,,0.002304,,1.39392,3097,1529,0,
3098,36.138410700113376,1349945134088,1,6.2345024198293686,6.0665,6.125824,2.1297,14539,0.001024,0.38988799999999996,,0.068096,0.255232,0,0.235264,0.011776,0.040448,,0.002304,,1.39648,3098,1530,0,
3099,36.144477898242627,1349945194753,1,6.0671982355415821,5.9476,6.21312,2.3398,14539,0.001024,0.387584,,0.068096,0.24371199999999998,0,0.22527999999999998,0.007936,0.037376,,0.004352,,1.8757119999999998,3099,1531,0,
3100,36.150084495464853,1349945254229,1,5.6065972894430161,5.9589,6.04416,2.3638,14539,0.0012799999999999999,0.48691199999999996,,0.069887999999999992,0.24473599999999998,0.000256,0.225792,0.0076799999999999993,0.03712,,0.004096,,1.811456,3100,1532,0,
3101,36.156068898809522,1349945313818,1,5.9844031929969788,6.1136,5.585664,2.0624,14591,0.0012799999999999999,0.386816,,0.068096,0.24831999999999999,0,0.229376,0.008192,0.038655999999999996,,0.002304,,1.40032,3101,1533,0,
3102,36.16189010062358,1349945374954,1,5.8212019503116608,6.0943,5.9648,2.3434,14910,0.001024,0.39039999999999997,,0.073728,0.24447999999999998,0,0.225024,0.0076799999999999993,0.036351999999999995,,0.0048639999999999994,,1.817856,3102,1534,0,
3103,36.16876600056689,1349945435897,1,6.8759000860154629,5.9012,5.787904,2.2262,14886,0.001024,0.388608,,0.068352,0.244224,0,0.225536,0.0076799999999999993,0.036864,,0.005376,,1.3957119999999998,3103,1535,0,
3104,36.17484090136054,1349945494909,1,6.0749007388949394,5.6958,6.833664,1.9789,14539,0.001024,0.38911999999999997,,0.069887999999999992,0.24371199999999998,0.000256,0.22527999999999998,0.007936,0.040704,,0.0051199999999999996,,1.638912,3104,1536,0,
3105,36.181282497165533,1349945551867,1,6.4415959641337395,6.2718,6.054656,2.5565,14539,0.001024,0.38783999999999996,,0.068352,0.242176,0,0.22272,0.0076799999999999993,0.038911999999999995,,0.002048,,1.85472,3105,1537,0,
3106,36.1874545989229,1349945614585,1,6.1721019446849823,7.1139,6.450688,2.0488,14539,0.001024,0.388096,,0.075007999999999991,0.246272,0,0.22630399999999998,0.007936,0.039424,,0.004608,,1.879552,3106,1538,0,
3107,36.193514696712015,1349945685724,1,6.0600978322327137,5.5293,6.088704,2.6491,14539,0.001024,0.383744,,0.068096,0.248576,0,0.22860799999999998,0.0038399999999999997,0.040704,,0.002048,,1.397248,3107,1539,0,
3108,36.199730697278909,1349945741017,1,6.2160007655620575,6.9512,6.085632,2.1096,14539,0.001024,0.38783999999999996,,0.070144,0.24345599999999998,0,0.225024,0.0076799999999999993,0.038144,,0.005376,,1.8559999999999999,3108,1540,0,
3109,36.205935296201815,1349945810529,1,6.2045990489423275,6.3904,6.21056,2.1555,14539,0.001024,0.38707199999999997,,0.068096,0.24064,0,0.22144,0.0076799999999999993,0.039424,,0.002304,,1.396736,3109,1541,0,
3110,36.211613895975056,1349945874433,1,5.6785997003316879,5.4401,,3.0179,14539,0.001024,0.38707199999999997,,0.068096,0.24064,0,0.22144,0.0076799999999999993,0.039424,,0.002304,,1.396736,3110,1542,0,
3111,36.22362689909297,1349945928834,1,12.01300323009491,7.4625,5.655296,7.4625,14539,0.0012799999999999999,0.403968,,0.070144,0.243968,0,0.22527999999999998,0.0038399999999999997,0.036608,,0.0051199999999999996,,1.393408,3111,1543,0,
3112,36.2297130952381,1349946003459,1,6.0861962847411633,5.0123,5.938944,1.9687,14539,0.001024,0.387584,,0.06912,0.242944,0,0.22527999999999998,0.004608,0.037376,,0.002816,,1.83168,3112,1544,0,
3113,36.235335097789111,1349946053582,1,5.622002761811018,5.9273,6.062336,2.3026,14539,0.001024,0.389632,,0.068096,0.245248,0.000256,0.225792,0.0076799999999999993,0.03968,,0.002304,,2.226944,3113,1545,0,
3114,36.240811096938771,1349946112855,1,5.4759993217885494,12.4173,5.592576,1.9432,14539,0.001024,0.39039999999999997,,0.071168,0.253952,0,0.233984,0.006656,0.036608,,0.005376,,1.396224,3114,1546,0,
3115,36.246635600907027,1349946237028,1,5.82450395449996,5.8646,5.46816,1.9676,19637,0.001024,0.382208,,0.062464,0.663808,0,0.64511999999999992,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,1.4876159999999998,3115,1547,0,
3116,36.252379499716554,1349946295674,1,5.7438989169895649,5.5934,5.79584,2.305,14539,0.001024,0.388096,,0.075007999999999991,0.24678399999999998,0,0.228096,0.0076799999999999993,0.041471999999999995,,0.0025599999999999998,,1.643776,3116,1548,0,
3117,36.258767396541948,1349946351608,1,6.3878968358039856,4.875,5.714688,2.1526,14539,0.001024,0.386816,,0.061952,0.240896,0,0.22195199999999998,0.003328,0.037888,,0.002048,,1.7036799999999999,3117,1549,0,
3118,36.26456699971655,1349946400358,1,5.7996031828224659,5.9211,6.358528,1.9608,14936,0.001024,0.38655999999999996,,0.069887999999999992,0.24678399999999998,0,0.22630399999999998,0.007936,0.038655999999999996,,0.003072,,1.8739199999999998,3118,1550,0,
3119,36.2708626984127,1349946459569,1,6.2956986948847771,5.5099,5.774592,2.2456,14539,0.001024,0.390656,,0.068352,0.240896,0,0.22169599999999998,0.003584,0.03968,,0.002048,,1.393152,3119,1551,0,
3120,36.277010898526079,1349946514668,1,6.1482000164687634,6.3368,6.280704,2.6191,14539,0.001024,0.385536,,1.16096,0.268032,0,0.230656,0.004352,0.03584,,0.004096,,1.3957119999999998,3120,1552,0,
3121,36.2831503968254,1349946578036,1,6.1394982039928436,6.2183,6.137088,2.4439,14539,0.001024,0.38707199999999997,,0.074495999999999993,0.245504,0.000256,0.225536,0.007936,0.03712,,0.004608,,1.847808,3121,1553,0,
3122,36.289372200963719,1349946640219,1,6.2218043021857738,6.8758,6.092032,3.1256,14539,0.001024,0.385024,,0.068096,0.42086399999999996,0.000256,0.225024,0.005376,0.040959999999999996,,0.002304,,1.3957119999999998,3122,1554,0,
3123,36.295023100907031,1349946708977,1,5.6508998386561871,6.4392,6.221056,2.6897,14539,0.001024,0.388096,,0.068864,0.98688,0,0.267264,0.007936,0.036864,,0.004608,,1.750016,3123,1555,0,
3124,36.301231001984128,1349946773369,1,6.2079010531306267,5.8157,5.625856,2.0269,20949,0.0012799999999999999,0.389376,,0.068096,0.24192,0,0.22399999999999998,0.0076799999999999993,0.036864,,0.0051199999999999996,,1.654272,3124,1556,0,
3125,36.307587195294786,1349946831526,1,6.3561932183802128,5.353,6.179584,2.204,14539,0.001024,0.389376,,0.068096,0.2432,0,0.224768,0.003584,0.036351999999999995,,0.003584,,1.3957119999999998,3125,1557,0,
3126,36.313232001133784,1349946885056,1,5.6448057293891907,6.1666,6.335744,1.9441,14539,0.001024,0.389376,,0.26700799999999997,0.24934399999999998,0,0.226816,0.003584,0.036864,,0.0038399999999999997,,2.279424,3126,1558,0,
3127,36.319027898242631,1349946946722,1,5.7958969846367836,5.8507,5.627904,1.8966,14539,0.001024,0.38988799999999996,,0.068352,0.244224,0,0.225024,0.0076799999999999993,0.037888,,0.0025599999999999998,,1.394944,3127,1559,0,
3128,36.325146995464848,1349947005229,1,6.1190971173346043,6.3533,5.772544,2.0374,14539,0.0012799999999999999,0.388608,,0.068352,0.250624,0.000256,0.23116799999999998,0.0038399999999999997,0.038911999999999995,,0.002304,,1.3959679999999999,3128,1560,0,
3129,36.33178849914966,1349947068762,1,6.6415038891136646,5.3843,6.099968,2.055,14539,0.001024,0.386048,,0.068608,0.247808,0.000256,0.228096,0.011264,0.038144,,0.002304,,1.403904,3129,1561,0,
3130,36.338028798185938,1349947122605,1,6.2402989715337753,5.9857,6.62528,2.2652,14539,0.001024,0.389376,,0.068096,0.24703999999999998,0,0.22886399999999998,0.010496,0.03712,,0.004608,,1.4156799999999998,3130,1562,0,
3131,36.343346400226757,1349947182462,1,5.3176018409430981,6.1206,6.216192,2.0474,14539,0.001024,0.388864,,0.07039999999999999,0.25574399999999997,0,0.23551999999999998,0.004096,0.03968,,0.002304,,1.8493439999999999,3131,1563,0,
3132,36.349138995181406,1349947243668,1,5.7925949804484844,6.8897,5.299456,2.5348,14539,0.001024,0.384256,,0.068096,0.247808,0,0.228096,0.003328,0.03712,,0.002304,,1.395456,3132,1564,0,
3133,36.356060600907028,1349947312565,1,6.9216056726872921,6.1731,5.754368,3.1772,14539,0.001024,0.388608,,0.068352,0.24243199999999998,0.000256,0.22399999999999998,0.007936,0.037632,,0.004352,,1.3990399999999998,3133,1565,0,
3134,36.36216649659864,1349947374296,1,6.10589561983943,5.6926,6.913536,1.9458,14591,0.001024,0.386048,,0.068608,1.220864,0.000256,0.279808,0.00896,0.034304,,0.0076799999999999993,,1.824768,3134,1566,0,
3135,36.367848100907025,1349947431222,1,5.6816041469573975,5.3743,6.093568,2.7515,14741,0.001024,0.38527999999999996,,0.06784,0.243968,0.000256,0.22527999999999998,0.0038399999999999997,0.036608,,0.005632,,1.397248,3135,1567,0,
3136,36.3735218962585,1349947484965,1,5.673795472830534,7.6909,5.656064,2.2556,14539,0.001024,0.388608,,0.068352,0.434944,0,0.228352,0.0051199999999999996,0.040192,,0.0048639999999999994,,1.908992,3136,1568,0,
3137,36.379390802154191,1349947561874,1,5.8689056895673275,5.648,5.658368,2.4916,14539,0.0012799999999999999,0.38527999999999996,,0.068352,0.24064,0.000256,0.22144,0.0038399999999999997,0.0384,,0.002304,,1.396992,3137,1569,0,
3138,36.385261897675733,1349947618354,1,5.8710956946015358,5.9347,5.785088,2.3449,14539,0.001024,0.39116799999999996,,0.068352,0.24473599999999998,0,0.225536,0.00896,0.041728,,0.002304,,1.3957119999999998,3138,1570,0,
3139,36.391343098072561,1349947677701,1,6.0812002047896385,5.1933,5.909504,1.9745,14539,0.001024,0.38323199999999996,,0.069887999999999992,0.248832,0,0.228352,0.006912,0.038655999999999996,,0.002048,,1.395456,3139,1571,0,
3140,36.397237599206349,1349947729634,1,5.8945012278854847,5.7162,6.048256,2.5532,14539,0.001024,0.38272,,0.070144,0.244992,0.000256,0.225536,0.007424,0.039168,,0.002816,,1.823232,3140,1572,0,
3141,36.404437195294783,1349947786796,1,7.1995961479842663,6.6749,5.872128,2.5811,84823,0.001024,0.389376,,0.068608,0.24447999999999998,0,0.225024,0.0076799999999999993,0.039168,,0.002048,,1.6084479999999999,3141,1573,0,
3142,36.410763995181405,1349947853545,1,6.3267997466027737,5.6635,6.592768,2.3015,76230,0.001024,0.386304,,0.068352,0.245248,0,0.22630399999999998,0.007936,0.038911999999999995,,0.005376,,1.6284159999999999,3142,1574,0,
3143,36.416797696995467,1349947910180,1,6.0337018221616745,6.574,6.049536,2.723,137731,0.001024,0.386304,,0.068352,0.245248,0,0.22630399999999998,0.007936,0.038911999999999995,,0.005376,,1.6284159999999999,3143,1575,0,
3144,36.422906398809523,1349947975920,1,6.1087016947567463,8.2266,5.751296,2.3925,123841,0.003328,0.388608,,0.068608,0.247552,0,0.228352,0.011776,0.038655999999999996,,0.002304,,1.6414719999999998,3144,1576,0,
3145,36.429136096938777,1349948058186,1,6.2296981923282146,5.358,6.086912,2.6202,14539,0.001024,0.38783999999999996,,0.068096,0.24345599999999998,0,0.225024,0.196608,0.037632,,0.0048639999999999994,,1.6097279999999998,3145,1577,0,
3146,36.43612899659864,1349948111766,1,6.9928998127579689,6.5228,6.210048,2.31,14539,0.0012799999999999999,0.401408,,0.069632,0.24831999999999999,0.000256,0.22860799999999998,0.003584,0.040448,,0.0025599999999999998,,1.779712,3146,1578,0,
3147,36.441788895975058,1349948176994,1,5.6598992086946964,5.0305,6.965504,1.894,14539,0.001024,0.38783999999999996,,0.068352,0.802816,0,0.78310399999999991,0.003584,0.040192,,0.0025599999999999998,,1.605632,3147,1579,0,
3148,36.447956795634916,1349948227299,1,6.1678998172283173,6.2057,5.632768,2.1245,14539,0.001024,0.38707199999999997,,0.068352,0.240896,0,0.22169599999999998,0.0076799999999999993,0.038911999999999995,,0.002304,,1.4074879999999999,3148,1580,0,
3149,36.45423719529478,1349948289356,1,6.2803998589515686,7.3081,6.141184,1.9843,14539,0.0012799999999999999,0.384256,,0.068096,0.763392,0,0.74368,0.0076799999999999993,0.040704,,0.0025599999999999998,,1.625344,3149,1581,0,
3150,36.460761996882084,1349948362437,1,6.5248017199337482,5.6718,6.270208,2.5761,14539,0.001024,0.38451199999999996,,0.068352,0.24243199999999998,0.000256,0.22323199999999999,0.007936,0.040704,,0.002304,,1.394688,3150,1582,0,
3151,36.467034098639452,1349948419155,1,6.2721017748117447,5.5997,6.498304,2.074,14741,0.001024,0.38783999999999996,,0.075007999999999991,0.249856,0,0.22886399999999998,0.003328,0.038655999999999996,,0.0025599999999999998,,1.634048,3151,1583,0,
3152,36.472910501700682,1349948475152,1,5.8764028362929821,6.525,6.256128,2.9144,14539,0.001024,0.390912,,0.068096,0.245504,0,0.227072,0.007424,0.038144,,0.002304,,1.393408,3152,1584,0,
3153,36.47870679563492,1349948540402,1,5.79629372805357,7.0266,5.849344,2.5618,14539,0.0012799999999999999,0.384768,,0.068096,0.24243199999999998,0,0.22425599999999998,0.0051199999999999996,0.036608,,0.005376,,1.6235519999999999,3153,1585,0,
3154,36.484473299319724,1349948610668,1,5.7665035128593445,5.4859,5.785344,2.2663,14539,0.001024,0.390144,,0.068096,0.24140799999999998,0,0.22297599999999998,0.005632,0.040192,,0.004352,,1.9394559999999998,3154,1586,0,
3155,36.490800297619046,1349948665527,1,6.3269981183111668,6.0109,5.73696,2.3846,14539,0.001024,0.38527999999999996,,0.068096,0.24601599999999998,0,0.22655999999999998,0.0076799999999999993,0.042496,,0.002048,,1.7768959999999998,3155,1587,0,
3156,36.497101098356005,1349948725636,1,6.300800945609808,6.1098,6.306048,2.2124,14539,0.005376,0.388352,,0.068608,0.24678399999999998,0,0.22784,0.007936,0.039936,,0.003328,,2.5973759999999997,3156,1588,0,
3157,36.503284297052154,1349948786734,1,6.1831986531615257,5.2747,6.269696,1.9136,14539,0.001024,0.38579199999999997,,0.068352,0.24703999999999998,0,0.22784,0.003328,0.037632,,0.002304,,1.8490879999999998,3157,1589,0,
3158,36.5094623015873,1349948839481,1,6.1780046671628952,6.2888,6.150656,2.6604,14539,0.001024,0.385024,,0.564736,0.252672,0,0.23116799999999998,0.0038399999999999997,0.041728,,0.0025599999999999998,,1.622784,3158,1590,0,
3159,36.51604059665533,1349948902369,1,6.5782950259745121,7.3721,5.723904,3.1399,14539,0.001024,0.385024,,0.564736,0.252672,0,0.23116799999999998,0.0038399999999999997,0.041728,,0.0025599999999999998,,1.622784,3159,1591,0,
3160,36.522584098639456,1349948976090,1,6.54350221157074,7.193,5.559296,2.7416,14539,0.001024,0.39116799999999996,,0.069887999999999992,0.244992,0,0.22630399999999998,0.009216,0.036864,,0.0048639999999999994,,1.6133119999999999,3160,1592,0,
3161,36.528714795918368,1349949048020,1,6.1306972056627274,6.4282,6.469376,2.738,14539,0.0012799999999999999,0.388864,,0.068352,0.2432,0,0.223744,0.0076799999999999993,0.039424,,0.002304,,1.9394559999999998,3161,1593,0,
3162,36.534821995464853,1349949112302,1,6.1071994714438915,5.2471,6.070784,2.3102,14539,0.001024,0.38451199999999996,,0.073984,0.24243199999999998,0,0.22323199999999999,0.008192,0.037888,,0.002304,,1.6099839999999999,3162,1594,0,
3163,36.540520797902495,1349949164773,1,5.6988024152815342,6.2905,5.83424,2.4402,14539,0.001024,0.386816,,0.068864,0.434176,0,0.414464,0.0076799999999999993,0.041728,,0.002048,,1.82272,3163,1595,0,
3164,36.546210700113377,1349949227678,1,5.6899022310972214,6.3022,5.681408,1.9411,14539,0.001024,0.390912,,0.068864,0.251648,0.000256,0.231936,0.008192,0.041471999999999995,,0.002048,,1.80864,3164,1596,0,
3165,36.551982199546487,1349949290700,1,5.7714995928108692,5.2151,5.659136,2.2918,15102,0.001024,0.388608,,0.071168,0.25318399999999996,0.000256,0.232704,0.007936,0.039424,,0.0025599999999999998,,1.3952,3165,1597,0,
3166,36.567998299319726,1349949342851,1,16.016099601984024,5.2162,5.748992,2.0133,140069,0.001024,0.388608,,0.071168,0.25318399999999996,0.000256,0.232704,0.007936,0.039424,,0.0025599999999999998,,1.3952,3166,1598,0,
3167,36.5734343962585,1349949395013,1,5.4360968060791492,5.8546,6.297088,2.0639,42894,0.001024,0.38655999999999996,,0.07039999999999999,0.246272,0,0.225792,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,1.7953279999999998,3167,1599,0,
3168,36.58031070011338,1349949453559,1,6.8763038143515587,5.7927,5.702144,3.2878,28924,0.001024,0.38911999999999997,,0.068352,0.251648,0.000256,0.23168,0.007168,0.040448,,0.002048,,1.392896,3168,1600,0,
3169,36.586907497165534,1349949511486,1,6.5967971459031105,17.1644,5.818624,2.5072,14539,0.0012799999999999999,0.385536,,0.069887999999999992,0.24473599999999998,0.000256,0.225536,0.0051199999999999996,0.036608,,0.002816,,1.393408,3169,1601,0,
3170,36.593591496598641,1349949683130,1,6.6839992068707943,5.8477,6.583296,1.5861,14539,0.001024,0.389376,,0.434944,0.297472,0,0.27161599999999997,0.008192,0.038655999999999996,,0.002816,,2.199296,3170,1602,0,
3171,36.599492899659865,1349949741607,1,5.90140325948596,5.6007999999999996,6.126336,2.066,14539,0.001024,0.38783999999999996,,0.071424,0.24703999999999998,0,0.227072,0.007936,0.042496,,0.0025599999999999998,,1.842944,3171,1603,0,
3172,36.605525800736963,1349949797615,1,6.0329008847475052,6.1223,5.91616,1.7818,14539,0.001024,0.385024,,0.06784,0.247808,0,0.228352,0.0076799999999999993,0.038655999999999996,,0.002048,,1.46048,3172,1604,0,
3173,36.611526899092972,1349949858838,1,6.0010985471308231,7.0149,6.002176,1.8953,14539,0.001024,0.38451199999999996,,0.06272,0.244992,0,0.22655999999999998,0.0076799999999999993,0.035584,,0.002048,,1.7774079999999999,3173,1605,0,
3174,36.617288995181404,1349949928987,1,5.7620960287749767,5.7049,5.991168,2.2366,14539,0.001024,0.388352,,0.061952,0.247552,0,0.22912,0.007424,0.041215999999999996,,0.002048,,1.765888,3174,1606,0,
3175,36.62350829790249,1349949986036,1,6.2193027697503567,6.5271,5.730816,1.8929,14539,0.001024,0.386304,,0.062208,0.237056,0,0.21964799999999998,0.003328,0.03328,,0.005376,,1.3926399999999999,3175,1607,0,
3176,36.629118395691606,1349950051307,1,5.6100976653397083,5.327,6.18112,2.0269,14539,0.001024,0.384768,,0.474112,0.257024,0,0.23577599999999999,0.0038399999999999997,0.038655999999999996,,0.004352,,2.204672,3176,1608,0,
3177,36.635313796768706,1349950104577,1,6.195401307195425,5.8053,5.616128,1.9044,15165,0.0012799999999999999,0.389632,,0.068608,0.244224,0,0.226048,0.003328,0.038911999999999995,,0.003584,,1.8992639999999998,3177,1609,0,
3178,36.640638995181405,1349950162630,1,5.3251986391842365,6.2957,6.180352,1.9004,14539,0.001024,0.390656,,0.068096,0.245504,0.000256,0.227072,0.003584,0.039168,,0.0038399999999999997,,2.3096319999999997,3178,1610,0,
3179,36.646175595238091,1349950225587,1,5.5366000160574913,5.4641,5.307904,2.1551,14539,0.001024,0.388352,,0.068352,0.24575999999999998,0,0.22758399999999998,0.003584,0.038655999999999996,,0.004608,,1.6133119999999999,3179,1611,0,
3180,36.652484800170065,1349950280228,1,6.3092047348618507,6.3367,5.525504,1.9478,60435,0.001024,0.385536,,0.068352,0.24140799999999998,0,0.222464,0.003328,0.038655999999999996,,0.004352,,1.5997439999999998,3180,1612,0,
3181,36.658994600340137,1349950343595,1,6.5097999759018421,5.1166,6.295808,1.8879,14539,0.001024,0.388096,,0.070656,0.246528,0,0.22655999999999998,0.003584,0.036095999999999996,,0.004096,,2.2026239999999997,3181,1613,0,
3182,36.664581101190471,1349950394761,1,5.5865007452666759,5.8733,5.97376,0.7401,15257,0.001024,0.38707199999999997,,0.068096,0.24140799999999998,0,0.22323199999999999,0.003584,0.036864,,0.004352,,2.005248,3182,1614,0,
3183,36.670451197562357,1349950453494,1,5.8700963854789734,7.7129,0.047616,2.027,32110,0.001024,0.391936,,0.068352,0.245248,0,0.226816,0.008192,0.039168,,0.0051199999999999996,,1.396736,3183,1615,0,
3184,36.676510799319729,1349950530623,1,6.059601902961731,5.0374,5.838592,1.8478,28924,0.001024,0.388864,,0.068352,0.699392,0,0.68121599999999993,0.007936,0.037632,,0.0051199999999999996,,1.3957119999999998,3184,1616,0,
3185,36.6828468962585,1349950580997,1,6.33609713986516,5.4433,6.054144,2.9803,14539,0.001024,0.388608,,0.068096,0.247296,0,0.22860799999999998,0.007936,0.038911999999999995,,0.004352,,1.399552,3185,1617,0,
3186,36.689222200963719,1349950635430,1,6.375304888933897,6.2338,6.308608,2.3397,14539,0.0012799999999999999,0.388608,,0.068352,0.2432,0,0.225024,0.0038399999999999997,0.038911999999999995,,0.004352,,1.75744,3186,1618,0,
3187,36.694849999999995,1349950697768,1,5.6277988478541374,6.5209,6.349312,3.4301,14539,0.001024,0.485376,,0.073472,0.243968,0,0.22527999999999998,0.007936,0.03712,,0.005376,,1.394688,3187,1619,0,
3188,36.700766397392286,1349950762977,1,5.9163975529372692,6.6445,5.6043519999999996,2.8432,14539,0.001024,0.386048,,0.068864,0.242688,0.000256,0.22399999999999998,0.007936,0.036351999999999995,,0.004352,,1.8073599999999999,3188,1620,0,
3189,36.706796598639457,1349950829422,1,6.0302014462649822,6.1715,5.684736,2.9061,14539,0.001024,0.388864,,0.068608,0.242176,0.000256,0.22425599999999998,0.0076799999999999993,0.03712,,0.003584,,1.398784,3189,1621,0,
3190,36.712539902210885,1349950891137,1,5.7433038018643856,5.4789,5.993216,2.4836,14539,0.001024,0.388864,,0.068864,0.244992,0,0.22655999999999998,0.0076799999999999993,0.0384,,0.004096,,1.41056,3190,1622,0,
3191,36.718267396541947,1349950945926,1,5.7274941354990005,6.758,5.742848,2.2705,14539,0.001024,0.38911999999999997,,0.26624,0.25318399999999996,0.000256,0.22912,0.007936,0.03968,,0.002304,,1.926656,3191,1623,0,
3192,36.724421896258505,1349951013506,1,6.15449994802475,5.3573,5.69856,1.9468,14734,0.001024,0.388608,,0.075007999999999991,0.24575999999999998,0,0.22630399999999998,0.0076799999999999993,0.0384,,0.002304,,1.856768,3192,1624,0,
3193,36.730217198129253,1349951067079,1,5.7953018695116043,5.6834,6.132224,2.569,14539,0.001024,0.388352,,0.075007999999999991,0.24703999999999998,0,0.22758399999999998,0.0076799999999999993,0.039424,,0.002304,,2.322176,3193,1625,0,
3194,36.736309396258505,1349951123913,1,6.0921981930732727,5.9198,5.76,1.8735,14539,0.001024,0.389376,,0.075007999999999991,0.248832,0,0.22784,0.0076799999999999993,0.040192,,0.0025599999999999998,,1.394432,3194,1626,0,
3195,36.742706398809524,1349951183111,1,6.3970023766160011,5.274,6.07232,2.0856,14539,0.001024,0.386304,,0.068352,0.242176,0,0.22297599999999998,0.0076799999999999993,0.03712,,0.002304,,1.394688,3195,1627,0,
3196,36.749599695294783,1349951235851,1,6.8932962603867054,6.5219,6.378496,3.0299,14539,0.0012799999999999999,0.384256,,0.81536,0.257024,0,0.23091199999999998,0.0076799999999999993,0.040192,,0.002816,,1.6117759999999999,3196,1628,0,
3197,36.755961401643987,1349951301070,1,6.3617061823606491,6.4439,6.862848,2.2423,14539,0.001024,0.388864,,0.068352,0.25216,0,0.23219199999999998,0.0076799999999999993,0.039424,,0.002304,,1.3959679999999999,3197,1629,0,
3198,36.7616128968254,1349951365509,1,5.6514949537813663,6.1227,6.35136,2.4273,14539,0.0012799999999999999,0.39168,,0.068608,0.452096,0,0.23116799999999998,0.009472,0.039936,,0.002304,,1.791232,3198,1630,0,
