observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4117,65.426226899092967,75844310248,1,6.8559027276933193,7.0023,7.161088,2.0029,15763,0.001024,0.920064,,0.070144,0.265984,0,0.246528,0.046335999999999995,0.038144,,0.0025599999999999998,,2.142464,4117,1422,0,
4118,65.432874496882079,75844380271,1,6.647597998380661,6.1152,6.843392,2.048,18203,0.001024,0.993792,,0.067583999999999991,0.25728,0,0.23884799999999998,0.049664,0.03968,,0.0025599999999999998,,2.066688,4118,1423,0,
4119,65.439499496882078,75844441423,1,6.6249999217689037,6.994,6.62272,1.7649,15763,0.001024,0.92134399999999994,,0.061695999999999994,0.259328,0,0.24115199999999998,0.03584,0.039936,,0.002304,,2.011648,4119,1424,0,
4120,65.44685909863945,75844511363,1,7.3596015572547913,6.9983,6.608384,2.1014,18203,0.001024,0.8512,,0.062208,0.24703999999999998,0,0.229376,0.030719999999999997,0.0384,,0.002304,,1.678848,4120,1425,0,
4121,65.453907199546478,75844581346,1,7.04810069873929,6.4569,7.314944,2.2243,15763,0.001024,0.91955199999999992,,0.066816,0.64614399999999994,0.000256,0.24447999999999998,0.046591999999999995,0.047104,,0.002816,,2.16064,4121,1426,0,
4122,65.460592694161,75844645915,1,6.6854944452643394,6.7732,7.063296,2.4852,18203,0.001024,0.92799999999999994,,0.063232,0.243968,0.000256,0.225792,0.045056,0.03968,,0.002048,,1.883904,4122,1427,0,
4123,65.467874900793646,75844713647,1,7.2822067886590958,7.2347,6.6688,2.1702,15763,0.001024,0.993536,,0.066816,0.258304,0.000256,0.224768,0.061952,0.037888,,0.002304,,1.880064,4123,1428,0,
4124,65.47412389455782,75844785994,1,6.2489937990903854,6.8299,7.252224,2.3593,18203,0.001024,0.91878399999999993,,0.061695999999999994,0.6976,0,0.24345599999999998,0.048128,0.042496,,0.002816,,2.162176,4124,1429,0,
4125,65.480891397392284,75844854293,1,6.76750298589468,6.7535,6.240256,2.5503,15763,0.001024,0.923136,,0.061952,0.257024,0,0.23884799999999998,0.041215999999999996,0.037888,,0.002048,,2.061312,4125,1430,0,
4126,65.487870096371879,75844921828,1,6.9786990061402321,8.0278,6.749184,2.1314,18203,0.001024,0.9996799999999999,,0.061695999999999994,0.246528,0,0.228096,0.047104,0.039936,,0.002048,,2.159872,4126,1431,0,
4127,65.495075198412692,75845002106,1,7.205102127045393,5.535,6.953728,2.101,15763,0.001024,0.923392,,0.061439999999999995,0.45516799999999996,0.000256,0.43673599999999996,0.035328,0.038911999999999995,,0.002304,,1.898752,4127,1432,0,
4128,65.501669600340136,75845057456,1,6.5944017842411995,7.4765,7.197952,2.1915,18203,0.001024,0.84684799999999993,,0.061952,0.2496,0,0.23168,0.027136,0.040704,,0.002304,,2.2945279999999997,4128,1433,0,
4129,65.508341794217685,75845132221,1,6.6721937619149685,7.2679,6.579712,2.0376,15965,0.001024,0.919296,,0.061952,0.25446399999999997,0.000256,0.23654399999999998,0.034816,0.040192,,0.002048,,2.0339199999999997,4129,1434,0,
4130,65.5155670989229,75845204900,1,7.2253048419952393,6.7459,6.646784,2.4918,18203,0.001024,0.922368,,0.062208,0.2496,0,0.23091199999999998,0.042752,0.042496,,0.002048,,2.170368,4130,1435,0,
4131,65.522691999716557,75845272359,1,7.1249008178710938,6.2751,7.209984,2.2601,15763,0.001024,0.98483199999999993,,0.061952,0.443648,0,0.225024,0.059392,0.039168,,0.002304,,2.01984,4131,1436,0,
4132,65.529241695011336,75845335110,1,6.5496955066919327,6.7184,7.110656,1.9898,18203,0.001024,0.909824,,0.061695999999999994,0.255488,0,0.237312,0.039168,0.040704,,0.002048,,1.8923519999999998,4132,1437,0,
4133,65.5363545989229,75845402294,1,7.1129039861261845,7.0182,6.531328,2.3315,15763,0.000768,0.9152,,0.061695999999999994,0.24831999999999999,0,0.22988799999999998,0.042752,0.029952,,0.030208,,2.0840959999999997,4133,1438,0,
4134,65.542891298185936,75845472476,1,6.536699365824461,7.0071,7.092992,2.2589,18203,0.001024,0.983552,,0.062208,0.57472,0,0.556288,0.048639999999999996,0.043519999999999996,,0.002048,,2.3669759999999997,4134,1439,0,
4135,65.549465795068031,75845542547,1,6.57449709251523,6.5872,6.51136,2.1704,15883,0.001024,0.910848,,0.061952,0.255232,0.000256,0.237568,0.03584,0.0384,,0.002048,,2.079488,4135,1440,0,
4136,65.5558716978458,75845608419,1,6.4059025608003139,7.4805,6.555392,1.9946,18203,0.001024,0.841984,,0.070144,0.267264,0,0.24831999999999999,0.031744,0.036608,,0.0025599999999999998,,1.86624,4136,1441,0,
4137,65.563231696428574,75845683224,1,7.3599987663328648,6.3235,6.384128,2.2783,15815,0.001024,0.914944,,0.061952,0.250624,0.000256,0.23296,0.03456,0.037632,,0.002048,,1.846272,4137,1442,0,
4138,65.570004896541946,75845746459,1,6.7731998860836029,6.5815,7.331584,2.9176,18203,0.001024,0.914944,,0.061952,0.250112,0.000256,0.231936,0.04736,0.038911999999999995,,0.002048,,2.528512,4138,1443,0,
4139,65.577006398809516,75845812274,1,7.0015024393796921,7.0867,6.773504,2.1021,15763,0.001024,0.98688,,0.062208,0.253952,0,0.23551999999999998,0.061695999999999994,0.037888,,0.002048,,2.124288,4139,1444,0,
4140,65.584174397675739,75845883141,1,7.167998701334,6.6577,6.98368,1.9233,18203,0.001024,1.1919359999999999,,0.072191999999999992,0.25318399999999996,0.000256,0.233728,0.03712,0.040448,,0.0025599999999999998,,1.6849919999999998,4140,1445,0,
4141,65.590999100056692,75845949718,1,6.8247024901211262,6.8148,7.15264,2.0464,15763,0.001024,0.91648,,0.061952,0.809728,0,0.239872,0.051712,0.03968,,0.003072,,1.947136,4141,1446,0,
4142,65.597602699829935,75846017866,1,6.6035999916493893,6.9321,6.797824,2.8173,18203,0.001024,0.988672,,0.061695999999999994,0.593664,0.000256,0.237312,0.054015999999999995,0.03712,,0.002816,,2.096384,4142,1447,0,
4143,65.604280498866217,75846087187,1,6.6777989268302917,7.313,6.58944,1.9379,15763,0.001024,0.917504,,0.063232,0.252672,0.000256,0.23449599999999998,0.043264,0.039168,,0.002304,,2.3029759999999997,4143,1448,0,
4144,65.611050496031737,75846160317,1,6.7699970677495,6.6628,6.660096,2.3869,18405,0.000768,0.84224,,0.061952,0.621568,0,0.23654399999999998,0.046848,0.038911999999999995,,0.0051199999999999996,,2.404096,4144,1449,0,
4145,65.617696400226748,75846226945,1,6.6459043882787228,6.698,6.758144,2.3287,15763,0.001024,0.91264,,0.080127999999999991,0.247808,0,0.22758399999999998,0.03712,0.036608,,0.0025599999999999998,,1.897984,4145,1450,0,
4146,65.624436699263029,75846293925,1,6.7402990534901619,6.7839,6.620672,1.9981,18203,0.001024,0.913152,,0.061952,0.24140799999999998,0.000256,0.223488,0.042496,0.037376,,0.002048,,1.68448,4146,1451,0,
4147,65.630979095804989,75846361764,1,6.5423967316746712,6.578,6.730496,2.0406,15763,0.001024,0.98483199999999993,,0.062208,0.239616,0.000256,0.22144,0.058367999999999996,0.060672,,0.002048,,2.462208,4147,1452,0,
4148,65.638168395691608,75846427544,1,7.1892999112606049,6.9191,6.519296,2.072,20929,0.001024,0.91545599999999994,,0.061695999999999994,0.25113599999999997,0,0.23296,0.034816,0.036351999999999995,,0.001792,,2.3808,4148,1453,0,
4149,65.644997696995461,75846496735,1,6.8293013609945774,6.6841,6.69696,2.3896,15763,0.001024,1.19424,,0.067583999999999991,0.25574399999999997,0,0.23782399999999998,0.041215999999999996,0.033791999999999996,,0.030463999999999998,,2.051584,4149,1454,0,
4150,65.651582497165535,75846563576,1,6.5848003141582012,6.7697,6.817536,1.9406,18203,0.001024,0.98815999999999993,,0.06297599999999999,0.25728,0,0.23910399999999998,0.049664,0.039424,,0.002048,,2.096896,4150,1455,0,
