observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,6365,7665.1700642,1,VSM.ClearPhysicalPages,89856,1
114,6365,7665.1700642,1,VSM.StaticCasterCull,66816,1
114,6365,7665.1700642,1,VSM.DynamicCasterCull,0,1
114,6365,7665.1700642,1,VSM.PageCull,48128,1
114,6365,7665.1700642,1,VSM.StaticRaster,7936,1
114,6365,7665.1700642,1,VSM.FinalizePages,2304,1
114,6365,7665.1700642,1,VSM.DynamicRaster,12800,1
114,6365,7665.1700642,1,VSM.UnityCompatibilityRaster,0,0
114,6365,7665.1700642,1,VSM.Resolve,9799680,1
114,6365,7665.1700642,1,VSM.ResolveTrace,9576448,1
114,6365,7665.1700642,1,VSM.FilterHorizontal,65024,1
114,6365,7665.1700642,1,VSM.FilterVertical,0,0
114,6365,7665.1700642,1,VSM.FilterTemporalVertical,157184,1
115,6366,7665.1928513999992,1,VSM.PageOccupancy,60928,1
115,6366,7665.1928513999992,1,VSM.LayoutRemap,0,1
115,6366,7665.1928513999992,1,VSM.ResetFeedback,0,1
115,6366,7665.1928513999992,1,VSM.MarkReceiverPages,685568,1
115,6366,7665.1928513999992,1,VSM.Allocate,234240,1
115,6366,7665.1928513999992,1,VSM.InvalidateStatic,0,0
115,6366,7665.1928513999992,1,VSM.ClearPhysicalPages,89600,1
115,6366,7665.1928513999992,1,VSM.StaticCasterCull,68096,1
115,6366,7665.1928513999992,1,VSM.DynamicCasterCull,0,1
115,6366,7665.1928513999992,1,VSM.PageCull,50432,1
115,6366,7665.1928513999992,1,VSM.StaticRaster,8192,1
115,6366,7665.1928513999992,1,VSM.FinalizePages,2048,1
115,6366,7665.1928513999992,1,VSM.DynamicRaster,13568,1
115,6366,7665.1928513999992,1,VSM.UnityCompatibilityRaster,0,0
115,6366,7665.1928513999992,1,VSM.Resolve,9271296,1
115,6366,7665.1928513999992,1,VSM.ResolveTrace,8882432,1
115,6366,7665.1928513999992,1,VSM.FilterHorizontal,64512,1
115,6366,7665.1928513999992,1,VSM.FilterVertical,0,0
115,6366,7665.1928513999992,1,VSM.FilterTemporalVertical,158464,1
116,6367,7665.2166963,1,VSM.PageOccupancy,265728,1
116,6367,7665.2166963,1,VSM.LayoutRemap,0,1
116,6367,7665.2166963,1,VSM.ResetFeedback,0,1
116,6367,7665.2166963,1,VSM.MarkReceiverPages,681472,1
116,6367,7665.2166963,1,VSM.Allocate,224000,1
116,6367,7665.2166963,1,VSM.InvalidateStatic,0,0
116,6367,7665.2166963,1,VSM.ClearPhysicalPages,89856,1
116,6367,7665.2166963,1,VSM.StaticCasterCull,68352,1
116,6367,7665.2166963,1,VSM.DynamicCasterCull,0,1
116,6367,7665.2166963,1,VSM.PageCull,49664,1
116,6367,7665.2166963,1,VSM.StaticRaster,7424,1
116,6367,7665.2166963,1,VSM.FinalizePages,1792,1
116,6367,7665.2166963,1,VSM.DynamicRaster,13056,1
116,6367,7665.2166963,1,VSM.UnityCompatibilityRaster,0,0
116,6367,7665.2166963,1,VSM.Resolve,9038336,1
116,6367,7665.2166963,1,VSM.ResolveTrace,8813824,1
116,6367,7665.2166963,1,VSM.FilterHorizontal,64512,1
116,6367,7665.2166963,1,VSM.FilterVertical,0,0
116,6367,7665.2166963,1,VSM.FilterTemporalVertical,158464,1
117,6368,7665.2397888,1,VSM.PageOccupancy,59136,1
117,6368,7665.2397888,1,VSM.LayoutRemap,0,1
117,6368,7665.2397888,1,VSM.ResetFeedback,0,1
117,6368,7665.2397888,1,VSM.MarkReceiverPages,681984,1
117,6368,7665.2397888,1,VSM.Allocate,222720,1
117,6368,7665.2397888,1,VSM.InvalidateStatic,0,0
117,6368,7665.2397888,1,VSM.ClearPhysicalPages,89344,1
117,6368,7665.2397888,1,VSM.StaticCasterCull,67584,1
117,6368,7665.2397888,1,VSM.DynamicCasterCull,0,1
117,6368,7665.2397888,1,VSM.PageCull,48640,1
117,6368,7665.2397888,1,VSM.StaticRaster,7424,1
117,6368,7665.2397888,1,VSM.FinalizePages,2304,1
117,6368,7665.2397888,1,VSM.DynamicRaster,14080,1
117,6368,7665.2397888,1,VSM.UnityCompatibilityRaster,0,0
117,6368,7665.2397888,1,VSM.Resolve,9357056,1
117,6368,7665.2397888,1,VSM.ResolveTrace,9132800,1
117,6368,7665.2397888,1,VSM.FilterHorizontal,64512,1
117,6368,7665.2397888,1,VSM.FilterVertical,0,0
117,6368,7665.2397888,1,VSM.FilterTemporalVertical,158976,1
118,6369,7665.2630249999993,1,VSM.PageOccupancy,58880,1
118,6369,7665.2630249999993,1,VSM.LayoutRemap,0,1
118,6369,7665.2630249999993,1,VSM.ResetFeedback,0,1
118,6369,7665.2630249999993,1,VSM.MarkReceiverPages,683264,1
118,6369,7665.2630249999993,1,VSM.Allocate,220672,1
118,6369,7665.2630249999993,1,VSM.InvalidateStatic,0,0
118,6369,7665.2630249999993,1,VSM.ClearPhysicalPages,276480,1
118,6369,7665.2630249999993,1,VSM.StaticCasterCull,72192,1
118,6369,7665.2630249999993,1,VSM.DynamicCasterCull,0,1
118,6369,7665.2630249999993,1,VSM.PageCull,48128,1
118,6369,7665.2630249999993,1,VSM.StaticRaster,3328,1
118,6369,7665.2630249999993,1,VSM.FinalizePages,2304,1
118,6369,7665.2630249999993,1,VSM.DynamicRaster,12544,1
118,6369,7665.2630249999993,1,VSM.UnityCompatibilityRaster,0,0
118,6369,7665.2630249999993,1,VSM.Resolve,9389568,1
118,6369,7665.2630249999993,1,VSM.ResolveTrace,9165056,1
118,6369,7665.2630249999993,1,VSM.FilterHorizontal,64768,1
118,6369,7665.2630249999993,1,VSM.FilterVertical,0,0
118,6369,7665.2630249999993,1,VSM.FilterTemporalVertical,158208,1
119,6370,7665.2866767,1,VSM.PageOccupancy,59904,1
119,6370,7665.2866767,1,VSM.LayoutRemap,0,1
119,6370,7665.2866767,1,VSM.ResetFeedback,0,1
119,6370,7665.2866767,1,VSM.MarkReceiverPages,685056,1
119,6370,7665.2866767,1,VSM.Allocate,220416,1
119,6370,7665.2866767,1,VSM.InvalidateStatic,0,0
119,6370,7665.2866767,1,VSM.ClearPhysicalPages,89856,1
119,6370,7665.2866767,1,VSM.StaticCasterCull,271616,1
119,6370,7665.2866767,1,VSM.DynamicCasterCull,0,1
119,6370,7665.2866767,1,VSM.PageCull,49664,1
119,6370,7665.2866767,1,VSM.StaticRaster,8704,1
119,6370,7665.2866767,1,VSM.FinalizePages,1792,1
119,6370,7665.2866767,1,VSM.DynamicRaster,17920,1
119,6370,7665.2866767,1,VSM.UnityCompatibilityRaster,0,0
119,6370,7665.2866767,1,VSM.Resolve,8936704,1
119,6370,7665.2866767,1,VSM.ResolveTrace,8544256,1
119,6370,7665.2866767,1,VSM.FilterHorizontal,64768,1
119,6370,7665.2866767,1,VSM.FilterVertical,0,0
119,6370,7665.2866767,1,VSM.FilterTemporalVertical,160768,1
120,6371,7665.3084108999992,1,VSM.PageOccupancy,60160,1
120,6371,7665.3084108999992,1,VSM.LayoutRemap,0,1
120,6371,7665.3084108999992,1,VSM.ResetFeedback,0,1
120,6371,7665.3084108999992,1,VSM.MarkReceiverPages,685312,1
120,6371,7665.3084108999992,1,VSM.Allocate,220416,1
120,6371,7665.3084108999992,1,VSM.InvalidateStatic,0,0
120,6371,7665.3084108999992,1,VSM.ClearPhysicalPages,90112,1
120,6371,7665.3084108999992,1,VSM.StaticCasterCull,67584,1
120,6371,7665.3084108999992,1,VSM.DynamicCasterCull,0,1
120,6371,7665.3084108999992,1,VSM.PageCull,48640,1
120,6371,7665.3084108999992,1,VSM.StaticRaster,3584,1
120,6371,7665.3084108999992,1,VSM.FinalizePages,1792,1
120,6371,7665.3084108999992,1,VSM.DynamicRaster,12544,1
120,6371,7665.3084108999992,1,VSM.UnityCompatibilityRaster,0,0
120,6371,7665.3084108999992,1,VSM.Resolve,9717760,1
120,6371,7665.3084108999992,1,VSM.ResolveTrace,9492992,1
120,6371,7665.3084108999992,1,VSM.FilterHorizontal,65024,1
120,6371,7665.3084108999992,1,VSM.FilterVertical,0,0
120,6371,7665.3084108999992,1,VSM.FilterTemporalVertical,158720,1
121,6372,7665.3307471,1,VSM.PageOccupancy,61440,1
121,6372,7665.3307471,1,VSM.LayoutRemap,0,1
121,6372,7665.3307471,1,VSM.ResetFeedback,0,1
121,6372,7665.3307471,1,VSM.MarkReceiverPages,684032,1
121,6372,7665.3307471,1,VSM.Allocate,221952,1
121,6372,7665.3307471,1,VSM.InvalidateStatic,0,0
121,6372,7665.3307471,1,VSM.ClearPhysicalPages,89600,1
121,6372,7665.3307471,1,VSM.StaticCasterCull,67584,1
121,6372,7665.3307471,1,VSM.DynamicCasterCull,0,1
121,6372,7665.3307471,1,VSM.PageCull,48896,1
121,6372,7665.3307471,1,VSM.StaticRaster,7168,1
121,6372,7665.3307471,1,VSM.FinalizePages,1792,1
121,6372,7665.3307471,1,VSM.DynamicRaster,12288,1
121,6372,7665.3307471,1,VSM.UnityCompatibilityRaster,0,0
121,6372,7665.3307471,1,VSM.Resolve,8968704,1
121,6372,7665.3307471,1,VSM.ResolveTrace,8745728,1
121,6372,7665.3307471,1,VSM.FilterHorizontal,64512,1
121,6372,7665.3307471,1,VSM.FilterVertical,0,0
121,6372,7665.3307471,1,VSM.FilterTemporalVertical,156928,1
122,6373,7665.352792,1,VSM.PageOccupancy,61440,1
122,6373,7665.352792,1,VSM.LayoutRemap,0,1
122,6373,7665.352792,1,VSM.ResetFeedback,0,1
122,6373,7665.352792,1,VSM.MarkReceiverPages,683008,1
122,6373,7665.352792,1,VSM.Allocate,221440,1
122,6373,7665.352792,1,VSM.InvalidateStatic,0,0
122,6373,7665.352792,1,VSM.ClearPhysicalPages,278528,1
122,6373,7665.352792,1,VSM.StaticCasterCull,66304,1
122,6373,7665.352792,1,VSM.DynamicCasterCull,0,1
122,6373,7665.352792,1,VSM.PageCull,47616,1
122,6373,7665.352792,1,VSM.StaticRaster,7424,1
122,6373,7665.352792,1,VSM.FinalizePages,1792,1
122,6373,7665.352792,1,VSM.DynamicRaster,12032,1
122,6373,7665.352792,1,VSM.UnityCompatibilityRaster,0,0
122,6373,7665.352792,1,VSM.Resolve,9678336,1
122,6373,7665.352792,1,VSM.ResolveTrace,9455872,1
122,6373,7665.352792,1,VSM.FilterHorizontal,65024,1
122,6373,7665.352792,1,VSM.FilterVertical,0,0
122,6373,7665.352792,1,VSM.FilterTemporalVertical,156416,1
123,6374,7665.3747476,1,VSM.PageOccupancy,61184,1
123,6374,7665.3747476,1,VSM.LayoutRemap,0,1
123,6374,7665.3747476,1,VSM.ResetFeedback,0,1
123,6374,7665.3747476,1,VSM.MarkReceiverPages,698880,1
123,6374,7665.3747476,1,VSM.Allocate,220160,1
123,6374,7665.3747476,1,VSM.InvalidateStatic,0,0
123,6374,7665.3747476,1,VSM.ClearPhysicalPages,90112,1
123,6374,7665.3747476,1,VSM.StaticCasterCull,62208,1
123,6374,7665.3747476,1,VSM.DynamicCasterCull,0,1
123,6374,7665.3747476,1,VSM.PageCull,43264,1
123,6374,7665.3747476,1,VSM.StaticRaster,7168,1
123,6374,7665.3747476,1,VSM.FinalizePages,2048,1
123,6374,7665.3747476,1,VSM.DynamicRaster,11008,1
123,6374,7665.3747476,1,VSM.UnityCompatibilityRaster,0,0
123,6374,7665.3747476,1,VSM.Resolve,9229568,1
123,6374,7665.3747476,1,VSM.ResolveTrace,9006592,1
123,6374,7665.3747476,1,VSM.FilterHorizontal,64256,1
123,6374,7665.3747476,1,VSM.FilterVertical,0,0
123,6374,7665.3747476,1,VSM.FilterTemporalVertical,157440,1
124,6375,7665.3987484,1,VSM.PageOccupancy,57600,1
124,6375,7665.3987484,1,VSM.LayoutRemap,0,1
124,6375,7665.3987484,1,VSM.ResetFeedback,0,1
124,6375,7665.3987484,1,VSM.MarkReceiverPages,683776,1
124,6375,7665.3987484,1,VSM.Allocate,221696,1
124,6375,7665.3987484,1,VSM.InvalidateStatic,0,0
124,6375,7665.3987484,1,VSM.ClearPhysicalPages,90112,1
124,6375,7665.3987484,1,VSM.StaticCasterCull,61184,1
124,6375,7665.3987484,1,VSM.DynamicCasterCull,0,1
124,6375,7665.3987484,1,VSM.PageCull,42496,1
124,6375,7665.3987484,1,VSM.StaticRaster,8448,1
124,6375,7665.3987484,1,VSM.FinalizePages,2048,1
124,6375,7665.3987484,1,VSM.DynamicRaster,11008,1
124,6375,7665.3987484,1,VSM.UnityCompatibilityRaster,0,0
124,6375,7665.3987484,1,VSM.Resolve,9946880,1
124,6375,7665.3987484,1,VSM.ResolveTrace,9723392,1
124,6375,7665.3987484,1,VSM.FilterHorizontal,64768,1
124,6375,7665.3987484,1,VSM.FilterVertical,0,0
124,6375,7665.3987484,1,VSM.FilterTemporalVertical,157440,1
125,6376,7665.4194259999995,1,VSM.PageOccupancy,59904,1
125,6376,7665.4194259999995,1,VSM.LayoutRemap,0,1
125,6376,7665.4194259999995,1,VSM.ResetFeedback,0,1
125,6376,7665.4194259999995,1,VSM.MarkReceiverPages,682496,1
125,6376,7665.4194259999995,1,VSM.Allocate,222720,1
125,6376,7665.4194259999995,1,VSM.InvalidateStatic,0,0
125,6376,7665.4194259999995,1,VSM.ClearPhysicalPages,90112,1
125,6376,7665.4194259999995,1,VSM.StaticCasterCull,67584,1
125,6376,7665.4194259999995,1,VSM.DynamicCasterCull,0,1
125,6376,7665.4194259999995,1,VSM.PageCull,48896,1
125,6376,7665.4194259999995,1,VSM.StaticRaster,3328,1
125,6376,7665.4194259999995,1,VSM.FinalizePages,1536,1
125,6376,7665.4194259999995,1,VSM.DynamicRaster,12800,1
125,6376,7665.4194259999995,1,VSM.UnityCompatibilityRaster,0,0
125,6376,7665.4194259999995,1,VSM.Resolve,9757952,1
125,6376,7665.4194259999995,1,VSM.ResolveTrace,9532672,1
125,6376,7665.4194259999995,1,VSM.FilterHorizontal,65280,1
125,6376,7665.4194259999995,1,VSM.FilterVertical,0,0
125,6376,7665.4194259999995,1,VSM.FilterTemporalVertical,158720,1
126,6377,7665.4420488,1,VSM.PageOccupancy,57088,1
126,6377,7665.4420488,1,VSM.LayoutRemap,0,1
126,6377,7665.4420488,1,VSM.ResetFeedback,0,1
126,6377,7665.4420488,1,VSM.MarkReceiverPages,683264,1
126,6377,7665.4420488,1,VSM.Allocate,222976,1
126,6377,7665.4420488,1,VSM.InvalidateStatic,0,0
126,6377,7665.4420488,1,VSM.ClearPhysicalPages,90624,1
126,6377,7665.4420488,1,VSM.StaticCasterCull,69632,1
126,6377,7665.4420488,1,VSM.DynamicCasterCull,0,1
126,6377,7665.4420488,1,VSM.PageCull,50944,1
126,6377,7665.4420488,1,VSM.StaticRaster,7168,1
126,6377,7665.4420488,1,VSM.FinalizePages,1792,1
126,6377,7665.4420488,1,VSM.DynamicRaster,14848,1
126,6377,7665.4420488,1,VSM.UnityCompatibilityRaster,0,0
126,6377,7665.4420488,1,VSM.Resolve,10243584,1
126,6377,7665.4420488,1,VSM.ResolveTrace,10017536,1
126,6377,7665.4420488,1,VSM.FilterHorizontal,64512,1
126,6377,7665.4420488,1,VSM.FilterVertical,0,0
126,6377,7665.4420488,1,VSM.FilterTemporalVertical,159744,1
127,6378,7665.4634669,1,VSM.PageOccupancy,60672,1
127,6378,7665.4634669,1,VSM.LayoutRemap,0,1
127,6378,7665.4634669,1,VSM.ResetFeedback,0,1
127,6378,7665.4634669,1,VSM.MarkReceiverPages,681216,1
127,6378,7665.4634669,1,VSM.Allocate,222464,1
127,6378,7665.4634669,1,VSM.InvalidateStatic,0,0
127,6378,7665.4634669,1,VSM.ClearPhysicalPages,90368,1
127,6378,7665.4634669,1,VSM.StaticCasterCull,68352,1
127,6378,7665.4634669,1,VSM.DynamicCasterCull,0,1
127,6378,7665.4634669,1,VSM.PageCull,49664,1
127,6378,7665.4634669,1,VSM.StaticRaster,7680,1
127,6378,7665.4634669,1,VSM.FinalizePages,2048,1
127,6378,7665.4634669,1,VSM.DynamicRaster,13568,1
127,6378,7665.4634669,1,VSM.UnityCompatibilityRaster,0,0
127,6378,7665.4634669,1,VSM.Resolve,10145024,1
127,6378,7665.4634669,1,VSM.ResolveTrace,9921280,1
127,6378,7665.4634669,1,VSM.FilterHorizontal,65280,1
127,6378,7665.4634669,1,VSM.FilterVertical,0,0
127,6378,7665.4634669,1,VSM.FilterTemporalVertical,157696,1
