observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,9646,7779.2630919999992,1,VSM.PageOccupancy,59392,1
114,9646,7779.2630919999992,1,VSM.LayoutRemap,2304,1
114,9646,7779.2630919999992,1,VSM.ResetFeedback,2048,1
114,9646,7779.2630919999992,1,VSM.MarkReceiverPages,903936,1
114,9646,7779.2630919999992,1,VSM.Allocate,1953536,1
114,9646,7779.2630919999992,1,VSM.InvalidateStatic,2048,1
114,9646,7779.2630919999992,1,VSM.ClearPhysicalPages,175360,1
114,9646,7779.2630919999992,1,VSM.StaticCasterCull,58368,1
114,9646,7779.2630919999992,1,VSM.DynamicCasterCull,0,1
114,9646,7779.2630919999992,1,VSM.PageCull,39168,1
114,9646,7779.2630919999992,1,VSM.StaticRaster,8359424,1
114,9646,7779.2630919999992,1,VSM.FinalizePages,2048,1
114,9646,7779.2630919999992,1,VSM.DynamicRaster,4096,1
114,9646,7779.2630919999992,1,VSM.UnityCompatibilityRaster,0,0
114,9646,7779.2630919999992,1,VSM.Resolve,7544832,1
114,9646,7779.2630919999992,1,VSM.ResolveTrace,7405056,1
114,9646,7779.2630919999992,1,VSM.FilterHorizontal,65280,1
114,9646,7779.2630919999992,1,VSM.FilterVertical,0,0
114,9646,7779.2630919999992,1,VSM.FilterTemporalVertical,73472,1
115,9647,7779.2930357,1,VSM.PageOccupancy,56832,1
115,9647,7779.2930357,1,VSM.LayoutRemap,2560,1
115,9647,7779.2930357,1,VSM.ResetFeedback,1792,1
115,9647,7779.2930357,1,VSM.MarkReceiverPages,663552,1
115,9647,7779.2930357,1,VSM.Allocate,1955584,1
115,9647,7779.2930357,1,VSM.InvalidateStatic,1792,1
115,9647,7779.2930357,1,VSM.ClearPhysicalPages,175360,1
115,9647,7779.2930357,1,VSM.StaticCasterCull,56832,1
115,9647,7779.2930357,1,VSM.DynamicCasterCull,0,1
115,9647,7779.2930357,1,VSM.PageCull,37376,1
115,9647,7779.2930357,1,VSM.StaticRaster,8047616,1
115,9647,7779.2930357,1,VSM.FinalizePages,2816,1
115,9647,7779.2930357,1,VSM.DynamicRaster,8192,1
115,9647,7779.2930357,1,VSM.UnityCompatibilityRaster,0,0
115,9647,7779.2930357,1,VSM.Resolve,6860544,1
115,9647,7779.2930357,1,VSM.ResolveTrace,6721280,1
115,9647,7779.2930357,1,VSM.FilterHorizontal,65024,1
115,9647,7779.2930357,1,VSM.FilterVertical,0,0
115,9647,7779.2930357,1,VSM.FilterTemporalVertical,73216,1
116,9648,7779.3211648,1,VSM.PageOccupancy,54272,1
116,9648,7779.3211648,1,VSM.LayoutRemap,2304,1
116,9648,7779.3211648,1,VSM.ResetFeedback,2048,1
116,9648,7779.3211648,1,VSM.MarkReceiverPages,666112,1
116,9648,7779.3211648,1,VSM.Allocate,1948928,1
116,9648,7779.3211648,1,VSM.InvalidateStatic,1792,1
116,9648,7779.3211648,1,VSM.ClearPhysicalPages,173568,1
116,9648,7779.3211648,1,VSM.StaticCasterCull,57344,1
116,9648,7779.3211648,1,VSM.DynamicCasterCull,0,1
116,9648,7779.3211648,1,VSM.PageCull,38656,1
116,9648,7779.3211648,1,VSM.StaticRaster,8088576,1
116,9648,7779.3211648,1,VSM.FinalizePages,2816,1
116,9648,7779.3211648,1,VSM.DynamicRaster,4096,1
116,9648,7779.3211648,1,VSM.UnityCompatibilityRaster,0,0
116,9648,7779.3211648,1,VSM.Resolve,7436032,1
116,9648,7779.3211648,1,VSM.ResolveTrace,7298048,1
116,9648,7779.3211648,1,VSM.FilterHorizontal,64256,1
116,9648,7779.3211648,1,VSM.FilterVertical,0,0
116,9648,7779.3211648,1,VSM.FilterTemporalVertical,72448,1
117,9649,7779.3495685,1,VSM.PageOccupancy,59392,1
117,9649,7779.3495685,1,VSM.LayoutRemap,2304,1
117,9649,7779.3495685,1,VSM.ResetFeedback,2048,1
117,9649,7779.3495685,1,VSM.MarkReceiverPages,668672,1
117,9649,7779.3495685,1,VSM.Allocate,1935360,1
117,9649,7779.3495685,1,VSM.InvalidateStatic,1792,1
117,9649,7779.3495685,1,VSM.ClearPhysicalPages,173824,1
117,9649,7779.3495685,1,VSM.StaticCasterCull,57600,1
117,9649,7779.3495685,1,VSM.DynamicCasterCull,0,1
117,9649,7779.3495685,1,VSM.PageCull,38400,1
117,9649,7779.3495685,1,VSM.StaticRaster,7983104,1
117,9649,7779.3495685,1,VSM.FinalizePages,2816,1
117,9649,7779.3495685,1,VSM.DynamicRaster,5888,1
117,9649,7779.3495685,1,VSM.UnityCompatibilityRaster,0,0
117,9649,7779.3495685,1,VSM.Resolve,7759872,1
117,9649,7779.3495685,1,VSM.ResolveTrace,7620352,1
117,9649,7779.3495685,1,VSM.FilterHorizontal,66560,1
117,9649,7779.3495685,1,VSM.FilterVertical,0,0
117,9649,7779.3495685,1,VSM.FilterTemporalVertical,71424,1
118,9650,7779.3766086999995,1,VSM.PageOccupancy,55808,1
118,9650,7779.3766086999995,1,VSM.LayoutRemap,2560,1
118,9650,7779.3766086999995,1,VSM.ResetFeedback,2048,1
118,9650,7779.3766086999995,1,VSM.MarkReceiverPages,882688,1
118,9650,7779.3766086999995,1,VSM.Allocate,1946880,1
118,9650,7779.3766086999995,1,VSM.InvalidateStatic,2048,1
118,9650,7779.3766086999995,1,VSM.ClearPhysicalPages,360704,1
118,9650,7779.3766086999995,1,VSM.StaticCasterCull,61696,1
118,9650,7779.3766086999995,1,VSM.DynamicCasterCull,256,1
118,9650,7779.3766086999995,1,VSM.PageCull,37888,1
118,9650,7779.3766086999995,1,VSM.StaticRaster,7934976,1
118,9650,7779.3766086999995,1,VSM.FinalizePages,2304,1
118,9650,7779.3766086999995,1,VSM.DynamicRaster,17664,1
118,9650,7779.3766086999995,1,VSM.UnityCompatibilityRaster,0,0
118,9650,7779.3766086999995,1,VSM.Resolve,7257344,1
118,9650,7779.3766086999995,1,VSM.ResolveTrace,6957056,1
118,9650,7779.3766086999995,1,VSM.FilterHorizontal,63232,1
118,9650,7779.3766086999995,1,VSM.FilterVertical,0,0
118,9650,7779.3766086999995,1,VSM.FilterTemporalVertical,71680,1
119,9651,7779.4053908999995,1,VSM.PageOccupancy,57344,1
119,9651,7779.4053908999995,1,VSM.LayoutRemap,2304,1
119,9651,7779.4053908999995,1,VSM.ResetFeedback,2048,1
119,9651,7779.4053908999995,1,VSM.MarkReceiverPages,1013504,1
119,9651,7779.4053908999995,1,VSM.Allocate,1939200,1
119,9651,7779.4053908999995,1,VSM.InvalidateStatic,1792,1
119,9651,7779.4053908999995,1,VSM.ClearPhysicalPages,173568,1
119,9651,7779.4053908999995,1,VSM.StaticCasterCull,57344,1
119,9651,7779.4053908999995,1,VSM.DynamicCasterCull,0,1
119,9651,7779.4053908999995,1,VSM.PageCull,38400,1
119,9651,7779.4053908999995,1,VSM.StaticRaster,8038144,1
119,9651,7779.4053908999995,1,VSM.FinalizePages,2816,1
119,9651,7779.4053908999995,1,VSM.DynamicRaster,18432,1
119,9651,7779.4053908999995,1,VSM.UnityCompatibilityRaster,0,0
119,9651,7779.4053908999995,1,VSM.Resolve,7433728,1
119,9651,7779.4053908999995,1,VSM.ResolveTrace,7294720,1
119,9651,7779.4053908999995,1,VSM.FilterHorizontal,64256,1
119,9651,7779.4053908999995,1,VSM.FilterVertical,0,0
119,9651,7779.4053908999995,1,VSM.FilterTemporalVertical,73728,1
120,9652,7779.4337018,1,VSM.PageOccupancy,56320,1
120,9652,7779.4337018,1,VSM.LayoutRemap,2304,1
120,9652,7779.4337018,1,VSM.ResetFeedback,2048,1
120,9652,7779.4337018,1,VSM.MarkReceiverPages,679680,1
120,9652,7779.4337018,1,VSM.Allocate,1951232,1
120,9652,7779.4337018,1,VSM.InvalidateStatic,1792,1
120,9652,7779.4337018,1,VSM.ClearPhysicalPages,174080,1
120,9652,7779.4337018,1,VSM.StaticCasterCull,56320,1
120,9652,7779.4337018,1,VSM.DynamicCasterCull,0,1
120,9652,7779.4337018,1,VSM.PageCull,37632,1
120,9652,7779.4337018,1,VSM.StaticRaster,8386816,1
120,9652,7779.4337018,1,VSM.FinalizePages,2048,1
120,9652,7779.4337018,1,VSM.DynamicRaster,4608,1
120,9652,7779.4337018,1,VSM.UnityCompatibilityRaster,0,0
120,9652,7779.4337018,1,VSM.Resolve,6910720,1
120,9652,7779.4337018,1,VSM.ResolveTrace,6771712,1
120,9652,7779.4337018,1,VSM.FilterHorizontal,65280,1
120,9652,7779.4337018,1,VSM.FilterVertical,0,0
120,9652,7779.4337018,1,VSM.FilterTemporalVertical,72704,1
121,9653,7779.4622073,1,VSM.PageOccupancy,56320,1
121,9653,7779.4622073,1,VSM.LayoutRemap,2304,1
121,9653,7779.4622073,1,VSM.ResetFeedback,1792,1
121,9653,7779.4622073,1,VSM.MarkReceiverPages,888064,1
121,9653,7779.4622073,1,VSM.Allocate,1955072,1
121,9653,7779.4622073,1,VSM.InvalidateStatic,2048,1
121,9653,7779.4622073,1,VSM.ClearPhysicalPages,175104,1
121,9653,7779.4622073,1,VSM.StaticCasterCull,58624,1
121,9653,7779.4622073,1,VSM.DynamicCasterCull,0,1
121,9653,7779.4622073,1,VSM.PageCull,39168,1
121,9653,7779.4622073,1,VSM.StaticRaster,8086272,1
121,9653,7779.4622073,1,VSM.FinalizePages,2048,1
121,9653,7779.4622073,1,VSM.DynamicRaster,8960,1
121,9653,7779.4622073,1,VSM.UnityCompatibilityRaster,0,0
121,9653,7779.4622073,1,VSM.Resolve,7879936,1
121,9653,7779.4622073,1,VSM.ResolveTrace,7739392,1
121,9653,7779.4622073,1,VSM.FilterHorizontal,66048,1
121,9653,7779.4622073,1,VSM.FilterVertical,0,0
121,9653,7779.4622073,1,VSM.FilterTemporalVertical,73472,1
122,9654,7779.4900363,1,VSM.PageOccupancy,55552,1
122,9654,7779.4900363,1,VSM.LayoutRemap,2304,1
122,9654,7779.4900363,1,VSM.ResetFeedback,2048,1
122,9654,7779.4900363,1,VSM.MarkReceiverPages,712704,1
122,9654,7779.4900363,1,VSM.Allocate,1956608,1
122,9654,7779.4900363,1,VSM.InvalidateStatic,1792,1
122,9654,7779.4900363,1,VSM.ClearPhysicalPages,373504,1
122,9654,7779.4900363,1,VSM.StaticCasterCull,62720,1
122,9654,7779.4900363,1,VSM.DynamicCasterCull,0,1
122,9654,7779.4900363,1,VSM.PageCull,38656,1
122,9654,7779.4900363,1,VSM.StaticRaster,8054784,1
122,9654,7779.4900363,1,VSM.FinalizePages,2048,1
122,9654,7779.4900363,1,VSM.DynamicRaster,16128,1
122,9654,7779.4900363,1,VSM.UnityCompatibilityRaster,0,0
122,9654,7779.4900363,1,VSM.Resolve,7169024,1
122,9654,7779.4900363,1,VSM.ResolveTrace,7030272,1
122,9654,7779.4900363,1,VSM.FilterHorizontal,65280,1
122,9654,7779.4900363,1,VSM.FilterVertical,0,0
122,9654,7779.4900363,1,VSM.FilterTemporalVertical,72704,1
123,9655,7779.5183432999993,1,VSM.PageOccupancy,59136,1
123,9655,7779.5183432999993,1,VSM.LayoutRemap,2560,1
123,9655,7779.5183432999993,1,VSM.ResetFeedback,2048,1
123,9655,7779.5183432999993,1,VSM.MarkReceiverPages,1060864,1
123,9655,7779.5183432999993,1,VSM.Allocate,1950976,1
123,9655,7779.5183432999993,1,VSM.InvalidateStatic,1792,1
123,9655,7779.5183432999993,1,VSM.ClearPhysicalPages,389376,1
123,9655,7779.5183432999993,1,VSM.StaticCasterCull,61696,1
123,9655,7779.5183432999993,1,VSM.DynamicCasterCull,0,1
123,9655,7779.5183432999993,1,VSM.PageCull,40192,1
123,9655,7779.5183432999993,1,VSM.StaticRaster,8043520,1
123,9655,7779.5183432999993,1,VSM.FinalizePages,2048,1
123,9655,7779.5183432999993,1,VSM.DynamicRaster,4352,1
123,9655,7779.5183432999993,1,VSM.UnityCompatibilityRaster,0,0
123,9655,7779.5183432999993,1,VSM.Resolve,7480832,1
123,9655,7779.5183432999993,1,VSM.ResolveTrace,7160576,1
123,9655,7779.5183432999993,1,VSM.FilterHorizontal,64512,1
123,9655,7779.5183432999993,1,VSM.FilterVertical,0,0
123,9655,7779.5183432999993,1,VSM.FilterTemporalVertical,72192,1
124,9656,7779.5459969999993,1,VSM.PageOccupancy,60160,1
124,9656,7779.5459969999993,1,VSM.LayoutRemap,3072,1
124,9656,7779.5459969999993,1,VSM.ResetFeedback,2304,1
124,9656,7779.5459969999993,1,VSM.MarkReceiverPages,719616,1
124,9656,7779.5459969999993,1,VSM.Allocate,1934592,1
124,9656,7779.5459969999993,1,VSM.InvalidateStatic,1792,1
124,9656,7779.5459969999993,1,VSM.ClearPhysicalPages,174080,1
124,9656,7779.5459969999993,1,VSM.StaticCasterCull,57600,1
124,9656,7779.5459969999993,1,VSM.DynamicCasterCull,256,1
124,9656,7779.5459969999993,1,VSM.PageCull,38144,1
124,9656,7779.5459969999993,1,VSM.StaticRaster,8060416,1
124,9656,7779.5459969999993,1,VSM.FinalizePages,2560,1
124,9656,7779.5459969999993,1,VSM.DynamicRaster,17408,1
124,9656,7779.5459969999993,1,VSM.UnityCompatibilityRaster,0,0
124,9656,7779.5459969999993,1,VSM.Resolve,6965248,1
124,9656,7779.5459969999993,1,VSM.ResolveTrace,6825472,1
124,9656,7779.5459969999993,1,VSM.FilterHorizontal,65280,1
124,9656,7779.5459969999993,1,VSM.FilterVertical,0,0
124,9656,7779.5459969999993,1,VSM.FilterTemporalVertical,73216,1
125,9657,7779.5633072,1,VSM.PageOccupancy,52992,1
125,9657,7779.5633072,1,VSM.LayoutRemap,2560,1
125,9657,7779.5633072,1,VSM.ResetFeedback,2048,1
125,9657,7779.5633072,1,VSM.MarkReceiverPages,696320,1
125,9657,7779.5633072,1,VSM.Allocate,1948416,1
125,9657,7779.5633072,1,VSM.InvalidateStatic,1792,1
125,9657,7779.5633072,1,VSM.ClearPhysicalPages,174080,1
125,9657,7779.5633072,1,VSM.StaticCasterCull,56576,1
125,9657,7779.5633072,1,VSM.DynamicCasterCull,0,1
125,9657,7779.5633072,1,VSM.PageCull,37888,1
125,9657,7779.5633072,1,VSM.StaticRaster,7936256,1
125,9657,7779.5633072,1,VSM.FinalizePages,2816,1
125,9657,7779.5633072,1,VSM.DynamicRaster,4096,1
125,9657,7779.5633072,1,VSM.UnityCompatibilityRaster,0,0
125,9657,7779.5633072,1,VSM.Resolve,7589888,1
125,9657,7779.5633072,1,VSM.ResolveTrace,7259648,1
125,9657,7779.5633072,1,VSM.FilterHorizontal,256512,1
125,9657,7779.5633072,1,VSM.FilterVertical,0,0
125,9657,7779.5633072,1,VSM.FilterTemporalVertical,72448,1
126,9658,7779.5793159999994,1,VSM.PageOccupancy,55296,1
126,9658,7779.5793159999994,1,VSM.LayoutRemap,2304,1
126,9658,7779.5793159999994,1,VSM.ResetFeedback,2048,1
126,9658,7779.5793159999994,1,VSM.MarkReceiverPages,679680,1
126,9658,7779.5793159999994,1,VSM.Allocate,1953024,1
126,9658,7779.5793159999994,1,VSM.InvalidateStatic,1792,1
126,9658,7779.5793159999994,1,VSM.ClearPhysicalPages,506368,1
126,9658,7779.5793159999994,1,VSM.StaticCasterCull,59136,1
126,9658,7779.5793159999994,1,VSM.DynamicCasterCull,0,1
126,9658,7779.5793159999994,1,VSM.PageCull,37888,1
126,9658,7779.5793159999994,1,VSM.StaticRaster,7969280,1
126,9658,7779.5793159999994,1,VSM.FinalizePages,2560,1
126,9658,7779.5793159999994,1,VSM.DynamicRaster,16384,1
126,9658,7779.5793159999994,1,VSM.UnityCompatibilityRaster,0,0
126,9658,7779.5793159999994,1,VSM.Resolve,7108608,1
126,9658,7779.5793159999994,1,VSM.ResolveTrace,6969344,1
126,9658,7779.5793159999994,1,VSM.FilterHorizontal,66048,1
126,9658,7779.5793159999994,1,VSM.FilterVertical,0,0
126,9658,7779.5793159999994,1,VSM.FilterTemporalVertical,72192,1
127,9659,7779.5964615999992,1,VSM.PageOccupancy,58624,1
127,9659,7779.5964615999992,1,VSM.LayoutRemap,0,1
127,9659,7779.5964615999992,1,VSM.ResetFeedback,0,1
127,9659,7779.5964615999992,1,VSM.MarkReceiverPages,685568,1
127,9659,7779.5964615999992,1,VSM.Allocate,224000,1
127,9659,7779.5964615999992,1,VSM.InvalidateStatic,0,0
127,9659,7779.5964615999992,1,VSM.ClearPhysicalPages,91136,1
127,9659,7779.5964615999992,1,VSM.StaticCasterCull,63744,1
127,9659,7779.5964615999992,1,VSM.DynamicCasterCull,0,1
127,9659,7779.5964615999992,1,VSM.PageCull,45056,1
127,9659,7779.5964615999992,1,VSM.StaticRaster,5120,1
127,9659,7779.5964615999992,1,VSM.FinalizePages,1792,1
127,9659,7779.5964615999992,1,VSM.DynamicRaster,11776,1
127,9659,7779.5964615999992,1,VSM.UnityCompatibilityRaster,0,0
127,9659,7779.5964615999992,1,VSM.Resolve,7305984,1
127,9659,7779.5964615999992,1,VSM.ResolveTrace,6863616,1
127,9659,7779.5964615999992,1,VSM.FilterHorizontal,64512,1
127,9659,7779.5964615999992,1,VSM.FilterVertical,0,0
127,9659,7779.5964615999992,1,VSM.FilterTemporalVertical,376832,1
