observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9972,70.864731505102043,1307193843824,1,6.1242985539138317,6.0043,6.032128,2.0057,14551,0.001024,0.403968,,0.06272,0.259584,0.000256,0.24140799999999998,0.010496,0.040448,,0.004096,,2.207488,9972,1379,0,
9973,70.870377104591839,1307193903867,1,5.64559968188405,6.5907,6.104576,1.943,14551,0.001024,0.39961599999999997,,0.062208,0.256256,0,0.23807999999999999,0.003072,0.040959999999999996,,0.003328,,1.6248319999999998,9973,1380,0,
9974,70.8758202026644,1307193969774,1,5.4430980235338211,6.0418,5.618688,2.0803,14551,0.001024,0.399872,,0.062208,0.255488,0,0.237312,0.003072,0.035328,,0.0038399999999999997,,1.6202239999999999,9974,1381,0,
9975,70.882422002551024,1307194030192,1,6.6017997451126575,6.1779,5.42208,1.8871,14551,0.000768,0.395264,,0.061952,0.25651199999999996,0,0.23884799999999998,0.007424,0.037632,,0.0025599999999999998,,1.826304,9975,1382,0,
9976,70.887877005385491,1307194091971,1,5.4550026543438435,5.2261,6.579456,1.8661,14551,0.001024,0.40064,,0.062208,0.256,0,0.23782399999999998,0.008192,0.038144,,0.003328,,2.7584,9976,1383,0,
9977,70.894387705498858,1307194144232,1,6.510700099170208,5.6284,5.453312,1.9166,14551,0.001024,0.4032,,0.062208,0.257024,0,0.238336,0.007424,0.038144,,0.002304,,1.8493439999999999,9977,1384,0,
9978,70.899878706065763,1307194200516,1,5.4910006001591682,6.6215,6.487296,2.0359,14551,0.001024,0.40294399999999997,,0.06272,0.257024,0.000256,0.238592,0.007424,0.037888,,0.0025599999999999998,,1.6314879999999998,9978,1385,0,
9979,70.905894706632651,1307194266731,1,6.0160006396472454,5.1925,5.458176,2.4015,14551,0.000768,0.40192,,0.061952,0.259584,0.000256,0.24140799999999998,0.011776,0.038911999999999995,,0.003328,,1.6217599999999999,9979,1386,0,
9980,70.9119158021542,1307194318656,1,6.0210954397916794,6.575,5.804544,2.4271,14551,0.001024,0.403968,,0.06272,0.256768,0,0.238592,0.20019199999999998,0.038911999999999995,,0.002304,,1.829376,9980,1387,0,
9981,70.918041305272112,1307194384406,1,6.1255032196640968,6.513,5.983232,1.8487,14753,0.001024,0.399872,,0.062208,0.257024,0,0.238592,0.007424,0.036864,,0.0025599999999999998,,1.6317439999999999,9981,1388,0,
9982,70.924078302154186,1307194449536,1,6.0369968414306641,4.997,6.052608,1.8914,14551,0.001024,0.4032,,0.06272,0.83968,0,0.822272,0.007936,0.040192,,0.004096,,2.033408,9982,1389,0,
9983,70.930444203514739,1307194499506,1,6.3659013248980045,6.0005,6.077696,1.788,14551,0.001024,0.40038399999999996,,0.062464,0.25907199999999997,0,0.24064,0.007424,0.040448,,0.003328,,2.383104,9983,1390,0,
9984,70.936367304421765,1307194559511,1,5.9231007471680641,6.1847,6.268928,1.8349,14551,0.001024,0.487168,,0.070912,0.25907199999999997,0.000256,0.239872,0.007936,0.038655999999999996,,0.003072,,1.83808,9984,1391,0,
9985,70.942805505952379,1307194621358,1,6.4382017590105534,6.0817,5.980928,1.9476,14551,0.001024,0.40422399999999997,,0.071168,0.261632,0.000256,0.24192,0.007424,0.040448,,0.0025599999999999998,,1.6302079999999999,9985,1392,0,
9986,70.949466404478457,1307194682175,1,6.660898681730032,6.3484,6.41152,1.9211,14551,0.001024,0.401408,,0.438272,0.296192,0,0.27033599999999997,0.0076799999999999993,0.039424,,0.0038399999999999997,,2.011904,9986,1393,0,
9987,70.955627600623586,1307194745659,1,6.161196157336235,5.8588,6.649856,2.0872,14551,0.001024,0.40064,,0.071168,0.258816,0,0.23936,0.0051199999999999996,0.056832,,0.0063999999999999994,,2.0308479999999998,9987,1394,0,
9988,70.961298200113376,1307194804247,1,5.670599639415741,6.5061,6.140928,1.7684,14551,0.000768,0.48947199999999996,,0.062208,0.25728,0,0.23910399999999998,0.007424,0.037376,,0.003328,,2.0288,9988,1395,0,
9989,70.967025701530616,1307194869308,1,5.7275015860795975,6.4972,5.649152,1.7741,14551,0.001024,0.40243199999999996,,0.062208,0.256768,0,0.23884799999999998,0.007424,0.038911999999999995,,0.0025599999999999998,,1.622016,9989,1396,0,
9990,70.9730380031179,1307194934280,1,6.0123014263808727,6.2169,5.692672,1.9083,20961,0.001024,0.40038399999999996,,0.062464,0.258304,0,0.24012799999999998,0.007424,0.037888,,0.004096,,2.055936,9990,1397,0,
9991,70.978961302437639,1307194996449,1,5.9232991188764572,5.793,6.009088,1.9426,14551,0.001024,0.39961599999999997,,0.062464,0.25907199999999997,0,0.24064,0.007424,0.040959999999999996,,0.0025599999999999998,,2.034688,9991,1398,0,
9992,70.985043601190469,1307195054379,1,6.0822986997663975,5.6407,5.905152,1.7703,14746,0.001024,0.40166399999999997,,0.061952,0.256,0,0.237568,0.007424,0.041215999999999996,,0.004096,,1.639168,9992,1399,0,
9993,70.990987804705213,1307195110786,1,5.9442035853862762,5.9532,5.86496,1.958,14551,0.001024,0.40448,,0.63513599999999992,0.260096,0,0.24064,0.0076799999999999993,0.039424,,0.002816,,2.036736,9993,1400,0,
9994,70.997195804988664,1307195170318,1,6.2080002389848232,5.9865,5.907968,1.9378,14551,0.001024,0.40243199999999996,,0.061952,0.255488,0.000256,0.237056,0.0076799999999999993,0.038911999999999995,,0.002816,,1.991936,9994,1401,0,
9995,71.0028908021542,1307195230183,1,5.6949970312416553,6.0812,5.843968,2.0631,14551,0.001024,0.40064,,0.061952,0.26239999999999997,0,0.24371199999999998,0.007424,0.040959999999999996,,0.002304,,2.190848,9995,1402,0,
9996,71.008661600056683,1307195290995,1,5.7707978412508965,6.2817,5.680896,1.8141,14551,0.001024,0.39936,,0.062208,0.260352,0,0.242688,0.011519999999999999,0.040704,,0.002304,,1.7922559999999998,9996,1403,0,
9997,71.014734601757368,1307195353812,1,6.0730017721652985,5.9474,5.666304,1.9077,14551,0.001024,0.40192,,0.062208,0.45568,0,0.24115199999999998,0.009472,0.040704,,0.002304,,2.193664,9997,1404,0,
9998,71.020789803004533,1307195413286,1,6.0552014037966728,5.8731,6.128896,2.0745,14753,0.001024,0.402176,,0.062208,0.25651199999999996,0,0.238336,0.011519999999999999,0.041215999999999996,,0.003072,,2.2310399999999997,9998,1405,0,
9999,71.02648540249433,1307195472017,1,5.6955995969474316,5.9786,6.046208,1.8942,14551,0.001024,0.399872,,0.062208,0.25344,0.000256,0.23551999999999998,0.007424,0.034304,,0.0025599999999999998,,2.560768,9999,1406,0,
10000,71.032133106575955,1307195531803,1,5.647704005241394,5.5912,5.66912,2.1763,14603,0.001024,0.40448,,0.061952,0.25728,0,0.23910399999999998,0.0076799999999999993,0.036351999999999995,,0.002816,,2.226944,10000,1407,0,
10001,71.038754301303854,1307195587715,1,6.6211945377290249,6.0823,5.627648,1.9196,20335,0.001024,0.40038399999999996,,0.062208,0.25651199999999996,0,0.238336,0.0076799999999999993,0.0384,,0.002816,,2.0405759999999997,10001,1408,0,
10002,71.044237202380955,1307195648538,1,5.4829008877277374,5.8093,6.039296,2.227,14551,0.001024,0.405248,,0.061695999999999994,0.25779199999999997,0.000256,0.239616,0.007424,0.0384,,0.0038399999999999997,,2.2599679999999998,10002,1409,0,
10003,71.050095904195,1307195706631,1,5.858701653778553,5.5746,5.452032,1.9426,14551,0.001024,0.400896,,0.062464,0.258304,0.000256,0.239616,0.0076799999999999993,0.038655999999999996,,0.002304,,2.010624,10003,1410,0,
10004,71.056384700963719,1307195762377,1,6.2887966632843018,6.6906,5.834752,2.2009,14551,0.001024,0.48768,,0.061695999999999994,0.259328,0,0.24140799999999998,0.003328,0.03968,,0.003072,,2.0405759999999997,10004,1411,0,
10005,71.062639200680266,1307195829283,1,6.2544997781515121,5.3656,6.262016,1.9377,14551,0.001024,0.483328,,0.061952,0.260608,0,0.242688,0.0076799999999999993,0.040704,,0.003328,,2.210048,10005,1412,0,
10006,71.068687903911567,1307195882939,1,6.0487031005322933,6.5297,5.653248,1.9646,28147,0.001024,0.408576,,0.062464,0.833024,0,0.235008,0.009216,0.04224,,0.004096,,1.847808,10006,1413,0,
10007,71.074197704081627,1307195948236,1,5.5098002776503563,5.6653,6.022144,2.1713,14551,0.001024,0.40192,,0.062464,0.258816,0,0.24115199999999998,0.0076799999999999993,0.039936,,0.0038399999999999997,,2.214144,10007,1414,0,
10008,71.079946605725624,1307196004889,1,5.7489015161991119,6.1994,5.482752,1.818,14551,0.001024,0.403456,,0.062208,0.628736,0,0.61056,0.006912,0.038655999999999996,,0.002816,,1.841408,10008,1415,0,
10009,71.086373604024942,1307196066883,1,6.4269984140992165,6.04,5.72928,1.9437,14551,0.001024,0.488448,,0.070656,0.27033599999999997,0.000256,0.249856,0.00896,0.039424,,0.003584,,1.6314879999999998,10009,1416,0,
10010,71.0924586026077,1307196127283,1,6.0849986039102077,5.4597,6.414592,1.8474,14551,0.001024,0.40064,,0.061952,0.62771199999999994,0,0.60927999999999993,0.005632,0.040448,,0.004096,,2.2110719999999997,10010,1417,0,
10011,71.097977005385488,1307196181880,1,5.5184029042720795,5.7064,5.9776,1.9846,14551,0.001024,0.39910399999999996,,0.061952,0.25907199999999997,0,0.240896,0.0076799999999999993,0.040448,,0.0025599999999999998,,2.299392,10011,1418,0,
10012,71.104228103741491,1307196238944,1,6.2510985881090164,6.7154,5.572096,1.8736,14551,0.001024,0.404736,,0.062208,0.80896,0,0.24678399999999998,0.004608,0.041215999999999996,,0.002816,,1.819392,10012,1419,0,
10013,71.110109204931973,1307196306098,1,5.8811013586819172,6.1375,6.231552,1.793,14551,0.001024,0.40038399999999996,,0.06656,0.258816,0,0.23936,0.007424,0.037632,,0.003072,,2.4819199999999997,10013,1420,0,
10014,71.115875106292521,1307196367473,1,5.7659014128148556,5.3212,5.85728,1.9487,14551,0.001024,0.40064,,0.062208,0.25728,0,0.23910399999999998,0.007424,0.039168,,0.003328,,1.6348159999999998,10014,1421,0,
10015,71.121913506235828,1307196420685,1,6.0383998788893223,6.3855,5.730304,1.8377,14898,0.001024,0.403456,,0.061952,0.44672,0,0.42879999999999996,0.009984,0.037632,,0.004096,,2.24768,10015,1422,0,
10016,71.127618700396823,1307196484540,1,5.70519408211112,5.6956,5.99424,1.8903,14551,0.001024,0.40294399999999997,,0.068096,0.25984,0,0.24115199999999998,0.003328,0.0384,,0.003072,,2.539008,10016,1423,0,
10017,71.133914902210876,1307196541496,1,6.2962016090750694,6.0236,5.73568,1.9597,14551,0.001024,0.486656,,0.064256,0.25472,0.000256,0.237312,0.007936,0.038144,,0.002304,,2.013696,10017,1424,0,
10018,71.139935700113369,1307196601732,1,6.02079788222909,6.1697,6.2656,2.0039,14746,0.000768,0.40448,,0.064256,0.25907199999999997,0.000256,0.240896,0.007424,0.036864,,0.002816,,1.8539519999999998,10018,1425,0,
10019,71.145839604591828,1307196663429,1,5.90390432626009,5.7493,6.007552,1.9424,14551,0.001024,0.40166399999999997,,0.062464,0.44646399999999997,0,0.240896,0.009472,0.040448,,0.003584,,2.020864,10019,1426,0,
10020,71.151840901360544,1307196720922,1,6.0012969188392162,5.8855,5.843456,1.9995,14551,0.000768,0.401152,,0.06272,0.260352,0.000256,0.24243199999999998,0.003328,0.041728,,0.0038399999999999997,,1.6332799999999998,10020,1427,0,
10021,71.1581452026644,1307196779777,1,6.3043013215065,6.0351,6.0224,1.878,14551,0.001024,0.399872,,0.42931199999999997,0.286976,0,0.26700799999999997,0.0084479999999999989,0.040704,,0.0025599999999999998,,1.8432,10021,1428,0,
10022,71.163747406462576,1307196840128,1,5.6022037751972675,6.1244,6.213376,1.9066,14551,0.001024,0.399872,,0.06272,0.256,0.000256,0.238336,0.008192,0.0384,,0.003328,,1.6302079999999999,10022,1429,0,
10023,71.169667304421765,1307196901372,1,5.9198979288339615,5.8538,5.641984,1.929,14551,0.001024,0.4032,,0.061695999999999994,0.25574399999999997,0,0.23807999999999999,0.007424,0.037888,,0.0038399999999999997,,1.618944,10023,1430,0,
10024,71.175110905612243,1307196959910,1,5.4436014033854008,6.3132,5.899776,1.8658,14551,0.001024,0.40166399999999997,,0.062464,0.627968,0,0.609792,0.007424,0.040704,,0.004096,,1.8406399999999998,10024,1431,0,
10025,71.181160402494328,1307197023042,1,6.049497053027153,5.4151,5.432832,2.0579,14551,0.001024,0.400896,,0.062208,0.25856,0,0.240384,0.0076799999999999993,0.041215999999999996,,0.002816,,1.8291199999999999,10025,1432,0,
10026,71.1866542020975,1307197077193,1,5.4937996901571751,5.9046,6.018304,1.7476,14551,0.001024,0.403456,,0.062208,0.257536,0,0.239872,0.0076799999999999993,0.040959999999999996,,0.002304,,2.283776,10026,1433,0,
10027,71.193535204081627,1307197136239,1,6.8810018710792065,5.5099,5.477376,2.0834,14551,0.001024,0.39833599999999997,,0.074752,0.259328,0,0.23936,0.007424,0.03968,,0.003072,,1.8304,10027,1434,0,
10028,71.199013704648522,1307197191338,1,5.4785003885626793,6.1204,6.858752,1.9929,14551,0.000768,0.401152,,0.068864,0.257536,0.000256,0.238592,0.007424,0.038655999999999996,,0.004096,,2.111488,10028,1435,0,
10029,71.204736401643984,1307197252542,1,5.7226968929171562,5.3304,5.457664,1.9735,14551,0.001024,0.397568,,0.061952,0.256256,0.000256,0.23807999999999999,0.007936,0.038655999999999996,,0.003584,,2.009856,10029,1436,0,
10030,71.210489406179136,1307197305846,1,5.75300445780158,6.9828,5.70112,1.8156,14551,0.001024,0.40294399999999997,,0.062208,0.25472,0.000256,0.237056,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.622528,10030,1437,0,
10031,71.2163075042517,1307197375674,1,5.8180978521704674,5.8844,5.727488,1.9661,14551,0.001024,0.40038399999999996,,0.062208,0.44416,0,0.238336,0.009216,0.038655999999999996,,0.003328,,2.093056,10031,1438,0,
10032,71.222242502834462,1307197434518,1,5.9349983930587769,5.3892,5.798912,1.8458,14753,0.001024,0.40422399999999997,,0.062464,0.25728,0,0.23936,0.0076799999999999993,0.037376,,0.003328,,1.6314879999999998,10032,1439,0,
10033,71.228227005385492,1307197488410,1,5.9845023788511753,5.8203,5.90848,1.9763,14551,0.001024,0.40371199999999996,,0.061695999999999994,0.44979199999999997,0,0.431616,0.0076799999999999993,0.040192,,0.0025599999999999998,,2.484736,10033,1440,0,
10034,71.234205704365081,1307197546613,1,5.978698842227459,5.6784,5.939456,1.8123,14901,0.001024,0.404736,,0.067583999999999991,0.255488,0.000256,0.23782399999999998,0.012032,0.037376,,0.003328,,2.489856,10034,1441,0,
10035,71.240058503401357,1307197603397,1,5.85279893130064,6.0535,5.971968,1.8928,14551,0.001024,0.398848,,0.069632,0.259584,0.000256,0.24115199999999998,0.0076799999999999993,0.039936,,0.002304,,2.4952319999999997,10035,1442,0,
10036,71.246181703514736,1307197663932,1,6.1232000589370728,6.1281,5.849856,1.8615,14551,0.001024,0.405504,,0.061695999999999994,0.46899199999999996,0,0.24831999999999999,0.003328,0.040192,,0.003072,,2.386688,10036,1443,0,
10037,71.252801601473919,1307197725213,1,6.61989813670516,5.79,6.10944,1.959,14551,0.001024,0.39936,,0.062208,0.634112,0.000256,0.61593599999999993,0.0076799999999999993,0.039936,,0.002816,,1.838336,10037,1444,0,
10038,71.25857200255102,1307197783113,1,5.77040109783411,5.8869,6.60352,1.8768,14551,0.001024,0.4032,,0.077311999999999992,0.466176,0.000256,0.2432,0.014591999999999999,0.043264,,0.006656,,2.296576,10038,1445,0,
10039,71.264458404195011,1307197841982,1,5.8864015154540539,6.0285,5.745152,1.8707,14551,0.001024,0.40422399999999997,,0.068352,0.262144,0,0.242688,0.215296,0.042496,,0.0038399999999999997,,1.769216,10039,1446,0,
10040,71.27052830215419,1307197902267,1,6.0698981396853924,6.6191,5.7984,2.0776,14551,0.0012799999999999999,0.40448,,0.068352,0.260864,0,0.24192,0.0076799999999999993,0.040959999999999996,,0.003328,,2.257408,10040,1447,0,
10041,71.275981901927437,1307197968458,1,5.4535996168851852,5.9914,6.125312,2.0521,14551,0.0012799999999999999,0.403968,,0.068352,0.264192,0,0.244224,0.004352,0.037888,,0.0038399999999999997,,1.619456,10041,1448,0,
10042,71.282405605158729,1307198028372,1,6.4237033948302269,6.0378,5.431552,1.8665,14551,0.001024,0.40294399999999997,,0.062208,0.256768,0.000256,0.23807999999999999,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.6197119999999998,10042,1449,0,
10043,71.28791249999999,1307198088750,1,5.5068950168788433,5.7091,6.395648,2.1849,32122,0.000768,0.401408,,0.062208,0.701696,0,0.68352,0.004352,0.03968,,0.0038399999999999997,,2.3162879999999997,10043,1450,0,
10044,71.293784601757366,1307198145841,1,5.8721019886434078,5.4763,5.493248,1.8169,29131,0.001024,0.4032,,0.061952,0.255488,0.000256,0.237312,0.007424,0.037888,,0.003584,,1.8572799999999998,10044,1451,0,
10045,71.30008940617914,1307198200604,1,6.3048042356967926,6.345,5.84832,1.9633,14551,0.001024,0.39936,,0.061695999999999994,0.25856,0,0.24115199999999998,0.007936,0.0384,,0.003584,,1.632,10045,1452,0,
10046,71.305755300453512,1307198264054,1,5.6658941321074963,5.7035,6.286848,1.8459,14551,0.001024,0.4032,,0.253952,0.264704,0,0.240896,0.0076799999999999993,0.038655999999999996,,0.002304,,1.8496,10046,1453,0,
10047,71.312034502551015,1307198321089,1,6.2792021781206131,5.6524,5.643008,2.0144,14551,0.001024,0.403456,,0.062464,0.25651199999999996,0.000256,0.238336,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.965824,10047,1454,0,
10048,71.317727203798185,1307198377613,1,5.6927013210952282,6.3262,6.18624,1.9171,14551,0.001024,0.40422399999999997,,0.068352,0.263168,0,0.244224,0.0076799999999999993,0.037632,,0.002816,,1.9944959999999998,10048,1455,0,
10049,71.32438010204082,1307198440875,1,6.6528981551527977,5.6231,5.737728,1.7763,14753,0.0012799999999999999,0.402176,,0.068352,0.267776,0,0.24806399999999998,0.003328,0.041215999999999996,,0.004096,,2.006528,10049,1456,0,
10050,71.330038102324266,1307198497106,1,5.6580002419650555,6.5575,6.637312,1.8821,14551,0.001024,0.403968,,0.075776,0.26572799999999996,0,0.24575999999999998,0.005632,0.03968,,0.003072,,2.193664,10050,1457,0,
10051,71.335625,1307198562681,1,5.5868974886834621,5.5178,5.637376,1.7847,49693,0.001024,0.4032,,0.068352,0.261632,0,0.242176,0.0076799999999999993,0.038911999999999995,,0.002816,,1.7607679999999999,10051,1458,0,
10052,71.341475,1307198617859,1,5.8499998413026333,6.5106,5.555712,1.8017,44699,0.001024,0.401408,,0.062208,0.74726399999999993,0.000256,0.72959999999999992,0.0076799999999999993,0.040704,,0.0025599999999999998,,1.632512,10052,1459,0,
10053,71.347922902494332,1307198682965,1,6.4479024149477482,5.756,5.828096,1.8523,14551,0.001024,0.48614399999999997,,0.062208,0.257024,0,0.23910399999999998,0.007424,0.039424,,0.0038399999999999997,,1.6268799999999999,10053,1460,0,
10054,71.353908503401357,1307198740525,1,5.9856008738279343,5.529,6.431744,1.8575,14551,0.001024,0.4032,,0.062464,0.63488,0.000256,0.61696,0.007424,0.041215999999999996,,0.004096,,2.3838719999999998,10054,1461,0,
10055,71.359490901360545,1307198795815,1,5.5823978036642075,6.0319,5.9648,2.003,14551,0.001024,0.40371199999999996,,0.062208,0.25984,0.000256,0.24192,0.007424,0.037888,,0.003328,,2.470144,10055,1462,0,
10056,71.36503850623582,1307198856134,1,5.5476049892604351,6.4307,5.571328,1.836,14551,0.001024,0.40371199999999996,,0.068096,0.260096,0,0.24192,0.007424,0.038911999999999995,,0.003584,,2.106624,10056,1463,0,
10057,71.370105002834464,1307198920441,1,5.0664967857301235,5.9931,5.513216,1.9367,14551,0.000768,0.401408,,0.06784,0.25728,0.000256,0.23936,0.007424,0.038144,,0.003584,,2.0369919999999997,10057,1464,0,
10058,71.3752742063492,1307198980372,1,5.1692035049200058,5.4487,5.057792,1.8295,14551,0.001024,0.40371199999999996,,0.062208,0.259328,0,0.24140799999999998,0.003328,0.039424,,0.004096,,1.6414719999999998,10058,1465,0,
10059,71.380961805555557,1307199034859,1,5.6875990703701973,5.5478,5.152512,1.7973,14551,0.001024,0.40166399999999997,,0.061952,0.259328,0.000256,0.24140799999999998,0.0076799999999999993,0.039168,,0.004096,,1.835008,10059,1466,0,
10060,71.387488605442172,1307199090337,1,6.5267998725175858,5.3362,5.65632,2.0449,14551,0.001024,0.40038399999999996,,0.062208,0.259328,0,0.241664,0.007424,0.039424,,0.0038399999999999997,,2.126336,10060,1467,0,
10061,71.392867906746034,1307199143699,1,5.3793014958500862,4.9605,6.513152,1.8386,14551,0.001024,0.40192,,0.061952,0.260864,0,0.242688,0.009984,0.038144,,0.003328,,1.635584,10061,1468,0,
10062,71.399247704081631,1307199193304,1,6.3797971233725548,5.8581,5.348096,1.9487,14551,0.001024,0.39936,,0.06272,0.45311999999999997,0.000256,0.242944,0.013056,0.038655999999999996,,0.002816,,1.8391039999999998,10062,1469,0,
10063,71.405419203514739,1307199251885,1,6.1714993789792061,6.5486,6.365696,2.0951,14551,0.001024,0.40422399999999997,,0.066048,0.259584,0,0.24115199999999998,0.007424,0.041984,,0.003072,,2.6844159999999997,10063,1470,0,
10064,71.411517602040817,1307199317371,1,6.0983984731137753,5.1831,6.165504,1.9085,14551,0.001024,0.405248,,0.062208,0.25984,0,0.241664,0.0076799999999999993,0.037376,,0.002304,,2.563584,10064,1471,0,
