observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,8488,7754.7460022,1,VSM.FinalizePages,1792,1
114,8488,7754.7460022,1,VSM.DynamicRaster,17664,1
114,8488,7754.7460022,1,VSM.UnityCompatibilityRaster,0,0
114,8488,7754.7460022,1,VSM.Resolve,6451456,1
114,8488,7754.7460022,1,VSM.ResolveTrace,6221824,1
114,8488,7754.7460022,1,VSM.FilterHorizontal,67072,1
114,8488,7754.7460022,1,VSM.FilterVertical,0,0
114,8488,7754.7460022,1,VSM.FilterTemporalVertical,161792,1
115,8489,7754.7621074,1,VSM.PageOccupancy,60160,1
115,8489,7754.7621074,1,VSM.LayoutRemap,0,1
115,8489,7754.7621074,1,VSM.ResetFeedback,0,1
115,8489,7754.7621074,1,VSM.MarkReceiverPages,731648,1
115,8489,7754.7621074,1,VSM.Allocate,261888,1
115,8489,7754.7621074,1,VSM.InvalidateStatic,0,0
115,8489,7754.7621074,1,VSM.ClearPhysicalPages,282880,1
115,8489,7754.7621074,1,VSM.StaticCasterCull,67584,1
115,8489,7754.7621074,1,VSM.DynamicCasterCull,0,1
115,8489,7754.7621074,1,VSM.PageCull,48128,1
115,8489,7754.7621074,1,VSM.StaticRaster,49408,1
115,8489,7754.7621074,1,VSM.FinalizePages,2560,1
115,8489,7754.7621074,1,VSM.DynamicRaster,14848,1
115,8489,7754.7621074,1,VSM.UnityCompatibilityRaster,0,0
115,8489,7754.7621074,1,VSM.Resolve,7190784,1
115,8489,7754.7621074,1,VSM.ResolveTrace,6960384,1
115,8489,7754.7621074,1,VSM.FilterHorizontal,67072,1
115,8489,7754.7621074,1,VSM.FilterVertical,0,0
115,8489,7754.7621074,1,VSM.FilterTemporalVertical,162304,1
116,8490,7754.7790079999995,1,VSM.PageOccupancy,59904,1
116,8490,7754.7790079999995,1,VSM.LayoutRemap,2560,1
116,8490,7754.7790079999995,1,VSM.ResetFeedback,2048,1
116,8490,7754.7790079999995,1,VSM.MarkReceiverPages,640768,1
116,8490,7754.7790079999995,1,VSM.Allocate,406784,1
116,8490,7754.7790079999995,1,VSM.InvalidateStatic,0,0
116,8490,7754.7790079999995,1,VSM.ClearPhysicalPages,92416,1
116,8490,7754.7790079999995,1,VSM.StaticCasterCull,61696,1
116,8490,7754.7790079999995,1,VSM.DynamicCasterCull,0,1
116,8490,7754.7790079999995,1,VSM.PageCull,43008,1
116,8490,7754.7790079999995,1,VSM.StaticRaster,72960,1
116,8490,7754.7790079999995,1,VSM.FinalizePages,2304,1
116,8490,7754.7790079999995,1,VSM.DynamicRaster,12288,1
116,8490,7754.7790079999995,1,VSM.UnityCompatibilityRaster,0,0
116,8490,7754.7790079999995,1,VSM.Resolve,6076928,1
116,8490,7754.7790079999995,1,VSM.ResolveTrace,5852160,1
116,8490,7754.7790079999995,1,VSM.FilterHorizontal,64256,1
116,8490,7754.7790079999995,1,VSM.FilterVertical,0,0
116,8490,7754.7790079999995,1,VSM.FilterTemporalVertical,158976,1
117,8491,7754.7967665,1,VSM.PageOccupancy,57856,1
117,8491,7754.7967665,1,VSM.LayoutRemap,0,1
117,8491,7754.7967665,1,VSM.ResetFeedback,0,1
117,8491,7754.7967665,1,VSM.MarkReceiverPages,865792,1
117,8491,7754.7967665,1,VSM.Allocate,228864,1
117,8491,7754.7967665,1,VSM.InvalidateStatic,0,0
117,8491,7754.7967665,1,VSM.ClearPhysicalPages,90368,1
117,8491,7754.7967665,1,VSM.StaticCasterCull,67584,1
117,8491,7754.7967665,1,VSM.DynamicCasterCull,0,1
117,8491,7754.7967665,1,VSM.PageCull,48896,1
117,8491,7754.7967665,1,VSM.StaticRaster,11264,1
117,8491,7754.7967665,1,VSM.FinalizePages,1792,1
117,8491,7754.7967665,1,VSM.DynamicRaster,12288,1
117,8491,7754.7967665,1,VSM.UnityCompatibilityRaster,0,0
117,8491,7754.7967665,1,VSM.Resolve,5970176,1
117,8491,7754.7967665,1,VSM.ResolveTrace,5737728,1
117,8491,7754.7967665,1,VSM.FilterHorizontal,66816,1
117,8491,7754.7967665,1,VSM.FilterVertical,0,0
117,8491,7754.7967665,1,VSM.FilterTemporalVertical,164096,1
118,8492,7754.8133814999992,1,VSM.PageOccupancy,58880,1
118,8492,7754.8133814999992,1,VSM.LayoutRemap,0,1
118,8492,7754.8133814999992,1,VSM.ResetFeedback,0,1
118,8492,7754.8133814999992,1,VSM.MarkReceiverPages,642048,1
118,8492,7754.8133814999992,1,VSM.Allocate,374528,1
118,8492,7754.8133814999992,1,VSM.InvalidateStatic,0,0
118,8492,7754.8133814999992,1,VSM.ClearPhysicalPages,91136,1
118,8492,7754.8133814999992,1,VSM.StaticCasterCull,64256,1
118,8492,7754.8133814999992,1,VSM.DynamicCasterCull,0,1
118,8492,7754.8133814999992,1,VSM.PageCull,45568,1
118,8492,7754.8133814999992,1,VSM.StaticRaster,71168,1
118,8492,7754.8133814999992,1,VSM.FinalizePages,1536,1
118,8492,7754.8133814999992,1,VSM.DynamicRaster,11008,1
118,8492,7754.8133814999992,1,VSM.UnityCompatibilityRaster,0,0
118,8492,7754.8133814999992,1,VSM.Resolve,6019072,1
118,8492,7754.8133814999992,1,VSM.ResolveTrace,5795072,1
118,8492,7754.8133814999992,1,VSM.FilterHorizontal,64512,1
118,8492,7754.8133814999992,1,VSM.FilterVertical,0,0
118,8492,7754.8133814999992,1,VSM.FilterTemporalVertical,158464,1
119,8493,7754.8293214,1,VSM.PageOccupancy,60928,1
119,8493,7754.8293214,1,VSM.LayoutRemap,0,1
119,8493,7754.8293214,1,VSM.ResetFeedback,0,1
119,8493,7754.8293214,1,VSM.MarkReceiverPages,645888,1
119,8493,7754.8293214,1,VSM.Allocate,341248,1
119,8493,7754.8293214,1,VSM.InvalidateStatic,0,0
119,8493,7754.8293214,1,VSM.ClearPhysicalPages,91904,1
119,8493,7754.8293214,1,VSM.StaticCasterCull,68096,1
119,8493,7754.8293214,1,VSM.DynamicCasterCull,0,1
119,8493,7754.8293214,1,VSM.PageCull,49152,1
119,8493,7754.8293214,1,VSM.StaticRaster,71424,1
119,8493,7754.8293214,1,VSM.FinalizePages,1792,1
119,8493,7754.8293214,1,VSM.DynamicRaster,10496,1
119,8493,7754.8293214,1,VSM.UnityCompatibilityRaster,0,0
119,8493,7754.8293214,1,VSM.Resolve,6642944,1
119,8493,7754.8293214,1,VSM.ResolveTrace,6417664,1
119,8493,7754.8293214,1,VSM.FilterHorizontal,67072,1
119,8493,7754.8293214,1,VSM.FilterVertical,0,0
119,8493,7754.8293214,1,VSM.FilterTemporalVertical,156672,1
120,8494,7754.8453147,1,VSM.PageOccupancy,56576,1
120,8494,7754.8453147,1,VSM.LayoutRemap,0,1
120,8494,7754.8453147,1,VSM.ResetFeedback,0,1
120,8494,7754.8453147,1,VSM.MarkReceiverPages,642304,1
120,8494,7754.8453147,1,VSM.Allocate,266496,1
120,8494,7754.8453147,1,VSM.InvalidateStatic,0,0
120,8494,7754.8453147,1,VSM.ClearPhysicalPages,91392,1
120,8494,7754.8453147,1,VSM.StaticCasterCull,69632,1
120,8494,7754.8453147,1,VSM.DynamicCasterCull,0,1
120,8494,7754.8453147,1,VSM.PageCull,50944,1
120,8494,7754.8453147,1,VSM.StaticRaster,45568,1
120,8494,7754.8453147,1,VSM.FinalizePages,2048,1
120,8494,7754.8453147,1,VSM.DynamicRaster,16896,1
120,8494,7754.8453147,1,VSM.UnityCompatibilityRaster,0,0
120,8494,7754.8453147,1,VSM.Resolve,6173696,1
120,8494,7754.8453147,1,VSM.ResolveTrace,5943552,1
120,8494,7754.8453147,1,VSM.FilterHorizontal,66560,1
120,8494,7754.8453147,1,VSM.FilterVertical,0,0
120,8494,7754.8453147,1,VSM.FilterTemporalVertical,162304,1
121,8495,7754.8624585,1,VSM.PageOccupancy,55552,1
121,8495,7754.8624585,1,VSM.LayoutRemap,2560,1
121,8495,7754.8624585,1,VSM.ResetFeedback,1792,1
121,8495,7754.8624585,1,VSM.MarkReceiverPages,635136,1
121,8495,7754.8624585,1,VSM.Allocate,297472,1
121,8495,7754.8624585,1,VSM.InvalidateStatic,0,0
121,8495,7754.8624585,1,VSM.ClearPhysicalPages,90624,1
121,8495,7754.8624585,1,VSM.StaticCasterCull,65792,1
121,8495,7754.8624585,1,VSM.DynamicCasterCull,0,1
121,8495,7754.8624585,1,VSM.PageCull,47104,1
121,8495,7754.8624585,1,VSM.StaticRaster,48640,1
121,8495,7754.8624585,1,VSM.FinalizePages,1792,1
121,8495,7754.8624585,1,VSM.DynamicRaster,14592,1
121,8495,7754.8624585,1,VSM.UnityCompatibilityRaster,0,0
121,8495,7754.8624585,1,VSM.Resolve,6327808,1
121,8495,7754.8624585,1,VSM.ResolveTrace,6103296,1
121,8495,7754.8624585,1,VSM.FilterHorizontal,63744,1
121,8495,7754.8624585,1,VSM.FilterVertical,0,0
121,8495,7754.8624585,1,VSM.FilterTemporalVertical,159744,1
122,8496,7754.878583,1,VSM.PageOccupancy,55552,1
122,8496,7754.878583,1,VSM.LayoutRemap,0,1
122,8496,7754.878583,1,VSM.ResetFeedback,0,1
122,8496,7754.878583,1,VSM.MarkReceiverPages,635648,1
122,8496,7754.878583,1,VSM.Allocate,333824,1
122,8496,7754.878583,1,VSM.InvalidateStatic,0,0
122,8496,7754.878583,1,VSM.ClearPhysicalPages,90112,1
122,8496,7754.878583,1,VSM.StaticCasterCull,69376,1
122,8496,7754.878583,1,VSM.DynamicCasterCull,0,1
122,8496,7754.878583,1,VSM.PageCull,50432,1
122,8496,7754.878583,1,VSM.StaticRaster,72192,1
122,8496,7754.878583,1,VSM.FinalizePages,2560,1
122,8496,7754.878583,1,VSM.DynamicRaster,11520,1
122,8496,7754.878583,1,VSM.UnityCompatibilityRaster,0,0
122,8496,7754.878583,1,VSM.Resolve,6185472,1
122,8496,7754.878583,1,VSM.ResolveTrace,5959424,1
122,8496,7754.878583,1,VSM.FilterHorizontal,65280,1
122,8496,7754.878583,1,VSM.FilterVertical,0,0
122,8496,7754.878583,1,VSM.FilterTemporalVertical,159488,1
123,8497,7754.8951037,1,VSM.PageOccupancy,54528,1
123,8497,7754.8951037,1,VSM.LayoutRemap,0,1
123,8497,7754.8951037,1,VSM.ResetFeedback,0,1
123,8497,7754.8951037,1,VSM.MarkReceiverPages,640000,1
123,8497,7754.8951037,1,VSM.Allocate,333312,1
123,8497,7754.8951037,1,VSM.InvalidateStatic,0,0
123,8497,7754.8951037,1,VSM.ClearPhysicalPages,90624,1
123,8497,7754.8951037,1,VSM.StaticCasterCull,67072,1
123,8497,7754.8951037,1,VSM.DynamicCasterCull,0,1
123,8497,7754.8951037,1,VSM.PageCull,48384,1
123,8497,7754.8951037,1,VSM.StaticRaster,66048,1
123,8497,7754.8951037,1,VSM.FinalizePages,2048,1
123,8497,7754.8951037,1,VSM.DynamicRaster,12800,1
123,8497,7754.8951037,1,VSM.UnityCompatibilityRaster,0,0
123,8497,7754.8951037,1,VSM.Resolve,6565376,1
123,8497,7754.8951037,1,VSM.ResolveTrace,6338816,1
123,8497,7754.8951037,1,VSM.FilterHorizontal,64512,1
123,8497,7754.8951037,1,VSM.FilterVertical,0,0
123,8497,7754.8951037,1,VSM.FilterTemporalVertical,161024,1
124,8498,7754.9106413,1,VSM.PageOccupancy,59648,1
124,8498,7754.9106413,1,VSM.LayoutRemap,0,1
124,8498,7754.9106413,1,VSM.ResetFeedback,0,1
124,8498,7754.9106413,1,VSM.MarkReceiverPages,632064,1
124,8498,7754.9106413,1,VSM.Allocate,296192,1
124,8498,7754.9106413,1,VSM.InvalidateStatic,0,0
124,8498,7754.9106413,1,VSM.ClearPhysicalPages,90368,1
124,8498,7754.9106413,1,VSM.StaticCasterCull,69376,1
124,8498,7754.9106413,1,VSM.DynamicCasterCull,0,1
124,8498,7754.9106413,1,VSM.PageCull,50688,1
124,8498,7754.9106413,1,VSM.StaticRaster,73472,1
124,8498,7754.9106413,1,VSM.FinalizePages,1792,1
124,8498,7754.9106413,1,VSM.DynamicRaster,11008,1
124,8498,7754.9106413,1,VSM.UnityCompatibilityRaster,0,0
124,8498,7754.9106413,1,VSM.Resolve,6431744,1
124,8498,7754.9106413,1,VSM.ResolveTrace,6204928,1
124,8498,7754.9106413,1,VSM.FilterHorizontal,64512,1
124,8498,7754.9106413,1,VSM.FilterVertical,0,0
124,8498,7754.9106413,1,VSM.FilterTemporalVertical,161024,1
125,8499,7754.9269392999995,1,VSM.PageOccupancy,59136,1
125,8499,7754.9269392999995,1,VSM.LayoutRemap,2560,1
125,8499,7754.9269392999995,1,VSM.ResetFeedback,1792,1
125,8499,7754.9269392999995,1,VSM.MarkReceiverPages,604928,1
125,8499,7754.9269392999995,1,VSM.Allocate,314880,1
125,8499,7754.9269392999995,1,VSM.InvalidateStatic,0,0
125,8499,7754.9269392999995,1,VSM.ClearPhysicalPages,93696,1
125,8499,7754.9269392999995,1,VSM.StaticCasterCull,68608,1
125,8499,7754.9269392999995,1,VSM.DynamicCasterCull,0,1
125,8499,7754.9269392999995,1,VSM.PageCull,49664,1
125,8499,7754.9269392999995,1,VSM.StaticRaster,79360,1
125,8499,7754.9269392999995,1,VSM.FinalizePages,2304,1
125,8499,7754.9269392999995,1,VSM.DynamicRaster,11520,1
125,8499,7754.9269392999995,1,VSM.UnityCompatibilityRaster,0,0
125,8499,7754.9269392999995,1,VSM.Resolve,6379008,1
125,8499,7754.9269392999995,1,VSM.ResolveTrace,6154496,1
125,8499,7754.9269392999995,1,VSM.FilterHorizontal,65280,1
125,8499,7754.9269392999995,1,VSM.FilterVertical,0,0
125,8499,7754.9269392999995,1,VSM.FilterTemporalVertical,158208,1
126,8500,7754.9437768,1,VSM.PageOccupancy,58368,1
126,8500,7754.9437768,1,VSM.LayoutRemap,0,1
126,8500,7754.9437768,1,VSM.ResetFeedback,0,1
126,8500,7754.9437768,1,VSM.MarkReceiverPages,603136,1
126,8500,7754.9437768,1,VSM.Allocate,305664,1
126,8500,7754.9437768,1,VSM.InvalidateStatic,0,0
126,8500,7754.9437768,1,VSM.ClearPhysicalPages,273664,1
126,8500,7754.9437768,1,VSM.StaticCasterCull,73216,1
126,8500,7754.9437768,1,VSM.DynamicCasterCull,0,1
126,8500,7754.9437768,1,VSM.PageCull,49152,1
126,8500,7754.9437768,1,VSM.StaticRaster,38912,1
126,8500,7754.9437768,1,VSM.FinalizePages,1536,1
126,8500,7754.9437768,1,VSM.DynamicRaster,13312,1
126,8500,7754.9437768,1,VSM.UnityCompatibilityRaster,0,0
126,8500,7754.9437768,1,VSM.Resolve,5917184,1
126,8500,7754.9437768,1,VSM.ResolveTrace,5690624,1
126,8500,7754.9437768,1,VSM.FilterHorizontal,64512,1
126,8500,7754.9437768,1,VSM.FilterVertical,0,0
126,8500,7754.9437768,1,VSM.FilterTemporalVertical,160512,1
127,8501,7754.9592817999992,1,VSM.PageOccupancy,59904,1
127,8501,7754.9592817999992,1,VSM.LayoutRemap,0,1
127,8501,7754.9592817999992,1,VSM.ResetFeedback,0,1
127,8501,7754.9592817999992,1,VSM.MarkReceiverPages,602368,1
127,8501,7754.9592817999992,1,VSM.Allocate,228352,1
127,8501,7754.9592817999992,1,VSM.InvalidateStatic,0,0
127,8501,7754.9592817999992,1,VSM.ClearPhysicalPages,406272,1
127,8501,7754.9592817999992,1,VSM.StaticCasterCull,73728,1
127,8501,7754.9592817999992,1,VSM.DynamicCasterCull,0,1
127,8501,7754.9592817999992,1,VSM.PageCull,49664,1
127,8501,7754.9592817999992,1,VSM.StaticRaster,7424,1
127,8501,7754.9592817999992,1,VSM.FinalizePages,1792,1
127,8501,7754.9592817999992,1,VSM.DynamicRaster,13568,1
127,8501,7754.9592817999992,1,VSM.UnityCompatibilityRaster,0,0
127,8501,7754.9592817999992,1,VSM.Resolve,6035712,1
127,8501,7754.9592817999992,1,VSM.ResolveTrace,5640192,1
127,8501,7754.9592817999992,1,VSM.FilterHorizontal,65536,1
127,8501,7754.9592817999992,1,VSM.FilterVertical,0,0
127,8501,7754.9592817999992,1,VSM.FilterTemporalVertical,157952,1
