observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
117,184,6694.3110741,1,VSM.FilterTemporalVertical,154624,1
118,185,6694.3307312,1,VSM.PageOccupancy,60416,1
118,185,6694.3307312,1,VSM.LayoutRemap,0,1
118,185,6694.3307312,1,VSM.ResetFeedback,0,1
118,185,6694.3307312,1,VSM.MarkReceiverPages,566528,1
118,185,6694.3307312,1,VSM.Allocate,223744,1
118,185,6694.3307312,1,VSM.InvalidateStatic,0,0
118,185,6694.3307312,1,VSM.ClearPhysicalPages,89600,1
118,185,6694.3307312,1,VSM.StaticCasterCull,69120,1
118,185,6694.3307312,1,VSM.DynamicCasterCull,0,1
118,185,6694.3307312,1,VSM.PageCull,49920,1
118,185,6694.3307312,1,VSM.StaticRaster,6912,1
118,185,6694.3307312,1,VSM.FinalizePages,1792,1
118,185,6694.3307312,1,VSM.DynamicRaster,13824,1
118,185,6694.3307312,1,VSM.UnityCompatibilityRaster,0,0
118,185,6694.3307312,1,VSM.Resolve,9165824,1
118,185,6694.3307312,1,VSM.ResolveTrace,8944896,1
118,185,6694.3307312,1,VSM.FilterHorizontal,64000,1
118,185,6694.3307312,1,VSM.FilterVertical,0,0
118,185,6694.3307312,1,VSM.FilterTemporalVertical,155904,1
119,186,6694.3500717,1,VSM.PageOccupancy,60672,1
119,186,6694.3500717,1,VSM.LayoutRemap,0,1
119,186,6694.3500717,1,VSM.ResetFeedback,0,1
119,186,6694.3500717,1,VSM.MarkReceiverPages,566784,1
119,186,6694.3500717,1,VSM.Allocate,222720,1
119,186,6694.3500717,1,VSM.InvalidateStatic,0,0
119,186,6694.3500717,1,VSM.ClearPhysicalPages,90112,1
119,186,6694.3500717,1,VSM.StaticCasterCull,68352,1
119,186,6694.3500717,1,VSM.DynamicCasterCull,0,1
119,186,6694.3500717,1,VSM.PageCull,49664,1
119,186,6694.3500717,1,VSM.StaticRaster,7168,1
119,186,6694.3500717,1,VSM.FinalizePages,1792,1
119,186,6694.3500717,1,VSM.DynamicRaster,12800,1
119,186,6694.3500717,1,VSM.UnityCompatibilityRaster,0,0
119,186,6694.3500717,1,VSM.Resolve,9016320,1
119,186,6694.3500717,1,VSM.ResolveTrace,8794112,1
119,186,6694.3500717,1,VSM.FilterHorizontal,65280,1
119,186,6694.3500717,1,VSM.FilterVertical,0,0
119,186,6694.3500717,1,VSM.FilterTemporalVertical,155904,1
120,187,6694.3685771,1,VSM.PageOccupancy,63232,1
120,187,6694.3685771,1,VSM.LayoutRemap,256,1
120,187,6694.3685771,1,VSM.ResetFeedback,0,1
120,187,6694.3685771,1,VSM.MarkReceiverPages,567808,1
120,187,6694.3685771,1,VSM.Allocate,226816,1
120,187,6694.3685771,1,VSM.InvalidateStatic,0,0
120,187,6694.3685771,1,VSM.ClearPhysicalPages,90112,1
120,187,6694.3685771,1,VSM.StaticCasterCull,66816,1
120,187,6694.3685771,1,VSM.DynamicCasterCull,0,1
120,187,6694.3685771,1,VSM.PageCull,48128,1
120,187,6694.3685771,1,VSM.StaticRaster,7424,1
120,187,6694.3685771,1,VSM.FinalizePages,1792,1
120,187,6694.3685771,1,VSM.DynamicRaster,12032,1
120,187,6694.3685771,1,VSM.UnityCompatibilityRaster,0,0
120,187,6694.3685771,1,VSM.Resolve,9656576,1
120,187,6694.3685771,1,VSM.ResolveTrace,9155072,1
120,187,6694.3685771,1,VSM.FilterHorizontal,65024,1
120,187,6694.3685771,1,VSM.FilterVertical,0,0
120,187,6694.3685771,1,VSM.FilterTemporalVertical,434944,1
121,188,6694.3874802,1,VSM.PageOccupancy,65792,1
121,188,6694.3874802,1,VSM.LayoutRemap,0,1
121,188,6694.3874802,1,VSM.ResetFeedback,0,1
121,188,6694.3874802,1,VSM.MarkReceiverPages,569088,1
121,188,6694.3874802,1,VSM.Allocate,225536,1
121,188,6694.3874802,1,VSM.InvalidateStatic,0,0
121,188,6694.3874802,1,VSM.ClearPhysicalPages,90624,1
121,188,6694.3874802,1,VSM.StaticCasterCull,424704,1
121,188,6694.3874802,1,VSM.DynamicCasterCull,0,1
121,188,6694.3874802,1,VSM.PageCull,49152,1
121,188,6694.3874802,1,VSM.StaticRaster,7168,1
121,188,6694.3874802,1,VSM.FinalizePages,1792,1
121,188,6694.3874802,1,VSM.DynamicRaster,11008,1
121,188,6694.3874802,1,VSM.UnityCompatibilityRaster,0,0
121,188,6694.3874802,1,VSM.Resolve,10023424,1
121,188,6694.3874802,1,VSM.ResolveTrace,9639168,1
121,188,6694.3874802,1,VSM.FilterHorizontal,225024,1
121,188,6694.3874802,1,VSM.FilterVertical,0,0
121,188,6694.3874802,1,VSM.FilterTemporalVertical,157952,1
122,189,6694.4053866999993,1,VSM.PageOccupancy,58880,1
122,189,6694.4053866999993,1,VSM.LayoutRemap,0,1
122,189,6694.4053866999993,1,VSM.ResetFeedback,0,1
122,189,6694.4053866999993,1,VSM.MarkReceiverPages,566528,1
122,189,6694.4053866999993,1,VSM.Allocate,224768,1
122,189,6694.4053866999993,1,VSM.InvalidateStatic,0,0
122,189,6694.4053866999993,1,VSM.ClearPhysicalPages,90112,1
122,189,6694.4053866999993,1,VSM.StaticCasterCull,68096,1
122,189,6694.4053866999993,1,VSM.DynamicCasterCull,0,1
122,189,6694.4053866999993,1,VSM.PageCull,49664,1
122,189,6694.4053866999993,1,VSM.StaticRaster,7680,1
122,189,6694.4053866999993,1,VSM.FinalizePages,1536,1
122,189,6694.4053866999993,1,VSM.DynamicRaster,14080,1
122,189,6694.4053866999993,1,VSM.UnityCompatibilityRaster,0,0
122,189,6694.4053866999993,1,VSM.Resolve,9941504,1
122,189,6694.4053866999993,1,VSM.ResolveTrace,9718016,1
122,189,6694.4053866999993,1,VSM.FilterHorizontal,64768,1
122,189,6694.4053866999993,1,VSM.FilterVertical,0,0
122,189,6694.4053866999993,1,VSM.FilterTemporalVertical,157696,1
123,190,6694.4230468,1,VSM.PageOccupancy,60928,1
123,190,6694.4230468,1,VSM.LayoutRemap,0,1
123,190,6694.4230468,1,VSM.ResetFeedback,0,1
123,190,6694.4230468,1,VSM.MarkReceiverPages,566528,1
123,190,6694.4230468,1,VSM.Allocate,225280,1
123,190,6694.4230468,1,VSM.InvalidateStatic,0,0
123,190,6694.4230468,1,VSM.ClearPhysicalPages,89600,1
123,190,6694.4230468,1,VSM.StaticCasterCull,69120,1
123,190,6694.4230468,1,VSM.DynamicCasterCull,0,1
123,190,6694.4230468,1,VSM.PageCull,50176,1
123,190,6694.4230468,1,VSM.StaticRaster,7680,1
123,190,6694.4230468,1,VSM.FinalizePages,1792,1
123,190,6694.4230468,1,VSM.DynamicRaster,15360,1
123,190,6694.4230468,1,VSM.UnityCompatibilityRaster,0,0
123,190,6694.4230468,1,VSM.Resolve,10405376,1
123,190,6694.4230468,1,VSM.ResolveTrace,10181888,1
123,190,6694.4230468,1,VSM.FilterHorizontal,65280,1
123,190,6694.4230468,1,VSM.FilterVertical,0,0
123,190,6694.4230468,1,VSM.FilterTemporalVertical,157440,1
124,191,6694.4415597,1,VSM.PageOccupancy,61184,1
124,191,6694.4415597,1,VSM.LayoutRemap,0,1
124,191,6694.4415597,1,VSM.ResetFeedback,0,1
124,191,6694.4415597,1,VSM.MarkReceiverPages,567552,1
124,191,6694.4415597,1,VSM.Allocate,223744,1
124,191,6694.4415597,1,VSM.InvalidateStatic,0,0
124,191,6694.4415597,1,VSM.ClearPhysicalPages,89856,1
124,191,6694.4415597,1,VSM.StaticCasterCull,67328,1
124,191,6694.4415597,1,VSM.DynamicCasterCull,0,1
124,191,6694.4415597,1,VSM.PageCull,48640,1
124,191,6694.4415597,1,VSM.StaticRaster,7168,1
124,191,6694.4415597,1,VSM.FinalizePages,1536,1
124,191,6694.4415597,1,VSM.DynamicRaster,13824,1
124,191,6694.4415597,1,VSM.UnityCompatibilityRaster,0,0
124,191,6694.4415597,1,VSM.Resolve,9510144,1
124,191,6694.4415597,1,VSM.ResolveTrace,9018880,1
124,191,6694.4415597,1,VSM.FilterHorizontal,65024,1
124,191,6694.4415597,1,VSM.FilterVertical,0,0
124,191,6694.4415597,1,VSM.FilterTemporalVertical,157440,1
125,192,6694.4610655999995,1,VSM.PageOccupancy,61696,1
125,192,6694.4610655999995,1,VSM.LayoutRemap,0,1
125,192,6694.4610655999995,1,VSM.ResetFeedback,0,1
125,192,6694.4610655999995,1,VSM.MarkReceiverPages,565248,1
125,192,6694.4610655999995,1,VSM.Allocate,223488,1
125,192,6694.4610655999995,1,VSM.InvalidateStatic,0,0
125,192,6694.4610655999995,1,VSM.ClearPhysicalPages,89344,1
125,192,6694.4610655999995,1,VSM.StaticCasterCull,68352,1
125,192,6694.4610655999995,1,VSM.DynamicCasterCull,0,1
125,192,6694.4610655999995,1,VSM.PageCull,49664,1
125,192,6694.4610655999995,1,VSM.StaticRaster,6912,1
125,192,6694.4610655999995,1,VSM.FinalizePages,1536,1
125,192,6694.4610655999995,1,VSM.DynamicRaster,13056,1
125,192,6694.4610655999995,1,VSM.UnityCompatibilityRaster,0,0
125,192,6694.4610655999995,1,VSM.Resolve,8901120,1
125,192,6694.4610655999995,1,VSM.ResolveTrace,8675584,1
125,192,6694.4610655999995,1,VSM.FilterHorizontal,65024,1
125,192,6694.4610655999995,1,VSM.FilterVertical,0,0
125,192,6694.4610655999995,1,VSM.FilterTemporalVertical,159488,1
126,193,6694.4789925,1,VSM.PageOccupancy,59136,1
126,193,6694.4789925,1,VSM.LayoutRemap,0,1
126,193,6694.4789925,1,VSM.ResetFeedback,0,1
126,193,6694.4789925,1,VSM.MarkReceiverPages,569344,1
126,193,6694.4789925,1,VSM.Allocate,226560,1
126,193,6694.4789925,1,VSM.InvalidateStatic,0,0
126,193,6694.4789925,1,VSM.ClearPhysicalPages,90880,1
126,193,6694.4789925,1,VSM.StaticCasterCull,67584,1
126,193,6694.4789925,1,VSM.DynamicCasterCull,0,1
126,193,6694.4789925,1,VSM.PageCull,49152,1
126,193,6694.4789925,1,VSM.StaticRaster,7168,1
126,193,6694.4789925,1,VSM.FinalizePages,1536,1
126,193,6694.4789925,1,VSM.DynamicRaster,14592,1
126,193,6694.4789925,1,VSM.UnityCompatibilityRaster,0,0
126,193,6694.4789925,1,VSM.Resolve,9111552,1
126,193,6694.4789925,1,VSM.ResolveTrace,8887296,1
126,193,6694.4789925,1,VSM.FilterHorizontal,65024,1
126,193,6694.4789925,1,VSM.FilterVertical,0,0
126,193,6694.4789925,1,VSM.FilterTemporalVertical,158208,1
127,194,6694.4973303,1,VSM.PageOccupancy,61696,1
127,194,6694.4973303,1,VSM.LayoutRemap,0,1
127,194,6694.4973303,1,VSM.ResetFeedback,0,1
127,194,6694.4973303,1,VSM.MarkReceiverPages,571136,1
127,194,6694.4973303,1,VSM.Allocate,226816,1
127,194,6694.4973303,1,VSM.InvalidateStatic,0,0
127,194,6694.4973303,1,VSM.ClearPhysicalPages,90624,1
127,194,6694.4973303,1,VSM.StaticCasterCull,69632,1
127,194,6694.4973303,1,VSM.DynamicCasterCull,0,1
127,194,6694.4973303,1,VSM.PageCull,51200,1
127,194,6694.4973303,1,VSM.StaticRaster,8960,1
127,194,6694.4973303,1,VSM.FinalizePages,1792,1
127,194,6694.4973303,1,VSM.DynamicRaster,14592,1
127,194,6694.4973303,1,VSM.UnityCompatibilityRaster,0,0
127,194,6694.4973303,1,VSM.Resolve,10450432,1
127,194,6694.4973303,1,VSM.ResolveTrace,10225920,1
127,194,6694.4973303,1,VSM.FilterHorizontal,66816,1
127,194,6694.4973303,1,VSM.FilterVertical,0,0
127,194,6694.4973303,1,VSM.FilterTemporalVertical,156672,1
