observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11698,80.89578530328798,1307294175613,1,5.6905965320765972,5.4747,5.463296,1.9621,14551,0.001024,0.474112,,0.068096,0.451072,0,0.22988799999999998,0.0097279999999999988,0.040448,,0.004096,,1.8941439999999998,11698,1423,0,
11699,80.9012917020975,1307294230360,1,5.5063986219465733,5.5367,5.675264,2.0336,14551,0.001024,0.379392,,0.068352,0.246272,0,0.22784,0.011776,0.042752,,0.002304,,2.42432,11699,1424,0,
11700,80.9072369047619,1307294285727,1,5.9452028945088387,5.9377,5.488128,2.1328,14551,0.001024,0.38195199999999996,,0.068352,0.24908799999999998,0,0.230656,0.0076799999999999993,0.039936,,0.002816,,1.4676479999999998,11700,1425,0,
11701,80.912572101757362,1307294345104,1,5.335196852684021,5.3204,5.878784,2.0823,14551,0.001024,0.383488,,0.068608,0.640512,0,0.22784,0.00896,0.044288,,0.003072,,1.70752,11701,1426,0,
11702,80.917913903061219,1307294398308,1,5.3418013267219067,5.5947,5.357312,1.9288,14551,0.0012799999999999999,0.379392,,0.068352,0.251392,0,0.23296,0.0076799999999999993,0.042752,,0.003328,,1.4691839999999998,11702,1427,0,
11703,80.924209502551022,1307294454255,1,6.2955995090305805,6.0611,5.317376,1.7494,14753,0.001024,0.381696,,0.068096,0.629504,0.000256,0.22758399999999998,0.009216,0.044544,,0.0025599999999999998,,1.6952319999999999,11703,1428,0,
11704,80.929699305555559,1307294514866,1,5.4898029193282127,5.0333,6.272512,1.9699,14551,0.001024,0.379392,,0.463872,0.26828799999999997,0.000256,0.24243199999999998,0.0076799999999999993,0.040704,,0.003328,,1.911808,11704,1429,0,
11705,80.935078401360542,1307294565199,1,5.3790956735610962,5.3093,5.469696,1.7392,14746,0.001024,0.47564799999999996,,0.068096,0.24678399999999998,0,0.228352,0.007424,0.037888,,0.002816,,1.476608,11705,1430,0,
11706,80.940928805272108,1307294618292,1,5.8504040353000164,6.3751,5.357568,1.918,14551,0.001024,0.383744,,0.068096,0.250368,0,0.23219199999999998,0.0076799999999999993,0.038911999999999995,,0.003072,,1.8890239999999998,11706,1431,0,
11707,80.946982405045347,1307294682043,1,6.0535999946296215,5.4019,5.803264,1.7842,14551,0.211968,0.382208,,0.075264,0.24831999999999999,0.000256,0.22886399999999998,0.0076799999999999993,0.039936,,0.003328,,1.8892799999999998,11707,1432,0,
11708,80.9521257015306,1307294736062,1,5.14329643920064,5.5134,6.0672,1.7912,14551,0.001024,0.380928,,0.07551999999999999,0.24806399999999998,0.000256,0.228352,0.007936,0.039168,,0.004096,,1.879808,11708,1433,0,
11709,80.957282100340137,1307294791196,1,5.1563987508416176,5.9299,5.109504,1.8583,14551,0.001024,0.37657599999999997,,0.062208,0.239872,0,0.22272,0.0076799999999999993,0.038911999999999995,,0.003328,,1.34656,11709,1434,0,
11710,80.9627029053288,1307294850495,1,5.42080495506525,5.9681,5.138688,2.1054,14551,0.001024,0.37990399999999996,,0.062208,0.240896,0,0.223744,0.007424,0.038144,,0.002816,,1.549312,11710,1435,0,
11711,80.968288102324266,1307294910176,1,5.5851968936622143,5.1638,5.330944,1.9212,14551,0.001024,0.3776,,0.07039999999999999,0.246272,0,0.227072,0.007424,0.040704,,0.0038399999999999997,,1.572608,11711,1436,0,
11712,80.974195904195014,1307294961814,1,5.9078019112348557,5.1449,5.588992,2.3341,14551,0.001024,0.379136,,0.062208,0.242688,0,0.225536,0.005632,0.039168,,0.003328,,1.764864,11712,1437,0,
11713,80.980043905895684,1307295013263,1,5.8480016887187958,5.3769,5.939456,2.0602,14551,0.001024,0.383744,,0.068608,0.63846399999999992,0.000256,0.23116799999999998,0.009216,0.043264,,0.0038399999999999997,,2.042112,11713,1438,0,
11714,80.985901204648528,1307295067032,1,5.8572986163198948,5.6626,5.820672,1.9213,14551,0.001024,0.38246399999999997,,0.453632,0.25907199999999997,0,0.234752,0.0076799999999999993,0.039424,,0.004352,,1.901568,11714,1439,0,
11715,80.992012003968256,1307295123658,1,6.1107994988560677,5.8235,5.838336,1.6686,14551,0.001024,0.461312,,0.068096,0.62003199999999992,0,0.226048,0.0048639999999999994,0.041471999999999995,,0.004096,,1.8895359999999999,11715,1440,0,
11716,80.997710700113373,1307295181893,1,5.698696244508028,5.8111,6.088704,1.9184,14603,0.0012799999999999999,0.383744,,0.068352,0.24934399999999998,0.000256,0.230656,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.47584,11716,1441,0,
11717,81.003476006235829,1307295240004,1,5.7653062976896763,5.8471,5.66912,1.9171,14551,0.001024,0.380928,,0.068096,0.246528,0,0.227328,0.0076799999999999993,0.041215999999999996,,0.0025599999999999998,,1.480448,11717,1442,0,
11718,81.008903401360541,1307295298475,1,5.4273949936032295,6.0882,5.647872,1.9652,14551,0.001024,0.38246399999999997,,0.068352,0.245504,0.000256,0.22758399999999998,0.0076799999999999993,0.03968,,0.003328,,1.4658559999999998,11718,1443,0,
11719,81.0140794005102,1307295359357,1,5.1759993657469749,5.8036,5.523968,2.4077,14551,0.001024,0.38118399999999997,,0.068352,0.24831999999999999,0,0.230144,0.007936,0.040448,,0.002816,,1.6481279999999998,11719,1444,0,
11720,81.0207542020975,1307295417393,1,6.6748014651238918,5.9229,5.146368,1.9561,14551,0.001024,0.379648,,0.068352,0.24575999999999998,0.000256,0.227328,0.008704,0.041471999999999995,,0.003328,,1.4627839999999999,11720,1445,0,
11721,81.026104606009071,1307295476622,1,5.35040395334363,5.2288,6.65856,1.8477,14753,0.001024,0.381696,,0.068352,0.24703999999999998,0,0.22784,0.541696,0.040192,,0.003328,,1.89696,11721,1446,0,
11722,81.031406001984124,1307295528910,1,5.3013958968222141,5.2709,5.335552,2.0227,14551,0.001024,0.379648,,0.068352,0.24473599999999998,0.000256,0.226048,0.005376,0.0384,,0.003328,,1.467136,11722,1447,0,
11723,81.0369035005669,1307295581619,1,5.49749843776226,6.7695,4.914176,1.8449,14551,0.001024,0.383488,,0.068352,0.24934399999999998,0,0.23091199999999998,0.007936,0.037632,,0.002816,,1.682944,11723,1448,0,
11724,81.04250890022675,1307295649314,1,5.6053996086120605,5.2785,5.468416,2.284,20961,0.001024,0.37862399999999996,,0.061952,0.24345599999999998,0.000256,0.225536,0.0076799999999999993,0.040192,,0.003328,,1.8475519999999999,11724,1449,0,
11725,81.047869302721082,1307295702099,1,5.3604026325047016,5.1547,5.577472,1.8042,14551,0.001024,0.37734399999999996,,0.06272,0.244992,0.000256,0.227328,0.007424,0.040959999999999996,,0.002304,,1.7807359999999999,11725,1450,0,
11726,81.054159006519271,1307295753646,1,6.2897037714719772,5.5539,5.34528,1.9304,14551,0.001024,0.380416,,0.062208,0.44032,0,0.226816,0.00896,0.038911999999999995,,0.003328,,1.8792959999999999,11726,1451,0,
11727,81.059547803287984,1307295809185,1,5.3887967951595783,5.7532,6.260736,1.8596,14551,0.001024,0.379648,,0.068608,0.2432,0,0.225024,0.008192,0.038911999999999995,,0.003328,,2.1632,11727,1452,0,
11728,81.0654883999433,1307295866717,1,5.9405965730547905,5.5739,5.369856,1.8211,14551,0.0012799999999999999,0.379648,,0.068352,0.24908799999999998,0,0.230656,0.0076799999999999993,0.03712,,0.004096,,1.9128319999999999,11728,1453,0,
11729,81.07106310232426,1307295922456,1,5.57470228523016,5.9286,5.914624,2.2116,14551,0.001024,0.379648,,0.068352,0.44544,0,0.427008,0.006656,0.03712,,0.0025599999999999998,,2.4407039999999998,11729,1454,0,
11730,81.076473306405887,1307295981742,1,5.41020417585969,5.7576,5.561344,2.1375,14551,0.001024,0.378368,,0.068864,0.438528,0.000256,0.23091199999999998,0.009984,0.038911999999999995,,0.0025599999999999998,,1.89056,11730,1455,0,
11731,81.082515405328792,1307296039318,1,6.042099092155695,6.285,5.387264,2.2549,14551,0.001024,0.379648,,0.068096,0.24447999999999998,0.000256,0.225536,0.003584,0.0384,,0.003584,,1.479936,11731,1456,0,
11732,81.08808850623582,1307296102168,1,5.5731008760631084,5.2776,6.026752,1.9727,14746,0.001024,0.37862399999999996,,0.068864,0.669952,0,0.230144,0.009984,0.044031999999999995,,0.0038399999999999997,,1.9161599999999999,11732,1457,0,
11733,81.09414570578231,1307296154944,1,6.05719955638051,5.4079,5.561088,1.9551,14551,0.001024,0.3776,,0.068096,0.24345599999999998,0,0.225024,0.005632,0.038144,,0.002304,,1.468416,11733,1458,0,
11734,81.099735303287972,1307296209023,1,5.5895973928272724,5.8907,6.027776,2.0007,14551,0.001024,0.379392,,0.068352,0.44518399999999997,0,0.22630399999999998,0.009472,0.038911999999999995,,0.0038399999999999997,,1.90208,11734,1459,0,
11735,81.105805201247165,1307296267930,1,6.0698981396853924,5.3555,5.569024,1.982,14551,0.001024,0.37990399999999996,,0.068352,0.247552,0,0.22886399999999998,0.0076799999999999993,0.040192,,0.003328,,1.466368,11735,1460,0,
11736,81.111443005952381,1307296321485,1,5.6378045119345188,6.1372,6.048768,1.7837,14551,0.001024,0.37862399999999996,,0.48768,0.29081599999999996,0.000256,0.26496,0.007936,0.039424,,0.003328,,1.884928,11736,1461,0,
11737,81.116888903061223,1307296382857,1,5.4458971135318279,5.4361,5.624064,1.9113,14551,0.001024,0.38246399999999997,,0.068352,0.245248,0,0.226816,0.007424,0.039936,,0.003328,,1.346304,11737,1462,0,
11738,81.1221633999433,1307296437218,1,5.2744969725608826,6.4321,5.406208,1.8266,14551,0.001024,0.379136,,0.06272,0.634624,0,0.223744,0.009216,0.041215999999999996,,0.0025599999999999998,,1.7853439999999998,11738,1463,0,
11739,81.127739101473921,1307296501539,1,5.5757015943527222,5.4691,5.237504,1.9732,14753,0.001024,0.381696,,0.068096,0.242688,0,0.22527999999999998,0.0076799999999999993,0.038144,,0.0025599999999999998,,1.347072,11739,1464,0,
11740,81.133347704081629,1307296556230,1,5.6086024269461632,5.3372,5.601536,1.9447,14551,0.001024,0.377088,,0.064767999999999992,0.2432,0.000256,0.225536,0.0076799999999999993,0.038655999999999996,,0.003584,,1.7402879999999998,11740,1465,0,
11741,81.139551403061219,1307296609602,1,6.2036989256739616,5.6392,5.579008,1.9748,14551,0.001024,0.378368,,0.068608,0.248576,0.000256,0.22988799999999998,0.010496,0.039936,,0.003584,,1.905408,11741,1466,0,
11742,81.145258106575966,1307296665994,1,5.7067032903432846,5.2108,6.176,2.1312,14551,0.37632,0.385024,,0.068352,0.247296,0,0.22758399999999998,0.0076799999999999993,0.037376,,0.003328,,1.478912,11742,1467,0,
11743,81.150652402210881,1307296718102,1,5.3942957893013954,6.2723,5.701888,2.1278,14551,0.001024,0.38016,,0.068352,0.24575999999999998,0,0.227328,0.0076799999999999993,0.037632,,0.002304,,1.468416,11743,1468,0,
11744,81.156284204931964,1307296780825,1,5.6318026036024094,5.9869,5.35936,1.8405,14551,0.001024,0.38246399999999997,,0.068352,0.24575999999999998,0.000256,0.22784,0.0097279999999999988,0.041471999999999995,,0.0038399999999999997,,1.4860799999999998,11744,1469,0,
11745,81.1621463010204,1307296840694,1,5.8620958589017391,5.2519,5.414656,1.9362,14551,0.001024,0.384768,,0.068352,0.6592,0,0.22784,0.009216,0.045568,,0.0038399999999999997,,1.71648,11745,1470,0,
11746,81.167923100907032,1307296893213,1,5.7767997495830059,5.3079,5.83808,2.0321,14551,0.001024,0.381696,,0.068352,0.247552,0.000256,0.22886399999999998,0.003584,0.037888,,0.0038399999999999997,,2.303744,11746,1471,0,
11747,81.173828401360538,1307296946292,1,5.9053003787994385,5.9542,5.563392,2.3689,14551,0.001024,0.384,,0.068352,0.651264,0,0.232448,0.009216,0.045824,,0.0025599999999999998,,1.88032,11747,1472,0,
11748,81.179575800736956,1307297005834,1,5.7473992928862572,6.0015,5.794816,1.7729,14551,0.001024,0.37785599999999997,,0.068352,0.250624,0,0.23168,0.007424,0.040704,,0.002816,,2.311168,11748,1473,0,
11749,81.185371704931967,1307297065849,1,5.7959039695560932,5.4791,5.810176,1.8194,14551,0.0012799999999999999,0.379392,,0.068608,0.249856,0,0.231936,0.009984,0.040704,,0.003584,,1.92896,11749,1474,0,
11750,81.191348001700675,1307297120640,1,5.9762969613075256,5.732,5.772544,1.7974,14551,0.001024,0.38144,,0.068608,0.245504,0,0.22758399999999998,0.003328,0.039424,,0.004352,,1.4709759999999998,11750,1475,0,
11751,81.197225701530613,1307297177960,1,5.8776997029781342,5.804,5.570048,1.8188,14551,0.001024,0.384768,,0.068352,0.25190399999999996,0,0.233728,0.003328,0.037888,,0.004352,,1.475072,11751,1476,0,
11752,81.202770401077089,1307297236000,1,5.5446997284889221,5.8373,5.789952,2.0065,14603,0.0012799999999999999,0.377088,,0.068352,0.247808,0,0.22912,0.005632,0.039936,,0.002304,,1.472256,11752,1477,0,
11753,81.20824510345804,1307297294373,1,5.4747024551033974,5.988,5.590272,1.9175,14551,0.001024,0.384256,,0.068608,0.245248,0,0.22655999999999998,0.007424,0.039424,,0.0038399999999999997,,1.462272,11753,1478,0,
11754,81.213642701247167,1307297354253,1,5.3975977934896946,5.9805,5.453568,2.1071,14551,0.001024,0.38144,,0.068608,0.24806399999999998,0,0.229376,0.0076799999999999993,0.041728,,0.0025599999999999998,,1.4656,11754,1479,0,
11755,81.21954030612244,1307297414058,1,5.8976048603653908,5.7778,5.377792,1.8652,14551,0.001024,0.379392,,0.068608,0.24806399999999998,0.000256,0.229376,0.004096,0.039168,,0.003584,,1.482496,11755,1480,0,
11756,81.224519104308385,1307297471836,1,4.97879832983017,5.0731,5.882368,1.9016,14753,0.001024,0.38272,,0.068352,0.245504,0,0.227072,0.0076799999999999993,0.040704,,0.0038399999999999997,,1.719296,11756,1481,0,
11757,81.230581505102037,1307297522567,1,6.0624009929597378,5.582,4.9472,1.9061,14551,0.0012799999999999999,0.38195199999999996,,0.068096,0.24703999999999998,0.000256,0.22860799999999998,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.689344,11757,1482,0,
11758,81.236401403061222,1307297578387,1,5.8198980987071991,5.8854,6.041344,1.8307,14551,0.001024,0.379136,,0.075264,0.247296,0,0.227328,0.007424,0.040448,,0.003072,,1.952256,11758,1483,0,
11759,81.242423405612243,1307297637241,1,6.0220025479793549,4.7603,5.80352,2.0055,14746,0.0012799999999999999,0.382208,,0.068096,0.24806399999999998,0,0.230144,0.003584,0.038655999999999996,,0.002304,,1.905152,11759,1484,0,
11760,81.248310402494326,1307297684844,1,5.8869970962405205,6.3261,5.62176,1.9269,14551,0.001024,0.38272,,0.068096,0.635904,0,0.228096,0.009472,0.042496,,0.003584,,1.9107839999999998,11760,1485,0,
11761,81.254303599773237,1307297748105,1,5.9931972064077854,5.7377,5.859328,2.2774,14551,0.001024,0.383744,,0.068608,0.24831999999999999,0.000256,0.22988799999999998,0.0076799999999999993,0.041984,,0.004096,,2.113024,11761,1486,0,
11762,81.259687903911555,1307297805482,1,5.3843040950596333,6.3468,5.964544,2.6871,14551,0.001024,0.380672,,0.068352,0.44339199999999995,0,0.226816,0.0051199999999999996,0.038911999999999995,,0.003584,,2.475008,11762,1487,0,
11763,81.265545500283437,1307297868950,1,5.8575961738824844,5.5674,5.348096,1.9654,14551,0.0012799999999999999,0.379392,,0.073728,0.249856,0,0.23116799999999998,0.0076799999999999993,0.039168,,0.002816,,1.4643199999999998,11763,1488,0,
11764,81.271467205215416,1307297924624,1,5.9217051602900028,6.0232,5.856256,1.9834,14551,0.001024,0.38451199999999996,,0.073984,0.24601599999999998,0.000256,0.22758399999999998,0.007936,0.037376,,0.002816,,1.8956799999999998,11764,1489,0,
11765,81.2769406037415,1307297984856,1,5.4733986034989357,5.5598,5.907968,2.4568,14551,0.001024,0.380928,,0.068352,0.43596799999999997,0,0.225024,0.0063999999999999994,0.038911999999999995,,0.003328,,1.876992,11765,1490,0,
11766,81.282394104308381,1307298040454,1,5.4535004310309887,5.7957,5.4528,2.0068,14551,0.001024,0.38272,,0.068864,0.247552,0.000256,0.22912,0.0076799999999999993,0.040959999999999996,,0.002816,,1.948928,11766,1491,0,
11767,81.288239200680266,1307298098411,1,5.8450964279472828,5.7166,5.427456,2.2916,14551,0.001024,0.476672,,0.068352,0.24371199999999998,0,0.225536,0.0076799999999999993,0.037632,,0.003584,,1.470208,11767,1492,0,
11768,81.294051204648525,1307298155577,1,5.812003742903471,5.5369,5.827584,2.3297,14551,0.001024,0.379136,,0.068352,0.24908799999999998,0,0.23116799999999998,0.007424,0.0384,,0.003328,,2.12608,11768,1493,0,
11769,81.299661302437642,1307298210946,1,5.6100976653397083,5.5215,5.789952,2.0796,14551,0.001024,0.38016,,0.068096,0.25088,0,0.232448,0.007936,0.039424,,0.0038399999999999997,,1.895168,11769,1494,0,
11770,81.30544160289115,1307298266161,1,5.7803005911409855,5.6153,5.591296,2.0065,14551,0.001024,0.38246399999999997,,0.068352,0.244224,0,0.225792,0.007936,0.038655999999999996,,0.002304,,1.4784,11770,1495,0,
11771,81.311179804421769,1307298322314,1,5.7382015511393547,5.8574,5.75744,2.0909,14551,0.001024,0.38246399999999997,,0.068352,0.658432,0,0.640512,0.0076799999999999993,0.040192,,0.003072,,1.8928639999999999,11771,1496,0,
11772,81.316787606292507,1307298380888,1,5.6078019551932812,5.5828,5.723136,1.79,14551,0.001024,0.377088,,0.068352,0.24345599999999998,0,0.225024,0.0038399999999999997,0.038655999999999996,,0.004352,,2.023168,11772,1497,0,
11773,81.322169501133786,1307298436716,1,5.381894763559103,5.8773,5.580288,1.9689,14753,0.001024,0.38144,,0.068864,0.24703999999999998,0,0.22886399999999998,0.0076799999999999993,0.038144,,0.003072,,1.9074559999999998,11773,1498,0,
11774,81.328186805555546,1307298495489,1,6.0173044912517071,5.9431,5.30816,1.8026,14551,0.001024,0.38195199999999996,,0.073984,0.24831999999999999,0,0.230144,0.007424,0.038655999999999996,,0.003072,,1.4745599999999999,11774,1499,0,
11775,81.333934403344671,1307298554920,1,5.74759766459465,5.3672,6.050048,2.0288,14551,0.001024,0.381696,,0.27494399999999997,0.252672,0,0.228096,0.003584,0.039168,,0.002304,,1.880064,11775,1500,0,
11776,81.3397735048186,1307298608592,1,5.839101504534483,6.6797,5.722112,1.8074,32122,0.001024,0.38195199999999996,,0.068608,0.44262399999999996,0.000256,0.424448,0.007936,0.039424,,0.0025599999999999998,,1.480192,11776,1501,0,
11777,81.345739505385481,1307298675389,1,5.9660007245838642,5.0036,5.808896,2.0482,28936,0.001024,0.381696,,0.068352,0.242944,0.000256,0.224768,0.011264,0.039168,,0.002304,,2.343168,11777,1502,0,
11778,81.351621605725626,1307298725425,1,5.8821002021431923,5.9304,5.949696,1.9919,14551,0.001024,0.38016,,0.068096,0.24908799999999998,0,0.23091199999999998,0.0076799999999999993,0.03968,,0.0038399999999999997,,1.921792,11778,1503,0,
11779,81.357307305839,1307298784729,1,5.6857001036405563,5.3546,5.79072,2.3726,14551,0.0012799999999999999,0.38272,,0.068352,0.6272,0.000256,0.228096,0.00896,0.039936,,0.0038399999999999997,,1.92384,11779,1504,0,
11780,81.362739604591837,1307298838275,1,5.4322988726198673,5.9836,5.733376,2.2903,14551,0.001024,0.38016,,0.068864,0.630016,0,0.611584,0.0038399999999999997,0.038911999999999995,,0.003584,,1.8926079999999998,11780,1505,0,
11781,81.368300602324254,1307298898111,1,5.560997873544693,5.8264,4.96384,2.1739,14551,0.001024,0.38016,,0.068608,0.251392,0.000256,0.23321599999999998,0.007424,0.039424,,0.003584,,1.6936959999999999,11781,1506,0,
11782,81.373633701814057,1307298956375,1,5.3330995142459869,5.6876,5.531904,2.4836,14551,0.0012799999999999999,0.384256,,0.06912,0.24934399999999998,0.000256,0.23116799999999998,0.007936,0.041728,,0.003072,,2.062848,11782,1507,0,
11783,81.379450403911562,1307299013251,1,5.8167022652924061,5.418,5.340672,1.9156,14551,0.001024,0.38144,,0.068864,0.247296,0,0.228352,0.0076799999999999993,0.042496,,0.002816,,1.4645759999999999,11783,1508,0,
11784,81.385368005952373,1307299067431,1,5.9176022186875343,5.5922,5.78432,1.9063,49693,0.001024,0.38246399999999997,,0.068608,0.248832,0,0.230656,0.007424,0.04224,,0.003328,,1.923328,11784,1509,0,
11785,81.391186004818593,1307299123353,1,5.8179986663162708,5.249,5.905408,1.788,44699,0.202752,0.38323199999999996,,0.068096,0.245248,0,0.226816,0.007936,0.0384,,0.0025599999999999998,,1.903616,11785,1510,0,
11786,81.397409906462585,1307299175843,1,6.2239016406238079,5.9854,5.79968,2.0758,14746,0.001024,0.379392,,0.068352,0.244992,0,0.22630399999999998,0.003328,0.0384,,0.0038399999999999997,,1.701376,11786,1511,0,
11787,81.402827104591836,1307299235697,1,5.4171979427337646,6.2797,6.20544,2.1562,14603,0.001024,0.38246399999999997,,0.070912,0.246528,0.000256,0.22630399999999998,0.007936,0.040192,,0.003328,,2.149632,11787,1512,0,
11788,81.408628500566891,1307299298494,1,5.8013959787786007,5.3823,5.407488,1.925,14551,0.001024,0.377088,,0.068352,0.244224,0,0.225792,0.0076799999999999993,0.038911999999999995,,0.002816,,1.9092479999999998,11788,1513,0,
