observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4887,40.657748802437638,1306891794792,1,5.2716978825628757,5.739,5.62176,1.8283,14551,0.001024,0.427264,,0.061952,0.25907199999999997,0,0.24140799999999998,0.0076799999999999993,0.041215999999999996,,0.003072,,1.807616,4887,1450,0,
4888,40.663514902210885,1306891852182,1,5.7660997845232487,5.624,5.305344,1.9648,14551,0.001024,0.42496,,0.061695999999999994,0.25574399999999997,0.000256,0.238592,0.012032,0.039936,,0.003328,,1.802752,4888,1451,0,
4889,40.669281802721088,1306891908422,1,5.766900721937418,5.672,5.736192,2.0164,14746,0.001024,0.42547199999999996,,0.061952,0.256256,0,0.23884799999999998,0.003584,0.039936,,0.003584,,1.8992639999999998,4889,1452,0,
4890,40.674591099773238,1306891965142,1,5.3092972375452518,5.5645,5.691648,1.9422,14551,0.001024,0.426496,,0.061952,0.25907199999999997,0.000256,0.241664,0.0076799999999999993,0.039168,,0.002816,,1.801728,4890,1453,0,
4891,40.679427402210884,1306892020787,1,4.836302250623703,5.8411,5.286912,1.8152,14551,0.001024,0.42214399999999996,,0.061952,0.258048,0,0.24064,0.0076799999999999993,0.041728,,0.0025599999999999998,,1.6168959999999999,4891,1454,0,
4892,40.68552390164399,1306892079198,1,6.0964995063841343,5.852,4.888832,2.0477,14551,0.001024,0.425216,,0.06297599999999999,0.25651199999999996,0,0.23910399999999998,0.007424,0.040448,,0.003584,,1.588736,4892,1455,0,
4893,40.690967502834468,1306892137718,1,5.4436014033854008,4.8748,6.066944,1.7802,14551,0.001024,0.425728,,0.072448,0.260608,0,0.24192,0.0076799999999999993,0.040704,,0.003072,,1.796352,4893,1456,0,
4894,40.696175,1306892186466,1,5.2074971608817577,4.7527,5.414656,1.8481,14551,0.001024,0.425216,,0.062208,0.260608,0,0.242944,0.011264,0.040192,,0.002816,,1.391104,4894,1457,0,
4895,40.701725701530613,1306892233993,1,5.5507016368210316,6.0823,5.198592,1.9246,14753,0.001024,0.424448,,0.062208,0.259328,0,0.24115199999999998,0.0076799999999999993,0.039168,,0.002816,,1.386752,4895,1458,0,
4896,40.707529202097504,1306892294816,1,5.8035007677972317,5.5542,5.526272,1.9325,14551,0.001024,0.42419199999999996,,0.061952,0.25318399999999996,0,0.236032,0.007424,0.03968,,0.004352,,1.605888,4896,1459,0,
4897,40.712817304421769,1306892350358,1,5.2881021983921528,5.179,5.797376,1.8205,14551,0.001024,0.42086399999999996,,0.066816,0.264192,0,0.24575999999999998,0.0076799999999999993,0.040704,,0.002304,,1.7807359999999999,4897,1460,0,
4898,40.718257603458049,1306892402148,1,5.4402989335358143,5.6097,5.2608,1.7713,14551,0.001024,0.421376,,0.061952,0.262656,0.000256,0.24473599999999998,0.007424,0.038144,,0.003584,,1.7958399999999999,4898,1461,0,
4899,40.723743303571425,1306892458245,1,5.4856999777257442,5.7547,5.415168,1.7524,14551,0.000768,0.41856,,0.061952,0.25446399999999997,0,0.237056,0.0048639999999999994,0.040959999999999996,,0.0038399999999999997,,1.8019839999999998,4899,1462,0,
4900,40.729561302437638,1306892515792,1,5.8179986663162708,5.1489,5.467904,1.889,14551,0.001024,0.42675199999999996,,0.061952,0.25856,0,0.240896,0.007424,0.038144,,0.003328,,1.60128,4900,1463,0,
4901,40.734954804421768,1306892567281,1,5.3935018368065357,6.052,5.43744,1.7511,14551,0.001024,0.42496,,0.062464,0.63769599999999993,0,0.620288,0.007424,0.040448,,0.003328,,1.799936,4901,1464,0,
4902,40.7412077026644,1306892627801,1,6.2528983689844608,4.8869,5.3632,1.733,14551,0.001024,0.42547199999999996,,0.062208,0.257536,0.000256,0.24012799999999998,0.0076799999999999993,0.040192,,0.0025599999999999998,,2.027776,4902,1465,0,
4903,40.746853706065757,1306892676670,1,5.6460034102201462,5.8166,6.235648,1.836,14603,0.001024,0.541952,,0.061952,0.259584,0.000256,0.242176,0.38246399999999997,0.042752,,0.003328,,2.038528,4903,1466,0,
4904,40.752520301870746,1306892734836,1,5.666595883667469,5.5609,5.63072,2.0157,14551,0.001024,0.42470399999999997,,0.061952,0.258048,0.000256,0.24012799999999998,0.007424,0.041984,,0.0038399999999999997,,1.793536,4904,1467,0,
4905,40.75782560232426,1306892790445,1,5.3053004667162895,6.1583,5.620736,1.8205,14551,0.001024,0.42112,,0.062208,0.256256,0,0.238592,0.0076799999999999993,0.041215999999999996,,0.003072,,1.807872,4905,1468,0,
4906,40.763518303571423,1306892852028,1,5.6927013210952282,5.5822,5.312512,2.1384,14551,0.001024,0.42419199999999996,,0.061952,0.46310399999999996,0.000256,0.24345599999999998,0.009216,0.040448,,0.004096,,1.8137599999999998,4906,1469,0,
4907,40.7690167020975,1306892907850,1,5.4983985610306263,6.2277,5.670144,2.0196,14551,0.001024,0.423168,,0.06272,0.25779199999999997,0.000256,0.240896,0.007936,0.041471999999999995,,0.002304,,1.809664,4907,1470,0,
4908,40.774568501984128,1306892970127,1,5.5517996661365032,4.8511,5.413632,2.0239,14551,0.001024,0.421888,,0.061952,0.25728,0.000256,0.239872,0.007424,0.039424,,0.0038399999999999997,,1.5682559999999999,4908,1471,0,
4909,40.780318700396826,1306893018638,1,5.750198382884264,5.9097,5.612544,1.8481,20961,0.001024,0.41830399999999995,,0.061952,0.428544,0,0.41087999999999997,0.007424,0.040704,,0.003072,,1.811712,4909,1472,0,
4910,40.785522300170065,1306893077735,1,5.203599575906992,5.6896,5.659648,1.8051,14551,0.001024,0.421376,,0.061952,0.258816,0.000256,0.24140799999999998,0.007936,0.039936,,0.003328,,1.6192,4910,1473,0,
4911,40.791819805839,1306893134631,1,6.2975054606795311,5.0922,5.240064,1.8064,14551,0.001024,0.424448,,0.061952,0.630784,0.000256,0.61337599999999992,0.008192,0.03968,,0.0038399999999999997,,1.3859839999999999,4911,1474,0,
4912,40.79684570578231,1306893185553,1,5.0258999690413475,5.985,6.291456,1.9239,14551,0.001024,0.42214399999999996,,0.43596799999999997,0.314112,0.000256,0.28953599999999996,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.809408,4912,1475,0,
4913,40.802113704648526,1306893245403,1,5.2679986692965031,5.0826,4.996352,1.8058,14753,0.001024,0.421888,,0.062208,0.255488,0,0.23807999999999999,0.007424,0.037888,,0.003328,,1.388544,4913,1476,0,
4914,40.807697200963716,1306893296229,1,5.5834962986409664,6.1254,5.25824,1.7541,14551,0.001024,0.4224,,0.061952,0.256256,0,0.238336,0.007424,0.041471999999999995,,0.0038399999999999997,,1.790208,4914,1477,0,
4915,40.812817906746027,1306893357483,1,5.1207058131694794,5.1276,5.559552,1.8775,14551,0.001024,0.422656,,0.070912,0.26496,0.000256,0.246528,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,1.783296,4915,1478,0,
4916,40.818797406462586,1306893408759,1,5.9794997796416283,5.2071,5.04064,1.8602,14551,0.001024,0.42368,,0.061952,0.256256,0.000256,0.23884799999999998,0.007424,0.037376,,0.003584,,1.3888,4916,1479,0,
4917,40.8241075042517,1306893460830,1,5.3100977092981339,5.7007,5.667328,1.9448,14746,0.001024,0.421376,,0.062208,0.25574399999999997,0.000256,0.237568,0.0076799999999999993,0.0384,,0.003584,,1.6166399999999999,4917,1480,0,
4918,40.829779003684806,1306893517837,1,5.6714992970228195,5.4611,5.286144,1.8926,14551,0.001024,0.424448,,0.062208,0.25651199999999996,0.000256,0.238592,0.007168,0.040448,,0.0025599999999999998,,1.3905919999999998,4918,1481,0,
4919,40.835317602040817,1306893572448,1,5.5385981686413288,5.7947,5.60896,1.9686,14551,0.001024,0.42112,,0.062464,0.256768,0,0.23910399999999998,0.007936,0.040192,,0.0025599999999999998,,1.617152,4919,1482,0,
4920,40.8411246031746,1306893630395,1,5.807001143693924,5.075,5.56288,1.8996,14551,0.003584,0.418048,,0.066304,0.26572799999999996,0.000256,0.246272,0.007424,0.040959999999999996,,0.003328,,1.403904,4920,1483,0,
4921,40.846484601757368,1306893681145,1,5.3599984385073185,5.8294,5.784064,1.9395,14551,0.001024,0.42291199999999995,,0.061952,0.62336,0,0.24192,0.004608,0.041984,,0.002816,,1.40288,4921,1484,0,
4922,40.852569600340132,1306893739439,1,6.0849986039102077,5.3177,5.33888,1.853,14551,0.001024,0.424448,,0.061952,0.259328,0,0.24115199999999998,0.007424,0.040448,,0.004352,,1.505792,4922,1485,0,
4923,40.858069501133784,1306893792616,1,5.4999007843434811,5.954,6.071296,1.7656,14551,0.001024,0.422656,,0.071168,0.25984,0,0.240384,0.0076799999999999993,0.041215999999999996,,0.003584,,1.404672,4923,1486,0,
4924,40.863338399943309,1306893852156,1,5.2688987925648689,5.3343,5.482496,1.9203,14551,0.001024,0.422656,,0.061952,0.683264,0,0.46643199999999996,0.0076799999999999993,0.03712,,0.002304,,1.7789439999999999,4924,1487,0,
4925,40.869547002551016,1306893905499,1,6.2086028046905994,6.3448,5.26464,1.8559,14551,0.001024,0.425216,,0.062208,0.263168,0.000256,0.24601599999999998,0.0076799999999999993,0.038144,,0.002816,,1.7728,4925,1488,0,
4926,40.8748654053288,1306893968947,1,5.3184027783572674,5.4325,6.12608,2.2353,14551,0.001024,0.419072,,0.06656,0.25907199999999997,0,0.240384,0.003072,0.040448,,0.002304,,1.826816,4926,1489,0,
4927,40.879742701247167,1306894023272,1,4.8772958107292652,4.9683,5.2864,1.9381,14551,0.001024,0.42214399999999996,,0.061695999999999994,0.25779199999999997,0,0.24064,0.0076799999999999993,0.037632,,0.003328,,1.603584,4927,1490,0,
4928,40.885774404761904,1306894072955,1,6.031703669577837,6.418,4.916992,1.9703,14551,0.001024,0.421888,,0.062464,0.260096,0,0.242688,0.0076799999999999993,0.043008,,0.002816,,1.611264,4928,1491,0,
4929,40.89143610402494,1306894137135,1,5.6616994552314281,5.1555,5.950208,1.943,14551,0.001024,0.541184,,0.07039999999999999,0.25779199999999997,0,0.23910399999999998,0.0063999999999999994,0.03968,,0.0025599999999999998,,1.801472,4929,1492,0,
4930,40.897192602040818,1306894188690,1,5.7564978487789631,4.7922,5.693952,1.9578,14551,0.001024,0.425984,,0.06272,0.258816,0,0.24064,0.007936,0.039936,,0.002304,,1.9243519999999998,4930,1493,0,
4931,40.902939703798182,1306894236612,1,5.7471017353236675,6.0585,5.743616,1.9956,14753,0.001024,0.420608,,0.062464,0.42342399999999997,0.000256,0.40627199999999997,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,1.918208,4931,1494,0,
4932,40.908224100056685,1306894297197,1,5.2843964658677578,5.6582,5.72416,2.0226,14551,0.001024,0.542976,,0.063744,0.25728,0.000256,0.23936,0.0076799999999999993,0.039936,,0.003584,,1.755904,4932,1495,0,
4933,40.914033602607709,1306894353779,1,5.8095026761293411,5.7733,5.267712,1.8805,14551,0.000768,0.423936,,0.064,0.25472,0,0.23679999999999998,0.011007999999999999,0.037632,,0.003328,,1.398784,4933,1496,0,
4934,40.919851799886622,1306894411512,1,5.8181975036859512,5.9062,5.787136,1.8154,14551,0.001024,0.54272,,0.06272,0.44927999999999996,0,0.243968,0.0097279999999999988,0.03712,,0.0025599999999999998,,1.7638399999999999,4934,1497,0,
4935,40.924953904478457,1306894470574,1,5.1021045073866844,5.1732,5.804544,1.8956,14551,0.001024,0.538368,,0.062208,0.258304,0,0.240896,0.007424,0.040192,,0.0038399999999999997,,1.7838079999999998,4935,1498,0,
4936,40.930381001984124,1306894522306,1,5.42709743604064,6.0765,5.083136,1.8485,14551,0.001024,0.423168,,0.061952,0.256,0,0.23807999999999999,0.007424,0.037888,,0.002816,,1.391616,4936,1499,0,
4937,40.936102005385486,1306894583071,1,5.721003282815218,5.6732,5.4016,1.9609,14551,0.001024,0.425984,,0.061695999999999994,0.263168,0.000256,0.24575999999999998,0.007936,0.037632,,0.002816,,1.7804799999999998,4937,1500,0,
4938,40.941954705215416,1306894639803,1,5.8526997454464436,5.0851,5.69472,2.1771,14551,0.001024,0.42368,,0.065792,0.257536,0,0.23884799999999998,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.022144,4938,1501,0,
4939,40.947726799886617,1306894690654,1,5.7720947079360485,5.2255,5.832448,1.8044,14603,0.001024,0.421632,,0.062208,0.25856,0,0.240896,0.0076799999999999993,0.037632,,0.002816,,1.8175999999999999,4939,1502,0,
4940,40.953360005668934,1306894742909,1,5.6332056410610676,5.9296,5.678592,1.8198,14551,0.001024,0.421632,,0.062208,0.256256,0,0.238592,0.010496,0.038144,,0.004352,,2.208256,4940,1503,0,
4941,40.958695606575965,1306894802205,1,5.3356010466814041,5.737,5.68192,2.0321,14551,0.001024,0.42086399999999996,,0.067583999999999991,0.25779199999999997,0.000256,0.239872,0.0076799999999999993,0.037888,,0.0025599999999999998,,1.8191359999999999,4941,1504,0,
4942,40.964513003117915,1306894859575,1,5.8173965662717819,6.0931,5.31712,1.9345,14551,0.001024,0.424448,,0.068096,0.25344,0,0.23577599999999999,0.0076799999999999993,0.037888,,0.0025599999999999998,,1.5144959999999998,4942,1505,0,
4943,40.970205201247161,1306894920506,1,5.6921979412436485,5.4125,5.818112,2.1914,14551,0.001024,0.41830399999999995,,0.06912,0.255232,0.000256,0.237568,0.007424,0.0384,,0.002816,,1.5951359999999999,4943,1506,0,
4944,40.975564505385485,1306894974631,1,5.3593041375279427,5.3964,5.657856,2.2391,14746,0.001024,0.42675199999999996,,0.062464,0.252928,0,0.23551999999999998,0.007936,0.035584,,0.003328,,1.391104,4944,1507,0,
4945,40.980802005385485,1306895028595,1,5.2375001832842827,5.9972,5.28128,2.1409,14551,0.001024,0.42214399999999996,,0.061952,0.25779199999999997,0.000256,0.240384,0.0063999999999999994,0.035072,,0.002816,,1.789952,4945,1508,0,
4946,40.986508205782314,1306895088567,1,5.7062003761529922,5.8095,5.292032,2.2101,14551,0.001024,0.421632,,0.06297599999999999,0.25651199999999996,0,0.238592,0.007424,0.040192,,0.003584,,1.604608,4946,1509,0,
4947,40.991992304421764,1306895146662,1,5.4840985685586929,4.9261,5.674752,1.9958,14551,0.001024,0.41856,,0.06272,0.25728,0,0.239616,0.003328,0.037632,,0.004352,,1.604096,4947,1510,0,
4948,40.998143501984124,1306895195923,1,6.1511974781751633,5.2573,5.462784,2.0981,14753,0.001024,0.42291199999999995,,0.062208,0.639488,0.000256,0.62182399999999993,0.0076799999999999993,0.03968,,0.003328,,1.7984,4948,1511,0,
4949,41.003415001417231,1306895248496,1,5.2714995108544827,5.5998,6.133248,2.07,14551,0.001024,0.42470399999999997,,0.064256,0.255232,0.000256,0.23782399999999998,0.003072,0.03712,,0.0038399999999999997,,1.793024,4949,1512,0,
4950,41.009544104308389,1306895304494,1,6.1291027814149857,5.4746,5.239552,1.8811,14551,0.001024,0.422656,,0.061952,0.25856,0,0.240896,0.007424,0.037376,,0.0038399999999999997,,1.3905919999999998,4950,1513,0,
4951,41.015382001133787,1306895359240,1,5.8378968387842178,6.2551,6.115072,1.7265,14551,0.001024,0.42368,,0.062464,0.61952,0.000256,0.24192,0.006912,0.040192,,0.003072,,1.6232959999999999,4951,1514,0,
4952,41.020725701530608,1306895421791,1,5.3437002934515476,5.2197,5.758976,1.9301,14551,0.001024,0.541184,,0.061952,0.25472,0,0.23679999999999998,0.007424,0.0384,,0.002816,,1.393664,4952,1515,0,
4953,41.026040001417229,1306895473988,1,5.3142998367547989,6.17,5.392128,2.0932,14551,0.001024,0.540416,,0.25856,0.260864,0.000256,0.237568,0.008192,0.037888,,0.003328,,1.826304,4953,1516,0,
4954,41.031869203514738,1306895535688,1,5.8292020112276077,5.8751,5.28768,1.7926,20335,0.001024,0.425984,,0.062208,0.454144,0,0.237312,0.011519999999999999,0.038144,,0.003584,,1.8007039999999999,4954,1517,0,
4955,41.037388201530611,1306895594439,1,5.5189980193972588,5.2676,5.757184,2.3418,14551,0.001024,0.42496,,0.061952,0.625408,0,0.607744,0.003328,0.065536,,0.002816,,1.388032,4955,1518,0,
4956,41.043218402777775,1306895647115,1,5.83020132035017,5.6007999999999996,5.555712,1.8527,14551,0.001024,0.42112,,0.062208,0.630528,0,0.61312,0.003072,0.039424,,0.004352,,1.387776,4956,1519,0,
4957,41.04886490221088,1306895703123,1,5.6464993394911289,6.1879,5.8112,2.0606,14551,0.001024,0.421632,,0.06297599999999999,0.747008,0,0.72959999999999992,0.007936,0.040448,,0.004096,,1.808384,4957,1520,0,
4958,41.05459700255102,1306895765002,1,5.7321004569530487,4.8553,5.627392,2.2956,14551,0.001024,0.42291199999999995,,0.071168,0.265984,0.000256,0.247296,0.0076799999999999993,0.041984,,0.003072,,1.389568,4958,1521,0,
4959,41.059791999716552,1306895813555,1,5.1949969492852688,5.9189,5.64608,1.9437,14696,0.001024,0.42675199999999996,,0.067071999999999993,0.260608,0,0.241664,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.3875199999999999,4959,1522,0,
4960,41.065501700680272,1306895872744,1,5.7097007520496845,6.3857,5.223936,1.9522,28002,0.001024,0.427008,,0.070912,0.261376,0.000256,0.2432,0.003584,0.038911999999999995,,0.003072,,1.390336,4960,1523,0,
4961,41.070827303004535,1306895936601,1,5.3256023675203323,5.1387,5.484032,1.8051,14551,0.000768,0.42470399999999997,,0.062464,0.65535999999999994,0,0.63769599999999993,0.0051199999999999996,0.03968,,0.0025599999999999998,,1.8112,4961,1524,0,
4962,41.076296301020406,1306895987988,1,5.4689981043338776,5.1223,5.30816,1.8518,14551,0.001024,0.42419199999999996,,0.23782399999999998,0.26444799999999996,0,0.24064,0.007424,0.03712,,0.0038399999999999997,,1.39776,4962,1525,0,
4963,41.081878302154195,1306896039211,1,5.5820010602474213,5.5388,5.448448,2.0523,14551,0.001024,0.421376,,0.061952,0.44288,0,0.23910399999999998,0.011776,0.038144,,0.002816,,1.8007039999999999,4963,1526,0,
4964,41.087523901643991,1306896094599,1,5.64559968188405,5.3742,5.621504,1.8925,14551,0.001024,0.421632,,0.073472,0.259584,0.000256,0.24064,0.003328,0.041471999999999995,,0.003072,,1.790976,4964,1527,0,
4965,41.093204301303857,1306896148341,1,5.6803994812071323,5.7266,5.628672,1.8111,14551,0.001024,0.42368,,0.070912,0.258304,0,0.239616,0.007424,0.039168,,0.003072,,1.403392,4965,1528,0,
4966,41.098847406462582,1306896205607,1,5.6431051343679428,5.3257,5.66912,1.8794,14898,0.001024,0.420608,,0.070656,0.260352,0.000256,0.24140799999999998,0.003328,0.03968,,0.0038399999999999997,,1.811456,4966,1529,0,
4967,41.104489299886623,1306896258864,1,5.6418934836983681,5.7179,5.617408,2.1813,14551,0.001024,0.42086399999999996,,0.07039999999999999,0.26367999999999997,0,0.244992,0.0076799999999999993,0.041984,,0.003072,,1.408,4967,1530,0,
4968,41.10974430272109,1306896316043,1,5.2550029940903187,5.5019,5.63712,1.9501,14551,0.001024,0.422656,,0.071168,0.26111999999999996,0,0.24243199999999998,0.007424,0.041984,,0.0038399999999999997,,1.3992959999999999,4968,1531,0,
4969,41.115506802721086,1306896371062,1,5.76250022277236,5.8411,5.21472,1.7332,14551,0.001024,0.42342399999999997,,0.073216,0.258304,0,0.239616,0.007168,0.0384,,0.0038399999999999997,,1.3859839999999999,4969,1532,0,
4970,41.120953302154192,1306896429473,1,5.4464992135763168,5.8728,5.74592,1.756,14551,0.001024,0.41881599999999997,,0.061952,0.74368,0,0.726016,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.817856,4970,1533,0,
4971,41.126400701530613,1306896488201,1,5.4473993368446827,4.8744,5.424128,1.7443,14746,0.001024,0.421376,,0.066816,0.257536,0,0.23910399999999998,0.0076799999999999993,0.039424,,0.002304,,1.3957119999999998,4971,1534,0,
4972,41.131764200680273,1306896536945,1,5.3634992800652981,5.7934,5.244416,1.8427,14551,0.004352,0.417024,,0.062208,0.447744,0.000256,0.43007999999999996,0.007936,0.037376,,0.004096,,1.799424,4972,1535,0,
4973,41.137452501417229,1306896594879,1,5.68830082193017,5.856,5.355776,1.9505,14551,0.001024,0.423936,,0.061952,0.25651199999999996,0.000256,0.239616,0.007424,0.03584,,0.0025599999999999998,,1.39008,4973,1536,0,
4974,41.143441702097505,1306896653439,1,5.98920090124011,5.0889,5.655552,2.0287,14551,0.001024,0.42214399999999996,,0.061695999999999994,0.25728,0,0.239616,0.0076799999999999993,0.039424,,0.003584,,1.809408,4974,1537,0,
4975,41.148784403344671,1306896704328,1,5.3427014499902725,5.3753,5.980416,2.095,14603,0.001024,0.42291199999999995,,0.071424,0.26572799999999996,0,0.24678399999999998,0.0076799999999999993,0.040448,,0.002816,,1.918464,4975,1538,0,
4976,41.154209800170065,1306896758081,1,5.425396841019392,5.6364,5.25824,2.4478,14551,0.000768,0.423936,,0.062208,0.253952,0.000256,0.23654399999999998,0.003584,0.039936,,0.003328,,1.7702399999999998,4976,1539,0,
4977,41.159862705498867,1306896814445,1,5.6529054418206215,5.9274,5.457408,2.1819,14551,0.001024,0.42419199999999996,,0.062464,0.255232,0,0.23807999999999999,0.007424,0.03968,,0.004096,,1.803264,4977,1540,0,
4978,41.164912202380954,1306896873719,1,5.04949688911438,5.4018,5.444352,1.9372,14551,0.001024,0.420352,,0.062208,0.64281599999999994,0.000256,0.624896,0.0076799999999999993,0.040959999999999996,,0.004352,,1.80992,4978,1541,0,
4979,41.170587705498868,1306896927737,1,5.6755030527710915,5.7271,5.038336,1.7651,14551,0.001024,0.42291199999999995,,0.061695999999999994,0.25472,0,0.237568,0.0076799999999999993,0.038144,,0.002304,,1.8091519999999999,4979,1542,0,
