observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
113,10224,7791.8891214999994,1,VSM.UnityCompatibilityRaster,0,0
113,10224,7791.8891214999994,1,VSM.Resolve,7307008,1
113,10224,7791.8891214999994,1,VSM.ResolveTrace,7166720,1
113,10224,7791.8891214999994,1,VSM.FilterHorizontal,65792,1
113,10224,7791.8891214999994,1,VSM.FilterVertical,0,0
113,10224,7791.8891214999994,1,VSM.FilterTemporalVertical,73472,1
114,10225,7791.9195995,1,VSM.PageOccupancy,56576,1
114,10225,7791.9195995,1,VSM.LayoutRemap,2304,1
114,10225,7791.9195995,1,VSM.ResetFeedback,2048,1
114,10225,7791.9195995,1,VSM.MarkReceiverPages,681728,1
114,10225,7791.9195995,1,VSM.Allocate,1953280,1
114,10225,7791.9195995,1,VSM.InvalidateStatic,1792,1
114,10225,7791.9195995,1,VSM.ClearPhysicalPages,175104,1
114,10225,7791.9195995,1,VSM.StaticCasterCull,58368,1
114,10225,7791.9195995,1,VSM.DynamicCasterCull,0,1
114,10225,7791.9195995,1,VSM.PageCull,39680,1
114,10225,7791.9195995,1,VSM.StaticRaster,8346368,1
114,10225,7791.9195995,1,VSM.FinalizePages,2560,1
114,10225,7791.9195995,1,VSM.DynamicRaster,15616,1
114,10225,7791.9195995,1,VSM.UnityCompatibilityRaster,0,0
114,10225,7791.9195995,1,VSM.Resolve,7555328,1
114,10225,7791.9195995,1,VSM.ResolveTrace,7416320,1
114,10225,7791.9195995,1,VSM.FilterHorizontal,64768,1
114,10225,7791.9195995,1,VSM.FilterVertical,0,0
114,10225,7791.9195995,1,VSM.FilterTemporalVertical,72960,1
115,10226,7791.9492471999993,1,VSM.PageOccupancy,55040,1
115,10226,7791.9492471999993,1,VSM.LayoutRemap,2560,1
115,10226,7791.9492471999993,1,VSM.ResetFeedback,2048,1
115,10226,7791.9492471999993,1,VSM.MarkReceiverPages,872704,1
115,10226,7791.9492471999993,1,VSM.Allocate,1957888,1
115,10226,7791.9492471999993,1,VSM.InvalidateStatic,2048,1
115,10226,7791.9492471999993,1,VSM.ClearPhysicalPages,175872,1
115,10226,7791.9492471999993,1,VSM.StaticCasterCull,57856,1
115,10226,7791.9492471999993,1,VSM.DynamicCasterCull,0,1
115,10226,7791.9492471999993,1,VSM.PageCull,38656,1
115,10226,7791.9492471999993,1,VSM.StaticRaster,8200192,1
115,10226,7791.9492471999993,1,VSM.FinalizePages,2560,1
115,10226,7791.9492471999993,1,VSM.DynamicRaster,18176,1
115,10226,7791.9492471999993,1,VSM.UnityCompatibilityRaster,0,0
115,10226,7791.9492471999993,1,VSM.Resolve,7628032,1
115,10226,7791.9492471999993,1,VSM.ResolveTrace,7487232,1
115,10226,7791.9492471999993,1,VSM.FilterHorizontal,66816,1
115,10226,7791.9492471999993,1,VSM.FilterVertical,0,0
115,10226,7791.9492471999993,1,VSM.FilterTemporalVertical,72448,1
116,10227,7791.9786913,1,VSM.PageOccupancy,58880,1
116,10227,7791.9786913,1,VSM.LayoutRemap,2560,1
116,10227,7791.9786913,1,VSM.ResetFeedback,2048,1
116,10227,7791.9786913,1,VSM.MarkReceiverPages,837632,1
116,10227,7791.9786913,1,VSM.Allocate,1955584,1
116,10227,7791.9786913,1,VSM.InvalidateStatic,2048,1
116,10227,7791.9786913,1,VSM.ClearPhysicalPages,175872,1
116,10227,7791.9786913,1,VSM.StaticCasterCull,57344,1
116,10227,7791.9786913,1,VSM.DynamicCasterCull,0,1
116,10227,7791.9786913,1,VSM.PageCull,37888,1
116,10227,7791.9786913,1,VSM.StaticRaster,8181760,1
116,10227,7791.9786913,1,VSM.FinalizePages,2560,1
116,10227,7791.9786913,1,VSM.DynamicRaster,4096,1
116,10227,7791.9786913,1,VSM.UnityCompatibilityRaster,0,0
116,10227,7791.9786913,1,VSM.Resolve,7352320,1
116,10227,7791.9786913,1,VSM.ResolveTrace,7214080,1
116,10227,7791.9786913,1,VSM.FilterHorizontal,64768,1
116,10227,7791.9786913,1,VSM.FilterVertical,0,0
116,10227,7791.9786913,1,VSM.FilterTemporalVertical,72448,1
117,10228,7792.0087608999993,1,VSM.PageOccupancy,59648,1
117,10228,7792.0087608999993,1,VSM.LayoutRemap,2304,1
117,10228,7792.0087608999993,1,VSM.ResetFeedback,2048,1
117,10228,7792.0087608999993,1,VSM.MarkReceiverPages,667904,1
117,10228,7792.0087608999993,1,VSM.Allocate,1956352,1
117,10228,7792.0087608999993,1,VSM.InvalidateStatic,1792,1
117,10228,7792.0087608999993,1,VSM.ClearPhysicalPages,175104,1
117,10228,7792.0087608999993,1,VSM.StaticCasterCull,56576,1
117,10228,7792.0087608999993,1,VSM.DynamicCasterCull,0,1
117,10228,7792.0087608999993,1,VSM.PageCull,37376,1
117,10228,7792.0087608999993,1,VSM.StaticRaster,8167936,1
117,10228,7792.0087608999993,1,VSM.FinalizePages,2560,1
117,10228,7792.0087608999993,1,VSM.DynamicRaster,17152,1
117,10228,7792.0087608999993,1,VSM.UnityCompatibilityRaster,0,0
117,10228,7792.0087608999993,1,VSM.Resolve,7329792,1
117,10228,7792.0087608999993,1,VSM.ResolveTrace,7191552,1
117,10228,7792.0087608999993,1,VSM.FilterHorizontal,64512,1
117,10228,7792.0087608999993,1,VSM.FilterVertical,0,0
117,10228,7792.0087608999993,1,VSM.FilterTemporalVertical,72448,1
118,10229,7792.0373046999994,1,VSM.PageOccupancy,55040,1
118,10229,7792.0373046999994,1,VSM.LayoutRemap,2560,1
118,10229,7792.0373046999994,1,VSM.ResetFeedback,2048,1
118,10229,7792.0373046999994,1,VSM.MarkReceiverPages,670720,1
118,10229,7792.0373046999994,1,VSM.Allocate,1957632,1
118,10229,7792.0373046999994,1,VSM.InvalidateStatic,1792,1
118,10229,7792.0373046999994,1,VSM.ClearPhysicalPages,175360,1
118,10229,7792.0373046999994,1,VSM.StaticCasterCull,57088,1
118,10229,7792.0373046999994,1,VSM.DynamicCasterCull,0,1
118,10229,7792.0373046999994,1,VSM.PageCull,38400,1
118,10229,7792.0373046999994,1,VSM.StaticRaster,8063488,1
118,10229,7792.0373046999994,1,VSM.FinalizePages,2304,1
118,10229,7792.0373046999994,1,VSM.DynamicRaster,4864,1
118,10229,7792.0373046999994,1,VSM.UnityCompatibilityRaster,0,0
118,10229,7792.0373046999994,1,VSM.Resolve,7663616,1
118,10229,7792.0373046999994,1,VSM.ResolveTrace,7523072,1
118,10229,7792.0373046999994,1,VSM.FilterHorizontal,66048,1
118,10229,7792.0373046999994,1,VSM.FilterVertical,0,0
118,10229,7792.0373046999994,1,VSM.FilterTemporalVertical,73216,1
119,10230,7792.0650903,1,VSM.PageOccupancy,56064,1
119,10230,7792.0650903,1,VSM.LayoutRemap,2304,1
119,10230,7792.0650903,1,VSM.ResetFeedback,2048,1
119,10230,7792.0650903,1,VSM.MarkReceiverPages,975872,1
119,10230,7792.0650903,1,VSM.Allocate,1955840,1
119,10230,7792.0650903,1,VSM.InvalidateStatic,1792,1
119,10230,7792.0650903,1,VSM.ClearPhysicalPages,175616,1
119,10230,7792.0650903,1,VSM.StaticCasterCull,58624,1
119,10230,7792.0650903,1,VSM.DynamicCasterCull,0,1
119,10230,7792.0650903,1,VSM.PageCull,39424,1
119,10230,7792.0650903,1,VSM.StaticRaster,8300288,1
119,10230,7792.0650903,1,VSM.FinalizePages,2816,1
119,10230,7792.0650903,1,VSM.DynamicRaster,11264,1
119,10230,7792.0650903,1,VSM.UnityCompatibilityRaster,0,0
119,10230,7792.0650903,1,VSM.Resolve,7688448,1
119,10230,7792.0650903,1,VSM.ResolveTrace,7549184,1
119,10230,7792.0650903,1,VSM.FilterHorizontal,64768,1
119,10230,7792.0650903,1,VSM.FilterVertical,0,0
119,10230,7792.0650903,1,VSM.FilterTemporalVertical,73472,1
120,10231,7792.0957329999992,1,VSM.PageOccupancy,62208,1
120,10231,7792.0957329999992,1,VSM.LayoutRemap,2304,1
120,10231,7792.0957329999992,1,VSM.ResetFeedback,2048,1
120,10231,7792.0957329999992,1,VSM.MarkReceiverPages,874496,1
120,10231,7792.0957329999992,1,VSM.Allocate,1955072,1
120,10231,7792.0957329999992,1,VSM.InvalidateStatic,1792,1
120,10231,7792.0957329999992,1,VSM.ClearPhysicalPages,175104,1
120,10231,7792.0957329999992,1,VSM.StaticCasterCull,56576,1
120,10231,7792.0957329999992,1,VSM.DynamicCasterCull,0,1
120,10231,7792.0957329999992,1,VSM.PageCull,37376,1
120,10231,7792.0957329999992,1,VSM.StaticRaster,8032256,1
120,10231,7792.0957329999992,1,VSM.FinalizePages,1792,1
120,10231,7792.0957329999992,1,VSM.DynamicRaster,5632,1
120,10231,7792.0957329999992,1,VSM.UnityCompatibilityRaster,0,0
120,10231,7792.0957329999992,1,VSM.Resolve,7138048,1
120,10231,7792.0957329999992,1,VSM.ResolveTrace,7000576,1
120,10231,7792.0957329999992,1,VSM.FilterHorizontal,63744,1
120,10231,7792.0957329999992,1,VSM.FilterVertical,0,0
120,10231,7792.0957329999992,1,VSM.FilterTemporalVertical,72704,1
121,10232,7792.1257910999993,1,VSM.PageOccupancy,121344,1
121,10232,7792.1257910999993,1,VSM.LayoutRemap,2560,1
121,10232,7792.1257910999993,1,VSM.ResetFeedback,2048,1
121,10232,7792.1257910999993,1,VSM.MarkReceiverPages,689664,1
121,10232,7792.1257910999993,1,VSM.Allocate,1936128,1
121,10232,7792.1257910999993,1,VSM.InvalidateStatic,1792,1
121,10232,7792.1257910999993,1,VSM.ClearPhysicalPages,172800,1
121,10232,7792.1257910999993,1,VSM.StaticCasterCull,223744,1
121,10232,7792.1257910999993,1,VSM.DynamicCasterCull,256,1
121,10232,7792.1257910999993,1,VSM.PageCull,38912,1
121,10232,7792.1257910999993,1,VSM.StaticRaster,8010496,1
121,10232,7792.1257910999993,1,VSM.FinalizePages,2048,1
121,10232,7792.1257910999993,1,VSM.DynamicRaster,9728,1
121,10232,7792.1257910999993,1,VSM.UnityCompatibilityRaster,0,0
121,10232,7792.1257910999993,1,VSM.Resolve,7391488,1
121,10232,7792.1257910999993,1,VSM.ResolveTrace,7049472,1
121,10232,7792.1257910999993,1,VSM.FilterHorizontal,67072,1
121,10232,7792.1257910999993,1,VSM.FilterVertical,0,0
121,10232,7792.1257910999993,1,VSM.FilterTemporalVertical,73472,1
122,10233,7792.1545436999995,1,VSM.PageOccupancy,60160,1
122,10233,7792.1545436999995,1,VSM.LayoutRemap,2304,1
122,10233,7792.1545436999995,1,VSM.ResetFeedback,1792,1
122,10233,7792.1545436999995,1,VSM.MarkReceiverPages,918016,1
122,10233,7792.1545436999995,1,VSM.Allocate,1955584,1
122,10233,7792.1545436999995,1,VSM.InvalidateStatic,2048,1
122,10233,7792.1545436999995,1,VSM.ClearPhysicalPages,175360,1
122,10233,7792.1545436999995,1,VSM.StaticCasterCull,57344,1
122,10233,7792.1545436999995,1,VSM.DynamicCasterCull,0,1
122,10233,7792.1545436999995,1,VSM.PageCull,37888,1
122,10233,7792.1545436999995,1,VSM.StaticRaster,8136448,1
122,10233,7792.1545436999995,1,VSM.FinalizePages,2048,1
122,10233,7792.1545436999995,1,VSM.DynamicRaster,17152,1
122,10233,7792.1545436999995,1,VSM.UnityCompatibilityRaster,0,0
122,10233,7792.1545436999995,1,VSM.Resolve,7674880,1
122,10233,7792.1545436999995,1,VSM.ResolveTrace,7535360,1
122,10233,7792.1545436999995,1,VSM.FilterHorizontal,64768,1
122,10233,7792.1545436999995,1,VSM.FilterVertical,0,0
122,10233,7792.1545436999995,1,VSM.FilterTemporalVertical,73472,1
123,10234,7792.1839432,1,VSM.PageOccupancy,54528,1
123,10234,7792.1839432,1,VSM.LayoutRemap,2304,1
123,10234,7792.1839432,1,VSM.ResetFeedback,2304,1
123,10234,7792.1839432,1,VSM.MarkReceiverPages,960512,1
123,10234,7792.1839432,1,VSM.Allocate,1937408,1
123,10234,7792.1839432,1,VSM.InvalidateStatic,2048,1
123,10234,7792.1839432,1,VSM.ClearPhysicalPages,174080,1
123,10234,7792.1839432,1,VSM.StaticCasterCull,58112,1
123,10234,7792.1839432,1,VSM.DynamicCasterCull,0,1
123,10234,7792.1839432,1,VSM.PageCull,38912,1
123,10234,7792.1839432,1,VSM.StaticRaster,8003584,1
123,10234,7792.1839432,1,VSM.FinalizePages,2560,1
123,10234,7792.1839432,1,VSM.DynamicRaster,9216,1
123,10234,7792.1839432,1,VSM.UnityCompatibilityRaster,0,0
123,10234,7792.1839432,1,VSM.Resolve,7325440,1
123,10234,7792.1839432,1,VSM.ResolveTrace,7188480,1
123,10234,7792.1839432,1,VSM.FilterHorizontal,64000,1
123,10234,7792.1839432,1,VSM.FilterVertical,0,0
123,10234,7792.1839432,1,VSM.FilterTemporalVertical,72192,1
124,10235,7792.2129431999992,1,VSM.PageOccupancy,54528,1
124,10235,7792.2129431999992,1,VSM.LayoutRemap,2304,1
124,10235,7792.2129431999992,1,VSM.ResetFeedback,2048,1
124,10235,7792.2129431999992,1,VSM.MarkReceiverPages,719360,1
124,10235,7792.2129431999992,1,VSM.Allocate,1934336,1
124,10235,7792.2129431999992,1,VSM.InvalidateStatic,2048,1
124,10235,7792.2129431999992,1,VSM.ClearPhysicalPages,173312,1
124,10235,7792.2129431999992,1,VSM.StaticCasterCull,59392,1
124,10235,7792.2129431999992,1,VSM.DynamicCasterCull,0,1
124,10235,7792.2129431999992,1,VSM.PageCull,39936,1
124,10235,7792.2129431999992,1,VSM.StaticRaster,8071168,1
124,10235,7792.2129431999992,1,VSM.FinalizePages,2304,1
124,10235,7792.2129431999992,1,VSM.DynamicRaster,4096,1
124,10235,7792.2129431999992,1,VSM.UnityCompatibilityRaster,0,0
124,10235,7792.2129431999992,1,VSM.Resolve,7795968,1
124,10235,7792.2129431999992,1,VSM.ResolveTrace,7655168,1
124,10235,7792.2129431999992,1,VSM.FilterHorizontal,66304,1
124,10235,7792.2129431999992,1,VSM.FilterVertical,0,0
124,10235,7792.2129431999992,1,VSM.FilterTemporalVertical,73216,1
125,10236,7792.2288942,1,VSM.PageOccupancy,56064,1
125,10236,7792.2288942,1,VSM.LayoutRemap,2304,1
125,10236,7792.2288942,1,VSM.ResetFeedback,2048,1
125,10236,7792.2288942,1,VSM.MarkReceiverPages,690944,1
125,10236,7792.2288942,1,VSM.Allocate,1932544,1
125,10236,7792.2288942,1,VSM.InvalidateStatic,1792,1
125,10236,7792.2288942,1,VSM.ClearPhysicalPages,173312,1
125,10236,7792.2288942,1,VSM.StaticCasterCull,55808,1
125,10236,7792.2288942,1,VSM.DynamicCasterCull,0,1
125,10236,7792.2288942,1,VSM.PageCull,37120,1
125,10236,7792.2288942,1,VSM.StaticRaster,7922432,1
125,10236,7792.2288942,1,VSM.FinalizePages,2048,1
125,10236,7792.2288942,1,VSM.DynamicRaster,17920,1
125,10236,7792.2288942,1,VSM.UnityCompatibilityRaster,0,0
125,10236,7792.2288942,1,VSM.Resolve,7702528,1
125,10236,7792.2288942,1,VSM.ResolveTrace,7565312,1
125,10236,7792.2288942,1,VSM.FilterHorizontal,63744,1
125,10236,7792.2288942,1,VSM.FilterVertical,0,0
125,10236,7792.2288942,1,VSM.FilterTemporalVertical,72448,1
126,10237,7792.2462023,1,VSM.PageOccupancy,55808,1
126,10237,7792.2462023,1,VSM.LayoutRemap,2304,1
126,10237,7792.2462023,1,VSM.ResetFeedback,2048,1
126,10237,7792.2462023,1,VSM.MarkReceiverPages,999680,1
126,10237,7792.2462023,1,VSM.Allocate,1932800,1
126,10237,7792.2462023,1,VSM.InvalidateStatic,2048,1
126,10237,7792.2462023,1,VSM.ClearPhysicalPages,173312,1
126,10237,7792.2462023,1,VSM.StaticCasterCull,58624,1
126,10237,7792.2462023,1,VSM.DynamicCasterCull,0,1
126,10237,7792.2462023,1,VSM.PageCull,39424,1
126,10237,7792.2462023,1,VSM.StaticRaster,8015872,1
126,10237,7792.2462023,1,VSM.FinalizePages,2048,1
126,10237,7792.2462023,1,VSM.DynamicRaster,4096,1
126,10237,7792.2462023,1,VSM.UnityCompatibilityRaster,0,0
126,10237,7792.2462023,1,VSM.Resolve,7520768,1
126,10237,7792.2462023,1,VSM.ResolveTrace,7381248,1
126,10237,7792.2462023,1,VSM.FilterHorizontal,65536,1
126,10237,7792.2462023,1,VSM.FilterVertical,0,0
126,10237,7792.2462023,1,VSM.FilterTemporalVertical,72960,1
127,10238,7792.2638048,1,VSM.PageOccupancy,59136,1
127,10238,7792.2638048,1,VSM.LayoutRemap,0,1
127,10238,7792.2638048,1,VSM.ResetFeedback,0,1
127,10238,7792.2638048,1,VSM.MarkReceiverPages,682496,1
127,10238,7792.2638048,1,VSM.Allocate,223488,1
127,10238,7792.2638048,1,VSM.InvalidateStatic,0,0
127,10238,7792.2638048,1,VSM.ClearPhysicalPages,89856,1
127,10238,7792.2638048,1,VSM.StaticCasterCull,68608,1
127,10238,7792.2638048,1,VSM.DynamicCasterCull,0,1
127,10238,7792.2638048,1,VSM.PageCull,49664,1
127,10238,7792.2638048,1,VSM.StaticRaster,7424,1
127,10238,7792.2638048,1,VSM.FinalizePages,2304,1
127,10238,7792.2638048,1,VSM.DynamicRaster,13824,1
127,10238,7792.2638048,1,VSM.UnityCompatibilityRaster,0,0
127,10238,7792.2638048,1,VSM.Resolve,6910976,1
127,10238,7792.2638048,1,VSM.ResolveTrace,6688768,1
127,10238,7792.2638048,1,VSM.FilterHorizontal,64256,1
127,10238,7792.2638048,1,VSM.FilterVertical,0,0
127,10238,7792.2638048,1,VSM.FilterTemporalVertical,156672,1
