observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,681.35811159999992,2.6650999999446867,VSM.Resolve,6225152,1
91,681.35811159999992,2.6650999999446867,VSM.ResolveTrace,5995776,1
91,681.35811159999992,2.6650999999446867,VSM.FilterHorizontal,67584,1
91,681.35811159999992,2.6650999999446867,VSM.FilterVertical,0,0
91,681.35811159999992,2.6650999999446867,VSM.FilterTemporalVertical,160768,1
91,681.35811159999992,2.6650999999446867,VSM.ResetFeedback,0,1
92,681.3737576,2.4931000000378845,VSM.MarkReceiverPages,561152,1
92,681.3737576,2.4931000000378845,VSM.AllocationPrepare,9472,1
92,681.3737576,2.4931000000378845,VSM.AllocationCommit,598784,1
92,681.3737576,2.4931000000378845,VSM.Allocate,808448,1
92,681.3737576,2.4931000000378845,VSM.ClearPhysicalPages,129536,1
92,681.3737576,2.4931000000378845,VSM.PageOccupancy,53248,1
92,681.3737576,2.4931000000378845,VSM.FinalizePages,1792,1
92,681.3737576,2.4931000000378845,VSM.DynamicRaster,21248,1
92,681.3737576,2.4931000000378845,VSM.LayoutRemap,0,1
92,681.3737576,2.4931000000378845,VSM.InvalidateStatic,0,0
92,681.3737576,2.4931000000378845,VSM.InvalidateDynamic,9216,1
92,681.3737576,2.4931000000378845,VSM.StaticCasterCull,204544,1
92,681.3737576,2.4931000000378845,VSM.DynamicCasterCull,114176,1
92,681.3737576,2.4931000000378845,VSM.PageCull,284928,2
92,681.3737576,2.4931000000378845,VSM.StaticRasterClear,0,1
92,681.3737576,2.4931000000378845,VSM.StaticRasterDraw,7424,1
92,681.3737576,2.4931000000378845,VSM.DynamicRasterClear,0,1
92,681.3737576,2.4931000000378845,VSM.DynamicRasterDraw,20992,1
92,681.3737576,2.4931000000378845,VSM.StaticRaster,7680,1
92,681.3737576,2.4931000000378845,VSM.UnityCompatibilityRaster,0,0
92,681.3737576,2.4931000000378845,VSM.Resolve,6364928,1
92,681.3737576,2.4931000000378845,VSM.ResolveTrace,6136064,1
92,681.3737576,2.4931000000378845,VSM.FilterHorizontal,67584,1
92,681.3737576,2.4931000000378845,VSM.FilterVertical,0,0
92,681.3737576,2.4931000000378845,VSM.FilterTemporalVertical,159744,1
92,681.3737576,2.4931000000378845,VSM.ResetFeedback,0,1
93,681.3885584,2.4032000000033804,VSM.MarkReceiverPages,559360,1
93,681.3885584,2.4032000000033804,VSM.AllocationPrepare,9472,1
93,681.3885584,2.4032000000033804,VSM.AllocationCommit,602624,1
93,681.3885584,2.4032000000033804,VSM.Allocate,612352,1
93,681.3885584,2.4032000000033804,VSM.ClearPhysicalPages,129280,1
93,681.3885584,2.4032000000033804,VSM.PageOccupancy,53248,1
93,681.3885584,2.4032000000033804,VSM.FinalizePages,1792,1
93,681.3885584,2.4032000000033804,VSM.DynamicRaster,23040,1
93,681.3885584,2.4032000000033804,VSM.LayoutRemap,0,1
93,681.3885584,2.4032000000033804,VSM.InvalidateStatic,0,0
93,681.3885584,2.4032000000033804,VSM.InvalidateDynamic,8960,1
93,681.3885584,2.4032000000033804,VSM.StaticCasterCull,204544,1
93,681.3885584,2.4032000000033804,VSM.DynamicCasterCull,120832,1
93,681.3885584,2.4032000000033804,VSM.PageCull,291072,2
93,681.3885584,2.4032000000033804,VSM.StaticRasterClear,0,1
93,681.3885584,2.4032000000033804,VSM.StaticRasterDraw,3840,1
93,681.3885584,2.4032000000033804,VSM.DynamicRasterClear,1536,1
93,681.3885584,2.4032000000033804,VSM.DynamicRasterDraw,21504,1
93,681.3885584,2.4032000000033804,VSM.StaticRaster,4096,1
93,681.3885584,2.4032000000033804,VSM.UnityCompatibilityRaster,0,0
93,681.3885584,2.4032000000033804,VSM.Resolve,6370816,1
93,681.3885584,2.4032000000033804,VSM.ResolveTrace,5877248,1
93,681.3885584,2.4032000000033804,VSM.FilterHorizontal,66304,1
93,681.3885584,2.4032000000033804,VSM.FilterVertical,0,0
93,681.3885584,2.4032000000033804,VSM.FilterTemporalVertical,426240,1
93,681.3885584,2.4032000000033804,VSM.ResetFeedback,0,1
94,681.4054315,2.6093999999829975,VSM.MarkReceiverPages,561152,1
94,681.4054315,2.6093999999829975,VSM.AllocationPrepare,9728,1
94,681.4054315,2.6093999999829975,VSM.AllocationCommit,607488,1
94,681.4054315,2.6093999999829975,VSM.Allocate,854528,1
94,681.4054315,2.6093999999829975,VSM.ClearPhysicalPages,131072,1
94,681.4054315,2.6093999999829975,VSM.PageOccupancy,52992,1
94,681.4054315,2.6093999999829975,VSM.FinalizePages,1792,1
94,681.4054315,2.6093999999829975,VSM.DynamicRaster,22528,1
94,681.4054315,2.6093999999829975,VSM.LayoutRemap,0,1
94,681.4054315,2.6093999999829975,VSM.InvalidateStatic,0,0
94,681.4054315,2.6093999999829975,VSM.InvalidateDynamic,8960,1
94,681.4054315,2.6093999999829975,VSM.StaticCasterCull,206336,1
94,681.4054315,2.6093999999829975,VSM.DynamicCasterCull,118272,1
94,681.4054315,2.6093999999829975,VSM.PageCull,290048,2
94,681.4054315,2.6093999999829975,VSM.StaticRasterClear,0,1
94,681.4054315,2.6093999999829975,VSM.StaticRasterDraw,6912,1
94,681.4054315,2.6093999999829975,VSM.DynamicRasterClear,768,1
94,681.4054315,2.6093999999829975,VSM.DynamicRasterDraw,21760,1
94,681.4054315,2.6093999999829975,VSM.StaticRaster,7168,1
94,681.4054315,2.6093999999829975,VSM.UnityCompatibilityRaster,0,0
94,681.4054315,2.6093999999829975,VSM.Resolve,6334720,1
94,681.4054315,2.6093999999829975,VSM.ResolveTrace,6105344,1
94,681.4054315,2.6093999999829975,VSM.FilterHorizontal,66304,1
94,681.4054315,2.6093999999829975,VSM.FilterVertical,0,0
94,681.4054315,2.6093999999829975,VSM.FilterTemporalVertical,161792,1
94,681.4054315,2.6093999999829975,VSM.ResetFeedback,0,1
95,681.4212511,2.3423000000093452,VSM.MarkReceiverPages,556800,1
95,681.4212511,2.3423000000093452,VSM.AllocationPrepare,9472,1
95,681.4212511,2.3423000000093452,VSM.AllocationCommit,602624,1
95,681.4212511,2.3423000000093452,VSM.Allocate,612096,1
95,681.4212511,2.3423000000093452,VSM.ClearPhysicalPages,127232,1
95,681.4212511,2.3423000000093452,VSM.PageOccupancy,52992,1
95,681.4212511,2.3423000000093452,VSM.FinalizePages,1536,1
95,681.4212511,2.3423000000093452,VSM.DynamicRaster,21504,1
95,681.4212511,2.3423000000093452,VSM.LayoutRemap,0,1
95,681.4212511,2.3423000000093452,VSM.InvalidateStatic,0,0
95,681.4212511,2.3423000000093452,VSM.InvalidateDynamic,8704,1
95,681.4212511,2.3423000000093452,VSM.StaticCasterCull,204544,1
95,681.4212511,2.3423000000093452,VSM.DynamicCasterCull,114688,1
95,681.4212511,2.3423000000093452,VSM.PageCull,285696,2
95,681.4212511,2.3423000000093452,VSM.StaticRasterClear,0,1
95,681.4212511,2.3423000000093452,VSM.StaticRasterDraw,3072,1
95,681.4212511,2.3423000000093452,VSM.DynamicRasterClear,0,1
95,681.4212511,2.3423000000093452,VSM.DynamicRasterDraw,21248,1
95,681.4212511,2.3423000000093452,VSM.StaticRaster,3584,1
95,681.4212511,2.3423000000093452,VSM.UnityCompatibilityRaster,0,0
95,681.4212511,2.3423000000093452,VSM.Resolve,5713152,1
95,681.4212511,2.3423000000093452,VSM.ResolveTrace,5485568,1
95,681.4212511,2.3423000000093452,VSM.FilterHorizontal,65280,1
95,681.4212511,2.3423000000093452,VSM.FilterVertical,0,0
95,681.4212511,2.3423000000093452,VSM.FilterTemporalVertical,161024,1
95,681.4212511,2.3423000000093452,VSM.ResetFeedback,0,1
