observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
75,720.17123029999993,2.5524999999788633,VSM.DynamicRasterDraw,34304,1
75,720.17123029999993,2.5524999999788633,VSM.StaticRaster,7424,1
75,720.17123029999993,2.5524999999788633,VSM.UnityCompatibilityRaster,0,0
75,720.17123029999993,2.5524999999788633,VSM.Resolve,7901952,1
75,720.17123029999993,2.5524999999788633,VSM.ResolveTrace,7675392,1
75,720.17123029999993,2.5524999999788633,VSM.FilterHorizontal,65280,1
75,720.17123029999993,2.5524999999788633,VSM.FilterVertical,0,0
75,720.17123029999993,2.5524999999788633,VSM.FilterTemporalVertical,159744,1
75,720.17123029999993,2.5524999999788633,VSM.ResetFeedback,0,1
76,720.18939689999991,2.3601999999982581,VSM.MarkReceiverPages,894208,1
76,720.18939689999991,2.3601999999982581,VSM.AllocationPrepare,10240,1
76,720.18939689999991,2.3601999999982581,VSM.AllocationCommit,1164800,1
76,720.18939689999991,2.3601999999982581,VSM.Allocate,1551616,1
76,720.18939689999991,2.3601999999982581,VSM.ClearPhysicalPages,345600,1
76,720.18939689999991,2.3601999999982581,VSM.PageOccupancy,93184,1
76,720.18939689999991,2.3601999999982581,VSM.FinalizePages,2560,1
76,720.18939689999991,2.3601999999982581,VSM.DynamicRaster,34560,1
76,720.18939689999991,2.3601999999982581,VSM.LayoutRemap,0,1
76,720.18939689999991,2.3601999999982581,VSM.InvalidateStatic,0,0
76,720.18939689999991,2.3601999999982581,VSM.InvalidateDynamic,2304,1
76,720.18939689999991,2.3601999999982581,VSM.StaticCasterCull,430080,1
76,720.18939689999991,2.3601999999982581,VSM.DynamicCasterCull,142080,1
76,720.18939689999991,2.3601999999982581,VSM.PageCull,538368,2
76,720.18939689999991,2.3601999999982581,VSM.StaticRasterClear,0,1
76,720.18939689999991,2.3601999999982581,VSM.StaticRasterDraw,6912,1
76,720.18939689999991,2.3601999999982581,VSM.DynamicRasterClear,0,1
76,720.18939689999991,2.3601999999982581,VSM.DynamicRasterDraw,34560,1
76,720.18939689999991,2.3601999999982581,VSM.StaticRaster,7168,1
76,720.18939689999991,2.3601999999982581,VSM.UnityCompatibilityRaster,0,0
76,720.18939689999991,2.3601999999982581,VSM.Resolve,7758080,1
76,720.18939689999991,2.3601999999982581,VSM.ResolveTrace,7531776,1
76,720.18939689999991,2.3601999999982581,VSM.FilterHorizontal,66304,1
76,720.18939689999991,2.3601999999982581,VSM.FilterVertical,0,0
76,720.18939689999991,2.3601999999982581,VSM.FilterTemporalVertical,158720,1
76,720.18939689999991,2.3601999999982581,VSM.ResetFeedback,0,1
77,720.2082148,2.2318000000041138,VSM.MarkReceiverPages,895488,1
77,720.2082148,2.2318000000041138,VSM.AllocationPrepare,10240,1
77,720.2082148,2.2318000000041138,VSM.AllocationCommit,1161216,1
77,720.2082148,2.2318000000041138,VSM.Allocate,1417216,1
77,720.2082148,2.2318000000041138,VSM.ClearPhysicalPages,344320,1
77,720.2082148,2.2318000000041138,VSM.PageOccupancy,94976,1
77,720.2082148,2.2318000000041138,VSM.FinalizePages,2304,1
77,720.2082148,2.2318000000041138,VSM.DynamicRaster,27648,1
77,720.2082148,2.2318000000041138,VSM.LayoutRemap,0,1
77,720.2082148,2.2318000000041138,VSM.InvalidateStatic,0,0
77,720.2082148,2.2318000000041138,VSM.InvalidateDynamic,1792,1
77,720.2082148,2.2318000000041138,VSM.StaticCasterCull,613888,1
77,720.2082148,2.2318000000041138,VSM.DynamicCasterCull,141568,1
77,720.2082148,2.2318000000041138,VSM.PageCull,543232,2
77,720.2082148,2.2318000000041138,VSM.StaticRasterClear,0,1
77,720.2082148,2.2318000000041138,VSM.StaticRasterDraw,4352,1
77,720.2082148,2.2318000000041138,VSM.DynamicRasterClear,0,1
77,720.2082148,2.2318000000041138,VSM.DynamicRasterDraw,27648,1
77,720.2082148,2.2318000000041138,VSM.StaticRaster,4864,1
77,720.2082148,2.2318000000041138,VSM.UnityCompatibilityRaster,0,0
77,720.2082148,2.2318000000041138,VSM.Resolve,8711680,1
77,720.2082148,2.2318000000041138,VSM.ResolveTrace,8483072,1
77,720.2082148,2.2318000000041138,VSM.FilterHorizontal,67328,1
77,720.2082148,2.2318000000041138,VSM.FilterVertical,0,0
77,720.2082148,2.2318000000041138,VSM.FilterTemporalVertical,159744,1
77,720.2082148,2.2318000000041138,VSM.ResetFeedback,0,1
78,720.22693729999992,2.281599999946593,VSM.MarkReceiverPages,898048,1
78,720.22693729999992,2.281599999946593,VSM.AllocationPrepare,9984,1
78,720.22693729999992,2.281599999946593,VSM.AllocationCommit,1159936,1
78,720.22693729999992,2.281599999946593,VSM.Allocate,1341696,1
78,720.22693729999992,2.281599999946593,VSM.ClearPhysicalPages,344576,1
78,720.22693729999992,2.281599999946593,VSM.PageOccupancy,95488,1
78,720.22693729999992,2.281599999946593,VSM.FinalizePages,2304,1
78,720.22693729999992,2.281599999946593,VSM.DynamicRaster,27648,1
78,720.22693729999992,2.281599999946593,VSM.LayoutRemap,0,1
78,720.22693729999992,2.281599999946593,VSM.InvalidateStatic,0,0
78,720.22693729999992,2.281599999946593,VSM.InvalidateDynamic,1792,1
78,720.22693729999992,2.281599999946593,VSM.StaticCasterCull,427776,1
78,720.22693729999992,2.281599999946593,VSM.DynamicCasterCull,146176,1
78,720.22693729999992,2.281599999946593,VSM.PageCull,539904,2
78,720.22693729999992,2.281599999946593,VSM.StaticRasterClear,256,1
78,720.22693729999992,2.281599999946593,VSM.StaticRasterDraw,7168,1
78,720.22693729999992,2.281599999946593,VSM.DynamicRasterClear,256,1
78,720.22693729999992,2.281599999946593,VSM.DynamicRasterDraw,27392,1
78,720.22693729999992,2.281599999946593,VSM.StaticRaster,7424,1
78,720.22693729999992,2.281599999946593,VSM.UnityCompatibilityRaster,0,0
78,720.22693729999992,2.281599999946593,VSM.Resolve,7421696,1
78,720.22693729999992,2.281599999946593,VSM.ResolveTrace,7195904,1
78,720.22693729999992,2.281599999946593,VSM.FilterHorizontal,65792,1
78,720.22693729999992,2.281599999946593,VSM.FilterVertical,0,0
78,720.22693729999992,2.281599999946593,VSM.FilterTemporalVertical,158976,1
78,720.22693729999992,2.281599999946593,VSM.ResetFeedback,0,1
79,720.2460126,2.4406999999655454,VSM.MarkReceiverPages,893440,1
79,720.2460126,2.4406999999655454,VSM.AllocationPrepare,10240,1
79,720.2460126,2.4406999999655454,VSM.AllocationCommit,1163776,1
79,720.2460126,2.4406999999655454,VSM.Allocate,1621504,1
79,720.2460126,2.4406999999655454,VSM.ClearPhysicalPages,343808,1
79,720.2460126,2.4406999999655454,VSM.PageOccupancy,95744,1
79,720.2460126,2.4406999999655454,VSM.FinalizePages,1792,1
79,720.2460126,2.4406999999655454,VSM.DynamicRaster,27648,1
79,720.2460126,2.4406999999655454,VSM.LayoutRemap,0,1
79,720.2460126,2.4406999999655454,VSM.InvalidateStatic,0,0
79,720.2460126,2.4406999999655454,VSM.InvalidateDynamic,1792,1
79,720.2460126,2.4406999999655454,VSM.StaticCasterCull,421888,1
79,720.2460126,2.4406999999655454,VSM.DynamicCasterCull,146944,1
79,720.2460126,2.4406999999655454,VSM.PageCull,534784,2
79,720.2460126,2.4406999999655454,VSM.StaticRasterClear,0,1
79,720.2460126,2.4406999999655454,VSM.StaticRasterDraw,6912,1
79,720.2460126,2.4406999999655454,VSM.DynamicRasterClear,0,1
79,720.2460126,2.4406999999655454,VSM.DynamicRasterDraw,27392,1
79,720.2460126,2.4406999999655454,VSM.StaticRaster,7168,1
79,720.2460126,2.4406999999655454,VSM.UnityCompatibilityRaster,0,0
79,720.2460126,2.4406999999655454,VSM.Resolve,8360192,1
79,720.2460126,2.4406999999655454,VSM.ResolveTrace,8132352,1
79,720.2460126,2.4406999999655454,VSM.FilterHorizontal,65792,1
79,720.2460126,2.4406999999655454,VSM.FilterVertical,0,0
79,720.2460126,2.4406999999655454,VSM.FilterTemporalVertical,160512,1
79,720.2460126,2.4406999999655454,VSM.ResetFeedback,0,1
80,720.26552199999992,2.8151999999863619,VSM.MarkReceiverPages,894208,1
80,720.26552199999992,2.8151999999863619,VSM.AllocationPrepare,9984,1
80,720.26552199999992,2.8151999999863619,VSM.AllocationCommit,1165824,1
80,720.26552199999992,2.8151999999863619,VSM.Allocate,1363712,1
80,720.26552199999992,2.8151999999863619,VSM.ClearPhysicalPages,344064,1
80,720.26552199999992,2.8151999999863619,VSM.PageOccupancy,95488,1
80,720.26552199999992,2.8151999999863619,VSM.FinalizePages,2048,1
80,720.26552199999992,2.8151999999863619,VSM.DynamicRaster,27904,1
80,720.26552199999992,2.8151999999863619,VSM.LayoutRemap,0,1
80,720.26552199999992,2.8151999999863619,VSM.InvalidateStatic,0,0
80,720.26552199999992,2.8151999999863619,VSM.InvalidateDynamic,1792,1
80,720.26552199999992,2.8151999999863619,VSM.StaticCasterCull,430848,1
80,720.26552199999992,2.8151999999863619,VSM.DynamicCasterCull,144640,1
80,720.26552199999992,2.8151999999863619,VSM.PageCull,541696,2
80,720.26552199999992,2.8151999999863619,VSM.StaticRasterClear,0,1
80,720.26552199999992,2.8151999999863619,VSM.StaticRasterDraw,7168,1
80,720.26552199999992,2.8151999999863619,VSM.DynamicRasterClear,0,1
80,720.26552199999992,2.8151999999863619,VSM.DynamicRasterDraw,27648,1
80,720.26552199999992,2.8151999999863619,VSM.StaticRaster,7424,1
80,720.26552199999992,2.8151999999863619,VSM.UnityCompatibilityRaster,0,0
80,720.26552199999992,2.8151999999863619,VSM.Resolve,8213760,1
80,720.26552199999992,2.8151999999863619,VSM.ResolveTrace,7987712,1
80,720.26552199999992,2.8151999999863619,VSM.FilterHorizontal,66560,1
80,720.26552199999992,2.8151999999863619,VSM.FilterVertical,0,0
80,720.26552199999992,2.8151999999863619,VSM.FilterTemporalVertical,158208,1
80,720.26552199999992,2.8151999999863619,VSM.ResetFeedback,0,1
81,720.2835005,2.337300000021969,VSM.MarkReceiverPages,896000,1
81,720.2835005,2.337300000021969,VSM.AllocationPrepare,10240,1
81,720.2835005,2.337300000021969,VSM.AllocationCommit,1166848,1
81,720.2835005,2.337300000021969,VSM.Allocate,1733888,1
81,720.2835005,2.337300000021969,VSM.ClearPhysicalPages,344832,1
81,720.2835005,2.337300000021969,VSM.PageOccupancy,95232,1
81,720.2835005,2.337300000021969,VSM.FinalizePages,2048,1
81,720.2835005,2.337300000021969,VSM.DynamicRaster,27648,1
81,720.2835005,2.337300000021969,VSM.LayoutRemap,0,1
81,720.2835005,2.337300000021969,VSM.InvalidateStatic,0,0
81,720.2835005,2.337300000021969,VSM.InvalidateDynamic,3072,1
81,720.2835005,2.337300000021969,VSM.StaticCasterCull,427776,1
81,720.2835005,2.337300000021969,VSM.DynamicCasterCull,144896,1
81,720.2835005,2.337300000021969,VSM.PageCull,538624,2
81,720.2835005,2.337300000021969,VSM.StaticRasterClear,0,1
81,720.2835005,2.337300000021969,VSM.StaticRasterDraw,7168,1
81,720.2835005,2.337300000021969,VSM.DynamicRasterClear,0,1
81,720.2835005,2.337300000021969,VSM.DynamicRasterDraw,27392,1
81,720.2835005,2.337300000021969,VSM.StaticRaster,7424,1
81,720.2835005,2.337300000021969,VSM.UnityCompatibilityRaster,0,0
81,720.2835005,2.337300000021969,VSM.Resolve,7686400,1
81,720.2835005,2.337300000021969,VSM.ResolveTrace,7461376,1
81,720.2835005,2.337300000021969,VSM.FilterHorizontal,65024,1
81,720.2835005,2.337300000021969,VSM.FilterVertical,0,0
81,720.2835005,2.337300000021969,VSM.FilterTemporalVertical,158720,1
81,720.2835005,2.337300000021969,VSM.ResetFeedback,0,1
82,720.3020236,2.4238000000877946,VSM.MarkReceiverPages,897536,1
82,720.3020236,2.4238000000877946,VSM.AllocationPrepare,10240,1
82,720.3020236,2.4238000000877946,VSM.AllocationCommit,1167616,1
82,720.3020236,2.4238000000877946,VSM.Allocate,1364736,1
82,720.3020236,2.4238000000877946,VSM.ClearPhysicalPages,521984,1
82,720.3020236,2.4238000000877946,VSM.PageOccupancy,92160,1
82,720.3020236,2.4238000000877946,VSM.FinalizePages,2560,1
82,720.3020236,2.4238000000877946,VSM.DynamicRaster,27648,1
82,720.3020236,2.4238000000877946,VSM.LayoutRemap,0,1
82,720.3020236,2.4238000000877946,VSM.InvalidateStatic,0,0
82,720.3020236,2.4238000000877946,VSM.InvalidateDynamic,1792,1
82,720.3020236,2.4238000000877946,VSM.StaticCasterCull,420096,1
82,720.3020236,2.4238000000877946,VSM.DynamicCasterCull,138240,1
82,720.3020236,2.4238000000877946,VSM.PageCull,524288,2
82,720.3020236,2.4238000000877946,VSM.StaticRasterClear,0,1
82,720.3020236,2.4238000000877946,VSM.StaticRasterDraw,7424,1
82,720.3020236,2.4238000000877946,VSM.DynamicRasterClear,0,1
82,720.3020236,2.4238000000877946,VSM.DynamicRasterDraw,27392,1
82,720.3020236,2.4238000000877946,VSM.StaticRaster,7424,1
82,720.3020236,2.4238000000877946,VSM.UnityCompatibilityRaster,0,0
82,720.3020236,2.4238000000877946,VSM.Resolve,8215808,1
82,720.3020236,2.4238000000877946,VSM.ResolveTrace,7987712,1
82,720.3020236,2.4238000000877946,VSM.FilterHorizontal,65792,1
82,720.3020236,2.4238000000877946,VSM.FilterVertical,0,0
82,720.3020236,2.4238000000877946,VSM.FilterTemporalVertical,161024,1
82,720.3020236,2.4238000000877946,VSM.ResetFeedback,0,1
83,720.3200101,2.0795000000362052,VSM.MarkReceiverPages,893184,1
83,720.3200101,2.0795000000362052,VSM.AllocationPrepare,10240,1
83,720.3200101,2.0795000000362052,VSM.AllocationCommit,1166848,1
83,720.3200101,2.0795000000362052,VSM.Allocate,1472000,1
83,720.3200101,2.0795000000362052,VSM.ClearPhysicalPages,344832,1
83,720.3200101,2.0795000000362052,VSM.PageOccupancy,94976,1
83,720.3200101,2.0795000000362052,VSM.FinalizePages,2048,1
83,720.3200101,2.0795000000362052,VSM.DynamicRaster,27648,1
83,720.3200101,2.0795000000362052,VSM.LayoutRemap,0,1
83,720.3200101,2.0795000000362052,VSM.InvalidateStatic,0,0
83,720.3200101,2.0795000000362052,VSM.InvalidateDynamic,2304,1
83,720.3200101,2.0795000000362052,VSM.StaticCasterCull,426240,1
83,720.3200101,2.0795000000362052,VSM.DynamicCasterCull,148224,1
83,720.3200101,2.0795000000362052,VSM.PageCull,540928,2
83,720.3200101,2.0795000000362052,VSM.StaticRasterClear,0,1
83,720.3200101,2.0795000000362052,VSM.StaticRasterDraw,3328,1
83,720.3200101,2.0795000000362052,VSM.DynamicRasterClear,0,1
83,720.3200101,2.0795000000362052,VSM.DynamicRasterDraw,27648,1
83,720.3200101,2.0795000000362052,VSM.StaticRaster,3584,1
83,720.3200101,2.0795000000362052,VSM.UnityCompatibilityRaster,0,0
83,720.3200101,2.0795000000362052,VSM.Resolve,7260160,1
83,720.3200101,2.0795000000362052,VSM.ResolveTrace,7034112,1
83,720.3200101,2.0795000000362052,VSM.FilterHorizontal,65536,1
83,720.3200101,2.0795000000362052,VSM.FilterVertical,0,0
83,720.3200101,2.0795000000362052,VSM.FilterTemporalVertical,159488,1
83,720.3200101,2.0795000000362052,VSM.ResetFeedback,0,1
84,720.33912119999991,2.4593999999069638,VSM.MarkReceiverPages,891136,1
84,720.33912119999991,2.4593999999069638,VSM.AllocationPrepare,10240,1
84,720.33912119999991,2.4593999999069638,VSM.AllocationCommit,1167872,1
84,720.33912119999991,2.4593999999069638,VSM.Allocate,1433344,1
84,720.33912119999991,2.4593999999069638,VSM.ClearPhysicalPages,343808,1
84,720.33912119999991,2.4593999999069638,VSM.PageOccupancy,93696,1
84,720.33912119999991,2.4593999999069638,VSM.FinalizePages,2560,1
84,720.33912119999991,2.4593999999069638,VSM.DynamicRaster,27904,1
84,720.33912119999991,2.4593999999069638,VSM.LayoutRemap,0,1
84,720.33912119999991,2.4593999999069638,VSM.InvalidateStatic,0,0
84,720.33912119999991,2.4593999999069638,VSM.InvalidateDynamic,1792,1
84,720.33912119999991,2.4593999999069638,VSM.StaticCasterCull,614400,1
84,720.33912119999991,2.4593999999069638,VSM.DynamicCasterCull,146432,1
84,720.33912119999991,2.4593999999069638,VSM.PageCull,549632,2
84,720.33912119999991,2.4593999999069638,VSM.StaticRasterClear,0,1
84,720.33912119999991,2.4593999999069638,VSM.StaticRasterDraw,6912,1
84,720.33912119999991,2.4593999999069638,VSM.DynamicRasterClear,256,1
84,720.33912119999991,2.4593999999069638,VSM.DynamicRasterDraw,27648,1
84,720.33912119999991,2.4593999999069638,VSM.StaticRaster,7424,1
84,720.33912119999991,2.4593999999069638,VSM.UnityCompatibilityRaster,0,0
84,720.33912119999991,2.4593999999069638,VSM.Resolve,7855616,1
84,720.33912119999991,2.4593999999069638,VSM.ResolveTrace,7630848,1
84,720.33912119999991,2.4593999999069638,VSM.FilterHorizontal,65536,1
84,720.33912119999991,2.4593999999069638,VSM.FilterVertical,0,0
84,720.33912119999991,2.4593999999069638,VSM.FilterTemporalVertical,158208,1
84,720.33912119999991,2.4593999999069638,VSM.ResetFeedback,0,1
85,720.3580443,2.288000000021384,VSM.MarkReceiverPages,895744,1
85,720.3580443,2.288000000021384,VSM.AllocationPrepare,10240,1
85,720.3580443,2.288000000021384,VSM.AllocationCommit,1170688,1
85,720.3580443,2.288000000021384,VSM.Allocate,1350912,1
85,720.3580443,2.288000000021384,VSM.ClearPhysicalPages,343808,1
85,720.3580443,2.288000000021384,VSM.PageOccupancy,94976,1
85,720.3580443,2.288000000021384,VSM.FinalizePages,2048,1
85,720.3580443,2.288000000021384,VSM.DynamicRaster,27392,1
85,720.3580443,2.288000000021384,VSM.LayoutRemap,0,1
85,720.3580443,2.288000000021384,VSM.InvalidateStatic,0,0
85,720.3580443,2.288000000021384,VSM.InvalidateDynamic,1792,1
85,720.3580443,2.288000000021384,VSM.StaticCasterCull,413952,1
85,720.3580443,2.288000000021384,VSM.DynamicCasterCull,143872,1
85,720.3580443,2.288000000021384,VSM.PageCull,524544,2
85,720.3580443,2.288000000021384,VSM.StaticRasterClear,0,1
85,720.3580443,2.288000000021384,VSM.StaticRasterDraw,7168,1
85,720.3580443,2.288000000021384,VSM.DynamicRasterClear,0,1
85,720.3580443,2.288000000021384,VSM.DynamicRasterDraw,27136,1
85,720.3580443,2.288000000021384,VSM.StaticRaster,7424,1
85,720.3580443,2.288000000021384,VSM.UnityCompatibilityRaster,0,0
85,720.3580443,2.288000000021384,VSM.Resolve,8014080,1
85,720.3580443,2.288000000021384,VSM.ResolveTrace,7789056,1
85,720.3580443,2.288000000021384,VSM.FilterHorizontal,65792,1
85,720.3580443,2.288000000021384,VSM.FilterVertical,0,0
85,720.3580443,2.288000000021384,VSM.FilterTemporalVertical,157952,1
85,720.3580443,2.288000000021384,VSM.ResetFeedback,0,1
86,720.37689489999991,2.1118999999316657,VSM.MarkReceiverPages,894208,1
86,720.37689489999991,2.1118999999316657,VSM.AllocationPrepare,10240,1
86,720.37689489999991,2.1118999999316657,VSM.AllocationCommit,1169152,1
86,720.37689489999991,2.1118999999316657,VSM.Allocate,1457152,1
86,720.37689489999991,2.1118999999316657,VSM.ClearPhysicalPages,344576,1
86,720.37689489999991,2.1118999999316657,VSM.PageOccupancy,92672,1
86,720.37689489999991,2.1118999999316657,VSM.FinalizePages,2048,1
86,720.37689489999991,2.1118999999316657,VSM.DynamicRaster,27392,1
86,720.37689489999991,2.1118999999316657,VSM.LayoutRemap,0,1
86,720.37689489999991,2.1118999999316657,VSM.InvalidateStatic,0,0
86,720.37689489999991,2.1118999999316657,VSM.InvalidateDynamic,2048,1
86,720.37689489999991,2.1118999999316657,VSM.StaticCasterCull,428800,1
86,720.37689489999991,2.1118999999316657,VSM.DynamicCasterCull,147456,1
86,720.37689489999991,2.1118999999316657,VSM.PageCull,541696,2
86,720.37689489999991,2.1118999999316657,VSM.StaticRasterClear,0,1
86,720.37689489999991,2.1118999999316657,VSM.StaticRasterDraw,6912,1
86,720.37689489999991,2.1118999999316657,VSM.DynamicRasterClear,0,1
86,720.37689489999991,2.1118999999316657,VSM.DynamicRasterDraw,27392,1
86,720.37689489999991,2.1118999999316657,VSM.StaticRaster,7168,1
86,720.37689489999991,2.1118999999316657,VSM.UnityCompatibilityRaster,0,0
86,720.37689489999991,2.1118999999316657,VSM.Resolve,8126464,1
86,720.37689489999991,2.1118999999316657,VSM.ResolveTrace,7896576,1
86,720.37689489999991,2.1118999999316657,VSM.FilterHorizontal,68096,1
86,720.37689489999991,2.1118999999316657,VSM.FilterVertical,0,0
86,720.37689489999991,2.1118999999316657,VSM.FilterTemporalVertical,160768,1
86,720.37689489999991,2.1118999999316657,VSM.ResetFeedback,0,1
87,720.3952045,2.1340000000691361,VSM.MarkReceiverPages,897536,1
87,720.3952045,2.1340000000691361,VSM.AllocationPrepare,10240,1
87,720.3952045,2.1340000000691361,VSM.AllocationCommit,1172736,1
87,720.3952045,2.1340000000691361,VSM.Allocate,1570816,1
87,720.3952045,2.1340000000691361,VSM.ClearPhysicalPages,344320,1
87,720.3952045,2.1340000000691361,VSM.PageOccupancy,93440,1
87,720.3952045,2.1340000000691361,VSM.FinalizePages,2048,1
87,720.3952045,2.1340000000691361,VSM.DynamicRaster,27648,1
87,720.3952045,2.1340000000691361,VSM.LayoutRemap,0,1
87,720.3952045,2.1340000000691361,VSM.InvalidateStatic,0,0
87,720.3952045,2.1340000000691361,VSM.InvalidateDynamic,2816,1
87,720.3952045,2.1340000000691361,VSM.StaticCasterCull,420352,1
87,720.3952045,2.1340000000691361,VSM.DynamicCasterCull,147200,1
87,720.3952045,2.1340000000691361,VSM.PageCull,533248,2
87,720.3952045,2.1340000000691361,VSM.StaticRasterClear,0,1
87,720.3952045,2.1340000000691361,VSM.StaticRasterDraw,5888,1
87,720.3952045,2.1340000000691361,VSM.DynamicRasterClear,256,1
87,720.3952045,2.1340000000691361,VSM.DynamicRasterDraw,27392,1
87,720.3952045,2.1340000000691361,VSM.StaticRaster,6144,1
87,720.3952045,2.1340000000691361,VSM.UnityCompatibilityRaster,0,0
87,720.3952045,2.1340000000691361,VSM.Resolve,8187136,1
87,720.3952045,2.1340000000691361,VSM.ResolveTrace,7959808,1
87,720.3952045,2.1340000000691361,VSM.FilterHorizontal,65792,1
87,720.3952045,2.1340000000691361,VSM.FilterVertical,0,0
87,720.3952045,2.1340000000691361,VSM.FilterTemporalVertical,160512,1
87,720.3952045,2.1340000000691361,VSM.ResetFeedback,0,1
88,720.41447699999992,2.2784000000228843,VSM.MarkReceiverPages,894976,1
88,720.41447699999992,2.2784000000228843,VSM.AllocationPrepare,10240,1
88,720.41447699999992,2.2784000000228843,VSM.AllocationCommit,1171456,1
88,720.41447699999992,2.2784000000228843,VSM.Allocate,1452800,1
88,720.41447699999992,2.2784000000228843,VSM.ClearPhysicalPages,344064,1
88,720.41447699999992,2.2784000000228843,VSM.PageOccupancy,93440,1
88,720.41447699999992,2.2784000000228843,VSM.FinalizePages,2304,1
88,720.41447699999992,2.2784000000228843,VSM.DynamicRaster,35072,1
88,720.41447699999992,2.2784000000228843,VSM.LayoutRemap,0,1
88,720.41447699999992,2.2784000000228843,VSM.InvalidateStatic,0,0
88,720.41447699999992,2.2784000000228843,VSM.InvalidateDynamic,2048,1
88,720.41447699999992,2.2784000000228843,VSM.StaticCasterCull,409600,1
88,720.41447699999992,2.2784000000228843,VSM.DynamicCasterCull,148480,1
88,720.41447699999992,2.2784000000228843,VSM.PageCull,525312,2
88,720.41447699999992,2.2784000000228843,VSM.StaticRasterClear,0,1
88,720.41447699999992,2.2784000000228843,VSM.StaticRasterDraw,7168,1
88,720.41447699999992,2.2784000000228843,VSM.DynamicRasterClear,256,1
88,720.41447699999992,2.2784000000228843,VSM.DynamicRasterDraw,34816,1
88,720.41447699999992,2.2784000000228843,VSM.StaticRaster,7168,1
88,720.41447699999992,2.2784000000228843,VSM.UnityCompatibilityRaster,0,0
88,720.41447699999992,2.2784000000228843,VSM.Resolve,8327168,1
88,720.41447699999992,2.2784000000228843,VSM.ResolveTrace,8098304,1
88,720.41447699999992,2.2784000000228843,VSM.FilterHorizontal,67328,1
88,720.41447699999992,2.2784000000228843,VSM.FilterVertical,0,0
88,720.41447699999992,2.2784000000228843,VSM.FilterTemporalVertical,160512,1
88,720.41447699999992,2.2784000000228843,VSM.ResetFeedback,0,1
89,720.439075,2.6727000000619228,VSM.MarkReceiverPages,890880,1
89,720.439075,2.6727000000619228,VSM.AllocationPrepare,10240,1
89,720.439075,2.6727000000619228,VSM.AllocationCommit,1170688,1
89,720.439075,2.6727000000619228,VSM.Allocate,1373440,1
89,720.439075,2.6727000000619228,VSM.ClearPhysicalPages,344576,1
89,720.439075,2.6727000000619228,VSM.PageOccupancy,94720,1
89,720.439075,2.6727000000619228,VSM.FinalizePages,2048,1
89,720.439075,2.6727000000619228,VSM.DynamicRaster,34560,1
89,720.439075,2.6727000000619228,VSM.LayoutRemap,0,1
89,720.439075,2.6727000000619228,VSM.InvalidateStatic,0,0
89,720.439075,2.6727000000619228,VSM.InvalidateDynamic,1792,1
89,720.439075,2.6727000000619228,VSM.StaticCasterCull,437760,1
89,720.439075,2.6727000000619228,VSM.DynamicCasterCull,145664,1
89,720.439075,2.6727000000619228,VSM.PageCull,549632,2
89,720.439075,2.6727000000619228,VSM.StaticRasterClear,0,1
89,720.439075,2.6727000000619228,VSM.StaticRasterDraw,7168,1
89,720.439075,2.6727000000619228,VSM.DynamicRasterClear,0,1
89,720.439075,2.6727000000619228,VSM.DynamicRasterDraw,34304,1
89,720.439075,2.6727000000619228,VSM.StaticRaster,7424,1
89,720.439075,2.6727000000619228,VSM.UnityCompatibilityRaster,0,0
89,720.439075,2.6727000000619228,VSM.Resolve,8013568,1
89,720.439075,2.6727000000619228,VSM.ResolveTrace,7788288,1
89,720.439075,2.6727000000619228,VSM.FilterHorizontal,66048,1
89,720.439075,2.6727000000619228,VSM.FilterVertical,0,0
89,720.439075,2.6727000000619228,VSM.FilterTemporalVertical,157952,1
89,720.439075,2.6727000000619228,VSM.ResetFeedback,0,1
90,720.4582021,2.4412000000211265,VSM.MarkReceiverPages,891136,1
90,720.4582021,2.4412000000211265,VSM.AllocationPrepare,10240,1
90,720.4582021,2.4412000000211265,VSM.AllocationCommit,1177088,1
90,720.4582021,2.4412000000211265,VSM.Allocate,1742592,1
90,720.4582021,2.4412000000211265,VSM.ClearPhysicalPages,345344,1
90,720.4582021,2.4412000000211265,VSM.PageOccupancy,93952,1
90,720.4582021,2.4412000000211265,VSM.FinalizePages,2304,1
90,720.4582021,2.4412000000211265,VSM.DynamicRaster,34560,1
90,720.4582021,2.4412000000211265,VSM.LayoutRemap,0,1
90,720.4582021,2.4412000000211265,VSM.InvalidateStatic,0,0
90,720.4582021,2.4412000000211265,VSM.InvalidateDynamic,3072,1
90,720.4582021,2.4412000000211265,VSM.StaticCasterCull,424192,1
90,720.4582021,2.4412000000211265,VSM.DynamicCasterCull,149504,1
90,720.4582021,2.4412000000211265,VSM.PageCull,539904,2
90,720.4582021,2.4412000000211265,VSM.StaticRasterClear,0,1
90,720.4582021,2.4412000000211265,VSM.StaticRasterDraw,7168,1
90,720.4582021,2.4412000000211265,VSM.DynamicRasterClear,0,1
90,720.4582021,2.4412000000211265,VSM.DynamicRasterDraw,34560,1
90,720.4582021,2.4412000000211265,VSM.StaticRaster,7424,1
90,720.4582021,2.4412000000211265,VSM.UnityCompatibilityRaster,0,0
90,720.4582021,2.4412000000211265,VSM.Resolve,8102912,1
90,720.4582021,2.4412000000211265,VSM.ResolveTrace,7876352,1
90,720.4582021,2.4412000000211265,VSM.FilterHorizontal,65792,1
90,720.4582021,2.4412000000211265,VSM.FilterVertical,0,0
