observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,656.4357789,2.5987999999870226,VSM.ResolveTrace,6402816,1
91,656.4357789,2.5987999999870226,VSM.FilterHorizontal,67072,1
91,656.4357789,2.5987999999870226,VSM.FilterVertical,0,0
91,656.4357789,2.5987999999870226,VSM.FilterTemporalVertical,161024,1
91,656.4357789,2.5987999999870226,VSM.ResetFeedback,0,1
92,656.4500727,1.8433999999842854,VSM.MarkReceiverPages,573440,1
92,656.4500727,1.8433999999842854,VSM.AllocationPrepare,9472,1
92,656.4500727,1.8433999999842854,VSM.AllocationCommit,594944,1
92,656.4500727,1.8433999999842854,VSM.Allocate,892672,1
92,656.4500727,1.8433999999842854,VSM.ClearPhysicalPages,260352,1
92,656.4500727,1.8433999999842854,VSM.PageOccupancy,75264,1
92,656.4500727,1.8433999999842854,VSM.FinalizePages,1792,1
92,656.4500727,1.8433999999842854,VSM.DynamicRaster,0,0
92,656.4500727,1.8433999999842854,VSM.LayoutRemap,0,1
92,656.4500727,1.8433999999842854,VSM.InvalidateStatic,0,0
92,656.4500727,1.8433999999842854,VSM.InvalidateDynamic,2048,1
92,656.4500727,1.8433999999842854,VSM.StaticCasterCull,209664,1
92,656.4500727,1.8433999999842854,VSM.DynamicCasterCull,0,1
92,656.4500727,1.8433999999842854,VSM.PageCull,190720,1
92,656.4500727,1.8433999999842854,VSM.StaticRasterClear,256,1
92,656.4500727,1.8433999999842854,VSM.StaticRasterDraw,6912,1
92,656.4500727,1.8433999999842854,VSM.DynamicRasterClear,0,0
92,656.4500727,1.8433999999842854,VSM.DynamicRasterDraw,0,0
92,656.4500727,1.8433999999842854,VSM.StaticRaster,7168,1
92,656.4500727,1.8433999999842854,VSM.UnityCompatibilityRaster,0,0
92,656.4500727,1.8433999999842854,VSM.Resolve,6102528,1
92,656.4500727,1.8433999999842854,VSM.ResolveTrace,5877504,1
92,656.4500727,1.8433999999842854,VSM.FilterHorizontal,65536,1
92,656.4500727,1.8433999999842854,VSM.FilterVertical,0,0
92,656.4500727,1.8433999999842854,VSM.FilterTemporalVertical,158464,1
92,656.4500727,1.8433999999842854,VSM.ResetFeedback,0,1
93,656.4645536999999,1.757899999915935,VSM.MarkReceiverPages,573952,1
93,656.4645536999999,1.757899999915935,VSM.AllocationPrepare,9472,1
93,656.4645536999999,1.757899999915935,VSM.AllocationCommit,594944,1
93,656.4645536999999,1.757899999915935,VSM.Allocate,774400,1
93,656.4645536999999,1.757899999915935,VSM.ClearPhysicalPages,261120,1
93,656.4645536999999,1.757899999915935,VSM.PageOccupancy,71936,1
93,656.4645536999999,1.757899999915935,VSM.FinalizePages,1792,1
93,656.4645536999999,1.757899999915935,VSM.DynamicRaster,0,0
93,656.4645536999999,1.757899999915935,VSM.LayoutRemap,0,1
93,656.4645536999999,1.757899999915935,VSM.InvalidateStatic,0,0
93,656.4645536999999,1.757899999915935,VSM.InvalidateDynamic,1792,1
93,656.4645536999999,1.757899999915935,VSM.StaticCasterCull,211968,1
93,656.4645536999999,1.757899999915935,VSM.DynamicCasterCull,0,1
93,656.4645536999999,1.757899999915935,VSM.PageCull,193536,1
93,656.4645536999999,1.757899999915935,VSM.StaticRasterClear,0,1
93,656.4645536999999,1.757899999915935,VSM.StaticRasterDraw,7168,1
93,656.4645536999999,1.757899999915935,VSM.DynamicRasterClear,0,0
93,656.4645536999999,1.757899999915935,VSM.DynamicRasterDraw,0,0
93,656.4645536999999,1.757899999915935,VSM.StaticRaster,7424,1
93,656.4645536999999,1.757899999915935,VSM.UnityCompatibilityRaster,0,0
93,656.4645536999999,1.757899999915935,VSM.Resolve,5991680,1
93,656.4645536999999,1.757899999915935,VSM.ResolveTrace,5760512,1
93,656.4645536999999,1.757899999915935,VSM.FilterHorizontal,67584,1
93,656.4645536999999,1.757899999915935,VSM.FilterVertical,0,0
93,656.4645536999999,1.757899999915935,VSM.FilterTemporalVertical,162048,1
93,656.4645536999999,1.757899999915935,VSM.ResetFeedback,0,1
94,656.4793846,1.8259000000853121,VSM.MarkReceiverPages,577536,1
94,656.4793846,1.8259000000853121,VSM.AllocationPrepare,9472,1
94,656.4793846,1.8259000000853121,VSM.AllocationCommit,601088,1
94,656.4793846,1.8259000000853121,VSM.Allocate,610816,1
94,656.4793846,1.8259000000853121,VSM.ClearPhysicalPages,263680,1
94,656.4793846,1.8259000000853121,VSM.PageOccupancy,75520,1
94,656.4793846,1.8259000000853121,VSM.FinalizePages,1792,1
94,656.4793846,1.8259000000853121,VSM.DynamicRaster,0,0
94,656.4793846,1.8259000000853121,VSM.LayoutRemap,0,1
94,656.4793846,1.8259000000853121,VSM.InvalidateStatic,0,0
94,656.4793846,1.8259000000853121,VSM.InvalidateDynamic,1536,1
94,656.4793846,1.8259000000853121,VSM.StaticCasterCull,204288,1
94,656.4793846,1.8259000000853121,VSM.DynamicCasterCull,0,1
94,656.4793846,1.8259000000853121,VSM.PageCull,185600,1
94,656.4793846,1.8259000000853121,VSM.StaticRasterClear,0,1
94,656.4793846,1.8259000000853121,VSM.StaticRasterDraw,9984,1
94,656.4793846,1.8259000000853121,VSM.DynamicRasterClear,0,0
94,656.4793846,1.8259000000853121,VSM.DynamicRasterDraw,0,0
94,656.4793846,1.8259000000853121,VSM.StaticRaster,10240,1
94,656.4793846,1.8259000000853121,VSM.UnityCompatibilityRaster,0,0
94,656.4793846,1.8259000000853121,VSM.Resolve,6343424,1
94,656.4793846,1.8259000000853121,VSM.ResolveTrace,6113024,1
94,656.4793846,1.8259000000853121,VSM.FilterHorizontal,66304,1
94,656.4793846,1.8259000000853121,VSM.FilterVertical,0,0
94,656.4793846,1.8259000000853121,VSM.FilterTemporalVertical,162560,1
94,656.4793846,1.8259000000853121,VSM.ResetFeedback,0,1
95,656.49343579999993,1.6948999999613079,VSM.MarkReceiverPages,574464,1
95,656.49343579999993,1.6948999999613079,VSM.AllocationPrepare,9472,1
95,656.49343579999993,1.6948999999613079,VSM.AllocationCommit,600832,1
95,656.49343579999993,1.6948999999613079,VSM.Allocate,871680,1
95,656.49343579999993,1.6948999999613079,VSM.ClearPhysicalPages,262400,1
95,656.49343579999993,1.6948999999613079,VSM.PageOccupancy,72448,1
95,656.49343579999993,1.6948999999613079,VSM.FinalizePages,1792,1
95,656.49343579999993,1.6948999999613079,VSM.DynamicRaster,0,0
95,656.49343579999993,1.6948999999613079,VSM.LayoutRemap,0,1
95,656.49343579999993,1.6948999999613079,VSM.InvalidateStatic,0,0
95,656.49343579999993,1.6948999999613079,VSM.InvalidateDynamic,1536,1
95,656.49343579999993,1.6948999999613079,VSM.StaticCasterCull,206848,1
95,656.49343579999993,1.6948999999613079,VSM.DynamicCasterCull,0,1
95,656.49343579999993,1.6948999999613079,VSM.PageCull,187392,1
95,656.49343579999993,1.6948999999613079,VSM.StaticRasterClear,0,1
95,656.49343579999993,1.6948999999613079,VSM.StaticRasterDraw,6912,1
95,656.49343579999993,1.6948999999613079,VSM.DynamicRasterClear,0,0
95,656.49343579999993,1.6948999999613079,VSM.DynamicRasterDraw,0,0
95,656.49343579999993,1.6948999999613079,VSM.StaticRaster,7168,1
95,656.49343579999993,1.6948999999613079,VSM.UnityCompatibilityRaster,0,0
95,656.49343579999993,1.6948999999613079,VSM.Resolve,5945088,1
95,656.49343579999993,1.6948999999613079,VSM.ResolveTrace,5717504,1
95,656.49343579999993,1.6948999999613079,VSM.FilterHorizontal,66560,1
95,656.49343579999993,1.6948999999613079,VSM.FilterVertical,0,0
95,656.49343579999993,1.6948999999613079,VSM.FilterTemporalVertical,159744,1
95,656.49343579999993,1.6948999999613079,VSM.ResetFeedback,0,1
