observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,717.37668969999993,2.3674000000255546,VSM.InvalidateDynamic,58880,1
91,717.37668969999993,2.3674000000255546,VSM.StaticCasterCull,423680,1
91,717.37668969999993,2.3674000000255546,VSM.DynamicCasterCull,146432,1
91,717.37668969999993,2.3674000000255546,VSM.PageCull,535552,2
91,717.37668969999993,2.3674000000255546,VSM.StaticRasterClear,0,1
91,717.37668969999993,2.3674000000255546,VSM.StaticRasterDraw,6912,1
91,717.37668969999993,2.3674000000255546,VSM.DynamicRasterClear,0,1
91,717.37668969999993,2.3674000000255546,VSM.DynamicRasterDraw,16896,1
91,717.37668969999993,2.3674000000255546,VSM.StaticRaster,7168,1
91,717.37668969999993,2.3674000000255546,VSM.UnityCompatibilityRaster,0,0
91,717.37668969999993,2.3674000000255546,VSM.Resolve,7275776,1
91,717.37668969999993,2.3674000000255546,VSM.ResolveTrace,7051264,1
91,717.37668969999993,2.3674000000255546,VSM.FilterHorizontal,65024,1
91,717.37668969999993,2.3674000000255546,VSM.FilterVertical,0,0
91,717.37668969999993,2.3674000000255546,VSM.FilterTemporalVertical,158208,1
91,717.37668969999993,2.3674000000255546,VSM.ResetFeedback,0,1
92,717.3955251,2.5575000000799264,VSM.MarkReceiverPages,891392,1
92,717.3955251,2.5575000000799264,VSM.AllocationPrepare,9984,1
92,717.3955251,2.5575000000799264,VSM.AllocationCommit,1171200,1
92,717.3955251,2.5575000000799264,VSM.Allocate,1452032,1
92,717.3955251,2.5575000000799264,VSM.ClearPhysicalPages,123392,1
92,717.3955251,2.5575000000799264,VSM.PageOccupancy,67584,1
92,717.3955251,2.5575000000799264,VSM.FinalizePages,1792,1
92,717.3955251,2.5575000000799264,VSM.DynamicRaster,17408,1
92,717.3955251,2.5575000000799264,VSM.LayoutRemap,0,1
92,717.3955251,2.5575000000799264,VSM.InvalidateStatic,0,0
92,717.3955251,2.5575000000799264,VSM.InvalidateDynamic,35072,1
92,717.3955251,2.5575000000799264,VSM.StaticCasterCull,579840,1
92,717.3955251,2.5575000000799264,VSM.DynamicCasterCull,144640,1
92,717.3955251,2.5575000000799264,VSM.PageCull,532992,2
92,717.3955251,2.5575000000799264,VSM.StaticRasterClear,256,1
92,717.3955251,2.5575000000799264,VSM.StaticRasterDraw,7168,1
92,717.3955251,2.5575000000799264,VSM.DynamicRasterClear,0,1
92,717.3955251,2.5575000000799264,VSM.DynamicRasterDraw,17152,1
92,717.3955251,2.5575000000799264,VSM.StaticRaster,7680,1
92,717.3955251,2.5575000000799264,VSM.UnityCompatibilityRaster,0,0
92,717.3955251,2.5575000000799264,VSM.Resolve,8338432,1
92,717.3955251,2.5575000000799264,VSM.ResolveTrace,8111616,1
92,717.3955251,2.5575000000799264,VSM.FilterHorizontal,65792,1
92,717.3955251,2.5575000000799264,VSM.FilterVertical,0,0
92,717.3955251,2.5575000000799264,VSM.FilterTemporalVertical,159488,1
92,717.3955251,2.5575000000799264,VSM.ResetFeedback,0,1
93,717.4142445,2.5947999999971216,VSM.MarkReceiverPages,888320,1
93,717.4142445,2.5947999999971216,VSM.AllocationPrepare,10240,1
93,717.4142445,2.5947999999971216,VSM.AllocationCommit,1355008,1
93,717.4142445,2.5947999999971216,VSM.Allocate,1365760,1
93,717.4142445,2.5947999999971216,VSM.ClearPhysicalPages,123648,1
93,717.4142445,2.5947999999971216,VSM.PageOccupancy,66560,1
93,717.4142445,2.5947999999971216,VSM.FinalizePages,2048,1
93,717.4142445,2.5947999999971216,VSM.DynamicRaster,16896,1
93,717.4142445,2.5947999999971216,VSM.LayoutRemap,0,1
93,717.4142445,2.5947999999971216,VSM.InvalidateStatic,0,0
93,717.4142445,2.5947999999971216,VSM.InvalidateDynamic,35072,1
93,717.4142445,2.5947999999971216,VSM.StaticCasterCull,423424,1
93,717.4142445,2.5947999999971216,VSM.DynamicCasterCull,145664,1
93,717.4142445,2.5947999999971216,VSM.PageCull,535808,2
93,717.4142445,2.5947999999971216,VSM.StaticRasterClear,0,1
93,717.4142445,2.5947999999971216,VSM.StaticRasterDraw,11264,1
93,717.4142445,2.5947999999971216,VSM.DynamicRasterClear,0,1
93,717.4142445,2.5947999999971216,VSM.DynamicRasterDraw,16640,1
93,717.4142445,2.5947999999971216,VSM.StaticRaster,11520,1
93,717.4142445,2.5947999999971216,VSM.UnityCompatibilityRaster,0,0
93,717.4142445,2.5947999999971216,VSM.Resolve,7962880,1
93,717.4142445,2.5947999999971216,VSM.ResolveTrace,7735040,1
93,717.4142445,2.5947999999971216,VSM.FilterHorizontal,66816,1
93,717.4142445,2.5947999999971216,VSM.FilterVertical,0,0
93,717.4142445,2.5947999999971216,VSM.FilterTemporalVertical,159744,1
93,717.4142445,2.5947999999971216,VSM.ResetFeedback,0,1
94,717.4335242,2.4144000000205779,VSM.MarkReceiverPages,896256,1
94,717.4335242,2.4144000000205779,VSM.AllocationPrepare,10496,1
94,717.4335242,2.4144000000205779,VSM.AllocationCommit,1176320,1
94,717.4335242,2.4144000000205779,VSM.Allocate,1362688,1
94,717.4335242,2.4144000000205779,VSM.ClearPhysicalPages,123136,1
94,717.4335242,2.4144000000205779,VSM.PageOccupancy,64000,1
94,717.4335242,2.4144000000205779,VSM.FinalizePages,1792,1
94,717.4335242,2.4144000000205779,VSM.DynamicRaster,17408,1
94,717.4335242,2.4144000000205779,VSM.LayoutRemap,0,1
94,717.4335242,2.4144000000205779,VSM.InvalidateStatic,0,0
94,717.4335242,2.4144000000205779,VSM.InvalidateDynamic,35072,1
94,717.4335242,2.4144000000205779,VSM.StaticCasterCull,452608,1
94,717.4335242,2.4144000000205779,VSM.DynamicCasterCull,145152,1
94,717.4335242,2.4144000000205779,VSM.PageCull,563712,2
94,717.4335242,2.4144000000205779,VSM.StaticRasterClear,0,1
94,717.4335242,2.4144000000205779,VSM.StaticRasterDraw,7424,1
94,717.4335242,2.4144000000205779,VSM.DynamicRasterClear,0,1
94,717.4335242,2.4144000000205779,VSM.DynamicRasterDraw,17152,1
94,717.4335242,2.4144000000205779,VSM.StaticRaster,7424,1
94,717.4335242,2.4144000000205779,VSM.UnityCompatibilityRaster,0,0
94,717.4335242,2.4144000000205779,VSM.Resolve,8087296,1
94,717.4335242,2.4144000000205779,VSM.ResolveTrace,7861760,1
94,717.4335242,2.4144000000205779,VSM.FilterHorizontal,65792,1
94,717.4335242,2.4144000000205779,VSM.FilterVertical,0,0
94,717.4335242,2.4144000000205779,VSM.FilterTemporalVertical,158208,1
94,717.4335242,2.4144000000205779,VSM.ResetFeedback,0,1
95,717.4522295999999,2.3610999999164051,VSM.MarkReceiverPages,895744,1
95,717.4522295999999,2.3610999999164051,VSM.AllocationPrepare,10240,1
95,717.4522295999999,2.3610999999164051,VSM.AllocationCommit,1177088,1
95,717.4522295999999,2.3610999999164051,VSM.Allocate,1672192,1
95,717.4522295999999,2.3610999999164051,VSM.ClearPhysicalPages,126976,1
95,717.4522295999999,2.3610999999164051,VSM.PageOccupancy,64256,1
95,717.4522295999999,2.3610999999164051,VSM.FinalizePages,2560,1
95,717.4522295999999,2.3610999999164051,VSM.DynamicRaster,17152,1
95,717.4522295999999,2.3610999999164051,VSM.LayoutRemap,0,1
95,717.4522295999999,2.3610999999164051,VSM.InvalidateStatic,0,0
95,717.4522295999999,2.3610999999164051,VSM.InvalidateDynamic,58624,1
95,717.4522295999999,2.3610999999164051,VSM.StaticCasterCull,415488,1
95,717.4522295999999,2.3610999999164051,VSM.DynamicCasterCull,143360,1
95,717.4522295999999,2.3610999999164051,VSM.PageCull,525568,2
95,717.4522295999999,2.3610999999164051,VSM.StaticRasterClear,0,1
95,717.4522295999999,2.3610999999164051,VSM.StaticRasterDraw,3328,1
95,717.4522295999999,2.3610999999164051,VSM.DynamicRasterClear,0,1
95,717.4522295999999,2.3610999999164051,VSM.DynamicRasterDraw,17152,1
95,717.4522295999999,2.3610999999164051,VSM.StaticRaster,3584,1
95,717.4522295999999,2.3610999999164051,VSM.UnityCompatibilityRaster,0,0
95,717.4522295999999,2.3610999999164051,VSM.Resolve,8248320,1
95,717.4522295999999,2.3610999999164051,VSM.ResolveTrace,8020480,1
95,717.4522295999999,2.3610999999164051,VSM.FilterHorizontal,65280,1
95,717.4522295999999,2.3610999999164051,VSM.FilterVertical,0,0
95,717.4522295999999,2.3610999999164051,VSM.FilterTemporalVertical,161280,1
95,717.4522295999999,2.3610999999164051,VSM.ResetFeedback,0,1
