observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,671.06468239999992,1.8395999999256674,VSM.MarkReceiverPages,556288,1
91,671.06468239999992,1.8395999999256674,VSM.AllocationPrepare,9728,1
91,671.06468239999992,1.8395999999256674,VSM.AllocationCommit,601088,1
91,671.06468239999992,1.8395999999256674,VSM.Allocate,783360,1
91,671.06468239999992,1.8395999999256674,VSM.ClearPhysicalPages,119296,1
91,671.06468239999992,1.8395999999256674,VSM.PageOccupancy,2560,1
91,671.06468239999992,1.8395999999256674,VSM.FinalizePages,1536,1
91,671.06468239999992,1.8395999999256674,VSM.DynamicRaster,7168,1
91,671.06468239999992,1.8395999999256674,VSM.LayoutRemap,0,1
91,671.06468239999992,1.8395999999256674,VSM.InvalidateStatic,0,0
91,671.06468239999992,1.8395999999256674,VSM.InvalidateDynamic,256,1
91,671.06468239999992,1.8395999999256674,VSM.StaticCasterCull,213760,1
91,671.06468239999992,1.8395999999256674,VSM.DynamicCasterCull,126720,1
91,671.06468239999992,1.8395999999256674,VSM.PageCull,306432,2
91,671.06468239999992,1.8395999999256674,VSM.StaticRasterClear,0,1
91,671.06468239999992,1.8395999999256674,VSM.StaticRasterDraw,6912,1
91,671.06468239999992,1.8395999999256674,VSM.DynamicRasterClear,0,1
91,671.06468239999992,1.8395999999256674,VSM.DynamicRasterDraw,6912,1
91,671.06468239999992,1.8395999999256674,VSM.StaticRaster,7168,1
91,671.06468239999992,1.8395999999256674,VSM.UnityCompatibilityRaster,0,0
91,671.06468239999992,1.8395999999256674,VSM.Resolve,6021888,1
91,671.06468239999992,1.8395999999256674,VSM.ResolveTrace,5794304,1
91,671.06468239999992,1.8395999999256674,VSM.FilterHorizontal,65792,1
91,671.06468239999992,1.8395999999256674,VSM.FilterVertical,0,0
91,671.06468239999992,1.8395999999256674,VSM.FilterTemporalVertical,160512,1
91,671.06468239999992,1.8395999999256674,VSM.ResetFeedback,0,1
92,671.0807238,2.4238000000877946,VSM.MarkReceiverPages,560896,1
92,671.0807238,2.4238000000877946,VSM.AllocationPrepare,9472,1
92,671.0807238,2.4238000000877946,VSM.AllocationCommit,606720,1
92,671.0807238,2.4238000000877946,VSM.Allocate,616448,1
92,671.0807238,2.4238000000877946,VSM.ClearPhysicalPages,120064,1
92,671.0807238,2.4238000000877946,VSM.PageOccupancy,2304,1
92,671.0807238,2.4238000000877946,VSM.FinalizePages,1792,1
92,671.0807238,2.4238000000877946,VSM.DynamicRaster,3840,1
92,671.0807238,2.4238000000877946,VSM.LayoutRemap,0,1
92,671.0807238,2.4238000000877946,VSM.InvalidateStatic,0,0
92,671.0807238,2.4238000000877946,VSM.InvalidateDynamic,256,1
92,671.0807238,2.4238000000877946,VSM.StaticCasterCull,219136,1
92,671.0807238,2.4238000000877946,VSM.DynamicCasterCull,115200,1
92,671.0807238,2.4238000000877946,VSM.PageCull,300544,2
92,671.0807238,2.4238000000877946,VSM.StaticRasterClear,0,1
92,671.0807238,2.4238000000877946,VSM.StaticRasterDraw,7680,1
92,671.0807238,2.4238000000877946,VSM.DynamicRasterClear,0,1
92,671.0807238,2.4238000000877946,VSM.DynamicRasterDraw,3584,1
92,671.0807238,2.4238000000877946,VSM.StaticRaster,7680,1
92,671.0807238,2.4238000000877946,VSM.UnityCompatibilityRaster,0,0
92,671.0807238,2.4238000000877946,VSM.Resolve,6367744,1
92,671.0807238,2.4238000000877946,VSM.ResolveTrace,6137600,1
92,671.0807238,2.4238000000877946,VSM.FilterHorizontal,66560,1
92,671.0807238,2.4238000000877946,VSM.FilterVertical,0,0
92,671.0807238,2.4238000000877946,VSM.FilterTemporalVertical,162560,1
92,671.0807238,2.4238000000877946,VSM.ResetFeedback,0,1
93,671.095874,2.0802999999887106,VSM.MarkReceiverPages,556800,1
93,671.095874,2.0802999999887106,VSM.AllocationPrepare,9728,1
93,671.095874,2.0802999999887106,VSM.AllocationCommit,606464,1
93,671.095874,2.0802999999887106,VSM.Allocate,780032,1
93,671.095874,2.0802999999887106,VSM.ClearPhysicalPages,120576,1
93,671.095874,2.0802999999887106,VSM.PageOccupancy,2304,1
93,671.095874,2.0802999999887106,VSM.FinalizePages,1536,1
93,671.095874,2.0802999999887106,VSM.DynamicRaster,7168,1
93,671.095874,2.0802999999887106,VSM.LayoutRemap,0,1
93,671.095874,2.0802999999887106,VSM.InvalidateStatic,0,0
93,671.095874,2.0802999999887106,VSM.InvalidateDynamic,256,1
93,671.095874,2.0802999999887106,VSM.StaticCasterCull,204800,1
93,671.095874,2.0802999999887106,VSM.DynamicCasterCull,115968,1
93,671.095874,2.0802999999887106,VSM.PageCull,286464,2
93,671.095874,2.0802999999887106,VSM.StaticRasterClear,0,1
93,671.095874,2.0802999999887106,VSM.StaticRasterDraw,7168,1
93,671.095874,2.0802999999887106,VSM.DynamicRasterClear,0,1
93,671.095874,2.0802999999887106,VSM.DynamicRasterDraw,6912,1
93,671.095874,2.0802999999887106,VSM.StaticRaster,7424,1
93,671.095874,2.0802999999887106,VSM.UnityCompatibilityRaster,0,0
93,671.095874,2.0802999999887106,VSM.Resolve,5853440,1
93,671.095874,2.0802999999887106,VSM.ResolveTrace,5461504,1
93,671.095874,2.0802999999887106,VSM.FilterHorizontal,65280,1
93,671.095874,2.0802999999887106,VSM.FilterVertical,0,0
93,671.095874,2.0802999999887106,VSM.FilterTemporalVertical,160768,1
93,671.095874,2.0802999999887106,VSM.ResetFeedback,0,1
94,671.11183929999993,2.08789999999226,VSM.MarkReceiverPages,560640,1
94,671.11183929999993,2.08789999999226,VSM.AllocationPrepare,9728,1
94,671.11183929999993,2.08789999999226,VSM.AllocationCommit,601344,1
94,671.11183929999993,2.08789999999226,VSM.Allocate,864000,1
94,671.11183929999993,2.08789999999226,VSM.ClearPhysicalPages,119552,1
94,671.11183929999993,2.08789999999226,VSM.PageOccupancy,2560,1
94,671.11183929999993,2.08789999999226,VSM.FinalizePages,1536,1
94,671.11183929999993,2.08789999999226,VSM.DynamicRaster,7168,1
94,671.11183929999993,2.08789999999226,VSM.LayoutRemap,0,1
94,671.11183929999993,2.08789999999226,VSM.InvalidateStatic,0,0
94,671.11183929999993,2.08789999999226,VSM.InvalidateDynamic,0,1
94,671.11183929999993,2.08789999999226,VSM.StaticCasterCull,211712,1
94,671.11183929999993,2.08789999999226,VSM.DynamicCasterCull,122368,1
94,671.11183929999993,2.08789999999226,VSM.PageCull,299776,2
94,671.11183929999993,2.08789999999226,VSM.StaticRasterClear,0,1
94,671.11183929999993,2.08789999999226,VSM.StaticRasterDraw,7168,1
94,671.11183929999993,2.08789999999226,VSM.DynamicRasterClear,0,1
94,671.11183929999993,2.08789999999226,VSM.DynamicRasterDraw,6912,1
94,671.11183929999993,2.08789999999226,VSM.StaticRaster,7168,1
94,671.11183929999993,2.08789999999226,VSM.UnityCompatibilityRaster,0,0
94,671.11183929999993,2.08789999999226,VSM.Resolve,6506752,1
94,671.11183929999993,2.08789999999226,VSM.ResolveTrace,5772288,1
94,671.11183929999993,2.08789999999226,VSM.FilterHorizontal,569344,1
94,671.11183929999993,2.08789999999226,VSM.FilterVertical,0,0
94,671.11183929999993,2.08789999999226,VSM.FilterTemporalVertical,163584,1
94,671.11183929999993,2.08789999999226,VSM.ResetFeedback,0,1
95,671.1260327,2.1133000000190805,VSM.MarkReceiverPages,580352,1
95,671.1260327,2.1133000000190805,VSM.AllocationPrepare,9472,1
95,671.1260327,2.1133000000190805,VSM.AllocationCommit,607232,1
95,671.1260327,2.1133000000190805,VSM.Allocate,617472,1
95,671.1260327,2.1133000000190805,VSM.ClearPhysicalPages,120320,1
95,671.1260327,2.1133000000190805,VSM.PageOccupancy,2560,1
95,671.1260327,2.1133000000190805,VSM.FinalizePages,1536,1
95,671.1260327,2.1133000000190805,VSM.DynamicRaster,5632,1
95,671.1260327,2.1133000000190805,VSM.LayoutRemap,0,1
95,671.1260327,2.1133000000190805,VSM.InvalidateStatic,0,0
95,671.1260327,2.1133000000190805,VSM.InvalidateDynamic,0,1
95,671.1260327,2.1133000000190805,VSM.StaticCasterCull,194048,1
95,671.1260327,2.1133000000190805,VSM.DynamicCasterCull,119552,1
95,671.1260327,2.1133000000190805,VSM.PageCull,279552,2
95,671.1260327,2.1133000000190805,VSM.StaticRasterClear,256,1
95,671.1260327,2.1133000000190805,VSM.StaticRasterDraw,7168,1
95,671.1260327,2.1133000000190805,VSM.DynamicRasterClear,0,1
95,671.1260327,2.1133000000190805,VSM.DynamicRasterDraw,5376,1
95,671.1260327,2.1133000000190805,VSM.StaticRaster,7424,1
95,671.1260327,2.1133000000190805,VSM.UnityCompatibilityRaster,0,0
95,671.1260327,2.1133000000190805,VSM.Resolve,6259200,1
95,671.1260327,2.1133000000190805,VSM.ResolveTrace,6032640,1
95,671.1260327,2.1133000000190805,VSM.FilterHorizontal,65792,1
95,671.1260327,2.1133000000190805,VSM.FilterVertical,0,0
95,671.1260327,2.1133000000190805,VSM.FilterTemporalVertical,159488,1
95,671.1260327,2.1133000000190805,VSM.ResetFeedback,0,1
