observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,689.8125371,2.169100000060098,VSM.MarkReceiverPages,1403648,1
61,689.8125371,2.169100000060098,VSM.AllocationPrepare,14848,1
61,689.8125371,2.169100000060098,VSM.AllocationCommit,1181696,1
61,689.8125371,2.169100000060098,VSM.Allocate,1198080,1
61,689.8125371,2.169100000060098,VSM.ClearPhysicalPages,118784,1
61,689.8125371,2.169100000060098,VSM.PageOccupancy,2560,1
61,689.8125371,2.169100000060098,VSM.FinalizePages,2048,1
61,689.8125371,2.169100000060098,VSM.DynamicRaster,0,0
61,689.8125371,2.169100000060098,VSM.LayoutRemap,0,1
61,689.8125371,2.169100000060098,VSM.InvalidateStatic,0,0
61,689.8125371,2.169100000060098,VSM.InvalidateDynamic,256,1
61,689.8125371,2.169100000060098,VSM.StaticCasterCull,429568,1
61,689.8125371,2.169100000060098,VSM.DynamicCasterCull,0,1
61,689.8125371,2.169100000060098,VSM.PageCull,410624,1
61,689.8125371,2.169100000060098,VSM.StaticRasterClear,256,1
61,689.8125371,2.169100000060098,VSM.StaticRasterDraw,7424,1
61,689.8125371,2.169100000060098,VSM.DynamicRasterClear,0,0
61,689.8125371,2.169100000060098,VSM.DynamicRasterDraw,0,0
61,689.8125371,2.169100000060098,VSM.StaticRaster,7680,1
61,689.8125371,2.169100000060098,VSM.UnityCompatibilityRaster,0,0
61,689.8125371,2.169100000060098,VSM.Resolve,7772160,1
61,689.8125371,2.169100000060098,VSM.ResolveTrace,7544832,1
61,689.8125371,2.169100000060098,VSM.FilterHorizontal,67328,1
61,689.8125371,2.169100000060098,VSM.FilterVertical,0,0
61,689.8125371,2.169100000060098,VSM.FilterTemporalVertical,158976,1
61,689.8125371,2.169100000060098,VSM.ResetFeedback,0,1
62,689.83128909999994,2.7437999999619933,VSM.MarkReceiverPages,1276928,1
62,689.83128909999994,2.7437999999619933,VSM.AllocationPrepare,10240,1
62,689.83128909999994,2.7437999999619933,VSM.AllocationCommit,1181440,1
62,689.83128909999994,2.7437999999619933,VSM.Allocate,1192448,1
62,689.83128909999994,2.7437999999619933,VSM.ClearPhysicalPages,119296,1
62,689.83128909999994,2.7437999999619933,VSM.PageOccupancy,2560,1
62,689.83128909999994,2.7437999999619933,VSM.FinalizePages,1792,1
62,689.83128909999994,2.7437999999619933,VSM.DynamicRaster,0,0
62,689.83128909999994,2.7437999999619933,VSM.LayoutRemap,0,1
62,689.83128909999994,2.7437999999619933,VSM.InvalidateStatic,0,0
62,689.83128909999994,2.7437999999619933,VSM.InvalidateDynamic,256,1
62,689.83128909999994,2.7437999999619933,VSM.StaticCasterCull,441088,1
62,689.83128909999994,2.7437999999619933,VSM.DynamicCasterCull,0,1
62,689.83128909999994,2.7437999999619933,VSM.PageCull,421888,1
62,689.83128909999994,2.7437999999619933,VSM.StaticRasterClear,0,1
62,689.83128909999994,2.7437999999619933,VSM.StaticRasterDraw,7168,1
62,689.83128909999994,2.7437999999619933,VSM.DynamicRasterClear,0,0
62,689.83128909999994,2.7437999999619933,VSM.DynamicRasterDraw,0,0
62,689.83128909999994,2.7437999999619933,VSM.StaticRaster,7168,1
62,689.83128909999994,2.7437999999619933,VSM.UnityCompatibilityRaster,0,0
62,689.83128909999994,2.7437999999619933,VSM.Resolve,7861504,1
62,689.83128909999994,2.7437999999619933,VSM.ResolveTrace,7635200,1
62,689.83128909999994,2.7437999999619933,VSM.FilterHorizontal,65536,1
62,689.83128909999994,2.7437999999619933,VSM.FilterVertical,0,0
62,689.83128909999994,2.7437999999619933,VSM.FilterTemporalVertical,159744,1
62,689.83128909999994,2.7437999999619933,VSM.ResetFeedback,0,1
63,689.8493997999999,2.6534999999512365,VSM.MarkReceiverPages,909824,1
63,689.8493997999999,2.6534999999512365,VSM.AllocationPrepare,9984,1
63,689.8493997999999,2.6534999999512365,VSM.AllocationCommit,1180928,1
63,689.8493997999999,2.6534999999512365,VSM.Allocate,1465088,1
63,689.8493997999999,2.6534999999512365,VSM.ClearPhysicalPages,119808,1
63,689.8493997999999,2.6534999999512365,VSM.PageOccupancy,2560,1
63,689.8493997999999,2.6534999999512365,VSM.FinalizePages,2304,1
63,689.8493997999999,2.6534999999512365,VSM.DynamicRaster,0,0
63,689.8493997999999,2.6534999999512365,VSM.LayoutRemap,256,1
63,689.8493997999999,2.6534999999512365,VSM.InvalidateStatic,0,0
63,689.8493997999999,2.6534999999512365,VSM.InvalidateDynamic,512,1
63,689.8493997999999,2.6534999999512365,VSM.StaticCasterCull,428544,1
63,689.8493997999999,2.6534999999512365,VSM.DynamicCasterCull,0,1
63,689.8493997999999,2.6534999999512365,VSM.PageCull,409600,1
63,689.8493997999999,2.6534999999512365,VSM.StaticRasterClear,0,1
63,689.8493997999999,2.6534999999512365,VSM.StaticRasterDraw,3328,1
63,689.8493997999999,2.6534999999512365,VSM.DynamicRasterClear,0,0
63,689.8493997999999,2.6534999999512365,VSM.DynamicRasterDraw,0,0
63,689.8493997999999,2.6534999999512365,VSM.StaticRaster,3328,1
63,689.8493997999999,2.6534999999512365,VSM.UnityCompatibilityRaster,0,0
63,689.8493997999999,2.6534999999512365,VSM.Resolve,7940096,1
63,689.8493997999999,2.6534999999512365,VSM.ResolveTrace,7712512,1
63,689.8493997999999,2.6534999999512365,VSM.FilterHorizontal,66048,1
63,689.8493997999999,2.6534999999512365,VSM.FilterVertical,0,0
63,689.8493997999999,2.6534999999512365,VSM.FilterTemporalVertical,160256,1
63,689.8493997999999,2.6534999999512365,VSM.ResetFeedback,0,1
64,689.86764569999991,2.0528999999669395,VSM.MarkReceiverPages,902656,1
64,689.86764569999991,2.0528999999669395,VSM.AllocationPrepare,10240,1
64,689.86764569999991,2.0528999999669395,VSM.AllocationCommit,1181952,1
64,689.86764569999991,2.0528999999669395,VSM.Allocate,1363712,1
64,689.86764569999991,2.0528999999669395,VSM.ClearPhysicalPages,119040,1
64,689.86764569999991,2.0528999999669395,VSM.PageOccupancy,2560,1
64,689.86764569999991,2.0528999999669395,VSM.FinalizePages,1792,1
64,689.86764569999991,2.0528999999669395,VSM.DynamicRaster,0,0
64,689.86764569999991,2.0528999999669395,VSM.LayoutRemap,0,1
64,689.86764569999991,2.0528999999669395,VSM.InvalidateStatic,0,0
64,689.86764569999991,2.0528999999669395,VSM.InvalidateDynamic,256,1
64,689.86764569999991,2.0528999999669395,VSM.StaticCasterCull,433664,1
64,689.86764569999991,2.0528999999669395,VSM.DynamicCasterCull,0,1
64,689.86764569999991,2.0528999999669395,VSM.PageCull,414720,1
64,689.86764569999991,2.0528999999669395,VSM.StaticRasterClear,0,1
64,689.86764569999991,2.0528999999669395,VSM.StaticRasterDraw,3072,1
64,689.86764569999991,2.0528999999669395,VSM.DynamicRasterClear,0,0
64,689.86764569999991,2.0528999999669395,VSM.DynamicRasterDraw,0,0
64,689.86764569999991,2.0528999999669395,VSM.StaticRaster,3328,1
64,689.86764569999991,2.0528999999669395,VSM.UnityCompatibilityRaster,0,0
64,689.86764569999991,2.0528999999669395,VSM.Resolve,8075520,1
64,689.86764569999991,2.0528999999669395,VSM.ResolveTrace,7845888,1
64,689.86764569999991,2.0528999999669395,VSM.FilterHorizontal,65792,1
64,689.86764569999991,2.0528999999669395,VSM.FilterVertical,0,0
64,689.86764569999991,2.0528999999669395,VSM.FilterTemporalVertical,162816,1
64,689.86764569999991,2.0528999999669395,VSM.ResetFeedback,0,1
65,689.88469549999991,1.8354000000044834,VSM.MarkReceiverPages,906240,1
65,689.88469549999991,1.8354000000044834,VSM.AllocationPrepare,10240,1
65,689.88469549999991,1.8354000000044834,VSM.AllocationCommit,1181184,1
65,689.88469549999991,1.8354000000044834,VSM.Allocate,1585920,1
65,689.88469549999991,1.8354000000044834,VSM.ClearPhysicalPages,120064,1
65,689.88469549999991,1.8354000000044834,VSM.PageOccupancy,2560,1
65,689.88469549999991,1.8354000000044834,VSM.FinalizePages,2560,1
65,689.88469549999991,1.8354000000044834,VSM.DynamicRaster,0,0
65,689.88469549999991,1.8354000000044834,VSM.LayoutRemap,0,1
65,689.88469549999991,1.8354000000044834,VSM.InvalidateStatic,0,0
65,689.88469549999991,1.8354000000044834,VSM.InvalidateDynamic,256,1
65,689.88469549999991,1.8354000000044834,VSM.StaticCasterCull,435968,1
65,689.88469549999991,1.8354000000044834,VSM.DynamicCasterCull,0,1
65,689.88469549999991,1.8354000000044834,VSM.PageCull,416512,1
65,689.88469549999991,1.8354000000044834,VSM.StaticRasterClear,0,1
65,689.88469549999991,1.8354000000044834,VSM.StaticRasterDraw,7168,1
65,689.88469549999991,1.8354000000044834,VSM.DynamicRasterClear,0,0
65,689.88469549999991,1.8354000000044834,VSM.DynamicRasterDraw,0,0
65,689.88469549999991,1.8354000000044834,VSM.StaticRaster,7424,1
65,689.88469549999991,1.8354000000044834,VSM.UnityCompatibilityRaster,0,0
65,689.88469549999991,1.8354000000044834,VSM.Resolve,7651072,1
65,689.88469549999991,1.8354000000044834,VSM.ResolveTrace,7424512,1
65,689.88469549999991,1.8354000000044834,VSM.FilterHorizontal,65792,1
65,689.88469549999991,1.8354000000044834,VSM.FilterVertical,0,0
65,689.88469549999991,1.8354000000044834,VSM.FilterTemporalVertical,159232,1
65,689.88469549999991,1.8354000000044834,VSM.ResetFeedback,0,1
66,689.9029433,2.0451000000321073,VSM.MarkReceiverPages,907264,1
66,689.9029433,2.0451000000321073,VSM.AllocationPrepare,10240,1
66,689.9029433,2.0451000000321073,VSM.AllocationCommit,1181440,1
66,689.9029433,2.0451000000321073,VSM.Allocate,1444096,1
66,689.9029433,2.0451000000321073,VSM.ClearPhysicalPages,118784,1
66,689.9029433,2.0451000000321073,VSM.PageOccupancy,2560,1
66,689.9029433,2.0451000000321073,VSM.FinalizePages,1792,1
66,689.9029433,2.0451000000321073,VSM.DynamicRaster,0,0
66,689.9029433,2.0451000000321073,VSM.LayoutRemap,0,1
66,689.9029433,2.0451000000321073,VSM.InvalidateStatic,0,0
66,689.9029433,2.0451000000321073,VSM.InvalidateDynamic,256,1
66,689.9029433,2.0451000000321073,VSM.StaticCasterCull,434688,1
66,689.9029433,2.0451000000321073,VSM.DynamicCasterCull,0,1
66,689.9029433,2.0451000000321073,VSM.PageCull,415744,1
66,689.9029433,2.0451000000321073,VSM.StaticRasterClear,256,1
66,689.9029433,2.0451000000321073,VSM.StaticRasterDraw,6912,1
66,689.9029433,2.0451000000321073,VSM.DynamicRasterClear,0,0
66,689.9029433,2.0451000000321073,VSM.DynamicRasterDraw,0,0
66,689.9029433,2.0451000000321073,VSM.StaticRaster,7168,1
66,689.9029433,2.0451000000321073,VSM.UnityCompatibilityRaster,0,0
66,689.9029433,2.0451000000321073,VSM.Resolve,8216320,1
66,689.9029433,2.0451000000321073,VSM.ResolveTrace,7990528,1
66,689.9029433,2.0451000000321073,VSM.FilterHorizontal,66304,1
66,689.9029433,2.0451000000321073,VSM.FilterVertical,0,0
66,689.9029433,2.0451000000321073,VSM.FilterTemporalVertical,158208,1
66,689.9029433,2.0451000000321073,VSM.ResetFeedback,0,1
67,689.9202285,2.0196000000396452,VSM.MarkReceiverPages,908800,1
67,689.9202285,2.0196000000396452,VSM.AllocationPrepare,10240,1
67,689.9202285,2.0196000000396452,VSM.AllocationCommit,1181696,1
67,689.9202285,2.0196000000396452,VSM.Allocate,1191936,1
67,689.9202285,2.0196000000396452,VSM.ClearPhysicalPages,119040,1
67,689.9202285,2.0196000000396452,VSM.PageOccupancy,2560,1
67,689.9202285,2.0196000000396452,VSM.FinalizePages,2048,1
67,689.9202285,2.0196000000396452,VSM.DynamicRaster,0,0
67,689.9202285,2.0196000000396452,VSM.LayoutRemap,0,1
67,689.9202285,2.0196000000396452,VSM.InvalidateStatic,0,0
67,689.9202285,2.0196000000396452,VSM.InvalidateDynamic,0,1
67,689.9202285,2.0196000000396452,VSM.StaticCasterCull,423680,1
67,689.9202285,2.0196000000396452,VSM.DynamicCasterCull,0,1
67,689.9202285,2.0196000000396452,VSM.PageCull,404736,1
67,689.9202285,2.0196000000396452,VSM.StaticRasterClear,256,1
67,689.9202285,2.0196000000396452,VSM.StaticRasterDraw,6912,1
67,689.9202285,2.0196000000396452,VSM.DynamicRasterClear,0,0
67,689.9202285,2.0196000000396452,VSM.DynamicRasterDraw,0,0
67,689.9202285,2.0196000000396452,VSM.StaticRaster,7168,1
67,689.9202285,2.0196000000396452,VSM.UnityCompatibilityRaster,0,0
67,689.9202285,2.0196000000396452,VSM.Resolve,7976704,1
67,689.9202285,2.0196000000396452,VSM.ResolveTrace,7748096,1
67,689.9202285,2.0196000000396452,VSM.FilterHorizontal,65536,1
67,689.9202285,2.0196000000396452,VSM.FilterVertical,0,0
67,689.9202285,2.0196000000396452,VSM.FilterTemporalVertical,162048,1
67,689.9202285,2.0196000000396452,VSM.ResetFeedback,0,1
68,689.9372857,2.0250999999689157,VSM.MarkReceiverPages,910848,1
68,689.9372857,2.0250999999689157,VSM.AllocationPrepare,9984,1
68,689.9372857,2.0250999999689157,VSM.AllocationCommit,1181184,1
68,689.9372857,2.0250999999689157,VSM.Allocate,1191936,1
68,689.9372857,2.0250999999689157,VSM.ClearPhysicalPages,119040,1
68,689.9372857,2.0250999999689157,VSM.PageOccupancy,2560,1
68,689.9372857,2.0250999999689157,VSM.FinalizePages,1536,1
68,689.9372857,2.0250999999689157,VSM.DynamicRaster,0,0
68,689.9372857,2.0250999999689157,VSM.LayoutRemap,0,1
68,689.9372857,2.0250999999689157,VSM.InvalidateStatic,0,0
68,689.9372857,2.0250999999689157,VSM.InvalidateDynamic,0,1
68,689.9372857,2.0250999999689157,VSM.StaticCasterCull,421888,1
68,689.9372857,2.0250999999689157,VSM.DynamicCasterCull,0,1
68,689.9372857,2.0250999999689157,VSM.PageCull,403712,1
68,689.9372857,2.0250999999689157,VSM.StaticRasterClear,0,1
68,689.9372857,2.0250999999689157,VSM.StaticRasterDraw,7424,1
68,689.9372857,2.0250999999689157,VSM.DynamicRasterClear,0,0
68,689.9372857,2.0250999999689157,VSM.DynamicRasterDraw,0,0
68,689.9372857,2.0250999999689157,VSM.StaticRaster,7680,1
68,689.9372857,2.0250999999689157,VSM.UnityCompatibilityRaster,0,0
68,689.9372857,2.0250999999689157,VSM.Resolve,7965952,1
68,689.9372857,2.0250999999689157,VSM.ResolveTrace,7738880,1
68,689.9372857,2.0250999999689157,VSM.FilterHorizontal,65536,1
68,689.9372857,2.0250999999689157,VSM.FilterVertical,0,0
68,689.9372857,2.0250999999689157,VSM.FilterTemporalVertical,160512,1
68,689.9372857,2.0250999999689157,VSM.ResetFeedback,0,1
69,689.9551421,2.1367000000509506,VSM.MarkReceiverPages,1099520,1
69,689.9551421,2.1367000000509506,VSM.AllocationPrepare,10240,1
69,689.9551421,2.1367000000509506,VSM.AllocationCommit,1181440,1
69,689.9551421,2.1367000000509506,VSM.Allocate,1443840,1
69,689.9551421,2.1367000000509506,VSM.ClearPhysicalPages,118528,1
69,689.9551421,2.1367000000509506,VSM.PageOccupancy,2560,1
69,689.9551421,2.1367000000509506,VSM.FinalizePages,1792,1
69,689.9551421,2.1367000000509506,VSM.DynamicRaster,0,0
69,689.9551421,2.1367000000509506,VSM.LayoutRemap,0,1
69,689.9551421,2.1367000000509506,VSM.InvalidateStatic,0,0
69,689.9551421,2.1367000000509506,VSM.InvalidateDynamic,0,1
69,689.9551421,2.1367000000509506,VSM.StaticCasterCull,424960,1
69,689.9551421,2.1367000000509506,VSM.DynamicCasterCull,0,1
69,689.9551421,2.1367000000509506,VSM.PageCull,406016,1
69,689.9551421,2.1367000000509506,VSM.StaticRasterClear,0,1
69,689.9551421,2.1367000000509506,VSM.StaticRasterDraw,7168,1
69,689.9551421,2.1367000000509506,VSM.DynamicRasterClear,0,0
69,689.9551421,2.1367000000509506,VSM.DynamicRasterDraw,0,0
69,689.9551421,2.1367000000509506,VSM.StaticRaster,7424,1
69,689.9551421,2.1367000000509506,VSM.UnityCompatibilityRaster,0,0
69,689.9551421,2.1367000000509506,VSM.Resolve,7488768,1
69,689.9551421,2.1367000000509506,VSM.ResolveTrace,7262720,1
69,689.9551421,2.1367000000509506,VSM.FilterHorizontal,65792,1
69,689.9551421,2.1367000000509506,VSM.FilterVertical,0,0
69,689.9551421,2.1367000000509506,VSM.FilterTemporalVertical,159232,1
69,689.9551421,2.1367000000509506,VSM.ResetFeedback,0,1
70,689.9726271,1.9433999999591833,VSM.MarkReceiverPages,911104,1
70,689.9726271,1.9433999999591833,VSM.AllocationPrepare,10240,1
70,689.9726271,1.9433999999591833,VSM.AllocationCommit,1361920,1
70,689.9726271,1.9433999999591833,VSM.Allocate,1372672,1
70,689.9726271,1.9433999999591833,VSM.ClearPhysicalPages,118272,1
70,689.9726271,1.9433999999591833,VSM.PageOccupancy,2560,1
70,689.9726271,1.9433999999591833,VSM.FinalizePages,1792,1
70,689.9726271,1.9433999999591833,VSM.DynamicRaster,0,0
70,689.9726271,1.9433999999591833,VSM.LayoutRemap,0,1
70,689.9726271,1.9433999999591833,VSM.InvalidateStatic,0,0
70,689.9726271,1.9433999999591833,VSM.InvalidateDynamic,0,1
70,689.9726271,1.9433999999591833,VSM.StaticCasterCull,443904,1
70,689.9726271,1.9433999999591833,VSM.DynamicCasterCull,0,1
70,689.9726271,1.9433999999591833,VSM.PageCull,424960,1
70,689.9726271,1.9433999999591833,VSM.StaticRasterClear,0,1
70,689.9726271,1.9433999999591833,VSM.StaticRasterDraw,7168,1
70,689.9726271,1.9433999999591833,VSM.DynamicRasterClear,0,0
70,689.9726271,1.9433999999591833,VSM.DynamicRasterDraw,0,0
70,689.9726271,1.9433999999591833,VSM.StaticRaster,7168,1
70,689.9726271,1.9433999999591833,VSM.UnityCompatibilityRaster,0,0
70,689.9726271,1.9433999999591833,VSM.Resolve,7297792,1
70,689.9726271,1.9433999999591833,VSM.ResolveTrace,7070720,1
70,689.9726271,1.9433999999591833,VSM.FilterHorizontal,65792,1
70,689.9726271,1.9433999999591833,VSM.FilterVertical,0,0
70,689.9726271,1.9433999999591833,VSM.FilterTemporalVertical,159744,1
70,689.9726271,1.9433999999591833,VSM.ResetFeedback,0,1
71,689.9899409,1.8592999999782478,VSM.MarkReceiverPages,903936,1
71,689.9899409,1.8592999999782478,VSM.AllocationPrepare,9984,1
71,689.9899409,1.8592999999782478,VSM.AllocationCommit,1181440,1
71,689.9899409,1.8592999999782478,VSM.Allocate,1526272,1
71,689.9899409,1.8592999999782478,VSM.ClearPhysicalPages,119040,1
71,689.9899409,1.8592999999782478,VSM.PageOccupancy,2560,1
71,689.9899409,1.8592999999782478,VSM.FinalizePages,2048,1
71,689.9899409,1.8592999999782478,VSM.DynamicRaster,0,0
71,689.9899409,1.8592999999782478,VSM.LayoutRemap,0,1
71,689.9899409,1.8592999999782478,VSM.InvalidateStatic,0,0
71,689.9899409,1.8592999999782478,VSM.InvalidateDynamic,0,1
71,689.9899409,1.8592999999782478,VSM.StaticCasterCull,445952,1
71,689.9899409,1.8592999999782478,VSM.DynamicCasterCull,0,1
71,689.9899409,1.8592999999782478,VSM.PageCull,427520,1
71,689.9899409,1.8592999999782478,VSM.StaticRasterClear,0,1
71,689.9899409,1.8592999999782478,VSM.StaticRasterDraw,7168,1
71,689.9899409,1.8592999999782478,VSM.DynamicRasterClear,0,0
71,689.9899409,1.8592999999782478,VSM.DynamicRasterDraw,0,0
71,689.9899409,1.8592999999782478,VSM.StaticRaster,7424,1
71,689.9899409,1.8592999999782478,VSM.UnityCompatibilityRaster,0,0
71,689.9899409,1.8592999999782478,VSM.Resolve,7982336,1
71,689.9899409,1.8592999999782478,VSM.ResolveTrace,7755520,1
71,689.9899409,1.8592999999782478,VSM.FilterHorizontal,66048,1
71,689.9899409,1.8592999999782478,VSM.FilterVertical,0,0
71,689.9899409,1.8592999999782478,VSM.FilterTemporalVertical,160000,1
71,689.9899409,1.8592999999782478,VSM.ResetFeedback,0,1
72,690.00821569999994,2.3565000000189684,VSM.MarkReceiverPages,913664,1
72,690.00821569999994,2.3565000000189684,VSM.AllocationPrepare,10240,1
72,690.00821569999994,2.3565000000189684,VSM.AllocationCommit,1181440,1
72,690.00821569999994,2.3565000000189684,VSM.Allocate,1659648,1
72,690.00821569999994,2.3565000000189684,VSM.ClearPhysicalPages,122880,1
72,690.00821569999994,2.3565000000189684,VSM.PageOccupancy,2560,1
72,690.00821569999994,2.3565000000189684,VSM.FinalizePages,2816,1
72,690.00821569999994,2.3565000000189684,VSM.DynamicRaster,0,0
72,690.00821569999994,2.3565000000189684,VSM.LayoutRemap,0,1
72,690.00821569999994,2.3565000000189684,VSM.InvalidateStatic,0,0
72,690.00821569999994,2.3565000000189684,VSM.InvalidateDynamic,512,1
72,690.00821569999994,2.3565000000189684,VSM.StaticCasterCull,415232,1
72,690.00821569999994,2.3565000000189684,VSM.DynamicCasterCull,0,1
72,690.00821569999994,2.3565000000189684,VSM.PageCull,395776,1
72,690.00821569999994,2.3565000000189684,VSM.StaticRasterClear,0,1
72,690.00821569999994,2.3565000000189684,VSM.StaticRasterDraw,3584,1
72,690.00821569999994,2.3565000000189684,VSM.DynamicRasterClear,0,0
72,690.00821569999994,2.3565000000189684,VSM.DynamicRasterDraw,0,0
72,690.00821569999994,2.3565000000189684,VSM.StaticRaster,3840,1
72,690.00821569999994,2.3565000000189684,VSM.UnityCompatibilityRaster,0,0
72,690.00821569999994,2.3565000000189684,VSM.Resolve,7862016,1
72,690.00821569999994,2.3565000000189684,VSM.ResolveTrace,7634176,1
72,690.00821569999994,2.3565000000189684,VSM.FilterHorizontal,65536,1
72,690.00821569999994,2.3565000000189684,VSM.FilterVertical,0,0
72,690.00821569999994,2.3565000000189684,VSM.FilterTemporalVertical,161536,1
72,690.00821569999994,2.3565000000189684,VSM.ResetFeedback,0,1
73,690.026254,1.9485000000258879,VSM.MarkReceiverPages,906752,1
73,690.026254,1.9485000000258879,VSM.AllocationPrepare,10240,1
73,690.026254,1.9485000000258879,VSM.AllocationCommit,1181184,1
73,690.026254,1.9485000000258879,VSM.Allocate,1464064,1
73,690.026254,1.9485000000258879,VSM.ClearPhysicalPages,119296,1
73,690.026254,1.9485000000258879,VSM.PageOccupancy,2816,1
73,690.026254,1.9485000000258879,VSM.FinalizePages,2048,1
73,690.026254,1.9485000000258879,VSM.DynamicRaster,0,0
73,690.026254,1.9485000000258879,VSM.LayoutRemap,0,1
73,690.026254,1.9485000000258879,VSM.InvalidateStatic,0,0
73,690.026254,1.9485000000258879,VSM.InvalidateDynamic,256,1
73,690.026254,1.9485000000258879,VSM.StaticCasterCull,431104,1
73,690.026254,1.9485000000258879,VSM.DynamicCasterCull,0,1
73,690.026254,1.9485000000258879,VSM.PageCull,412416,1
73,690.026254,1.9485000000258879,VSM.StaticRasterClear,0,1
73,690.026254,1.9485000000258879,VSM.StaticRasterDraw,4352,1
73,690.026254,1.9485000000258879,VSM.DynamicRasterClear,0,0
73,690.026254,1.9485000000258879,VSM.DynamicRasterDraw,0,0
73,690.026254,1.9485000000258879,VSM.StaticRaster,4608,1
73,690.026254,1.9485000000258879,VSM.UnityCompatibilityRaster,0,0
73,690.026254,1.9485000000258879,VSM.Resolve,7888128,1
73,690.026254,1.9485000000258879,VSM.ResolveTrace,7401472,1
73,690.026254,1.9485000000258879,VSM.FilterHorizontal,65280,1
73,690.026254,1.9485000000258879,VSM.FilterVertical,0,0
73,690.026254,1.9485000000258879,VSM.FilterTemporalVertical,420352,1
73,690.026254,1.9485000000258879,VSM.ResetFeedback,0,1
74,690.0440180999999,2.1090999999842097,VSM.MarkReceiverPages,1083136,1
74,690.0440180999999,2.1090999999842097,VSM.AllocationPrepare,10240,1
74,690.0440180999999,2.1090999999842097,VSM.AllocationCommit,1181696,1
74,690.0440180999999,2.1090999999842097,VSM.Allocate,1192448,1
74,690.0440180999999,2.1090999999842097,VSM.ClearPhysicalPages,119552,1
74,690.0440180999999,2.1090999999842097,VSM.PageOccupancy,2304,1
74,690.0440180999999,2.1090999999842097,VSM.FinalizePages,1792,1
74,690.0440180999999,2.1090999999842097,VSM.DynamicRaster,0,0
74,690.0440180999999,2.1090999999842097,VSM.LayoutRemap,0,1
74,690.0440180999999,2.1090999999842097,VSM.InvalidateStatic,0,0
74,690.0440180999999,2.1090999999842097,VSM.InvalidateDynamic,256,1
74,690.0440180999999,2.1090999999842097,VSM.StaticCasterCull,432384,1
74,690.0440180999999,2.1090999999842097,VSM.DynamicCasterCull,0,1
74,690.0440180999999,2.1090999999842097,VSM.PageCull,413184,1
74,690.0440180999999,2.1090999999842097,VSM.StaticRasterClear,256,1
74,690.0440180999999,2.1090999999842097,VSM.StaticRasterDraw,7168,1
74,690.0440180999999,2.1090999999842097,VSM.DynamicRasterClear,0,0
74,690.0440180999999,2.1090999999842097,VSM.DynamicRasterDraw,0,0
74,690.0440180999999,2.1090999999842097,VSM.StaticRaster,7424,1
74,690.0440180999999,2.1090999999842097,VSM.UnityCompatibilityRaster,0,0
74,690.0440180999999,2.1090999999842097,VSM.Resolve,8189696,1
74,690.0440180999999,2.1090999999842097,VSM.ResolveTrace,7963904,1
74,690.0440180999999,2.1090999999842097,VSM.FilterHorizontal,65792,1
74,690.0440180999999,2.1090999999842097,VSM.FilterVertical,0,0
74,690.0440180999999,2.1090999999842097,VSM.FilterTemporalVertical,158976,1
74,690.0440180999999,2.1090999999842097,VSM.ResetFeedback,0,1
75,690.06221759999994,2.1563000000242027,VSM.MarkReceiverPages,929280,1
75,690.06221759999994,2.1563000000242027,VSM.AllocationPrepare,10240,1
75,690.06221759999994,2.1563000000242027,VSM.AllocationCommit,1181440,1
75,690.06221759999994,2.1563000000242027,VSM.Allocate,1192448,1
75,690.06221759999994,2.1563000000242027,VSM.ClearPhysicalPages,287232,1
75,690.06221759999994,2.1563000000242027,VSM.PageOccupancy,2560,1
75,690.06221759999994,2.1563000000242027,VSM.FinalizePages,1792,1
75,690.06221759999994,2.1563000000242027,VSM.DynamicRaster,0,0
75,690.06221759999994,2.1563000000242027,VSM.LayoutRemap,0,1
75,690.06221759999994,2.1563000000242027,VSM.InvalidateStatic,0,0
75,690.06221759999994,2.1563000000242027,VSM.InvalidateDynamic,256,1
75,690.06221759999994,2.1563000000242027,VSM.StaticCasterCull,430336,1
75,690.06221759999994,2.1563000000242027,VSM.DynamicCasterCull,0,1
75,690.06221759999994,2.1563000000242027,VSM.PageCull,410880,1
75,690.06221759999994,2.1563000000242027,VSM.StaticRasterClear,256,1
75,690.06221759999994,2.1563000000242027,VSM.StaticRasterDraw,7168,1
75,690.06221759999994,2.1563000000242027,VSM.DynamicRasterClear,0,0
75,690.06221759999994,2.1563000000242027,VSM.DynamicRasterDraw,0,0
75,690.06221759999994,2.1563000000242027,VSM.StaticRaster,7424,1
75,690.06221759999994,2.1563000000242027,VSM.UnityCompatibilityRaster,0,0
75,690.06221759999994,2.1563000000242027,VSM.Resolve,8322048,1
75,690.06221759999994,2.1563000000242027,VSM.ResolveTrace,8093952,1
75,690.06221759999994,2.1563000000242027,VSM.FilterHorizontal,66560,1
75,690.06221759999994,2.1563000000242027,VSM.FilterVertical,0,0
75,690.06221759999994,2.1563000000242027,VSM.FilterTemporalVertical,160256,1
75,690.06221759999994,2.1563000000242027,VSM.ResetFeedback,0,1
76,690.0800141,2.1212000000332409,VSM.MarkReceiverPages,904704,1
76,690.0800141,2.1212000000332409,VSM.AllocationPrepare,9984,1
76,690.0800141,2.1212000000332409,VSM.AllocationCommit,1181440,1
76,690.0800141,2.1212000000332409,VSM.Allocate,1370624,1
76,690.0800141,2.1212000000332409,VSM.ClearPhysicalPages,119296,1
76,690.0800141,2.1212000000332409,VSM.PageOccupancy,3072,1
