observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,658.6261747,1.9289000000526357,VSM.DynamicRasterClear,0,0
76,658.6261747,1.9289000000526357,VSM.DynamicRasterDraw,0,0
76,658.6261747,1.9289000000526357,VSM.StaticRaster,13056,1
76,658.6261747,1.9289000000526357,VSM.UnityCompatibilityRaster,0,0
76,658.6261747,1.9289000000526357,VSM.Resolve,5952000,1
76,658.6261747,1.9289000000526357,VSM.ResolveTrace,5722368,1
76,658.6261747,1.9289000000526357,VSM.FilterHorizontal,66304,1
76,658.6261747,1.9289000000526357,VSM.FilterVertical,0,0
76,658.6261747,1.9289000000526357,VSM.FilterTemporalVertical,162048,1
76,658.6261747,1.9289000000526357,VSM.ResetFeedback,0,1
77,658.64144279999994,1.8893999999818334,VSM.MarkReceiverPages,576000,1
77,658.64144279999994,1.8893999999818334,VSM.AllocationPrepare,9472,1
77,658.64144279999994,1.8893999999818334,VSM.AllocationCommit,600576,1
77,658.64144279999994,1.8893999999818334,VSM.Allocate,780288,1
77,658.64144279999994,1.8893999999818334,VSM.ClearPhysicalPages,120576,1
77,658.64144279999994,1.8893999999818334,VSM.PageOccupancy,2560,1
77,658.64144279999994,1.8893999999818334,VSM.FinalizePages,1792,1
77,658.64144279999994,1.8893999999818334,VSM.DynamicRaster,0,0
77,658.64144279999994,1.8893999999818334,VSM.LayoutRemap,0,1
77,658.64144279999994,1.8893999999818334,VSM.InvalidateStatic,0,0
77,658.64144279999994,1.8893999999818334,VSM.InvalidateDynamic,256,1
77,658.64144279999994,1.8893999999818334,VSM.StaticCasterCull,204800,1
77,658.64144279999994,1.8893999999818334,VSM.DynamicCasterCull,0,1
77,658.64144279999994,1.8893999999818334,VSM.PageCull,185344,1
77,658.64144279999994,1.8893999999818334,VSM.StaticRasterClear,0,1
77,658.64144279999994,1.8893999999818334,VSM.StaticRasterDraw,7168,1
77,658.64144279999994,1.8893999999818334,VSM.DynamicRasterClear,0,0
77,658.64144279999994,1.8893999999818334,VSM.DynamicRasterDraw,0,0
77,658.64144279999994,1.8893999999818334,VSM.StaticRaster,7424,1
77,658.64144279999994,1.8893999999818334,VSM.UnityCompatibilityRaster,0,0
77,658.64144279999994,1.8893999999818334,VSM.Resolve,6815488,1
77,658.64144279999994,1.8893999999818334,VSM.ResolveTrace,6585856,1
77,658.64144279999994,1.8893999999818334,VSM.FilterHorizontal,66816,1
77,658.64144279999994,1.8893999999818334,VSM.FilterVertical,0,0
77,658.64144279999994,1.8893999999818334,VSM.FilterTemporalVertical,161792,1
77,658.64144279999994,1.8893999999818334,VSM.ResetFeedback,0,1
78,658.6560969,2.0110000000386208,VSM.MarkReceiverPages,573952,1
78,658.6560969,2.0110000000386208,VSM.AllocationPrepare,9728,1
78,658.6560969,2.0110000000386208,VSM.AllocationCommit,599552,1
78,658.6560969,2.0110000000386208,VSM.Allocate,609536,1
78,658.6560969,2.0110000000386208,VSM.ClearPhysicalPages,120320,1
78,658.6560969,2.0110000000386208,VSM.PageOccupancy,2560,1
78,658.6560969,2.0110000000386208,VSM.FinalizePages,2048,1
78,658.6560969,2.0110000000386208,VSM.DynamicRaster,0,0
78,658.6560969,2.0110000000386208,VSM.LayoutRemap,0,1
78,658.6560969,2.0110000000386208,VSM.InvalidateStatic,0,0
78,658.6560969,2.0110000000386208,VSM.InvalidateDynamic,0,1
78,658.6560969,2.0110000000386208,VSM.StaticCasterCull,205824,1
78,658.6560969,2.0110000000386208,VSM.DynamicCasterCull,0,1
78,658.6560969,2.0110000000386208,VSM.PageCull,187392,1
78,658.6560969,2.0110000000386208,VSM.StaticRasterClear,256,1
78,658.6560969,2.0110000000386208,VSM.StaticRasterDraw,6912,1
78,658.6560969,2.0110000000386208,VSM.DynamicRasterClear,0,0
78,658.6560969,2.0110000000386208,VSM.DynamicRasterDraw,0,0
78,658.6560969,2.0110000000386208,VSM.StaticRaster,7168,1
78,658.6560969,2.0110000000386208,VSM.UnityCompatibilityRaster,0,0
78,658.6560969,2.0110000000386208,VSM.Resolve,5959936,1
78,658.6560969,2.0110000000386208,VSM.ResolveTrace,5733120,1
78,658.6560969,2.0110000000386208,VSM.FilterHorizontal,66304,1
78,658.6560969,2.0110000000386208,VSM.FilterVertical,0,0
78,658.6560969,2.0110000000386208,VSM.FilterTemporalVertical,159232,1
78,658.6560969,2.0110000000386208,VSM.ResetFeedback,0,1
79,658.6710638,2.1378999999797088,VSM.MarkReceiverPages,886016,1
79,658.6710638,2.1378999999797088,VSM.AllocationPrepare,9728,1
79,658.6710638,2.1378999999797088,VSM.AllocationCommit,594944,1
79,658.6710638,2.1378999999797088,VSM.Allocate,857088,1
79,658.6710638,2.1378999999797088,VSM.ClearPhysicalPages,119808,1
79,658.6710638,2.1378999999797088,VSM.PageOccupancy,2560,1
79,658.6710638,2.1378999999797088,VSM.FinalizePages,1792,1
79,658.6710638,2.1378999999797088,VSM.DynamicRaster,0,0
79,658.6710638,2.1378999999797088,VSM.LayoutRemap,0,1
79,658.6710638,2.1378999999797088,VSM.InvalidateStatic,0,0
79,658.6710638,2.1378999999797088,VSM.InvalidateDynamic,256,1
79,658.6710638,2.1378999999797088,VSM.StaticCasterCull,204800,1
79,658.6710638,2.1378999999797088,VSM.DynamicCasterCull,0,1
79,658.6710638,2.1378999999797088,VSM.PageCull,185856,1
79,658.6710638,2.1378999999797088,VSM.StaticRasterClear,256,1
79,658.6710638,2.1378999999797088,VSM.StaticRasterDraw,7168,1
79,658.6710638,2.1378999999797088,VSM.DynamicRasterClear,0,0
79,658.6710638,2.1378999999797088,VSM.DynamicRasterDraw,0,0
79,658.6710638,2.1378999999797088,VSM.StaticRaster,7424,1
79,658.6710638,2.1378999999797088,VSM.UnityCompatibilityRaster,0,0
79,658.6710638,2.1378999999797088,VSM.Resolve,5947392,1
79,658.6710638,2.1378999999797088,VSM.ResolveTrace,5722624,1
79,658.6710638,2.1378999999797088,VSM.FilterHorizontal,64768,1
79,658.6710638,2.1378999999797088,VSM.FilterVertical,0,0
79,658.6710638,2.1378999999797088,VSM.FilterTemporalVertical,159232,1
79,658.6710638,2.1378999999797088,VSM.ResetFeedback,0,1
80,658.6860115,2.1081999999523759,VSM.MarkReceiverPages,573952,1
80,658.6860115,2.1081999999523759,VSM.AllocationPrepare,9472,1
80,658.6860115,2.1081999999523759,VSM.AllocationCommit,594944,1
80,658.6860115,2.1081999999523759,VSM.Allocate,604672,1
80,658.6860115,2.1081999999523759,VSM.ClearPhysicalPages,119552,1
80,658.6860115,2.1081999999523759,VSM.PageOccupancy,2304,1
80,658.6860115,2.1081999999523759,VSM.FinalizePages,1536,1
80,658.6860115,2.1081999999523759,VSM.DynamicRaster,0,0
80,658.6860115,2.1081999999523759,VSM.LayoutRemap,0,1
80,658.6860115,2.1081999999523759,VSM.InvalidateStatic,0,0
80,658.6860115,2.1081999999523759,VSM.InvalidateDynamic,0,1
80,658.6860115,2.1081999999523759,VSM.StaticCasterCull,207616,1
80,658.6860115,2.1081999999523759,VSM.DynamicCasterCull,0,1
80,658.6860115,2.1081999999523759,VSM.PageCull,189184,1
80,658.6860115,2.1081999999523759,VSM.StaticRasterClear,0,1
80,658.6860115,2.1081999999523759,VSM.StaticRasterDraw,7680,1
80,658.6860115,2.1081999999523759,VSM.DynamicRasterClear,0,0
80,658.6860115,2.1081999999523759,VSM.DynamicRasterDraw,0,0
80,658.6860115,2.1081999999523759,VSM.StaticRaster,7680,1
80,658.6860115,2.1081999999523759,VSM.UnityCompatibilityRaster,0,0
80,658.6860115,2.1081999999523759,VSM.Resolve,6207744,1
80,658.6860115,2.1081999999523759,VSM.ResolveTrace,5716224,1
80,658.6860115,2.1081999999523759,VSM.FilterHorizontal,65792,1
80,658.6860115,2.1081999999523759,VSM.FilterVertical,0,0
80,658.6860115,2.1081999999523759,VSM.FilterTemporalVertical,424448,1
80,658.6860115,2.1081999999523759,VSM.ResetFeedback,0,1
81,658.7007219,2.0005000000082873,VSM.MarkReceiverPages,576768,1
81,658.7007219,2.0005000000082873,VSM.AllocationPrepare,9728,1
81,658.7007219,2.0005000000082873,VSM.AllocationCommit,600832,1
81,658.7007219,2.0005000000082873,VSM.Allocate,610560,1
81,658.7007219,2.0005000000082873,VSM.ClearPhysicalPages,120320,1
81,658.7007219,2.0005000000082873,VSM.PageOccupancy,2560,1
81,658.7007219,2.0005000000082873,VSM.FinalizePages,1792,1
81,658.7007219,2.0005000000082873,VSM.DynamicRaster,0,0
81,658.7007219,2.0005000000082873,VSM.LayoutRemap,0,1
81,658.7007219,2.0005000000082873,VSM.InvalidateStatic,0,0
81,658.7007219,2.0005000000082873,VSM.InvalidateDynamic,256,1
81,658.7007219,2.0005000000082873,VSM.StaticCasterCull,208896,1
81,658.7007219,2.0005000000082873,VSM.DynamicCasterCull,0,1
81,658.7007219,2.0005000000082873,VSM.PageCull,190208,1
81,658.7007219,2.0005000000082873,VSM.StaticRasterClear,0,1
81,658.7007219,2.0005000000082873,VSM.StaticRasterDraw,7424,1
81,658.7007219,2.0005000000082873,VSM.DynamicRasterClear,0,0
81,658.7007219,2.0005000000082873,VSM.DynamicRasterDraw,0,0
81,658.7007219,2.0005000000082873,VSM.StaticRaster,7680,1
81,658.7007219,2.0005000000082873,VSM.UnityCompatibilityRaster,0,0
81,658.7007219,2.0005000000082873,VSM.Resolve,5957632,1
81,658.7007219,2.0005000000082873,VSM.ResolveTrace,5729280,1
81,658.7007219,2.0005000000082873,VSM.FilterHorizontal,66048,1
81,658.7007219,2.0005000000082873,VSM.FilterVertical,0,0
81,658.7007219,2.0005000000082873,VSM.FilterTemporalVertical,161280,1
81,658.7007219,2.0005000000082873,VSM.ResetFeedback,0,1
82,658.71647,2.0353999999542793,VSM.MarkReceiverPages,576000,1
82,658.71647,2.0353999999542793,VSM.AllocationPrepare,9472,1
82,658.71647,2.0353999999542793,VSM.AllocationCommit,600064,1
82,658.71647,2.0353999999542793,VSM.Allocate,1015040,1
82,658.71647,2.0353999999542793,VSM.ClearPhysicalPages,121088,1
82,658.71647,2.0353999999542793,VSM.PageOccupancy,2560,1
82,658.71647,2.0353999999542793,VSM.FinalizePages,2304,1
82,658.71647,2.0353999999542793,VSM.DynamicRaster,0,0
82,658.71647,2.0353999999542793,VSM.LayoutRemap,0,1
82,658.71647,2.0353999999542793,VSM.InvalidateStatic,0,0
82,658.71647,2.0353999999542793,VSM.InvalidateDynamic,512,1
82,658.71647,2.0353999999542793,VSM.StaticCasterCull,209152,1
82,658.71647,2.0353999999542793,VSM.DynamicCasterCull,0,1
82,658.71647,2.0353999999542793,VSM.PageCull,190720,1
82,658.71647,2.0353999999542793,VSM.StaticRasterClear,0,1
82,658.71647,2.0353999999542793,VSM.StaticRasterDraw,7168,1
82,658.71647,2.0353999999542793,VSM.DynamicRasterClear,0,0
82,658.71647,2.0353999999542793,VSM.DynamicRasterDraw,0,0
82,658.71647,2.0353999999542793,VSM.StaticRaster,7424,1
82,658.71647,2.0353999999542793,VSM.UnityCompatibilityRaster,0,0
82,658.71647,2.0353999999542793,VSM.Resolve,5939456,1
82,658.71647,2.0353999999542793,VSM.ResolveTrace,5712128,1
82,658.71647,2.0353999999542793,VSM.FilterHorizontal,66048,1
82,658.71647,2.0353999999542793,VSM.FilterVertical,0,0
82,658.71647,2.0353999999542793,VSM.FilterTemporalVertical,160256,1
82,658.71647,2.0353999999542793,VSM.ResetFeedback,0,1
83,658.7304729,2.0236999999951877,VSM.MarkReceiverPages,574208,1
83,658.7304729,2.0236999999951877,VSM.AllocationPrepare,9472,1
83,658.7304729,2.0236999999951877,VSM.AllocationCommit,594944,1
83,658.7304729,2.0236999999951877,VSM.Allocate,604672,1
83,658.7304729,2.0236999999951877,VSM.ClearPhysicalPages,120064,1
83,658.7304729,2.0236999999951877,VSM.PageOccupancy,2560,1
83,658.7304729,2.0236999999951877,VSM.FinalizePages,1792,1
83,658.7304729,2.0236999999951877,VSM.DynamicRaster,0,0
83,658.7304729,2.0236999999951877,VSM.LayoutRemap,0,1
83,658.7304729,2.0236999999951877,VSM.InvalidateStatic,0,0
83,658.7304729,2.0236999999951877,VSM.InvalidateDynamic,0,1
83,658.7304729,2.0236999999951877,VSM.StaticCasterCull,208384,1
83,658.7304729,2.0236999999951877,VSM.DynamicCasterCull,0,1
83,658.7304729,2.0236999999951877,VSM.PageCull,189184,1
83,658.7304729,2.0236999999951877,VSM.StaticRasterClear,0,1
83,658.7304729,2.0236999999951877,VSM.StaticRasterDraw,3072,1
83,658.7304729,2.0236999999951877,VSM.DynamicRasterClear,0,0
83,658.7304729,2.0236999999951877,VSM.DynamicRasterDraw,0,0
83,658.7304729,2.0236999999951877,VSM.StaticRaster,3328,1
83,658.7304729,2.0236999999951877,VSM.UnityCompatibilityRaster,0,0
83,658.7304729,2.0236999999951877,VSM.Resolve,6110720,1
83,658.7304729,2.0236999999951877,VSM.ResolveTrace,5636096,1
83,658.7304729,2.0236999999951877,VSM.FilterHorizontal,65536,1
83,658.7304729,2.0236999999951877,VSM.FilterVertical,0,0
83,658.7304729,2.0236999999951877,VSM.FilterTemporalVertical,160768,1
83,658.7304729,2.0236999999951877,VSM.ResetFeedback,0,1
84,658.7448217,1.9128000000137035,VSM.MarkReceiverPages,572928,1
84,658.7448217,1.9128000000137035,VSM.AllocationPrepare,9472,1
84,658.7448217,1.9128000000137035,VSM.AllocationCommit,594432,1
84,658.7448217,1.9128000000137035,VSM.Allocate,751104,1
84,658.7448217,1.9128000000137035,VSM.ClearPhysicalPages,119552,1
84,658.7448217,1.9128000000137035,VSM.PageOccupancy,2560,1
84,658.7448217,1.9128000000137035,VSM.FinalizePages,1536,1
84,658.7448217,1.9128000000137035,VSM.DynamicRaster,0,0
84,658.7448217,1.9128000000137035,VSM.LayoutRemap,0,1
84,658.7448217,1.9128000000137035,VSM.InvalidateStatic,0,0
84,658.7448217,1.9128000000137035,VSM.InvalidateDynamic,0,1
84,658.7448217,1.9128000000137035,VSM.StaticCasterCull,215296,1
84,658.7448217,1.9128000000137035,VSM.DynamicCasterCull,0,1
84,658.7448217,1.9128000000137035,VSM.PageCull,196608,1
84,658.7448217,1.9128000000137035,VSM.StaticRasterClear,0,1
84,658.7448217,1.9128000000137035,VSM.StaticRasterDraw,7168,1
84,658.7448217,1.9128000000137035,VSM.DynamicRasterClear,0,0
84,658.7448217,1.9128000000137035,VSM.DynamicRasterDraw,0,0
84,658.7448217,1.9128000000137035,VSM.StaticRaster,7168,1
84,658.7448217,1.9128000000137035,VSM.UnityCompatibilityRaster,0,0
84,658.7448217,1.9128000000137035,VSM.Resolve,7279616,1
84,658.7448217,1.9128000000137035,VSM.ResolveTrace,7049728,1
84,658.7448217,1.9128000000137035,VSM.FilterHorizontal,67840,1
84,658.7448217,1.9128000000137035,VSM.FilterVertical,0,0
84,658.7448217,1.9128000000137035,VSM.FilterTemporalVertical,160768,1
84,658.7448217,1.9128000000137035,VSM.ResetFeedback,0,1
85,658.75920939999992,2.0661999999447289,VSM.MarkReceiverPages,577280,1
85,658.75920939999992,2.0661999999447289,VSM.AllocationPrepare,9728,1
85,658.75920939999992,2.0661999999447289,VSM.AllocationCommit,600320,1
85,658.75920939999992,2.0661999999447289,VSM.Allocate,898304,1
85,658.75920939999992,2.0661999999447289,VSM.ClearPhysicalPages,120320,1
85,658.75920939999992,2.0661999999447289,VSM.PageOccupancy,2560,1
85,658.75920939999992,2.0661999999447289,VSM.FinalizePages,1792,1
85,658.75920939999992,2.0661999999447289,VSM.DynamicRaster,0,0
85,658.75920939999992,2.0661999999447289,VSM.LayoutRemap,0,1
85,658.75920939999992,2.0661999999447289,VSM.InvalidateStatic,0,0
85,658.75920939999992,2.0661999999447289,VSM.InvalidateDynamic,256,1
85,658.75920939999992,2.0661999999447289,VSM.StaticCasterCull,205824,1
85,658.75920939999992,2.0661999999447289,VSM.DynamicCasterCull,0,1
85,658.75920939999992,2.0661999999447289,VSM.PageCull,186880,1
85,658.75920939999992,2.0661999999447289,VSM.StaticRasterClear,256,1
85,658.75920939999992,2.0661999999447289,VSM.StaticRasterDraw,7168,1
85,658.75920939999992,2.0661999999447289,VSM.DynamicRasterClear,0,0
85,658.75920939999992,2.0661999999447289,VSM.DynamicRasterDraw,0,0
85,658.75920939999992,2.0661999999447289,VSM.StaticRaster,7424,1
85,658.75920939999992,2.0661999999447289,VSM.UnityCompatibilityRaster,0,0
85,658.75920939999992,2.0661999999447289,VSM.Resolve,5581056,1
85,658.75920939999992,2.0661999999447289,VSM.ResolveTrace,5354240,1
85,658.75920939999992,2.0661999999447289,VSM.FilterHorizontal,65792,1
85,658.75920939999992,2.0661999999447289,VSM.FilterVertical,0,0
85,658.75920939999992,2.0661999999447289,VSM.FilterTemporalVertical,159744,1
85,658.75920939999992,2.0661999999447289,VSM.ResetFeedback,0,1
86,658.7739929999999,1.9826999999850159,VSM.MarkReceiverPages,573184,1
86,658.7739929999999,1.9826999999850159,VSM.AllocationPrepare,9472,1
86,658.7739929999999,1.9826999999850159,VSM.AllocationCommit,599552,1
86,658.7739929999999,1.9826999999850159,VSM.Allocate,609280,1
86,658.7739929999999,1.9826999999850159,VSM.ClearPhysicalPages,120832,1
86,658.7739929999999,1.9826999999850159,VSM.PageOccupancy,2304,1
86,658.7739929999999,1.9826999999850159,VSM.FinalizePages,1792,1
86,658.7739929999999,1.9826999999850159,VSM.DynamicRaster,0,0
86,658.7739929999999,1.9826999999850159,VSM.LayoutRemap,0,1
86,658.7739929999999,1.9826999999850159,VSM.InvalidateStatic,0,0
86,658.7739929999999,1.9826999999850159,VSM.InvalidateDynamic,0,1
86,658.7739929999999,1.9826999999850159,VSM.StaticCasterCull,208640,1
86,658.7739929999999,1.9826999999850159,VSM.DynamicCasterCull,0,1
86,658.7739929999999,1.9826999999850159,VSM.PageCull,189440,1
86,658.7739929999999,1.9826999999850159,VSM.StaticRasterClear,0,1
86,658.7739929999999,1.9826999999850159,VSM.StaticRasterDraw,7680,1
86,658.7739929999999,1.9826999999850159,VSM.DynamicRasterClear,0,0
86,658.7739929999999,1.9826999999850159,VSM.DynamicRasterDraw,0,0
86,658.7739929999999,1.9826999999850159,VSM.StaticRaster,7936,1
86,658.7739929999999,1.9826999999850159,VSM.UnityCompatibilityRaster,0,0
86,658.7739929999999,1.9826999999850159,VSM.Resolve,5838848,1
86,658.7739929999999,1.9826999999850159,VSM.ResolveTrace,5613568,1
86,658.7739929999999,1.9826999999850159,VSM.FilterHorizontal,64768,1
86,658.7739929999999,1.9826999999850159,VSM.FilterVertical,0,0
86,658.7739929999999,1.9826999999850159,VSM.FilterTemporalVertical,159232,1
86,658.7739929999999,1.9826999999850159,VSM.ResetFeedback,0,1
87,658.7882073,1.9488000000364991,VSM.MarkReceiverPages,574720,1
87,658.7882073,1.9488000000364991,VSM.AllocationPrepare,9728,1
87,658.7882073,1.9488000000364991,VSM.AllocationCommit,594944,1
87,658.7882073,1.9488000000364991,VSM.Allocate,777216,1
87,658.7882073,1.9488000000364991,VSM.ClearPhysicalPages,119040,1
87,658.7882073,1.9488000000364991,VSM.PageOccupancy,2304,1
87,658.7882073,1.9488000000364991,VSM.FinalizePages,1536,1
87,658.7882073,1.9488000000364991,VSM.DynamicRaster,0,0
87,658.7882073,1.9488000000364991,VSM.LayoutRemap,0,1
87,658.7882073,1.9488000000364991,VSM.InvalidateStatic,0,0
87,658.7882073,1.9488000000364991,VSM.InvalidateDynamic,256,1
87,658.7882073,1.9488000000364991,VSM.StaticCasterCull,201216,1
87,658.7882073,1.9488000000364991,VSM.DynamicCasterCull,0,1
87,658.7882073,1.9488000000364991,VSM.PageCull,182272,1
87,658.7882073,1.9488000000364991,VSM.StaticRasterClear,0,1
87,658.7882073,1.9488000000364991,VSM.StaticRasterDraw,7424,1
87,658.7882073,1.9488000000364991,VSM.DynamicRasterClear,0,0
87,658.7882073,1.9488000000364991,VSM.DynamicRasterDraw,0,0
87,658.7882073,1.9488000000364991,VSM.StaticRaster,7680,1
87,658.7882073,1.9488000000364991,VSM.UnityCompatibilityRaster,0,0
87,658.7882073,1.9488000000364991,VSM.Resolve,5821952,1
87,658.7882073,1.9488000000364991,VSM.ResolveTrace,5422848,1
87,658.7882073,1.9488000000364991,VSM.FilterHorizontal,66048,1
87,658.7882073,1.9488000000364991,VSM.FilterVertical,0,0
87,658.7882073,1.9488000000364991,VSM.FilterTemporalVertical,157952,1
87,658.7882073,1.9488000000364991,VSM.ResetFeedback,0,1
88,658.80334229999994,1.9449999999778811,VSM.MarkReceiverPages,573440,1
88,658.80334229999994,1.9449999999778811,VSM.AllocationPrepare,9728,1
88,658.80334229999994,1.9449999999778811,VSM.AllocationCommit,594944,1
88,658.80334229999994,1.9449999999778811,VSM.Allocate,854272,1
88,658.80334229999994,1.9449999999778811,VSM.ClearPhysicalPages,120064,1
88,658.80334229999994,1.9449999999778811,VSM.PageOccupancy,2560,1
88,658.80334229999994,1.9449999999778811,VSM.FinalizePages,1536,1
88,658.80334229999994,1.9449999999778811,VSM.DynamicRaster,0,0
88,658.80334229999994,1.9449999999778811,VSM.LayoutRemap,0,1
88,658.80334229999994,1.9449999999778811,VSM.InvalidateStatic,0,0
88,658.80334229999994,1.9449999999778811,VSM.InvalidateDynamic,256,1
88,658.80334229999994,1.9449999999778811,VSM.StaticCasterCull,208896,1
88,658.80334229999994,1.9449999999778811,VSM.DynamicCasterCull,0,1
88,658.80334229999994,1.9449999999778811,VSM.PageCull,189696,1
88,658.80334229999994,1.9449999999778811,VSM.StaticRasterClear,0,1
88,658.80334229999994,1.9449999999778811,VSM.StaticRasterDraw,7424,1
88,658.80334229999994,1.9449999999778811,VSM.DynamicRasterClear,0,0
88,658.80334229999994,1.9449999999778811,VSM.DynamicRasterDraw,0,0
88,658.80334229999994,1.9449999999778811,VSM.StaticRaster,7680,1
88,658.80334229999994,1.9449999999778811,VSM.UnityCompatibilityRaster,0,0
88,658.80334229999994,1.9449999999778811,VSM.Resolve,6061824,1
88,658.80334229999994,1.9449999999778811,VSM.ResolveTrace,5835264,1
88,658.80334229999994,1.9449999999778811,VSM.FilterHorizontal,65792,1
88,658.80334229999994,1.9449999999778811,VSM.FilterVertical,0,0
88,658.80334229999994,1.9449999999778811,VSM.FilterTemporalVertical,159744,1
88,658.80334229999994,1.9449999999778811,VSM.ResetFeedback,0,1
89,658.8181056,2.1258000000443644,VSM.MarkReceiverPages,574720,1
89,658.8181056,2.1258000000443644,VSM.AllocationPrepare,9472,1
89,658.8181056,2.1258000000443644,VSM.AllocationCommit,595200,1
89,658.8181056,2.1258000000443644,VSM.Allocate,604928,1
89,658.8181056,2.1258000000443644,VSM.ClearPhysicalPages,119296,1
89,658.8181056,2.1258000000443644,VSM.PageOccupancy,2560,1
89,658.8181056,2.1258000000443644,VSM.FinalizePages,1792,1
89,658.8181056,2.1258000000443644,VSM.DynamicRaster,0,0
89,658.8181056,2.1258000000443644,VSM.LayoutRemap,0,1
89,658.8181056,2.1258000000443644,VSM.InvalidateStatic,0,0
89,658.8181056,2.1258000000443644,VSM.InvalidateDynamic,0,1
89,658.8181056,2.1258000000443644,VSM.StaticCasterCull,199168,1
89,658.8181056,2.1258000000443644,VSM.DynamicCasterCull,0,1
89,658.8181056,2.1258000000443644,VSM.PageCull,180480,1
89,658.8181056,2.1258000000443644,VSM.StaticRasterClear,256,1
89,658.8181056,2.1258000000443644,VSM.StaticRasterDraw,10240,1
89,658.8181056,2.1258000000443644,VSM.DynamicRasterClear,0,0
89,658.8181056,2.1258000000443644,VSM.DynamicRasterDraw,0,0
89,658.8181056,2.1258000000443644,VSM.StaticRaster,10496,1
89,658.8181056,2.1258000000443644,VSM.UnityCompatibilityRaster,0,0
89,658.8181056,2.1258000000443644,VSM.Resolve,5691904,1
89,658.8181056,2.1258000000443644,VSM.ResolveTrace,5463808,1
89,658.8181056,2.1258000000443644,VSM.FilterHorizontal,64768,1
89,658.8181056,2.1258000000443644,VSM.FilterVertical,0,0
89,658.8181056,2.1258000000443644,VSM.FilterTemporalVertical,161536,1
89,658.8181056,2.1258000000443644,VSM.ResetFeedback,0,1
90,658.83173089999991,1.8708000000060565,VSM.MarkReceiverPages,574720,1
90,658.83173089999991,1.8708000000060565,VSM.AllocationPrepare,9472,1
90,658.83173089999991,1.8708000000060565,VSM.AllocationCommit,594688,1
90,658.83173089999991,1.8708000000060565,VSM.Allocate,893952,1
90,658.83173089999991,1.8708000000060565,VSM.ClearPhysicalPages,119552,1
90,658.83173089999991,1.8708000000060565,VSM.PageOccupancy,2560,1
90,658.83173089999991,1.8708000000060565,VSM.FinalizePages,2048,1
90,658.83173089999991,1.8708000000060565,VSM.DynamicRaster,0,0
90,658.83173089999991,1.8708000000060565,VSM.LayoutRemap,0,1
90,658.83173089999991,1.8708000000060565,VSM.InvalidateStatic,0,0
90,658.83173089999991,1.8708000000060565,VSM.InvalidateDynamic,512,1
90,658.83173089999991,1.8708000000060565,VSM.StaticCasterCull,200704,1
90,658.83173089999991,1.8708000000060565,VSM.DynamicCasterCull,0,1
90,658.83173089999991,1.8708000000060565,VSM.PageCull,182016,1
90,658.83173089999991,1.8708000000060565,VSM.StaticRasterClear,0,1
90,658.83173089999991,1.8708000000060565,VSM.StaticRasterDraw,6912,1
90,658.83173089999991,1.8708000000060565,VSM.DynamicRasterClear,0,0
90,658.83173089999991,1.8708000000060565,VSM.DynamicRasterDraw,0,0
90,658.83173089999991,1.8708000000060565,VSM.StaticRaster,7168,1
90,658.83173089999991,1.8708000000060565,VSM.UnityCompatibilityRaster,0,0
90,658.83173089999991,1.8708000000060565,VSM.Resolve,5990912,1
90,658.83173089999991,1.8708000000060565,VSM.ResolveTrace,5762816,1
90,658.83173089999991,1.8708000000060565,VSM.FilterHorizontal,66560,1
90,658.83173089999991,1.8708000000060565,VSM.FilterVertical,0,0
90,658.83173089999991,1.8708000000060565,VSM.FilterTemporalVertical,160768,1
90,658.83173089999991,1.8708000000060565,VSM.ResetFeedback,0,1
91,658.8459368,1.8971000000647109,VSM.MarkReceiverPages,572672,1
91,658.8459368,1.8971000000647109,VSM.AllocationPrepare,9472,1
91,658.8459368,1.8971000000647109,VSM.AllocationCommit,595200,1
91,658.8459368,1.8971000000647109,VSM.Allocate,604928,1
91,658.8459368,1.8971000000647109,VSM.ClearPhysicalPages,119552,1
91,658.8459368,1.8971000000647109,VSM.PageOccupancy,2816,1
91,658.8459368,1.8971000000647109,VSM.FinalizePages,2048,1
91,658.8459368,1.8971000000647109,VSM.DynamicRaster,0,0
91,658.8459368,1.8971000000647109,VSM.LayoutRemap,0,1
91,658.8459368,1.8971000000647109,VSM.InvalidateStatic,0,0
91,658.8459368,1.8971000000647109,VSM.InvalidateDynamic,0,1
91,658.8459368,1.8971000000647109,VSM.StaticCasterCull,663808,1
91,658.8459368,1.8971000000647109,VSM.DynamicCasterCull,0,1
91,658.8459368,1.8971000000647109,VSM.PageCull,185856,1
91,658.8459368,1.8971000000647109,VSM.StaticRasterClear,512,1
91,658.8459368,1.8971000000647109,VSM.StaticRasterDraw,9216,1
91,658.8459368,1.8971000000647109,VSM.DynamicRasterClear,0,0
91,658.8459368,1.8971000000647109,VSM.DynamicRasterDraw,0,0
91,658.8459368,1.8971000000647109,VSM.StaticRaster,10496,1
91,658.8459368,1.8971000000647109,VSM.UnityCompatibilityRaster,0,0
91,658.8459368,1.8971000000647109,VSM.Resolve,5945600,1
91,658.8459368,1.8971000000647109,VSM.ResolveTrace,5718016,1
91,658.8459368,1.8971000000647109,VSM.FilterHorizontal,65792,1
91,658.8459368,1.8971000000647109,VSM.FilterVertical,0,0
91,658.8459368,1.8971000000647109,VSM.FilterTemporalVertical,160768,1
91,658.8459368,1.8971000000647109,VSM.ResetFeedback,0,1
